target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,8.961998381401805e-08,1.629240457367927e-08,2.9939703629653337e-06,2.362518479072432e-06,1.0020501401380072e-07,7.134634774958891e-08,0.9999938060723249,2.495895487400503e-07,2.91357686258153e-07,1.9027847895697234e-08
7,1.6884359161977465e-08,2.4989862462025943e-07,3.1489641428687485e-08,6.448621006119789e-08,8.458743719899964e-08,2.0608376207499142e-08,8.164780167903897e-09,0.9999966866131669,2.3448350596799018e-08,2.813819053639234e-06
3,1.144895642875234e-07,1.8141257382975424e-07,5.520688725995912e-06,0.9996343666514036,5.962776700707196e-08,3.479996895968857e-06,9.637804860284376e-08,8.798254151630527e-07,1.0668684008386059e-07,0.00035519424276554673
6,8.771730555810265e-06,1.3037393470094156e-06,3.339823293608321e-06,7.236146558612438e-06,6.490553935743043e-06,8.642755821963735e-06,0.9999564759927134,1.2847021874367755e-06,4.14092305797322e-06,2.3136325282434593e-06
8,6.248145542289037e-07,7.796857203462678e-07,1.19639323449164e-05,1.1378553313701714e-06,1.5446849767668646e-06,1.3206830074814182e-06,8.449444667990317e-07,9.63885467575242e-07,0.99996245090175,1.8368612380536767e-05
8,0.008115980504282342,0.3122397627342398,0.06164792616375146,0.34117894502467716,0.005140747022725316,0.1342120198887775,0.06022336629815614,0.003647919465528675,0.0603260477729511,0.013267285124910318
3,2.6963762718250577e-08,7.05758831758866e-08,3.4444391657175026e-05,0.9999577909740129,1.559284193406537e-08,1.9497040544725313e-07,9.695212749027239e-08,3.896722138547422e-08,1.0981589871862462e-08,7.309630497919827e-06
3,2.3949402089130164e-08,2.823721241750861e-06,1.9070511015534987e-05,0.9999766511134336,1.6865646623481868e-08,1.0336366595709873e-07,1.890837271717349e-08,1.6842086292683788e-08,1.962527968198576e-07,1.07847233850492e-06
4,4.875751412381035e-07,0.00039394380950931636,1.7508504683562968e-07,1.291585496798761e-06,0.9995945507607836,3.9320296821667883e-07,4.212834945991135e-07,8.133776052670129e-07,2.879030300326078e-06,5.044289653535814e-06
7,1.338255050768113e-09,1.4613626372890466e-09,5.046332171081931e-09,2.1537174093478647e-08,1.173386902918824e-08,5.200932855227446e-09,8.577695686444517e-10,0.99999993169021,1.2947153553824938e-09,1.9839379213623124e-08
2,8.407458802686438e-06,0.00019851089695842756,0.9842315022060073,0.0011075738147410135,1.0340569664094365e-05,1.4202859239322963e-05,9.321242325354799e-06,4.0561998838772076e-05,0.014086774290930982,0.00029280466249163926
3,1.230328260154794e-06,2.852914180367284e-06,5.881309369088358e-06,0.9996384066385221,1.3488010450162738e-06,5.342174087725866e-06,1.2632844974136816e-06,2.856057547135512e-06,0.00012866683700368242,0.00021215165548742565
2,4.870889365170245e-05,0.00029109585941756305,0.9990475462169169,1.4701124043426308e-05,2.7862056695918095e-06,8.29209760434683e-05,6.588896048917576e-05,5.432565501853523e-06,0.000430203940415961,1.071525785022864e-05
6,6.690519428524482e-08,1.3558633428837022e-07,7.61348721978512e-07,7.464143934263404e-09,3.857582438584143e-07,1.333284208955228e-08,0.999998388606401,3.970350838839251e-09,1.9277312075346332e-07,4.42546469985072e-08
0,0.9999052560008684,1.1963580069101693e-06,3.5577449187990108e-06,1.947094283623693e-06,1.053496069967632e-06,2.9408472348980996e-06,7.293273469101908e-05,1.2341723653642877e-06,3.574967807358645e-06,6.3065837538595704e-06
8,8.880134679971781e-06,0.0001590913068104132,0.0006575271344822917,5.487078079163108e-05,4.3815922601883345e-05,5.9620184709283025e-06,5.30099671069772e-05,5.133634720727777e-06,0.9989424890553072,6.922004502792374e-05
2,2.5945378936144046e-05,0.0013359741607646396,0.998360303475794,1.1676576663480666e-05,2.346891039884881e-05,2.585147223628715e-06,2.1001976079009604e-05,2.458253948029504e-05,0.00018083966872373345,1.362216593603145e-05
4,0.00012029962565878188,0.00014623525111564226,0.000154695925985329,7.03546739298654e-05,0.9713525376601679,0.00013176032173340543,0.0002728375371364951,0.02738982877110566,0.00019619554749717227,0.0001652546856697799
2,3.6968032444714454e-09,1.1921877011200564e-08,0.9999994902116066,3.7447406121342436e-07,1.2079929882236057e-08,6.711525302351105e-08,3.7150830301414194e-09,3.762267190479086e-09,1.3250085205192256e-08,1.9773033827988862e-08
2,4.2992941875439893e-07,3.4037513392601417e-06,0.9999307222996011,2.062307968059385e-05,1.2068182394878893e-06,5.34516222828267e-06,4.2074504681678115e-07,1.7478730955042954e-06,3.0522508458530505e-05,5.5778328917846e-06
5,3.250235592059734e-08,8.048285924249853e-07,9.62061117074914e-08,2.7371567975384014e-06,6.93028290068699e-08,0.99994172553334,4.951514709324264e-08,9.61521513369085e-07,1.3808037322045618e-06,5.214262958084844e-05
7,3.994498691768789e-06,1.7381793363590063e-05,2.8820173117948506e-05,0.00012142546976126596,5.166044258147262e-05,3.4210120536554548e-06,2.3746479133496575e-06,0.9997493688813617,1.781903136287203e-05,3.7340497924467768e-06
5,5.389576402444709e-05,9.856315412051988e-06,1.1961069542221651e-05,1.1864928078186652e-05,0.0006874960710087245,0.9989088907998213,1.4384379866711422e-05,5.3205824804429654e-05,8.585143299403112e-06,0.0002398597041425443
2,1.4638066285651644e-07,3.4608116570889823e-06,0.9999665491642219,1.8736858288586578e-06,1.7067327072133242e-07,4.6509440886741377e-07,1.4538051511650272e-07,7.368806830418198e-07,2.5514907543159858e-05,9.370212083006208e-07
7,2.115557958945032e-06,5.858741643945679e-05,4.007908706266989e-06,1.2989140888355736e-05,1.416372965579009e-05,5.732078850620465e-06,1.4758472603735676e-06,0.9997214864264307,5.2358081241449815e-05,0.00012708381256806953
0,0.9999998008006182,2.6413778977664382e-09,1.0144377726435833e-08,6.173614726714218e-09,1.3279835534203817e-08,1.5957596873546134e-08,5.183884538022012e-08,3.0337304812999264e-09,7.180663668820783e-09,8.894933918709625e-08
4,0.000711705272937955,5.050735561859411e-06,1.2354186551231517e-06,8.815817606729602e-07,0.9992348047494393,1.0519539216577234e-05,3.3379219780081667e-05,5.730911859374278e-07,1.2511715546230418e-06,5.992199079282757e-07
9,1.1201028997096122e-07,7.409830843867403e-08,2.6251414051380926e-07,2.5548991816039834e-06,1.2835940915837514e-07,6.183913721410936e-07,2.1304956262570318e-07,9.31787530217519e-08,2.121866920721551e-05,0.9999747248297753
9,6.89883414893373e-06,2.9003797032370235e-06,6.78574149370406e-06,0.00073553394698968,3.0542265183627234e-06,5.208489031754276e-05,5.287284633351161e-06,7.562307790155667e-06,0.9351663331457284,0.06401355924267665
9,1.0393289963148944e-05,3.970060643514629e-05,1.506502876445194e-05,3.1296475084831846e-05,4.72895066797545e-06,0.00012930814238972465,4.407455928383703e-06,3.518858931251137e-06,8.005516126840374e-06,0.9997535756757082
0,0.9999994076342219,9.298529122859063e-09,3.591845829301684e-08,5.673811351117022e-09,2.530444003117168e-07,2.8240680720630808e-08,6.801815478307615e-08,1.2332312833436233e-08,2.8615491247912974e-09,1.7697788158434453e-07
2,1.9401990772254095e-06,9.374564385127053e-06,0.9993324857959607,0.00031482118955123106,2.7175721657193607e-06,5.191611690490102e-06,2.0171061299046776e-06,2.699005386434969e-06,6.236555749060674e-05,0.00026638739816254594
3,1.3416463188271328e-07,3.760473710944385e-07,8.812659911384313e-06,0.9999486168247116,1.0322322260105698e-07,9.174188664399281e-06,2.8056935644841477e-07,6.369053274401917e-07,3.101803202637262e-05,8.473847765200458e-07
7,1.3637526753471335e-06,7.08338397097915e-07,3.097812376754475e-05,7.784659180849046e-05,3.642218834902022e-05,1.581496051608373e-06,2.577920176214059e-06,0.9998256688152017,2.1071241238847253e-05,1.781532334222052e-06
2,6.865146542451962e-07,2.7911589724094183e-06,0.9999579876441292,1.1478595615808442e-05,1.5011662948274077e-06,1.9208381199173987e-06,5.697647849720606e-07,4.584716861002613e-06,1.1782561339527629e-05,6.69703922813128e-06
8,1.4266678519002834e-06,4.923028051754905e-06,1.5120080160712978e-05,8.576904021255379e-06,5.278636186360335e-05,3.3821637250416266e-06,2.1532912690403777e-05,1.1525239405988743e-06,0.9998877630895499,3.336268144931383e-06
1,0.0002823640056526875,0.9663995999539035,0.0003339724990473716,0.0003938950133695056,0.019101592561786115,0.0008229798933365185,0.0011856809308780285,0.0010278103286085305,0.010228437615936942,0.00022366719748115462
1,5.581223176962165e-07,0.9998120019659127,7.555471162695988e-05,3.009638313282451e-05,1.008407543247604e-05,2.4079089342558267e-06,2.6298261272249184e-06,5.934373752985035e-07,1.8970143070528037e-06,6.417655483366538e-05
8,2.581581290541416e-05,3.417444436500858e-05,9.749348631844136e-05,0.00019542572874584312,0.0003862519781629933,0.00018830292129737937,4.648954185736279e-05,2.9725295232876697e-05,0.9956161737614317,0.0033801470296830655
9,2.5147354019407667e-06,3.9495435181830014e-07,3.052947731952881e-07,2.0392288678767465e-06,3.790403714569144e-07,6.627511247884154e-07,2.0948103002348886e-07,3.347104593215658e-07,1.1466504597726907e-06,0.9999920131531598
7,4.501819767574832e-08,1.2892140091802952e-07,2.015839916075009e-07,5.903712623035044e-08,1.3738696011767265e-07,1.703304322550053e-08,4.928925886770156e-08,0.9999888822330346,1.0224655810763678e-05,2.548411761829862e-07
0,0.9999510196398088,1.1345837997180566e-08,4.977482778770554e-08,4.8891389220355534e-08,6.318174841580915e-08,2.5071066966015243e-07,4.8461878923032197e-05,3.5236832807483635e-08,2.084895338122958e-08,3.849100881267481e-08
1,0.025612314568624832,0.27689879982255233,0.016488881788678723,0.0044471269490337275,0.301532582918075,0.14461805269048567,0.0297861238556621,0.006134878557943067,0.17431248818163067,0.02016875066731405
2,6.484149978906067e-06,5.3459242423020295e-05,0.9996493513834637,4.8983607730770725e-05,8.523550997513523e-06,1.3577922925279963e-05,9.95773868926018e-06,6.897567074196105e-06,0.00018147791626775986,2.128692044950062e-05
7,1.7960511202221087e-08,1.683928667540532e-08,4.3311275329190865e-07,4.956841432383845e-08,2.9510210790720792e-08,2.653703740644664e-08,1.3170740208882696e-08,0.999998856881539,1.240347427757754e-07,4.3238476415541147e-07
0,0.999969369074438,5.48666266120257e-07,1.0399224125188333e-06,9.437917703494304e-07,1.1383723644616201e-06,1.864676691522275e-05,2.553350047193749e-06,7.734915980461002e-07,2.0338862855622345e-06,2.952677902167943e-06
8,4.876079995310682e-08,2.2198770653752524e-07,5.460351458123747e-08,1.2857417429907917e-07,2.1381940399130038e-08,3.177859692744674e-07,1.871114476002324e-07,1.9744723325947195e-08,0.999992717699703,6.282350021039577e-06
3,1.6934649602114882e-06,7.16999919257538e-06,8.318483392532115e-06,0.999635816861882,1.5878601941302553e-06,6.4777518345268185e-06,2.5587766184187084e-06,5.865241435024315e-06,0.0002512011348049232,7.931042568530554e-05
8,4.1125194836724194e-08,1.2642664470394541e-08,5.843624845741031e-08,2.4624953513980653e-08,6.912730242469677e-08,1.6001051447045532e-08,9.604538656273989e-08,1.2764085192368329e-08,0.9999996455623594,2.3670753651198647e-08
5,4.851168859777123e-06,9.248320270307434e-07,7.2702955636252244e-06,2.5403311378497016e-05,1.0441287162321735e-06,0.9993226421962684,9.996312083543628e-06,3.5512300793580585e-06,1.7834990060790993e-06,0.0006225330260175403
7,2.825650741208269e-09,1.8047515571591933e-08,9.229911121597133e-08,3.457180184785775e-08,6.281177731846831e-07,2.3386223540943543e-08,3.934644498774064e-09,0.9999991821036877,3.5121347348612575e-09,1.120145692039129e-08
5,5.110437858535039e-05,2.9510185409755786e-07,3.869369835638753e-07,1.788680128271365e-08,1.04616259234728e-07,0.9999453801046652,2.3199916709570353e-06,3.106806576557842e-07,5.126953750750783e-08,2.903298531943577e-08
6,2.423048955934081e-06,9.349066103981855e-07,8.034672191963192e-07,8.790836805966148e-07,3.942051685880799e-06,8.45082077865207e-07,0.9999839439761995,5.86635858352806e-07,5.032550189917059e-06,6.091975225003182e-07
7,6.916016046840729e-07,6.100114335208364e-07,1.0225661138090165e-05,6.481744401391941e-05,2.5711640024132755e-06,6.858997585610846e-06,2.610702792209428e-07,0.9999064896230304,1.7154609155703146e-06,5.758965996650262e-06
7,9.726492614230515e-07,2.562376487956812e-06,1.6929213394497168e-05,6.476933170408295e-06,2.8782924265514916e-05,6.916185927242638e-06,1.1399570684192544e-06,0.9999259030480432,2.8082815097273883e-06,7.5084308718771135e-06
2,7.384271747523041e-06,1.2764005199606897e-05,0.9989182736989504,0.0006048436059553254,7.71367847055325e-06,1.5126949312961792e-05,7.424863743153409e-06,8.644776413086017e-06,0.0003938135472317275,2.4010602975876663e-05
4,1.6228023852805744e-06,2.873955430128034e-06,5.744065623290256e-06,5.768742965204081e-07,0.9948074491007479,5.978905802037706e-07,1.412968783440996e-06,4.903962150256627e-05,0.0050927661144778745,3.7916606172982016e-05
3,1.955587845437684e-06,2.370601272743057e-05,1.4936825062652277e-05,0.9999177599202252,2.0966337892453317e-06,5.890207513819869e-06,2.0134898532611273e-06,2.1013099792173813e-06,5.81818975205421e-06,2.3721823251454883e-05
2,6.491388004932254e-06,0.001076752485029572,0.9978917002689495,1.9772955001412863e-05,1.019905882543627e-05,5.134771694195637e-05,8.341300738114591e-06,8.255846663854731e-06,0.0008684689406450359,5.867003920017364e-05
7,8.438550640334696e-06,3.32254284093114e-05,1.912509282477856e-05,3.242062466797952e-05,0.0005767320117762128,0.00035910502683739594,9.212912307046081e-06,0.9985936382622919,3.224834995387905e-05,0.0003358537402911196
7,4.3531212669485115e-06,2.3007282847783242e-07,3.020579736078164e-07,1.2553859848416297e-07,2.9183905731913615e-07,1.4709715202149937e-05,6.93100413840166e-07,0.9999470273619249,4.0043967571698575e-07,3.1866753058438297e-05
6,5.045977334400858e-05,0.3117619188442171,0.00017390489931020905,4.480406567755284e-05,0.0004384432782098149,0.00023601955607899044,0.6864785633220456,2.3017833148975425e-05,0.0007620844264626577,3.0784001505034936e-05
9,3.937902857878846e-06,0.00039041700673027844,2.5806818742016034e-06,0.0002092255397334985,0.0009106918394397647,2.1429937331926433e-05,4.731741108181472e-06,9.917913368917558e-05,0.00017102422980150444,0.9981867819874336
7,2.772951795891052e-06,6.936160776065816e-06,2.6295585439117965e-05,4.095940258716487e-05,1.8930400465940096e-05,4.575372388981217e-06,3.0319026246254795e-06,0.9821634841311051,0.00033969696647061226,0.017393317126346307
8,4.6235196355988984e-05,2.168766943521357e-05,2.855614644006368e-05,0.00042355447814501195,5.177666121408692e-05,0.017232890934325586,0.00010956403783922357,3.263389503066355e-05,0.9819500801283132,0.00010302085290099352
5,2.5389578226792167e-07,2.607174858712952e-07,9.071715302856205e-07,7.03154961333343e-05,2.716500731631172e-07,0.9998843133751678,1.8029401197588505e-06,2.739797167188634e-07,5.287141100735669e-06,3.631363289018947e-05
8,2.6057647323554693e-07,0.00017562742875341003,5.356136640831724e-06,1.0898600806051875e-05,4.587745443269893e-06,7.127685180540023e-08,2.091592315140974e-07,1.4553343454530972e-06,0.9997906264093864,1.0907332068076488e-05
6,8.478774419638055e-06,1.1040963179122414e-06,2.129069782934284e-06,1.40908963148972e-06,3.7561313671507624e-06,1.796582382800644e-06,0.9999757168500601,6.593546895713648e-07,4.4092781223846355e-06,5.407732260435275e-07
3,2.1344606578014553e-06,3.3326315244776377e-06,9.658866388751121e-06,0.999104656378905,3.250203864819584e-06,8.508745950589795e-06,2.2141328476861983e-06,6.663771872275524e-06,2.6585806558965442e-06,0.0008569222273328302
9,1.7654522172206933e-05,2.0507860095345286e-05,3.182067341642283e-05,9.988125543245484e-05,3.215430436071808e-06,0.05118730288014296,3.12539395031079e-06,6.8511125725247875e-06,7.903684667114836e-06,0.9486217371871145
7,1.22575140657164e-09,1.0591321202838451e-09,1.3524582219194431e-08,2.5949491973332902e-08,1.5016113768979266e-09,7.045432434630366e-09,5.940178175541774e-10,0.9999999342777451,2.585459800353042e-09,1.2236775661238383e-08
5,7.334924806713691e-06,0.007911825361548252,2.432315439405648e-06,0.0018079327698434845,2.415676364914084e-05,0.0001503385966842642,3.062534185394303e-06,1.7125748215349798e-06,2.5256189128458683e-06,0.990088678540109
9,4.605713541827553e-05,0.0008568153716323995,9.757367020274853e-05,0.0005991188419140126,0.00010027449287429952,0.011419577242338238,0.00028773270765727643,0.0008421536630328498,0.06583150277582718,0.9199191940991027
3,1.002345760436624e-06,3.720614755577157e-06,3.730782755074521e-06,0.9998801846905518,1.045940871051995e-06,1.8022833810282984e-06,1.0256553469806833e-06,1.1860014533769951e-06,2.805149344732381e-06,0.00010349653577957133
9,1.888995051687261e-06,3.4389285685566485e-06,4.8087452966695865e-06,0.00013669550928962807,2.5065261524703575e-06,2.7256157384161023e-06,2.0620858417417183e-06,4.0561738372787264e-06,1.1012093075462179e-05,0.9998308053271481
4,0.00022255179258120087,6.47210529239415e-07,1.1761870844245757e-06,1.784487926903899e-07,0.9949199045289573,1.2249247652875265e-06,0.004852165762652661,1.3002316725223252e-06,3.108794387175602e-07,5.400335257901438e-07
6,1.4408451242317143e-08,6.468752895058326e-09,1.0316306597573655e-07,2.977773771236134e-08,3.2681445314807587e-07,7.116593093199127e-08,0.9999988927026049,2.755426653575815e-09,5.060695558947792e-07,4.6674020636599925e-08
8,1.0423600996825738e-06,1.4099595771127984e-06,9.266675921749165e-07,2.3052486940734424e-05,1.8403606882197772e-06,1.7070923418066934e-06,1.3053506850529126e-06,7.823004725288489e-07,0.9999151059517449,5.2827469857565027e-05
7,4.8937893934013885e-05,0.00012534631730839495,0.0002007215144515074,0.00038469134835423586,0.000299536243046388,0.00017296790027169237,4.9211765876378444e-05,0.9976927925122744,0.0008121668964938357,0.000213627607989306
4,9.703306107346428e-09,7.63791723293125e-09,1.0334316153970412e-09,5.793746080057643e-09,0.9999999313352916,8.057899015286787e-09,2.441487559258741e-08,3.721071510536414e-09,5.954118218580448e-09,2.3483434433930533e-09
9,2.3729085714021734e-06,5.948862927738494e-06,2.5777442419499256e-06,1.0438507021675685e-06,3.209305331786288e-07,1.3202300679908225e-06,9.318484319240721e-07,5.765337145381824e-07,8.874475251575578e-06,0.9999760326155575
6,1.2499711394494101e-05,0.00039680311783027265,0.0001445078704018145,5.7349217515452125e-05,7.015108269232991e-05,2.7289180114338777e-05,0.999148714472126,1.2496717620082363e-05,0.0001121113041497338,1.807732615555249e-05
5,1.921335391856758e-06,5.392105261417368e-06,2.7509250325144175e-06,1.6315764524996952e-05,1.0361239711910704e-05,0.9997980935571422,2.5388491820883037e-06,4.851870525707136e-05,1.5821294505764756e-05,9.828622398991416e-05
3,7.138779284112212e-07,8.301352975935948e-07,2.11583154587906e-06,0.9999367543164868,1.826050152552946e-06,2.064746297711737e-06,7.310518782644988e-07,7.816085624249354e-07,2.5222742059561785e-05,2.8959639790717277e-05
6,6.989756178557426e-07,5.736042951846269e-07,1.0993098712856692e-06,7.46155289276213e-07,4.414314128251614e-06,4.0697083966711476e-07,0.9999904483052916,4.7662547927368266e-07,2.494536468858488e-07,8.862855406899579e-07
9,0.0007236018513233358,0.00022549929501638645,0.0010074308333241798,0.005280549290879934,0.00033207815191061123,0.0662364775722928,0.00016863976176295458,0.00030310353511733926,0.010965588070391384,0.914757031637981
1,1.7690674644830494e-05,0.9661579812877269,0.028887229975247314,0.00026932283481182704,4.996815902937108e-05,4.63434217630798e-05,4.422508373082932e-05,0.0006461111809524366,0.00021283742629614564,0.0036682899557975053
9,5.99461585005509e-07,1.4378807010394391e-06,9.982751281425785e-07,4.9914911570988195e-06,1.2124968801192527e-06,4.494133233006339e-06,8.056577894120769e-07,4.830215881384136e-07,6.73831929318453e-06,0.999978239262645
0,0.9997335697527856,2.9065452992412975e-08,8.783697681772332e-08,9.490213180733881e-09,1.5874878257116548e-07,3.6858728049870386e-07,0.0002644256151692644,1.300617690253044e-06,1.0538944565936083e-08,3.974670427500312e-08
5,4.370882284612519e-06,8.073091798419557e-07,1.5917001188823908e-06,7.474377350434215e-06,1.5878527166993386e-06,0.999956260802647,6.9646172666409e-07,1.7065396948625618e-05,3.4865337620945173e-06,6.658683265146928e-06
7,2.503017227110902e-09,1.174437348768714e-09,2.279340948584775e-08,1.1856932204386995e-07,3.7195385280610465e-09,1.2622938046840532e-07,6.0819642684327295e-09,0.999999700153716,1.1719961645972997e-08,7.055252826396875e-09
4,9.088341788807045e-07,0.0005115534356965309,6.132679214216683e-08,7.49411779328621e-07,0.9994816134721243,8.479696826556065e-07,7.830320515687497e-07,3.2158190143272295e-06,1.507417653499387e-07,1.1595691491062673e-07
3,9.413639629405123e-10,3.365975458731704e-10,2.505194117555147e-09,0.999999938017407,4.023111104789708e-10,1.32453660481544e-09,7.09847517437822e-10,5.436037652685746e-09,2.3410197171959516e-08,2.6916507429621706e-08
0,0.9983955060141487,2.6565294492344326e-05,2.4735184180393775e-05,3.3309588117046236e-05,6.603618482295692e-05,6.252252097282701e-05,0.0010262885850684672,2.0361114462962455e-05,4.669536765466002e-05,0.00029798014607975267
7,3.6987376866603673e-09,1.2241597551744378e-08,4.2579011665933525e-08,3.008219473518054e-07,3.696001359134975e-08,4.080761109950389e-08,3.9095475316301786e-09,0.9999993659512306,2.578616280514234e-08,1.6724414006397874e-07
5,3.71164385759401e-09,7.157037472836878e-09,3.870927283320339e-09,4.962857430542084e-07,6.818362778919279e-09,0.9999993437674205,6.151634601546195e-09,4.1189104290435975e-09,3.28301134781352e-08,9.52882066035213e-08
6,0.00010344935567650942,1.4167669723945618e-05,3.372044518808992e-05,5.2469572678208954e-05,0.00017314316155896345,4.30533831934182e-05,0.9994790945739013,7.867930970470652e-06,8.297298181423486e-05,1.0060925295086242e-05
7,4.6697738333641124e-05,0.0001442663128165435,0.00019922047909872535,0.00025226471231071246,0.00018204344750819763,0.0007100853542034312,8.998644853872878e-05,0.9970310627851885,0.0009558580053354674,0.0003885147166661043
0,0.999933060807513,5.034790311259271e-07,6.13863613639192e-06,8.587429609382938e-07,5.933431561799943e-07,6.520462436305219e-06,4.5503373315822084e-05,1.035463789628975e-06,3.2343059896129e-06,2.551385670855836e-06
2,4.370994526889781e-07,0.0007192504636278568,0.9992149032817654,3.246403954580868e-06,8.982735065832887e-07,3.841250935837712e-07,2.6715470476004446e-06,5.025638363310293e-07,5.6622476434828656e-05,1.083765280365687e-06
0,0.9999973515503188,7.706601694700397e-08,7.380084536354074e-08,1.255981996573145e-07,8.55345879031852e-07,2.854693364180258e-07,1.8780248101354594e-07,1.9184407512684042e-07,2.955685123607223e-07,5.559543354578194e-07
7,0.000731936563205304,3.716833371911418e-05,1.417792956315207e-05,8.818217695383642e-06,8.49816475953512e-05,0.001248533505211072,1.4931100166428979e-05,0.9977119416525323,9.455244384188229e-05,5.295860646999821e-05
0,0.9904135042124189,2.3165131470388703e-05,5.257331136373225e-05,2.6502582272719818e-05,0.0004021059644860684,0.0002993437153991077,0.008675359054792983,1.728804777144633e-05,1.21031039570559e-05,7.805487606770899e-05
2,1.094354892101104e-06,5.179733026895426e-06,0.9998599785309813,5.538425613246579e-06,1.6894285472233511e-06,3.3388413270045344e-06,1.3154097508156268e-05,1.1590381334889919e-06,0.00010455789201549224,4.309657955096976e-06
8,9.400627949169615e-06,6.200249673537421e-06,1.0629163080843149e-05,3.9011647790927666e-05,2.4420835621486727e-06,3.0358298018306084e-06,3.2988484463827283e-06,2.477692467067019e-06,0.9999008746853906,2.2629171837587758e-05
8,6.564003235283889e-05,0.00017782850275866455,0.00022632041376777939,0.00017809186843607358,0.0001460103196946872,5.285217794075972e-05,3.9991154435532176e-05,0.7715843415548105,0.2273153521332474,0.00021357184255589565
8,1.858193648251111e-05,0.0004381143076797689,0.00013413645809196552,0.004006842945700255,3.564702365086526e-05,1.2720108567601209e-05,0.00022063423362475581,3.8639815596749514e-05,0.9949676409079872,0.00012704226261824945
4,8.341252958346618e-06,0.00022603929161236656,3.596350912746033e-06,2.591714966174524e-06,0.9986597588647651,1.7623341124006955e-05,0.0010619391380652069,6.173057475695676e-06,1.272116244704332e-05,1.2158256733817187e-06
5,2.2269987820241893e-09,2.5651786779845366e-08,1.7988911997528833e-09,5.524138690488355e-09,1.5478990890595424e-07,0.9999988674529815,7.0306336034862404e-09,8.652861097728554e-07,9.800451438179979e-09,6.043809928874128e-08
5,5.485505706672042e-07,1.2140921697443686e-06,2.717162621385961e-06,4.0068110288149845e-05,1.0343227970385849e-06,0.9999354993825059,6.072857296422312e-06,1.381988362705922e-06,8.009894021001794e-06,3.4536393669878663e-06
1,1.3678648805765787e-07,0.9999587992177085,1.5003835101208143e-07,1.6581273834173693e-07,1.530215002621059e-05,4.837189112550786e-07,1.1891267242523558e-07,1.7286297857592034e-07,2.409187447830008e-05,5.786256469854845e-07
4,2.034845118997446e-06,4.83362803757374e-06,4.226075072129788e-06,3.1515073288553882e-06,0.9995748513471268,4.47045699798346e-05,2.278541204916862e-06,4.033939577699104e-05,2.1579208941349077e-05,0.0003020008814125118
2,4.443512716647021e-06,0.0015768875410753969,0.996002465817585,1.9406231340735936e-05,1.234363839064054e-05,8.856567094351238e-05,8.74696154169107e-06,3.334106888191728e-06,0.002166456915367977,0.00011734960415004056
8,3.9860986475058585e-08,4.631759976852162e-09,3.215302056730194e-08,8.592355866444247e-08,1.092503715031728e-08,1.6962600974971237e-07,6.501197815322987e-08,3.3499262453725046e-09,0.9999987949236147,7.935941083497222e-07
8,5.108527960842601e-07,1.5811671233948664e-05,9.90394655391677e-06,2.2074429417417585e-05,1.1487376009590778e-06,7.170065744779642e-07,3.342906427545581e-05,7.413917469209828e-07,0.9999117849811199,3.877918680955874e-06
0,0.978577734507692,0.0009553399557455019,0.00018989142576590604,0.00013323072136525835,0.0030411863772200802,0.0009047125231561051,0.008578070909471972,0.00011877473924119737,0.007206566589195948,0.00029449225114588267
9,1.1937257078670559e-05,2.7688343180286197e-05,1.6099704812794407e-05,5.0643554609721005e-05,1.5757371317956683e-05,5.75187330701518e-05,2.4685016242012098e-05,2.1929110624409718e-05,0.0002894805612235606,0.9994842603478404
8,1.2665659971387991e-05,6.50248826816956e-05,3.456391606013003e-05,0.00011726133589530666,2.1112252085649566e-05,1.2616454838697033e-05,7.173765876303907e-05,2.9266610027088418e-05,0.9995855090427693,5.024218690758999e-05
9,6.264705701133983e-05,0.0006204943028152104,8.964925217896352e-05,0.0007550117421330812,0.00014616198424754407,0.0008444411210906227,9.003969155645293e-05,0.00014980412678592244,0.11167140471668555,0.8855703460054954
1,1.0405759636498973e-07,0.9999957893496974,5.1543430395253e-08,7.15127049455218e-08,5.889023501322297e-07,8.827854285449599e-07,1.750924278182629e-06,4.0541243520784507e-07,2.877780601257785e-07,6.773401896929717e-08
3,4.7492611286342003e-07,7.067324493587496e-05,0.00016845936970497278,0.9958410449135434,2.2980480144487632e-07,1.627613844142841e-06,2.9429733381064017e-07,0.0038806742699631688,9.1607024564102e-06,2.7360857304210582e-05
1,1.6409866142560079e-06,0.9997816497937466,7.3487418714982066e-06,7.213268390950913e-06,2.580307032131952e-05,3.494608500697295e-06,1.127815526584747e-06,1.6070246858517258e-06,4.643170547768157e-05,0.00012368298486464536
6,7.909773872267631e-08,2.212987919767978e-07,3.646500221484416e-07,4.524256952399831e-08,1.423476873511356e-07,3.7647365497465117e-07,0.9999983360695437,1.0007976697166672e-08,4.18504575380944e-07,6.3074396526336796e-09
5,0.0002253493736972639,0.00040673061057205646,0.0002709733843767851,0.0009831132707086988,0.0008010504726355001,0.9586360351447306,0.00964796903012866,0.0004882904145263505,0.0005686742961263251,0.02797181400249762
8,0.0013685797503662205,0.0009067195761837859,0.04180004565919584,0.0779454758871207,0.0016446337013555485,0.021721434016426466,0.003991789609876701,0.0043233074877866455,0.4179849194375821,0.42831309487410585
