target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
8,8.67902364353213e-06,9.805382614834542e-06,9.895765195313392e-06,7.895143730510673e-06,5.992671410437958e-06,1.0738750972048123e-05,2.5006835820898327e-05,1.469188337376295e-05,0.9998221022608992,7.748197041798106e-06,7.79661186995128e-06,1.3531324102354158e-05,1.7119812811182967e-05,1.0866227623112032e-05,3.767927143942703e-06,7.91029282165212e-06,9.692816807274871e-06,2.02500799457428e-06,2.6126019204921964e-06,2.1214622028978404e-06
8,7.571784904830518e-06,9.929482134121992e-06,8.612760572844957e-06,7.404650730229226e-06,6.060881620786321e-06,1.1697088343345131e-05,2.5418875076583176e-05,1.3843423286396749e-05,0.999821575031036,7.81113324478391e-06,6.334092487850424e-06,1.5771187243861473e-05,1.7548465728898232e-05,1.1777328726684241e-05,3.6911687702806473e-06,8.089127795183183e-06,9.917496652307147e-06,2.1423551925330096e-06,2.609004026132735e-06,2.1946624265497657e-06
8,9.185863620442987e-06,9.057621537364881e-06,1.0503042992449857e-05,8.092690209148414e-06,6.507807001507044e-06,1.1426678211335755e-05,2.7010110832689615e-05,1.4097404164357224e-05,0.9998216991658749,7.789129953169827e-06,7.3786418226718355e-06,1.3294382899764184e-05,1.610444822723344e-05,1.17856643487851e-05,2.9294058484111162e-06,8.439433266859459e-06,8.429008409983908e-06,2.0171345355474236e-06,2.2769794853009914e-06,1.975386758098139e-06
8,9.941199794556815e-06,9.721823653697931e-06,1.0212755935933378e-05,8.177576512286262e-06,7.121251685282379e-06,1.1711333680758209e-05,2.4127451603234735e-05,1.5237464089002005e-05,0.9998204424782338,7.1105360112719495e-06,6.7460514671449425e-06,1.2535667352185538e-05,1.7613272511862972e-05,1.206437848394129e-05,3.356742345820908e-06,7.730250039174967e-06,9.720176182956672e-06,2.0922431078848846e-06,2.3574643254175796e-06,1.9798829842462274e-06
8,8.778270075625685e-06,1.0626563773513264e-05,9.877274473250249e-06,8.401963293938263e-06,5.5558598799047475e-06,1.2162838284403337e-05,2.573136478479429e-05,1.4551279960105134e-05,0.9998163931116861,8.008715694467727e-06,5.64229192729794e-06,1.532964663115383e-05,1.912218964574968e-05,1.1601092797287373e-05,3.0754579925215297e-06,8.492147721207277e-06,9.818868972160594e-06,2.1293709592310635e-06,2.4948383310966435e-06,2.2068531161109767e-06
8,8.778270075625685e-06,1.0626563773513264e-05,9.877274473250249e-06,8.401963293938263e-06,5.5558598799047475e-06,1.2162838284403337e-05,2.573136478479429e-05,1.4551279960105134e-05,0.9998163931116861,8.008715694467727e-06,5.64229192729794e-06,1.532964663115383e-05,1.912218964574968e-05,1.1601092797287373e-05,3.0754579925215297e-06,8.492147721207277e-06,9.818868972160594e-06,2.1293709592310635e-06,2.4948383310966435e-06,2.2068531161109767e-06
8,9.185863620442987e-06,9.057621537364881e-06,1.0503042992449857e-05,8.092690209148414e-06,6.507807001507044e-06,1.1426678211335755e-05,2.7010110832689615e-05,1.4097404164357224e-05,0.9998216991658749,7.789129953169827e-06,7.3786418226718355e-06,1.3294382899764184e-05,1.610444822723344e-05,1.17856643487851e-05,2.9294058484111162e-06,8.439433266859459e-06,8.429008409983908e-06,2.0171345355474236e-06,2.2769794853009914e-06,1.975386758098139e-06
8,8.67902364353213e-06,9.805382614834542e-06,9.895765195313392e-06,7.895143730510673e-06,5.992671410437958e-06,1.0738750972048123e-05,2.5006835820898327e-05,1.469188337376295e-05,0.9998221022608992,7.748197041798106e-06,7.79661186995128e-06,1.3531324102354158e-05,1.7119812811182967e-05,1.0866227623112032e-05,3.767927143942703e-06,7.91029282165212e-06,9.692816807274871e-06,2.02500799457428e-06,2.6126019204921964e-06,2.1214622028978404e-06
8,9.185863620442987e-06,9.057621537364881e-06,1.0503042992449857e-05,8.092690209148414e-06,6.507807001507044e-06,1.1426678211335755e-05,2.7010110832689615e-05,1.4097404164357224e-05,0.9998216991658749,7.789129953169827e-06,7.3786418226718355e-06,1.3294382899764184e-05,1.610444822723344e-05,1.17856643487851e-05,2.9294058484111162e-06,8.439433266859459e-06,8.429008409983908e-06,2.0171345355474236e-06,2.2769794853009914e-06,1.975386758098139e-06
8,8.778270075625685e-06,1.0626563773513264e-05,9.877274473250249e-06,8.401963293938263e-06,5.5558598799047475e-06,1.2162838284403337e-05,2.573136478479429e-05,1.4551279960105134e-05,0.9998163931116861,8.008715694467727e-06,5.64229192729794e-06,1.532964663115383e-05,1.912218964574968e-05,1.1601092797287373e-05,3.0754579925215297e-06,8.492147721207277e-06,9.818868972160594e-06,2.1293709592310635e-06,2.4948383310966435e-06,2.2068531161109767e-06
8,8.67902364353213e-06,9.805382614834542e-06,9.895765195313392e-06,7.895143730510673e-06,5.992671410437958e-06,1.0738750972048123e-05,2.5006835820898327e-05,1.469188337376295e-05,0.9998221022608992,7.748197041798106e-06,7.79661186995128e-06,1.3531324102354158e-05,1.7119812811182967e-05,1.0866227623112032e-05,3.767927143942703e-06,7.91029282165212e-06,9.692816807274871e-06,2.02500799457428e-06,2.6126019204921964e-06,2.1214622028978404e-06
8,9.941199794556815e-06,9.721823653697931e-06,1.0212755935933378e-05,8.177576512286262e-06,7.121251685282379e-06,1.1711333680758209e-05,2.4127451603234735e-05,1.5237464089002005e-05,0.9998204424782338,7.1105360112719495e-06,6.7460514671449425e-06,1.2535667352185538e-05,1.7613272511862972e-05,1.206437848394129e-05,3.356742345820908e-06,7.730250039174967e-06,9.720176182956672e-06,2.0922431078848846e-06,2.3574643254175796e-06,1.9798829842462274e-06
8,9.185863620442987e-06,9.057621537364881e-06,1.0503042992449857e-05,8.092690209148414e-06,6.507807001507044e-06,1.1426678211335755e-05,2.7010110832689615e-05,1.4097404164357224e-05,0.9998216991658749,7.789129953169827e-06,7.3786418226718355e-06,1.3294382899764184e-05,1.610444822723344e-05,1.17856643487851e-05,2.9294058484111162e-06,8.439433266859459e-06,8.429008409983908e-06,2.0171345355474236e-06,2.2769794853009914e-06,1.975386758098139e-06
9,3.751541425836484e-06,9.41547990084112e-06,1.1785558709464908e-05,5.39321398516011e-06,3.167297818886458e-06,3.1757380980498854e-06,1.1194526105186588e-05,4.226469843089504e-06,7.895318421460103e-06,0.9998189060388538,6.032957073666494e-06,1.1763586810197765e-05,2.6400716608472335e-05,6.679571711877578e-06,1.899610650602759e-05,2.181711427163145e-05,1.3721915180821196e-05,5.300783607469751e-06,6.979600426962186e-06,3.3964646411300614e-06
9,4.3155081095257e-06,9.893595482481005e-06,1.2065851655448733e-05,5.164762030703534e-06,3.0404249177158794e-06,3.172438754977953e-06,1.0365738704137048e-05,3.9943613889086465e-06,7.461151147006479e-06,0.9998138188844138,6.106760160305649e-06,1.037407762832633e-05,2.6761273553630648e-05,6.7003797893372475e-06,2.0598078383161424e-05,2.4038783608102034e-05,1.3414433886746528e-05,6.576900637394912e-06,8.055815768540604e-06,4.08077997922049e-06
9,3.986929910232209e-06,1.0284767960082535e-05,1.1882787486454878e-05,5.102516383797681e-06,3.6192456763991813e-06,3.158195570541398e-06,1.0721277461696605e-05,4.161504235269189e-06,7.262331218761835e-06,0.9998179836738598,5.675195772022804e-06,9.584399055268303e-06,2.496544895643444e-05,7.0241821716633295e-06,1.9951591872067076e-05,2.209918820484386e-05,1.5096492502582623e-05,5.716515847435726e-06,7.287322282510121e-06,4.436433572006194e-06
9,3.823503908462956e-06,1.0410071301729161e-05,1.1149662543092483e-05,5.49601140566906e-06,3.3382087139056555e-06,3.076184448126692e-06,1.030084035073675e-05,3.668083317898325e-06,7.381620567278772e-06,0.9998189850110427,6.058612233698437e-06,1.3399147444149336e-05,2.716638331839183e-05,7.5508528745021685e-06,1.8186979460580646e-05,2.1895206053255248e-05,1.3373849132385378e-05,5.206430657895221e-06,6.016131353619531e-06,3.5172098720497337e-06
9,4.3155081095257e-06,9.893595482481005e-06,1.2065851655448733e-05,5.164762030703534e-06,3.0404249177158794e-06,3.172438754977953e-06,1.0365738704137048e-05,3.9943613889086465e-06,7.461151147006479e-06,0.9998138188844138,6.106760160305649e-06,1.037407762832633e-05,2.6761273553630648e-05,6.7003797893372475e-06,2.0598078383161424e-05,2.4038783608102034e-05,1.3414433886746528e-05,6.576900637394912e-06,8.055815768540604e-06,4.08077997922049e-06
9,3.823503908462956e-06,1.0410071301729161e-05,1.1149662543092483e-05,5.49601140566906e-06,3.3382087139056555e-06,3.076184448126692e-06,1.030084035073675e-05,3.668083317898325e-06,7.381620567278772e-06,0.9998189850110427,6.058612233698437e-06,1.3399147444149336e-05,2.716638331839183e-05,7.5508528745021685e-06,1.8186979460580646e-05,2.1895206053255248e-05,1.3373849132385378e-05,5.206430657895221e-06,6.016131353619531e-06,3.5172098720497337e-06
9,3.3454100403285977e-06,8.913716394128545e-06,1.0903072577782394e-05,5.248613062470187e-06,3.0420834764435194e-06,2.853885545384976e-06,9.857849035827762e-06,3.857754426598801e-06,7.785186924001714e-06,0.9998199729173265,5.41710976014872e-06,1.195164937076727e-05,2.5566289020053366e-05,7.301433100837625e-06,1.974609855062592e-05,2.329691309321871e-05,1.4789467377581378e-05,5.660632521170415e-06,6.6048785970704725e-06,3.8850397986749555e-06
9,3.3454100403285977e-06,8.913716394128545e-06,1.0903072577782394e-05,5.248613062470187e-06,3.0420834764435194e-06,2.853885545384976e-06,9.857849035827762e-06,3.857754426598801e-06,7.785186924001714e-06,0.9998199729173265,5.41710976014872e-06,1.195164937076727e-05,2.5566289020053366e-05,7.301433100837625e-06,1.974609855062592e-05,2.329691309321871e-05,1.4789467377581378e-05,5.660632521170415e-06,6.6048785970704725e-06,3.8850397986749555e-06
9,3.751541425836484e-06,9.41547990084112e-06,1.1785558709464908e-05,5.39321398516011e-06,3.167297818886458e-06,3.1757380980498854e-06,1.1194526105186588e-05,4.226469843089504e-06,7.895318421460103e-06,0.9998189060388538,6.032957073666494e-06,1.1763586810197765e-05,2.6400716608472335e-05,6.679571711877578e-06,1.899610650602759e-05,2.181711427163145e-05,1.3721915180821196e-05,5.300783607469751e-06,6.979600426962186e-06,3.3964646411300614e-06
9,4.3155081095257e-06,9.893595482481005e-06,1.2065851655448733e-05,5.164762030703534e-06,3.0404249177158794e-06,3.172438754977953e-06,1.0365738704137048e-05,3.9943613889086465e-06,7.461151147006479e-06,0.9998138188844138,6.106760160305649e-06,1.037407762832633e-05,2.6761273553630648e-05,6.7003797893372475e-06,2.0598078383161424e-05,2.4038783608102034e-05,1.3414433886746528e-05,6.576900637394912e-06,8.055815768540604e-06,4.08077997922049e-06
9,3.823503908462956e-06,1.0410071301729161e-05,1.1149662543092483e-05,5.49601140566906e-06,3.3382087139056555e-06,3.076184448126692e-06,1.030084035073675e-05,3.668083317898325e-06,7.381620567278772e-06,0.9998189850110427,6.058612233698437e-06,1.3399147444149336e-05,2.716638331839183e-05,7.5508528745021685e-06,1.8186979460580646e-05,2.1895206053255248e-05,1.3373849132385378e-05,5.206430657895221e-06,6.016131353619531e-06,3.5172098720497337e-06
9,3.986929910232209e-06,1.0284767960082535e-05,1.1882787486454878e-05,5.102516383797681e-06,3.6192456763991813e-06,3.158195570541398e-06,1.0721277461696605e-05,4.161504235269189e-06,7.262331218761835e-06,0.9998179836738598,5.675195772022804e-06,9.584399055268303e-06,2.496544895643444e-05,7.0241821716633295e-06,1.9951591872067076e-05,2.209918820484386e-05,1.5096492502582623e-05,5.716515847435726e-06,7.287322282510121e-06,4.436433572006194e-06
9,3.986929910232209e-06,1.0284767960082535e-05,1.1882787486454878e-05,5.102516383797681e-06,3.6192456763991813e-06,3.158195570541398e-06,1.0721277461696605e-05,4.161504235269189e-06,7.262331218761835e-06,0.9998179836738598,5.675195772022804e-06,9.584399055268303e-06,2.496544895643444e-05,7.0241821716633295e-06,1.9951591872067076e-05,2.209918820484386e-05,1.5096492502582623e-05,5.716515847435726e-06,7.287322282510121e-06,4.436433572006194e-06
9,3.3454100403285977e-06,8.913716394128545e-06,1.0903072577782394e-05,5.248613062470187e-06,3.0420834764435194e-06,2.853885545384976e-06,9.857849035827762e-06,3.857754426598801e-06,7.785186924001714e-06,0.9998199729173265,5.41710976014872e-06,1.195164937076727e-05,2.5566289020053366e-05,7.301433100837625e-06,1.974609855062592e-05,2.329691309321871e-05,1.4789467377581378e-05,5.660632521170415e-06,6.6048785970704725e-06,3.8850397986749555e-06
9,3.823503908462956e-06,1.0410071301729161e-05,1.1149662543092483e-05,5.49601140566906e-06,3.3382087139056555e-06,3.076184448126692e-06,1.030084035073675e-05,3.668083317898325e-06,7.381620567278772e-06,0.9998189850110427,6.058612233698437e-06,1.3399147444149336e-05,2.716638331839183e-05,7.5508528745021685e-06,1.8186979460580646e-05,2.1895206053255248e-05,1.3373849132385378e-05,5.206430657895221e-06,6.016131353619531e-06,3.5172098720497337e-06
9,3.751541425836484e-06,9.41547990084112e-06,1.1785558709464908e-05,5.39321398516011e-06,3.167297818886458e-06,3.1757380980498854e-06,1.1194526105186588e-05,4.226469843089504e-06,7.895318421460103e-06,0.9998189060388538,6.032957073666494e-06,1.1763586810197765e-05,2.6400716608472335e-05,6.679571711877578e-06,1.899610650602759e-05,2.181711427163145e-05,1.3721915180821196e-05,5.300783607469751e-06,6.979600426962186e-06,3.3964646411300614e-06
9,3.986929910232209e-06,1.0284767960082535e-05,1.1882787486454878e-05,5.102516383797681e-06,3.6192456763991813e-06,3.158195570541398e-06,1.0721277461696605e-05,4.161504235269189e-06,7.262331218761835e-06,0.9998179836738598,5.675195772022804e-06,9.584399055268303e-06,2.496544895643444e-05,7.0241821716633295e-06,1.9951591872067076e-05,2.209918820484386e-05,1.5096492502582623e-05,5.716515847435726e-06,7.287322282510121e-06,4.436433572006194e-06
9,3.3454100403285977e-06,8.913716394128545e-06,1.0903072577782394e-05,5.248613062470187e-06,3.0420834764435194e-06,2.853885545384976e-06,9.857849035827762e-06,3.857754426598801e-06,7.785186924001714e-06,0.9998199729173265,5.41710976014872e-06,1.195164937076727e-05,2.5566289020053366e-05,7.301433100837625e-06,1.974609855062592e-05,2.329691309321871e-05,1.4789467377581378e-05,5.660632521170415e-06,6.6048785970704725e-06,3.8850397986749555e-06
9,3.751541425836484e-06,9.41547990084112e-06,1.1785558709464908e-05,5.39321398516011e-06,3.167297818886458e-06,3.1757380980498854e-06,1.1194526105186588e-05,4.226469843089504e-06,7.895318421460103e-06,0.9998189060388538,6.032957073666494e-06,1.1763586810197765e-05,2.6400716608472335e-05,6.679571711877578e-06,1.899610650602759e-05,2.181711427163145e-05,1.3721915180821196e-05,5.300783607469751e-06,6.979600426962186e-06,3.3964646411300614e-06
10,1.2511179009135336e-05,1.0202134058300773e-05,1.1722924562377464e-05,9.05699136398063e-06,1.8924932160954793e-05,7.2966428217518205e-06,1.8042518712880924e-05,1.0523714731803157e-05,6.517769003913862e-06,8.142739825769397e-06,0.9998402562360895,9.880036376590288e-06,5.1308425642561875e-06,7.060341650678042e-06,3.308023182402666e-06,7.141622809315198e-06,5.811182469194864e-06,2.8020251000164723e-06,2.736120562383792e-06,2.9320229447643827e-06
10,1.2627885843461332e-05,1.0870293351994864e-05,1.2614859617171893e-05,7.773278480630405e-06,1.8439530421612175e-05,5.897384522801172e-06,1.5836387146204037e-05,1.0650788439460117e-05,9.016824439620893e-06,7.047399452725993e-06,0.9998456148806351,9.992556845300481e-06,4.488151462613226e-06,6.770145023172383e-06,2.9261415020770527e-06,6.009520454839164e-06,5.460141046825134e-06,2.5042552879552825e-06,2.597688298335364e-06,2.8618877281233255e-06
10,1.3096724665917034e-05,1.020035255799963e-05,1.3687202402351067e-05,8.218118168293716e-06,1.8806658616753548e-05,7.479056324152424e-06,1.6117001161246648e-05,1.0116407541754576e-05,7.753659176495348e-06,7.723762406845522e-06,0.9998438381270914,8.47647522062375e-06,5.355853022144988e-06,7.038225935550059e-06,2.5837422884343983e-06,6.427233328612676e-06,5.628742857511907e-06,2.272709218420919e-06,2.493090821133341e-06,2.686857194303351e-06
10,1.2627885843461332e-05,1.0870293351994864e-05,1.2614859617171893e-05,7.773278480630405e-06,1.8439530421612175e-05,5.897384522801172e-06,1.5836387146204037e-05,1.0650788439460117e-05,9.016824439620893e-06,7.047399452725993e-06,0.9998456148806351,9.992556845300481e-06,4.488151462613226e-06,6.770145023172383e-06,2.9261415020770527e-06,6.009520454839164e-06,5.460141046825134e-06,2.5042552879552825e-06,2.597688298335364e-06,2.8618877281233255e-06
10,1.3579806865145805e-05,1.1031953030630697e-05,1.1786625160047126e-05,8.788810378119902e-06,1.8770733070531065e-05,6.774427106263151e-06,1.5601680128749454e-05,9.157954702418958e-06,7.440611765906682e-06,7.858891765813635e-06,0.9998444371718367,9.482018808782683e-06,5.051240925173739e-06,6.903294157016413e-06,3.042385792711379e-06,6.608574923667428e-06,5.880724264956826e-06,2.4057114697897118e-06,2.567933502848237e-06,2.8294503450264994e-06
10,1.3579806865145805e-05,1.1031953030630697e-05,1.1786625160047126e-05,8.788810378119902e-06,1.8770733070531065e-05,6.774427106263151e-06,1.5601680128749454e-05,9.157954702418958e-06,7.440611765906682e-06,7.858891765813635e-06,0.9998444371718367,9.482018808782683e-06,5.051240925173739e-06,6.903294157016413e-06,3.042385792711379e-06,6.608574923667428e-06,5.880724264956826e-06,2.4057114697897118e-06,2.567933502848237e-06,2.8294503450264994e-06
10,1.1401059143884328e-05,9.148834307965397e-06,1.3788071967985922e-05,9.325573891583923e-06,1.8474735669437494e-05,8.79282680683785e-06,1.5663933744468687e-05,1.014249219790736e-05,8.27701210875485e-06,7.4319190431631365e-06,0.9998430218701362,9.541428318234988e-06,4.170887188178097e-06,8.538634453817305e-06,2.7414217821534207e-06,6.980438752768103e-06,5.2124024756340084e-06,2.381534579940846e-06,2.3112110808906276e-06,2.65371235010119e-06
10,1.1401059143884328e-05,9.148834307965397e-06,1.3788071967985922e-05,9.325573891583923e-06,1.8474735669437494e-05,8.79282680683785e-06,1.5663933744468687e-05,1.014249219790736e-05,8.27701210875485e-06,7.4319190431631365e-06,0.9998430218701362,9.541428318234988e-06,4.170887188178097e-06,8.538634453817305e-06,2.7414217821534207e-06,6.980438752768103e-06,5.2124024756340084e-06,2.381534579940846e-06,2.3112110808906276e-06,2.65371235010119e-06
10,1.3096724665917034e-05,1.020035255799963e-05,1.3687202402351067e-05,8.218118168293716e-06,1.8806658616753548e-05,7.479056324152424e-06,1.6117001161246648e-05,1.0116407541754576e-05,7.753659176495348e-06,7.723762406845522e-06,0.9998438381270914,8.47647522062375e-06,5.355853022144988e-06,7.038225935550059e-06,2.5837422884343983e-06,6.427233328612676e-06,5.628742857511907e-06,2.272709218420919e-06,2.493090821133341e-06,2.686857194303351e-06
10,1.2511179009135336e-05,1.0202134058300773e-05,1.1722924562377464e-05,9.05699136398063e-06,1.8924932160954793e-05,7.2966428217518205e-06,1.8042518712880924e-05,1.0523714731803157e-05,6.517769003913862e-06,8.142739825769397e-06,0.9998402562360895,9.880036376590288e-06,5.1308425642561875e-06,7.060341650678042e-06,3.308023182402666e-06,7.141622809315198e-06,5.811182469194864e-06,2.8020251000164723e-06,2.736120562383792e-06,2.9320229447643827e-06
10,1.3579806865145805e-05,1.1031953030630697e-05,1.1786625160047126e-05,8.788810378119902e-06,1.8770733070531065e-05,6.774427106263151e-06,1.5601680128749454e-05,9.157954702418958e-06,7.440611765906682e-06,7.858891765813635e-06,0.9998444371718367,9.482018808782683e-06,5.051240925173739e-06,6.903294157016413e-06,3.042385792711379e-06,6.608574923667428e-06,5.880724264956826e-06,2.4057114697897118e-06,2.567933502848237e-06,2.8294503450264994e-06
10,1.3579806865145805e-05,1.1031953030630697e-05,1.1786625160047126e-05,8.788810378119902e-06,1.8770733070531065e-05,6.774427106263151e-06,1.5601680128749454e-05,9.157954702418958e-06,7.440611765906682e-06,7.858891765813635e-06,0.9998444371718367,9.482018808782683e-06,5.051240925173739e-06,6.903294157016413e-06,3.042385792711379e-06,6.608574923667428e-06,5.880724264956826e-06,2.4057114697897118e-06,2.567933502848237e-06,2.8294503450264994e-06
10,1.1401059143884328e-05,9.148834307965397e-06,1.3788071967985922e-05,9.325573891583923e-06,1.8474735669437494e-05,8.79282680683785e-06,1.5663933744468687e-05,1.014249219790736e-05,8.27701210875485e-06,7.4319190431631365e-06,0.9998430218701362,9.541428318234988e-06,4.170887188178097e-06,8.538634453817305e-06,2.7414217821534207e-06,6.980438752768103e-06,5.2124024756340084e-06,2.381534579940846e-06,2.3112110808906276e-06,2.65371235010119e-06
10,1.3096724665917034e-05,1.020035255799963e-05,1.3687202402351067e-05,8.218118168293716e-06,1.8806658616753548e-05,7.479056324152424e-06,1.6117001161246648e-05,1.0116407541754576e-05,7.753659176495348e-06,7.723762406845522e-06,0.9998438381270914,8.47647522062375e-06,5.355853022144988e-06,7.038225935550059e-06,2.5837422884343983e-06,6.427233328612676e-06,5.628742857511907e-06,2.272709218420919e-06,2.493090821133341e-06,2.686857194303351e-06
10,1.3096724665917034e-05,1.020035255799963e-05,1.3687202402351067e-05,8.218118168293716e-06,1.8806658616753548e-05,7.479056324152424e-06,1.6117001161246648e-05,1.0116407541754576e-05,7.753659176495348e-06,7.723762406845522e-06,0.9998438381270914,8.47647522062375e-06,5.355853022144988e-06,7.038225935550059e-06,2.5837422884343983e-06,6.427233328612676e-06,5.628742857511907e-06,2.272709218420919e-06,2.493090821133341e-06,2.686857194303351e-06
10,1.1401059143884328e-05,9.148834307965397e-06,1.3788071967985922e-05,9.325573891583923e-06,1.8474735669437494e-05,8.79282680683785e-06,1.5663933744468687e-05,1.014249219790736e-05,8.27701210875485e-06,7.4319190431631365e-06,0.9998430218701362,9.541428318234988e-06,4.170887188178097e-06,8.538634453817305e-06,2.7414217821534207e-06,6.980438752768103e-06,5.2124024756340084e-06,2.381534579940846e-06,2.3112110808906276e-06,2.65371235010119e-06
10,1.2511179009135336e-05,1.0202134058300773e-05,1.1722924562377464e-05,9.05699136398063e-06,1.8924932160954793e-05,7.2966428217518205e-06,1.8042518712880924e-05,1.0523714731803157e-05,6.517769003913862e-06,8.142739825769397e-06,0.9998402562360895,9.880036376590288e-06,5.1308425642561875e-06,7.060341650678042e-06,3.308023182402666e-06,7.141622809315198e-06,5.811182469194864e-06,2.8020251000164723e-06,2.736120562383792e-06,2.9320229447643827e-06
10,1.2627885843461332e-05,1.0870293351994864e-05,1.2614859617171893e-05,7.773278480630405e-06,1.8439530421612175e-05,5.897384522801172e-06,1.5836387146204037e-05,1.0650788439460117e-05,9.016824439620893e-06,7.047399452725993e-06,0.9998456148806351,9.992556845300481e-06,4.488151462613226e-06,6.770145023172383e-06,2.9261415020770527e-06,6.009520454839164e-06,5.460141046825134e-06,2.5042552879552825e-06,2.597688298335364e-06,2.8618877281233255e-06
10,1.2627885843461332e-05,1.0870293351994864e-05,1.2614859617171893e-05,7.773278480630405e-06,1.8439530421612175e-05,5.897384522801172e-06,1.5836387146204037e-05,1.0650788439460117e-05,9.016824439620893e-06,7.047399452725993e-06,0.9998456148806351,9.992556845300481e-06,4.488151462613226e-06,6.770145023172383e-06,2.9261415020770527e-06,6.009520454839164e-06,5.460141046825134e-06,2.5042552879552825e-06,2.597688298335364e-06,2.8618877281233255e-06
11,1.1374392724938732e-05,7.841695217863931e-06,1.3437384319567917e-05,1.718252440612566e-05,6.7898017087021e-06,7.624791143901357e-06,8.401180762548831e-06,6.916650569428198e-06,1.383636648595709e-05,1.5293993131392968e-05,7.427189341269854e-06,0.9998333078692047,1.4961557181962542e-05,1.0820676437416056e-05,3.892231509056222e-06,7.115306424715619e-06,5.039525384626616e-06,2.721527645320984e-06,3.011865588305111e-06,3.0034708121477883e-06
11,1.0691871625480437e-05,7.979273468666675e-06,1.0733009780788603e-05,1.5886157797015326e-05,6.709245131365179e-06,7.964095447246017e-06,7.995163561072986e-06,6.072713021834583e-06,1.5104785295017315e-05,1.4489258098972504e-05,8.428712651605493e-06,0.9998334505290969,1.6462593822387292e-05,1.2339806678431581e-05,3.748297064308959e-06,8.5880225473256e-06,5.152432058164349e-06,2.5805507025401584e-06,2.816183604895905e-06,2.8072985461066802e-06
11,1.084428937322068e-05,7.500234253348005e-06,1.2587603741042875e-05,1.5120360333997126e-05,7.808360783648828e-06,8.39339541612185e-06,8.106895098329636e-06,6.566438656966184e-06,1.7191725483801897e-05,1.3482419826245468e-05,8.165628766036806e-06,0.9998323860123156,1.5974463549831105e-05,1.1464803261697047e-05,3.855277295202063e-06,7.36408888882752e-06,5.055331737028637e-06,2.660260957853937e-06,2.7873538090418157e-06,2.6850564522748253e-06
11,1.1374392724938732e-05,7.841695217863931e-06,1.3437384319567917e-05,1.718252440612566e-05,6.7898017087021e-06,7.624791143901357e-06,8.401180762548831e-06,6.916650569428198e-06,1.383636648595709e-05,1.5293993131392968e-05,7.427189341269854e-06,0.9998333078692047,1.4961557181962542e-05,1.0820676437416056e-05,3.892231509056222e-06,7.115306424715619e-06,5.039525384626616e-06,2.721527645320984e-06,3.011865588305111e-06,3.0034708121477883e-06
11,1.3025330202630426e-05,8.141868087217539e-06,1.2695541135692596e-05,1.737735672402661e-05,7.77450842592965e-06,9.832778031942873e-06,7.376984579654223e-06,7.0426090092788925e-06,1.702742153049451e-05,1.2714021498419236e-05,8.54932963769796e-06,0.9998277052355687,1.689154323685372e-05,9.761033984788533e-06,3.5685291138174777e-06,7.554935437984822e-06,4.89863050541765e-06,2.4638060211601123e-06,2.9757938146112026e-06,2.622743453677925e-06
11,1.3025330202630426e-05,8.141868087217539e-06,1.2695541135692596e-05,1.737735672402661e-05,7.77450842592965e-06,9.832778031942873e-06,7.376984579654223e-06,7.0426090092788925e-06,1.702742153049451e-05,1.2714021498419236e-05,8.54932963769796e-06,0.9998277052355687,1.689154323685372e-05,9.761033984788533e-06,3.5685291138174777e-06,7.554935437984822e-06,4.89863050541765e-06,2.4638060211601123e-06,2.9757938146112026e-06,2.622743453677925e-06
11,1.2088998941822195e-05,8.624568866739182e-06,1.2410098564233459e-05,1.8465060421218647e-05,6.955614622614272e-06,7.90451215144686e-06,8.365320004126745e-06,6.853055846932731e-06,1.4710336809255466e-05,1.2101823621300384e-05,8.238262221341398e-06,0.9998329658852473,1.6201207554758356e-05,1.1439328089384228e-05,3.875383399079926e-06,6.144996456857628e-06,4.7140414352013446e-06,2.6266673707385367e-06,2.7423915241399234e-06,2.572446851646171e-06
11,1.084428937322068e-05,7.500234253348005e-06,1.2587603741042875e-05,1.5120360333997126e-05,7.808360783648828e-06,8.39339541612185e-06,8.106895098329636e-06,6.566438656966184e-06,1.7191725483801897e-05,1.3482419826245468e-05,8.165628766036806e-06,0.9998323860123156,1.5974463549831105e-05,1.1464803261697047e-05,3.855277295202063e-06,7.36408888882752e-06,5.055331737028637e-06,2.660260957853937e-06,2.7873538090418157e-06,2.6850564522748253e-06
11,1.2088998941822195e-05,8.624568866739182e-06,1.2410098564233459e-05,1.8465060421218647e-05,6.955614622614272e-06,7.90451215144686e-06,8.365320004126745e-06,6.853055846932731e-06,1.4710336809255466e-05,1.2101823621300384e-05,8.238262221341398e-06,0.9998329658852473,1.6201207554758356e-05,1.1439328089384228e-05,3.875383399079926e-06,6.144996456857628e-06,4.7140414352013446e-06,2.6266673707385367e-06,2.7423915241399234e-06,2.572446851646171e-06
