target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
18,0.0,0.014772727272727272,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.019318181818181818,0.0,0.0,0.0,0.0,0.015909090909090907,0.0763888888888889,0.08117897727272727,0.11613539376697271,0.39046999072598604,0.2721903857090614
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714287,0.11282051282051282,0.0,0.14487577639751553,0.4992011261295974,0.17524544179523144
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.6081081081081081,0.17567567567567569
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714287,0.11282051282051282,0.0,0.14487577639751553,0.4992011261295974,0.17524544179523144
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.6081081081081081,0.17567567567567569
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286195286195287,0.0,0.47138047138047134
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16785714285714287,0.0,0.0,0.2959722676255857,0.21202163895011022,0.3241489505671612
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286195286195287,0.0,0.47138047138047134
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.37306122448979595,0.0,0.4228571428571429
19,0.0,0.014772727272727272,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.019318181818181818,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.014772727272727272,0.26096974424648445,0.28326512961487493,0.37735603522954964
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286195286195287,0.0,0.47138047138047134
19,0.0,0.014772727272727272,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.019318181818181818,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.014772727272727272,0.26096974424648445,0.28326512961487493,0.37735603522954964
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46621621621621623,0.10810810810810811,0.42567567567567566
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16785714285714287,0.0,0.0,0.2959722676255857,0.21202163895011022,0.3241489505671612
19,0.0,0.014772727272727272,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.019318181818181818,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.014772727272727272,0.26096974424648445,0.28326512961487493,0.37735603522954964
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46621621621621623,0.10810810810810811,0.42567567567567566
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16785714285714287,0.0,0.0,0.2959722676255857,0.21202163895011022,0.3241489505671612
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46621621621621623,0.10810810810810811,0.42567567567567566
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.37306122448979595,0.0,0.4228571428571429
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.37306122448979595,0.0,0.4228571428571429
19,0.0,0.014772727272727272,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.019318181818181818,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.014772727272727272,0.26096974424648445,0.28326512961487493,0.37735603522954964
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16785714285714287,0.0,0.0,0.2959722676255857,0.21202163895011022,0.3241489505671612
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.37306122448979595,0.0,0.4228571428571429
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286195286195287,0.0,0.47138047138047134
