target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,7.222123916379264e-06,2.2714446274325276e-08,4.392528197999779e-09,9.00194410230162e-05,9.440730608283797e-06,0.9967064984172536,4.493625435297388e-08,0.0001760871554291282,2.5643189639795687e-08,0.0030106344453511387
2,1.4201901754464988e-06,1.0320192203128783e-05,0.9999439863318778,3.352303016602063e-05,1.359301745844791e-07,1.7831751826820188e-06,1.837401754201661e-06,1.736510946112992e-07,6.782121732910195e-06,3.797563871132651e-08
7,3.5991331567404143e-06,0.0020134707003325735,4.08821862012358e-07,0.0002694464614770809,0.000548367730074543,0.0011881063441233645,0.00045873506328437724,0.9744759466299098,0.00745890269280725,0.013583016422972558
0,0.9998847411283551,1.4316386997162615e-07,2.073268011929433e-05,4.884336386792034e-05,5.8582436565573714e-06,2.4531458621867638e-05,1.2227417639540262e-05,3.6169184771641097e-07,5.925019603190919e-08,2.5016018259020245e-06
4,9.978553398525686e-05,2.97571334525972e-10,1.663195389989717e-09,3.4948882504524086e-09,0.9998028795563351,8.124173685087186e-16,9.725268538281934e-05,7.615715551996752e-08,5.535771742585002e-10,5.7908560180925725e-11
9,4.904807247411171e-06,3.3403794755635874e-06,5.939892894708137e-08,0.0010014889001118072,0.0003128809346256507,0.00020141049415121039,7.33208986566935e-05,9.222868186715042e-06,0.022055652098889288,0.9763377192197267
9,2.4071666655481973e-06,0.00010176235876579074,8.67223696615981e-06,0.002711784257227872,0.0007761339952696628,0.001632069465094055,2.9654753557274097e-05,1.9492519350366253e-05,0.9488560908303301,0.04586193241677329
9,1.2824229483398017e-07,9.438513693086574e-07,1.3998799235418239e-11,0.0005427762024882305,2.7503955375043136e-05,0.0008396858672766911,1.814043268269789e-07,9.136369818243255e-08,0.0014622984086281382,0.997126390690544
0,0.9999911173829088,1.4234314484666638e-10,5.3538810702855895e-08,2.0100318648581026e-06,2.481406274814781e-07,1.2066029977690544e-07,6.361408609993075e-06,4.574834904180837e-09,1.344572073618179e-09,8.277512826431717e-08
2,3.452745275148566e-06,2.400337548174065e-07,0.9925031384258738,0.007426769767551166,8.62933811989399e-06,4.584554226305153e-05,1.8238331153018745e-06,7.524029429143264e-07,7.733732696360503e-06,1.6141784074756309e-06
3,2.6551170587864098e-09,3.681442475712911e-09,8.048001531861434e-07,0.9999883835927823,1.1166437953355968e-08,7.527159162432466e-07,5.582816061757571e-09,7.956144208737499e-09,6.451262928972312e-07,9.38272289763511e-06
7,4.779771034894287e-05,0.00013767230763119282,1.4286637382861758e-05,0.003601472922283268,0.00032278861420711856,0.0002441855174759986,0.0002662573747480398,0.9852520799108899,0.008829226676584978,0.0012842323284477034
2,2.9506012535295063e-10,1.8291252234226677e-10,0.9999994175993195,5.479663294076236e-07,1.027088397850968e-10,2.357421861006797e-08,3.9414488351080825e-11,1.0942296054874698e-12,1.0238507505201131e-08,4.348330953713706e-13
8,1.6413015851893776e-08,8.822821885948761e-07,1.4945548745266944e-09,1.1606983620390414e-06,1.888986393222054e-05,2.028006135958165e-06,3.6496442688300233e-07,1.7267561301216062e-07,0.9994859869964097,0.0004904966053609015
1,0.0007147904387440204,0.972538238763396,2.788463868533501e-06,1.38823251786966e-06,0.01837544007033628,8.34416569258486e-07,0.00791063243757154,5.647658007340673e-06,0.00044417393714650874,6.065581842744039e-06
1,6.776712817722175e-07,0.9997056823006892,0.00012307895732688317,2.412037341189443e-06,0.0001571867944127779,2.9505148754363547e-07,2.6181769417427296e-06,1.130979823471929e-09,8.011598881560755e-06,3.628065762686954e-08
8,1.0284933918779422e-09,1.16672808614702e-05,1.9138488374654173e-08,0.00045375551070331874,0.00010427191798873955,3.0983134538657157e-05,1.6545317029847488e-07,5.693179613161203e-06,0.9884021658989205,0.010991277457222068
9,4.4139064589646576e-07,6.202722443258057e-08,2.7417954361879155e-11,0.00013796547196233514,9.428575463250725e-06,0.0002979422225110604,1.3220349658212445e-06,2.4622471802644576e-06,0.0001128586181267203,0.9994375173845023
7,4.814335809957144e-10,6.855058050277093e-06,1.9328917247361138e-11,1.9074843059592884e-08,6.501806581674804e-06,2.192282612372198e-06,2.9405425827872842e-06,0.9998872334903329,3.182538433339109e-05,6.243185990112327e-05
0,0.9998758849448947,4.775505631360865e-08,3.4798309483431065e-06,4.8925595649586515e-05,2.4213927154349634e-06,5.764361094941251e-06,6.149998230560177e-05,6.925716437000162e-07,4.086253769106404e-08,1.2427031535896947e-06
1,0.11155546443590979,0.5821104560210744,0.009453119571018522,0.0009847362646983994,0.05242284144658968,0.022874032958118823,0.16887275080404102,0.008543683086673064,0.03672028299264512,0.006462632419231299
2,4.176825610355892e-10,4.413713005765114e-07,0.9998808426452204,0.00010732604626476048,1.2740692407223736e-07,1.8708618891895167e-08,4.904896448578542e-08,1.6883033424427706e-10,1.1190456575270638e-05,3.729618877715192e-09
7,2.1586700623812137e-09,6.745016117589563e-06,2.4954466017678092e-11,3.238479650158772e-07,3.608264874287907e-06,2.1165127865438426e-06,5.498890941786413e-06,0.9998968197015745,1.1623956334192616e-05,7.326162578139932e-05
0,0.9977934967208366,1.8972928454412088e-05,0.00014407730452389058,0.00022224617094198106,0.0008447431629274667,0.00018852296661450322,0.0006562528118664105,3.5039523094968926e-05,1.693668754382008e-05,7.971172319600258e-05
8,6.45477549360566e-10,3.269160634075174e-06,4.277415192243365e-09,1.3507422787457099e-05,7.729666894624378e-05,1.1998729307690993e-06,9.760059196035435e-08,2.8692186772352985e-07,0.9997910185795997,0.00011331884974911981
3,4.100892369348637e-10,1.0653369045580351e-08,2.8366862459741294e-09,0.9998765547114675,1.1502736222053742e-07,2.5896643856985494e-08,1.1800782680561364e-09,1.8177196156284421e-10,5.029796382783603e-05,7.299113870377338e-05
8,2.1520854345449637e-07,3.658718365094783e-05,9.871573260237915e-06,1.4200863613973663e-07,2.9621140307156213e-05,7.653940586622375e-05,2.496392563508422e-06,1.396808760118589e-07,0.999763101874822,8.128553147440044e-05
5,0.006032212624185502,0.0002130624877065461,0.0007013227739117792,0.02569674810939884,0.00011144659924120533,0.885839064408116,0.0010121278348694373,0.00037047260542236957,0.001936940232919181,0.0780866023242293
7,3.3337066509945344e-08,1.6248022677897995e-06,7.863200263204644e-09,2.561705117229122e-05,2.460477662064095e-05,2.6181819473786543e-06,8.044364493737368e-05,0.9994960160151305,3.463466685207138e-05,0.00033439966080516523
5,2.533922782176036e-05,5.214649060744801e-07,0.003677262366005136,0.0007091225880791414,1.1174230965609338e-08,0.9955771765759065,1.5559890818807366e-07,5.701839937252832e-06,2.1042736718577477e-06,2.604890533011782e-06
6,1.2979812059631523e-05,1.620117785327407e-07,1.2266497746185514e-08,1.4406051188116758e-06,0.00016232209885497478,1.3109029818214649e-11,0.9997526430254353,6.582079979042951e-05,2.1742405735614305e-07,4.401943298107595e-06
7,1.4717167185023078e-08,6.341232608316556e-06,7.508552164190288e-11,1.2470975751983741e-06,8.550586298205951e-06,3.7173214809335217e-06,2.0961630005287357e-05,0.9997931907839341,8.842078707158918e-06,0.00015713447713782785
7,5.4559549162412015e-09,4.575252741430283e-06,9.461717402346207e-12,2.927144951473251e-07,7.809736435660808e-05,1.4797756689922597e-07,2.3385988204067415e-05,0.9991977729793369,1.187966976402543e-05,0.000683842588118149
2,1.177704194365659e-09,9.61361710187743e-09,0.9784906942499216,0.02145257989930337,1.01487407229774e-06,1.0782616882651453e-07,1.1241547879403483e-07,7.79931806194978e-08,5.533764156872585e-05,6.43089843736477e-08
4,8.787333528518792e-05,0.0004248400512365168,9.272977940033458e-09,1.7306167937627385e-09,0.9982547167138914,6.15565629028939e-07,0.0011162397059963879,1.150489514779649e-05,7.190665419421391e-05,3.229207502478072e-05
3,2.392151112702491e-10,2.083135307218471e-09,1.0040083869658922e-07,0.9999645772267687,4.3621290183570865e-07,3.67700240722851e-07,9.264947961907198e-09,6.761526472430471e-08,4.010367459736317e-06,3.042888922735697e-05
2,1.2672027226836635e-05,0.0021508510378425525,0.9968538838520785,0.0003056684306114394,5.816874864470378e-06,0.00014545378908296797,7.543062797739292e-05,6.271701515838811e-07,0.00044580764100486355,3.7885491594476505e-06
7,2.339020852832466e-08,2.6748794821963426e-06,7.29395799852744e-12,5.333013844237422e-07,0.0002012146789977721,8.661453073779966e-08,8.327904217237944e-05,0.9985354997866916,3.6150293245204532e-06,0.0011730732699140143
7,2.896849276847226e-06,0.00012661116810294064,1.890862281472695e-07,0.00012180160686346425,9.970310832881996e-05,0.005497465561191932,0.00029093166210173615,0.9833333547068787,7.98252214290758e-05,0.010447221029598702
6,0.0003945937269050035,0.9801453339150958,0.0014176328531812145,4.1272098434726774e-05,0.00022059879137035712,1.5480231688683693e-06,0.0022257325597383974,5.569587975012035e-07,0.01555205180799223,6.792653158169064e-07
9,7.388559604188933e-07,0.0002156821624303559,1.0637986055598508e-09,0.0005470765469460608,0.0024244359423427576,0.006623491533995783,2.0436279859505862e-05,0.0017987015262697404,0.006669749260153473,0.9816996868282434
7,2.0813969542046515e-06,4.3152430917880544e-05,1.7978634653866757e-08,0.0009146884299591215,0.00011308057558819674,6.0431712169862245e-05,0.0007560876968601475,0.9192051995825172,0.0024426783382356285,0.07646258185816322
8,3.4132708773312514e-07,0.00021491503113914705,4.7286198737240365e-06,0.764719234850293,0.00045969519075825894,0.0007078994211689816,2.9663326399251675e-05,0.0013753985655605894,0.1960031100170057,0.03648501365071356
5,1.0822343157763351e-05,6.165164768975569e-07,2.745692710791219e-06,0.0014976670600266517,4.3460661335336786e-08,0.9967588146474246,3.597085122196573e-07,2.2029904092840895e-06,0.00022131781157599682,0.0015054097690444367
8,5.717182801936757e-08,0.06516143869950367,0.0002371249616178596,0.0009180544628550403,1.3774679251609847e-05,3.707508236614999e-06,2.1206160704194674e-06,2.55183819762514e-06,0.9336483935505652,1.2776511873838893e-05
6,0.0017831578093423985,0.00015267830512482398,9.492662883418153e-06,1.998541693679205e-06,0.012567232997005687,1.0302140271408769e-06,0.9836347821715685,0.0013394495969033433,8.7394309858819e-06,0.000501438270464879
3,5.658416545642271e-11,1.2969296948692268e-10,2.472032015202415e-09,0.9981209820796938,1.0888810846257369e-07,6.239195557670752e-07,1.1611521930014932e-08,7.217744839257408e-08,1.1162154507382489e-06,0.0018770824499118525
9,4.577908141673732e-08,3.6289129387495816e-09,6.20828847910414e-11,0.0001279108817452741,9.979386626241094e-07,0.0002764049614880329,9.39168225798097e-08,7.45610619655726e-08,9.964280691732599e-05,0.9994948254632251
7,5.1133288114920514e-12,1.4794092321376083e-07,1.8354035369535903e-12,2.0517337055579846e-06,2.0476928358905974e-08,3.912786055753504e-08,1.6361311176833223e-07,0.9999510669819553,1.983933010142922e-07,4.6311725265305255e-05
5,7.399411723413253e-07,8.564896411816183e-05,5.742721528008557e-10,0.0005196086329477981,6.138970521169453e-05,1.913848680263912e-05,7.938926689911254e-07,7.379273806391898e-08,0.017554198884146915,0.9817584071259213
9,1.5160607768492741e-05,4.260223696905604e-06,3.15735582300754e-08,0.0020023294553116883,0.0013333073043792763,0.0009858980951018947,0.00041006604969889675,0.00042201339395828147,0.00726908643963971,0.9875578468568866
3,1.957654459111027e-12,2.8198419896095972e-09,1.1450540583421586e-09,0.9998731104600619,7.16469370869492e-08,4.4107347322560433e-07,3.765137986075889e-10,1.9504936720042526e-08,8.348895205761267e-07,0.00012551808170293408
9,3.423146796027731e-08,6.443692466499221e-08,6.49037254178907e-11,0.00018690912855501708,1.6771482600699074e-05,4.825051216500447e-06,4.851849629543829e-07,1.21561479771852e-06,0.003372799888477179,0.9964168949160935
4,0.02929189288508985,5.619681157638948e-07,3.774299223250386e-07,1.6454404987663273e-08,0.9555486738941558,1.9529932186343837e-09,0.015124581190287499,3.356193961029658e-05,2.978486106954759e-07,3.44368094954711e-08
6,3.3106331931025497e-05,2.638824618342278e-06,7.836066687580649e-09,2.0185035724716512e-08,0.00042869821596373304,1.1407222748735064e-08,0.9991609189125763,0.00036989444467946047,7.191667960147892e-08,4.631925226347021e-06
8,5.98833136945837e-07,1.2390554467718431e-05,3.835032175959241e-07,0.004290000513757254,0.001797912856004559,0.00011634760590245754,5.6066674181708495e-05,3.578649340041812e-05,0.8986417466839747,0.09504876628195665
7,1.7922492470590009e-07,1.989276967004867e-05,5.096773843527348e-10,1.4124791857114895e-05,1.3636518514281988e-05,1.7438602740358137e-06,0.00010062490379373295,0.9996073110338028,0.00012283038207598062,0.00011965600540976311
4,4.289441708707556e-06,6.711576089031631e-05,2.1941174744052248e-10,1.3501767487216274e-08,0.9999095115969531,2.028341276096117e-08,5.2423597305821185e-06,2.402573355225433e-06,9.339043825026991e-06,2.0652189450070187e-06
9,0.000563119315189484,2.3114730566821983e-05,7.233993771986329e-06,0.0014351976430221171,0.001104259783529267,0.0037534134617548316,0.00016671497794919682,7.493770162631938e-06,0.09029008551409365,0.9026493668099599
6,0.0002956248554991982,0.00031856367469114687,2.2170398257318447e-05,9.070789694658996e-06,0.0005990807497525103,2.1580791763380158e-08,0.9986751349739669,1.915871201531733e-05,1.4365007283377656e-05,4.680925804785334e-05
5,2.2596055086689273e-06,3.506199987157606e-05,3.047830785743941e-07,0.00014697811363703403,2.493478231127417e-06,0.9964514484828653,4.930966008834439e-07,7.936502013798218e-05,1.5392818248039198e-05,0.00326620260182087
3,2.903025808380605e-13,2.660122405137014e-10,2.4355612545321525e-10,0.9999637087717703,1.2119848688812038e-08,9.828130447855286e-08,9.053341527101389e-11,4.545651282274114e-09,1.0313693557386865e-06,3.514431167741304e-05
6,0.0009541055863600613,0.00014682780250907762,6.903184276091e-06,4.802374453207551e-06,0.011792777524361187,7.215254846832722e-07,0.984228552366579,0.0018283903688549538,6.632675847777702e-06,0.0010302865912738398
9,7.631262066039619e-07,3.5057730042420704e-06,9.248450547533217e-08,0.15704393809779005,0.0001184614109321158,0.006773408859169746,5.504170106654536e-06,1.7945320945690974e-06,0.1520532314138684,0.6839993001323222
1,1.3528347649608218e-05,0.5846447876182871,0.0002510316278761245,0.009628021339463777,0.01130404777333339,5.4109359327457715e-05,0.00066277514726851,8.528281237839292e-05,0.2589019099550251,0.13445450601939046
9,3.4895161449783064e-06,1.0672413525012769e-06,5.911799178618024e-09,7.81025535882929e-05,3.444168924662948e-05,0.008893932207056256,2.382882148100889e-06,1.3340834935973672e-06,0.0010396850274102159,0.9899455588877603
0,0.9999432592343787,1.5884419266572213e-08,5.552544019842876e-07,4.374314188047504e-06,8.053532965286002e-07,1.069249995047424e-06,4.906956553274464e-05,7.243675050073667e-07,2.3021180157364102e-09,1.2447416482490725e-07
5,5.96632848733112e-10,1.105406551852266e-07,7.940998698183034e-07,0.00022175427889285516,1.089016951759644e-09,0.9995747927898384,2.799590434680215e-10,9.788815663552253e-05,2.013424370007268e-05,8.452392479918809e-05
7,8.33410201289005e-10,1.1884978469447856e-06,3.9697720591385345e-11,2.106136851148942e-06,4.690877540025926e-07,1.4925055251154588e-06,2.5268669665309695e-06,0.9998593873236817,2.7262963774802104e-06,0.0001301024118892712
4,1.2040493882916062e-06,0.0015403212508586096,7.080780866023491e-10,3.2298615415748395e-07,0.9984159229404886,1.6392609167793714e-08,3.869263733033776e-05,7.337123099727813e-07,9.462962802560009e-07,1.8390265023286845e-06
3,5.319189131807975e-13,4.691586042849605e-11,5.6798883843756874e-11,0.9999888176765357,1.5607788801488092e-10,2.0415919337883004e-08,1.3828313115871968e-11,1.0187095187567922e-09,4.257368465660882e-08,1.1118040998221522e-05
0,0.9998064624080282,7.801550368740662e-07,1.9398848110164644e-05,1.237063153430447e-06,4.457014984696019e-05,5.327434432777189e-08,0.0001263457746782919,2.3277719412210081e-07,7.269119784439173e-07,1.9263762931378157e-07
7,3.305498373762707e-08,2.232158144444885e-06,1.4226106677545907e-10,4.879840207428555e-06,4.995587506408607e-05,1.2987585054183067e-07,1.390875227056156e-05,0.9998510257516413,3.086833976737677e-05,4.69662098094681e-05
5,4.0256833689874685e-06,1.5979080868714687e-08,4.896408031523736e-08,5.0097994113502914e-05,3.327087453313864e-08,0.9998740289234518,2.660469654986078e-09,3.328489961731767e-07,1.709326773444669e-07,7.124274288683682e-05
6,0.00016998955221415987,4.162787710706448e-07,1.6490683193380669e-07,4.784356805047037e-09,0.0013864041601827856,1.6956790334937527e-08,0.9984372529145311,3.695913484524317e-06,4.584755642365783e-08,2.0086852808409884e-06
7,7.82364975853359e-08,4.0404947014670365e-05,4.333538792894022e-10,8.747041395752468e-06,0.00015028411819086677,1.0116607984230577e-05,6.299636328960039e-05,0.9969688456824408,8.696545087300658e-05,0.002671561118959683
0,0.9856648401356928,6.346039708594627e-05,0.0013857230641716168,0.0006535793581544607,0.0020530493759126,0.00018863939393264372,0.009507723762200725,9.922281995352563e-05,6.111050697019655e-05,0.0003226511859252564
2,2.7671433316595604e-05,0.0001637051462929132,0.9992965137457661,0.00038367844832596585,4.82285025629347e-06,3.4910084008353635e-06,5.055403380094982e-05,5.322683336407758e-07,6.846362416491735e-05,5.674413415018776e-07
0,0.9990766956100249,5.171430167627647e-06,8.740805210738672e-05,6.692650224688433e-05,0.0002809591842249927,2.4036539741536494e-05,0.000433546507240918,2.3793759339703765e-06,2.0463853552190448e-06,2.083041295661037e-05
7,0.026416186894771317,0.019655549733860238,0.0001157312427119317,0.022198691368100272,0.05909871882581059,0.1029023212677138,0.03146928586871814,0.2919000724228939,0.0037153940572343253,0.4425280483181855
0,0.907468405786255,1.7392093524032277e-07,1.038130272883688e-05,1.918037735414328e-07,0.0002506782691316655,3.1412193132973514e-08,0.09226670629354299,3.3571767868159143e-06,2.2905441304654e-08,5.112921170911915e-08
2,4.2850987539924137e-10,4.391376723005817e-08,0.9998555106617069,9.0571256122605e-05,6.10128352134301e-08,2.65808230816923e-07,3.1075878986073426e-08,1.2383001604421568e-09,5.349133439707652e-05,2.3270251273129006e-08
8,2.388565192363696e-07,4.579738454330268e-05,9.78257798979087e-06,0.008078953374620156,4.864694828664201e-06,0.00017543770269625494,4.100290172713483e-06,1.8620935377608086e-05,0.9908816218233746,0.0007805823598776609
8,0.0072080046109351485,0.009633902137757756,0.0003708133491872031,0.00011964787795593299,0.013871270204444747,0.0012474512349678244,0.000170476113111739,0.06755513852127773,0.8995574366140949,0.0002658593362670285
8,1.721224523010654e-06,0.0005845398309769672,3.87699529207034e-05,0.001569642932576258,8.02681003359118e-05,4.5739094718830547e-07,0.00042264715795875866,0.0001234215124776483,0.9952692196577185,0.0019093122395650586
4,0.003531959207111759,5.1985187675476584e-05,1.2422176061796087e-05,1.0766521545970473e-06,0.6897328789977939,2.7978565029904137e-07,0.3065877030665448,5.722905278749637e-05,1.0450415864234684e-06,2.34208326334577e-05
5,6.594853230132112e-08,5.195971926158815e-07,2.6727269702923633e-09,9.365275489467864e-08,6.460445453266409e-09,0.9999474544422896,3.3282661893164296e-08,5.0724265230461696e-05,1.798874082942016e-07,9.197907575233156e-07
5,3.439684604007242e-05,9.942154768071193e-06,6.5330199763310395e-06,0.0002572127127192562,3.396621692022527e-06,0.9985306142553195,3.47547935943152e-06,8.248057166919483e-06,3.8555060003070566e-05,0.0011076257929553235
1,2.887545438676317e-05,0.9662404576688205,4.731275260599233e-06,3.4655394927044847e-06,0.000822986039666422,0.00012102170528780322,0.00012908316386939377,2.240520285883043e-05,0.0326219827407371,4.991209619606175e-06
4,0.0004951066630396691,3.238789317244887e-05,1.6993311127274548e-10,9.807891344476744e-10,0.9993919531712452,3.3782493142418595e-09,7.50529507682966e-05,3.559516587005309e-07,1.3378895365565043e-06,3.8009516075762666e-06
2,4.04722936514417e-07,0.008189307747264746,0.9900648008060864,7.180925225072411e-06,2.2171682224090545e-06,2.0986283678277102e-05,1.127138628050264e-05,3.559448581053413e-08,0.0017029589236939736,8.364421262241483e-07
8,2.4847218087168043e-09,5.6665145792802174e-08,2.5414364170309403e-08,1.7638724155997604e-05,9.726647235836108e-05,1.9277236249222322e-07,6.401663620216707e-07,1.3565656272784519e-09,0.9997344408820994,0.0001497350618642742
8,1.8918544449622184e-05,0.038213243109446314,6.567170841945998e-05,0.0013522380100493162,0.00038677650727435547,2.483601973250647e-05,0.00013574674477186818,1.7222914117382987e-05,0.9592173558014585,0.0005679906402806844
0,0.8358105768758113,0.0017666993800065668,0.0005304197149710833,6.881901058491522e-06,0.006794498237503017,6.558586230768252e-07,0.15249430490627863,6.469676597737012e-05,0.0024689562491891025,6.231011058148598e-05
9,7.68730263386523e-05,7.716147381807539e-06,6.395615714773812e-08,0.0001778518075724404,0.000349516133592904,0.0014024441566562428,6.622128169354215e-06,1.0690362766053185e-06,0.008511397697655016,0.9894664459101998
8,1.3560060226442877e-07,4.0268422484704896e-05,1.4592039924804536e-07,0.00018445901765213926,0.0003722562888364997,8.317237040311355e-05,1.2601730532525057e-05,1.0286994575661765e-05,0.9814914187213803,0.017805254933133587
9,4.515154764716862e-06,4.281649214452746e-05,1.9692433051141142e-07,0.001127677596773348,0.0025461208083389095,0.0013172200510649607,8.616187395546035e-05,7.498687795748631e-06,0.8291312100021165,0.1657365824087152
1,6.369700785259347e-06,0.9977270026589339,4.320807875747524e-05,1.8996222306191402e-06,6.883126736402954e-05,1.6544013603644994e-07,0.000181064425574331,5.898486758642516e-07,0.0019707565600956918,1.1239744675207535e-07
3,4.0774678216641104e-10,3.5773218225906846e-06,3.0213033904083947e-05,0.9996053263356884,1.6651888485572714e-09,0.00012922485374167568,6.3390859743909265e-09,0.00020853903742668438,4.792307088874801e-06,1.8318698306133617e-05
1,8.870973666478652e-05,0.9819412636043704,3.306977511446376e-06,0.006810362317838159,0.009076504530708152,0.00011954031891482571,0.0002655166578711259,0.00018953142803128102,0.0005264035249926979,0.0009788609030972199
6,0.00014072286326858007,1.9123078528578584e-05,1.0067056013302316e-05,2.606990497412947e-07,0.0013032410756082375,2.6378331089774206e-08,0.9984429083634643,7.504301618207538e-05,3.3167451492446295e-07,8.275795039427064e-06
5,1.090315242283482e-05,5.0516597719192604e-06,6.856827413991778e-08,0.003959249024779865,2.4432160465513214e-05,0.7922662474121772,4.614700610098461e-06,0.0004323553621313412,7.85317085401128e-05,0.20321854625082716
8,0.00021448680105361751,0.0008145061280501287,0.0003335890471697828,0.17751697053997098,0.0028766585413029983,0.07656791115600488,0.0011713083159721259,0.007538837114418409,0.032373257543894786,0.7005924748121624
4,0.003109091621459067,0.0011152160919289454,2.389448219279679e-08,1.2625691971195437e-07,0.9955859830378646,3.051974239247252e-07,0.00016091460071311696,2.099717612829229e-06,1.398400061338336e-05,1.225558098249749e-05
4,2.1569176964680165e-06,0.000378011380186167,5.192171257966136e-11,9.137449881782712e-09,0.9996115079375203,2.9246882888186746e-09,5.8834100390752495e-06,2.0801142645432683e-07,1.904677765459321e-06,3.1555130614253374e-07
9,8.151567208655658e-05,1.4811007665142046e-07,2.509300662441079e-07,0.008528146610013535,2.153274921552127e-05,0.0014114748991582548,4.754406365912008e-06,3.327679877125008e-06,0.00021943573592420973,0.989729413207216
3,0.00032325312247854685,3.0805180587262842e-06,0.01094497306543004,0.9714850650618296,0.00041760074075584963,8.112008647606065e-06,0.004200084363478901,1.5964048068021214e-05,0.0005807873342882483,0.012021079736964707
4,3.5200593551316084e-05,0.00012212507662203367,2.6546359157469908e-09,1.3670344376525802e-08,0.993117625440532,5.965889513494814e-09,0.006722913806782708,2.8372989224168597e-07,8.793953014991294e-08,1.7411222198921624e-06
0,0.9998246789662228,1.797916631962485e-08,4.2919866227893594e-05,9.661817293011999e-05,3.1081456950718274e-05,1.607252361591784e-07,3.7954618248443393e-06,1.4684205431736627e-07,2.1346976879943403e-07,3.670596182422582e-07
3,1.0359703873729864e-05,8.983340340533483e-05,1.3257635731902744e-05,0.9262008009894783,6.146385271630957e-05,0.00037780015117481097,7.138141089563643e-05,2.1201732171570814e-05,0.05689034353255782,0.01626355758799448
4,1.2077536578677466e-05,7.277178527132918e-07,1.3498348186502314e-10,9.336727416100092e-09,0.9999686058721717,4.991022236376878e-13,1.8493336335870413e-05,3.647923016578246e-08,4.395703606395317e-08,5.628585001608528e-09
6,0.01018230954592362,9.638823628719848e-05,9.740953701698748e-05,6.814666379184585e-06,0.020024602205809646,3.631772257953311e-05,0.9689805774873832,0.0002832905150882995,7.937007607677713e-05,0.0002129200074555679
6,1.1180769079713307e-05,6.529696639605519e-05,4.676367783258624e-08,1.1917900057810422e-05,0.0003193490432515242,1.3989674602193475e-12,0.9995508535016069,4.053953095226647e-05,3.787552877868902e-07,4.3676829146052706e-07
4,0.0004545076465841574,2.830264307839349e-05,6.18700782733297e-09,2.576957916929038e-11,0.9993720398371254,6.05437135072307e-08,0.00014423431109117653,7.373735585472441e-08,6.406890477740689e-07,1.343792262901488e-07
0,0.9991747724454864,9.15932853516277e-07,9.920760674718726e-06,4.174173113250384e-06,0.00010165465984991086,1.4555636430657865e-06,0.0007018646657451599,5.022603129297588e-07,1.5198456074719951e-06,3.219692713575178e-06
3,2.6882915671162937e-10,0.00015912305512029307,3.3413736805713156e-07,0.9590605265442742,4.3681228795568953e-07,1.9554562951866634e-05,6.996736673683613e-10,5.479552795764448e-08,0.040738117239757926,2.1851884208971525e-05
3,1.2019228584026278e-10,1.1075285146717511e-08,1.1941602194580017e-06,0.999718458962935,3.1297553120053156e-08,1.641035853943544e-05,3.1918674810097117e-09,1.0649894351717413e-06,0.00022683820615582476,3.598763781720637e-05
1,8.562612614218138e-07,0.9759035018707722,6.483057311696808e-09,0.0008269801000840616,0.0036763325440435815,8.906990739908096e-07,1.033759802190649e-05,4.085666708702839e-06,0.0012823810901929124,0.018294627686784005
3,0.0063937045797727255,0.01531503113380101,0.02957475113959656,0.06958645250644387,0.006400911674062072,0.024442822082300635,0.01829458745707965,0.003229152710855541,0.7169432655407452,0.1098193211753428
5,2.9559748494525985e-05,0.0009105332071685506,0.0014844948527239115,0.0006411491560782004,1.4693954911734727e-06,0.9910885912314061,3.435143141143505e-06,0.0032592454614189625,0.0019175348028079645,0.0006639870012693519
6,0.00612718704767531,0.00018792694143678694,3.340996993545904e-05,2.7817869881374514e-06,0.05499016299368954,6.239738762602578e-06,0.9367371297120795,0.0013286143282467409,2.333249568193932e-05,0.0005632149855041293
4,0.00014021819352912044,0.07665692506870088,5.047469763884567e-07,1.936393657414813e-05,0.9142817290463003,1.7330299331693717e-06,0.008721216111028772,3.8989092411027685e-05,3.534282412581056e-05,0.00010397795042042203
2,3.919616062734794e-09,4.6727714234630464e-08,0.9999612384902176,3.398596598472574e-05,8.932136689822605e-09,5.655034798036175e-08,4.3503998188789684e-08,4.0567983556401773e-10,4.611804898352933e-06,3.699406095824021e-09
3,1.2754016110946281e-08,2.4925838255680606e-09,2.0550021024378196e-07,0.9999239779248301,6.164130468859763e-08,1.5406087481377376e-06,1.630603399971858e-08,1.4125355667900039e-08,3.986557597400784e-06,7.018208931966644e-05
5,1.0576950356414517e-08,3.107079428627361e-08,1.4614052665741431e-08,9.74012435203833e-05,1.4598851205924522e-08,0.9994605622678712,6.81266891154025e-10,3.748904306286035e-06,5.541841105510677e-07,0.00043766185827611337
2,1.6849520881363422e-06,1.3412460546133308e-05,0.9988895880095082,0.0010547070639362853,5.901547110507355e-07,1.936947304676791e-05,5.8125521534350535e-06,5.485967984090404e-07,1.3674991025594822e-05,6.117461858733179e-07
7,4.122257074062447e-07,6.6754190041416895e-06,2.385557960229634e-11,2.5531530772844435e-05,0.0005279439544953233,7.577578321070349e-07,0.00033485960223311625,0.9812994187303808,8.107364916698911e-06,0.0177962933908018
0,0.9895604263476074,7.989804226201859e-05,0.0002698527474343399,0.00020009764258863732,0.0021905807673271364,0.00019781448634351016,0.006772934725219574,3.058130531169717e-05,6.8474797579323e-05,0.000629339138326454
