target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,0.00015362157255211536,7.987282033393113e-05,0.0002927227965312229,0.0004580392859500181,7.147505420473864e-05,0.0034450550028437637,7.166212584664932e-05,6.517806580831338e-05,0.0008892866588956677,0.9944730866170337
1,0.00010813614947006559,0.9905325248452737,0.0013357941337347684,0.002041951091452364,0.00015715559746253368,0.00028975209616328464,9.419795608376976e-05,0.0003116333618950934,0.0005930736075746446,0.004535781160889967
9,5.480728715845785e-05,6.980773751747835e-05,5.502977192254502e-05,7.882092016447074e-05,8.173270530026068e-05,0.000321668321805291,7.048808953584003e-05,5.540065492479457e-05,0.00013318467890855573,0.9990790598327624
0,0.9999932601739262,1.0119307180774437e-07,3.5125884150830814e-07,1.2376975363226886e-07,3.8801875540641857e-07,2.9527952080567756e-07,4.6995232850947975e-06,4.233958995954354e-07,1.5992916873097895e-07,1.974577773790506e-07
5,1.0785762355656858e-05,1.1117942741297175e-05,1.1362610271464794e-05,2.974390024677e-05,1.5056725999880176e-05,0.9997274836936128,1.119411952812812e-05,0.000143713093560296,1.9267289014310863e-05,2.027486266919624e-05
7,6.539374138322216e-08,4.589673098684693e-08,1.7993369124084333e-07,7.615222718885757e-07,7.651154253604875e-08,3.200062160205809e-07,4.556649020383136e-08,0.9999983345398915,8.268710049284526e-08,8.794232383296646e-08
4,2.3512769961010195e-06,0.0011102862831225328,1.9019619571850355e-06,2.286546690212903e-06,0.9988200610552751,1.628401859988823e-06,2.9507186965557633e-05,2.693494390427725e-05,3.4794150216293987e-06,1.5629282074871827e-06
3,3.253916187534723e-08,2.1280159255264096e-08,6.274668491938962e-08,0.9999995280910894,1.867958914550027e-08,3.330844476409259e-08,2.3534495664900865e-08,6.305646354695728e-08,1.1710038381755482e-07,9.966352764944568e-08
0,0.9963802696967489,5.0606042083827955e-05,6.592431205829289e-05,5.933244481845507e-05,0.00010854908888401627,6.070697495671205e-05,0.003019166851903228,4.974048448408682e-05,5.831333488603517e-05,0.00014739076917627593
7,4.436559583843219e-06,4.8664062492877504e-06,4.459137562560366e-06,1.1920311948602676e-05,6.551739945135591e-06,7.048118137278457e-06,4.544728633130984e-06,0.9999421469329266,5.611025340018041e-06,8.415039673544372e-06
5,4.2278918095245845e-06,6.0734236723078936e-06,4.256236937029321e-06,1.2746260605227749e-05,5.528545137465029e-06,0.9999404453349605,4.31641733603343e-06,5.455240045625342e-06,7.770084088558103e-06,9.180565407679015e-06
6,8.468761858579913e-06,3.064562493144425e-06,3.953789690964245e-06,2.6977594430627086e-06,2.2857591732296858e-05,6.720781362832938e-06,0.9999369608733012,2.3320327696062363e-06,9.421288389922396e-06,3.5225589583713383e-06
7,1.6611621830097553e-05,2.321132435394487e-05,3.032434858958935e-05,4.2908698512748616e-05,4.8521685895767014e-05,0.00010593366957534334,2.089659010276035e-05,0.9993782750290573,0.00028007366230239325,5.3243369780112934e-05
0,0.9998970311796059,6.748260908852109e-06,3.072039555815061e-05,6.852909372176273e-06,6.754454946222441e-06,9.799558058420683e-06,1.7740776523727243e-05,6.753663675327206e-06,7.752496092356198e-06,9.846305258862474e-06
2,2.406245196942168e-05,0.0016351563650877524,0.9979863120564625,4.1894834936799375e-05,2.4257576639421283e-05,2.4373997082547283e-05,3.24150841869216e-05,2.427579726713422e-05,0.0001487735000006757,5.8478336366620624e-05
0,0.9999736989994095,2.739654573645014e-06,2.515857359268528e-06,2.9287394577318253e-06,3.4872028380291487e-06,3.595753832961378e-06,2.685332681573875e-06,2.533410050771331e-06,3.0739127856447e-06,2.7411370109272018e-06
7,0.003013295818118846,0.00030197922126004936,0.00030911583340816577,0.00032650683749238095,0.002016204553040702,0.014095996043594867,0.0003434821899102865,0.9778511694979918,0.0005002284348464708,0.0012420215703362603
0,0.9975835312493654,1.6572227431483223e-05,1.4775860121437e-05,1.3451072395936252e-05,0.00018934502212068064,2.1062234482375312e-05,0.002097244342545139,8.299411914448217e-06,9.28471350781202e-06,4.643386611514898e-05
2,7.012760336999025e-06,1.3458034089873825e-05,0.9997357768285816,7.0570178693221544e-06,7.724273087361146e-06,1.1530727750629734e-05,1.2583659618960973e-05,7.068385782814273e-06,0.0001799943732448547,1.7793939637656404e-05
8,8.033424950891285e-06,8.02800972981128e-06,1.118244149266806e-05,2.9563247648292804e-05,1.087421767585348e-05,1.0964184309593672e-05,9.028896853590351e-06,8.06049847739563e-06,0.9998546747572065,4.959032165563509e-05
8,4.0710607232905914e-05,0.0001662046925332846,9.951174383404673e-05,0.0001977636680711938,8.24177552583412e-05,4.743889564090484e-05,7.040325833517644e-05,0.849726373572797,0.1494996992165378,6.947658975951975e-05
8,3.0294186735507396e-05,0.0003097921694716553,0.0001665899114983439,0.0012782995711859268,3.534559841689097e-05,3.104741358549049e-05,6.779694531717839e-05,4.5142358020583146e-05,0.9979827952441289,5.289660163934517e-05
4,1.6459527177609806e-05,4.231868787540602e-05,1.5587635195675594e-05,2.103440300187811e-05,0.999725614020808,1.8002975764752613e-05,0.00010753688732971602,1.4423534483580522e-05,2.6576178907017023e-05,1.2446149456529928e-05
5,3.998987303156164e-08,6.283914936270277e-08,4.4449401312836255e-08,8.67934706405819e-08,5.246375082291108e-07,0.9999957461740134,4.6670796325156516e-08,3.205853567107513e-06,5.4247575158035904e-08,1.8834464512865506e-07
5,4.51588700553825e-07,7.819823088117997e-07,5.191865963836604e-07,1.5803248562779338e-06,8.742359871718281e-07,0.9999826592852467,9.264265066689074e-06,4.368258161199529e-07,2.179264000077967e-06,1.253041421294281e-06
1,2.6669534339150294e-07,0.999976670141109,4.1253744332571736e-07,2.252782952388607e-07,2.2331427115865253e-06,5.347796111960217e-07,2.2078761233406522e-07,2.8502261657281424e-07,1.849775710492832e-05,6.538581524458014e-07
4,5.528359436131724e-05,7.445504149191601e-05,5.5526833709222105e-05,5.642748609701087e-05,0.9988027730966794,0.00014971487522928917,9.481163493106128e-05,9.590191987493796e-05,8.779397502360968e-05,0.0005273115426019845
2,6.766573453125945e-05,0.014205460693329378,0.9846945517674892,0.00019914788646903478,8.544172376778034e-05,0.00020487345452702916,8.230958837308581e-05,6.814530022890671e-05,0.0002668556489401038,0.00012554820234412682
8,1.0205763058253576e-07,6.288480496930684e-08,9.784841190659617e-08,1.6801305007335594e-07,7.350777946302182e-08,4.3639292837127607e-07,1.0239563516862803e-06,5.9075389402545605e-08,0.9999967855628293,1.1907008240222515e-06
8,5.5403505476295935e-06,2.4662119213031613e-05,1.5864304395880564e-05,1.6010871590973414e-05,5.782593452194798e-06,5.856969422291675e-06,4.4407619440367676e-05,5.587825310667552e-06,0.9998696288889701,6.658457656900894e-06
0,0.9628488767082792,0.0007450598438296068,0.00048726561048333773,0.0005019260855312232,0.025627917411482112,0.0007856056151260477,0.003278511503105551,0.0005248546201182117,0.004464011931164359,0.0007359706708803261
9,3.841756797540048e-05,5.2783894680242705e-05,3.8334744608408104e-05,4.6269949872565884e-05,5.1667789646887265e-05,0.00011187829974391414,5.1493622867476255e-05,3.894988816997841e-05,0.00021345410097908902,0.999356750141456
8,1.5867952335949076e-06,2.5671670768207742e-06,2.8440484367283833e-06,3.9060520682166684e-06,1.5469723917163011e-06,1.5404952755471158e-06,4.4422673308698415e-06,1.673346924772335e-06,0.9999774021335668,2.490721694970998e-06
9,1.8874246389644157e-05,4.5300423012374433e-05,2.0257477348654893e-05,0.00022027192314160544,2.2182475864188415e-05,0.0004056153253031976,6.331409723414116e-05,1.4971011333971113e-05,0.0020039273984442186,0.997185285621928
1,4.418303001511678e-06,0.999764086529252,5.036572453963176e-06,4.52449883401965e-06,4.691959109578767e-06,2.4893608794522844e-05,0.00017713771362100138,4.386814805786214e-06,6.3327203234254414e-06,4.491279804374355e-06
3,4.671851640461535e-06,2.906996051645412e-05,5.9028332937818155e-05,0.9966189608688325,4.966748358419429e-06,1.1252062619893593e-05,4.002294461937026e-06,0.0032099439112436437,3.389226185535439e-05,2.421170753343014e-05
1,8.012913065895726e-06,0.9998512369501387,9.25491790071419e-06,2.6042210197350478e-05,4.303874601410354e-05,1.4037807980550656e-05,8.862361021832623e-06,9.620847091857053e-06,1.373675976729164e-05,1.6156486821381556e-05
6,9.969049772695953e-06,7.264019255129819e-06,1.7944169236119157e-05,6.8368498756491424e-06,1.4900984755751976e-05,9.520628246164954e-06,0.9999082943680752,6.202455449673717e-06,1.2817354362837911e-05,6.250120970744935e-06
5,0.00261840008270001,0.005658853037036965,0.0026097800103755055,0.002870674139886325,0.003621028315615489,0.8397643809887287,0.02390914408509969,0.0026318126679254956,0.003495160144879125,0.11282076652775282
8,0.00508662330564185,0.005007009336472662,0.07633870550064197,0.19377242954009813,0.004070766964038754,0.025515693317575413,0.006037950118771467,0.00688217088642261,0.2750509690824237,0.4022376819479135
4,1.0495940600392613e-05,4.8489240176622984e-05,9.881545977903017e-06,1.014724759980361e-05,0.9997521283823365,1.1113218455298276e-05,1.4900405419387828e-05,0.00011247650894420975,1.229727159196221e-05,1.807023889801702e-05
4,1.2649816720968245e-06,0.0002503893590548822,7.126465412136092e-07,1.1174192694619226e-06,0.9997362376285138,7.84171733940873e-07,4.865534771153909e-06,1.5199680223439546e-06,1.5867539535147175e-06,1.5215364674398308e-06
9,1.3215009688433205e-05,3.042624676228118e-05,1.6728882556387895e-05,2.5254950941143266e-05,1.5173798606683286e-05,1.4772949148448529e-05,1.2442529266717882e-05,1.220897451466371e-05,3.156822463758567e-05,0.9998282084338778
3,8.212281249182742e-06,8.265955710524503e-06,1.2110484865441092e-05,0.9996219649765604,8.355224315135713e-06,1.1379563069637878e-05,1.1229624819396375e-05,1.3673107246533048e-05,0.00011862190808353626,0.00018618687408027186
4,3.3778252621111367e-06,9.117855406658654e-06,3.346233844458295e-06,3.4529558465303116e-06,0.9999526176131917,3.4354376175403445e-06,5.342516012520005e-06,1.161932329800629e-05,3.822540533580695e-06,3.86769898708468e-06
0,0.9999284581342197,7.142251411856951e-06,1.2401577109742765e-05,7.133673464133878e-06,8.966195550560518e-06,7.11382938025247e-06,7.83712090931394e-06,7.023277211390942e-06,6.889085185652322e-06,7.034855557244093e-06
3,7.517470149889686e-06,7.555228821835446e-06,1.2354458780607975e-05,0.9998309760312447,7.653254273987431e-06,1.071787283355437e-05,7.64032203493268e-06,7.544818841223119e-06,6.683180974646306e-05,4.1208733272637044e-05
4,7.3065176326229096e-06,7.872111600472331e-06,6.602608013093418e-06,7.050264975831174e-06,0.999904428904046,6.767895217026026e-06,7.882010480933966e-06,3.8881038003104186e-05,6.529404150807075e-06,6.679245880372424e-06
6,1.3687593023668904e-05,3.99907667164965e-06,6.330059334229666e-06,8.784271480769918e-06,5.6511945113331395e-05,1.9892270013083543e-05,0.9998543821615818,3.0952239285090088e-06,3.0247069037123014e-05,3.070329815936745e-06
6,1.5126134524937302e-05,0.000359227445257024,3.967112879896669e-05,3.0748725786855174e-05,4.9974143427250883e-05,1.5429378192716538e-05,0.999405786868243,1.5181347463495524e-05,5.3491124244706395e-05,1.5363704060994257e-05
4,6.084380033930898e-06,8.776413533455691e-05,5.036204787857222e-06,5.1161078302893785e-06,0.9998611720984871,8.819296659950584e-06,5.935106783688047e-06,8.668802749505221e-06,6.337117951206975e-06,5.066749381848612e-06
0,0.9999983423192346,9.295050465366535e-08,6.935298562052506e-08,5.169104887893295e-08,7.92025497401129e-07,7.73824218245325e-08,1.7820982665664184e-07,4.843025816456018e-08,8.036600404590084e-08,2.672722183684456e-07
3,1.59122509278505e-05,0.0003153052326202153,8.499840914609384e-05,0.9976668168645175,2.8354739468892938e-05,2.539879379514257e-05,1.7386149443498943e-05,3.0046660997797367e-05,0.0017426559840928598,7.312491498993271e-05
3,0.0006356439324602073,0.0006477065688513523,0.0009758631808421702,0.9382305855042757,0.0006517894870721923,0.0008136124719237525,0.0006736329932399357,0.0006392711621904201,0.05595738292727796,0.0007745117718660888
1,3.6806207293260966e-05,0.9972052150016432,0.00014893539434443837,0.00017623312433827124,4.3148424143593315e-05,4.263256514611704e-05,3.777999612404112e-05,4.958033172031686e-05,4.285907580779457e-05,0.0022168098794390413
3,0.0250530490440909,0.027074136970786717,0.09434704886711245,0.5851882845064047,0.02590252017315923,0.03168335503723021,0.025448413431334603,0.02537433757980852,0.07429667544227433,0.0856321789477985
5,3.811859973109372e-05,3.7112399216428773e-06,6.2082291427038e-06,4.357216634168063e-06,9.603193570879175e-06,0.999868315868214,3.6956156803073594e-06,5.1234272168433615e-05,8.948094057564183e-06,5.807670879040676e-06
6,2.9679385006190704e-06,5.7825070141116994e-06,2.935528567226281e-06,3.044172296629218e-06,4.553489879251298e-06,3.687560651748874e-06,0.9999669893295566,2.9952703331234993e-06,4.053442064767657e-06,2.990761135909587e-06
4,0.00017427529007353818,0.009031891022039055,0.000196152113056123,0.0001950050623829023,0.9889801041386809,0.00041873886525886314,0.00022921678765387249,0.0002065393520339752,0.0003765521726245259,0.00019152519619643795
2,8.360797263525804e-06,1.3578579566942635e-05,0.9996456725201271,0.00019423905716739045,8.501947809947223e-06,1.0757379147669944e-05,5.3713512027784496e-05,8.45130267150761e-06,4.82585182237005e-05,8.466385994347435e-06
3,0.00033199735389834016,0.0003373102527189099,0.0005523364729721906,0.9949679196379135,0.00033723654503056575,0.00033971784090329867,0.00034026387857885674,0.000334582123784817,0.0016124996608373387,0.0008461362333621423
5,9.406849165263777e-06,0.00025423712624640524,9.380659873104467e-06,2.842108923161173e-05,9.65271010702258e-06,0.9996235822110845,9.71558867730415e-06,1.29073801173735e-05,1.4029918629063298e-05,2.8666466868459734e-05
2,5.76514377379676e-06,8.42519301636101e-06,0.999932343041944,1.4613353095201663e-05,5.859306964850538e-06,5.804816873292723e-06,5.848398387559776e-06,5.793610079068542e-06,9.752201587331247e-06,5.794934278732571e-06
7,3.437092486666125e-06,4.281413426603468e-06,6.4564402201569666e-06,5.444650506678955e-05,7.849066594154072e-06,3.905323658614785e-06,3.0661925383480816e-06,0.9998401945706709,7.096546309060149e-06,6.92668490288144e-05
0,0.999837069054146,5.637855006958613e-06,5.627700980173389e-06,5.734483451483043e-06,5.6523473119561e-06,6.155428447250232e-06,1.1537078049884044e-05,5.642999405210639e-06,0.00010127974359899785,1.5663309602143367e-05
9,8.369241456697702e-06,7.2225670552624884e-06,8.53341898949601e-06,7.189360815415763e-06,7.662610738422557e-06,1.3869365684594865e-05,7.286246062178505e-06,7.229266634158254e-06,1.2661741102505159e-05,0.9999199761814613
0,0.9999982622469441,7.999671272107764e-08,6.267406730444974e-08,5.0693005236114445e-08,3.4728223714132955e-07,1.134570870638041e-07,7.757548727457942e-07,4.8387874263098984e-08,6.242806167915163e-08,1.970791376173631e-07
3,1.2084319314029712e-07,5.497955470375783e-07,2.56988423801914e-07,0.9999979886466058,1.1924464149855438e-07,3.473414570526722e-07,1.1632725369182844e-07,1.5487943961892763e-07,1.5547232567931827e-07,1.9046111255287435e-07
7,0.0009479311919067616,0.0010339446598460107,0.0012726075437221674,0.0011751539158681335,0.0042549578787131,0.0014323056169809059,0.0008013758784711487,0.9822346792373184,0.0019368069735572642,0.004910237103616129
3,4.0120718989381685e-07,3.2848528383153043e-07,6.583933450949377e-07,0.9996056386626362,2.0199093239468018e-07,6.592445044071882e-07,3.63001637006926e-07,5.720848270907902e-07,9.85916270941027e-07,0.0003901910133731014
5,9.465964317203176e-05,9.85087965571575e-07,2.5857676537402866e-06,7.334520487388833e-07,1.4107692551782431e-06,0.9998486127932191,1.7710668788660404e-06,1.9016896678611816e-06,4.573186657971369e-05,1.6078635592709706e-06
8,0.012178250711919412,0.016129259536749502,0.033519447132455395,0.016936742575881222,0.019988521277016898,0.020171922987308074,0.01230975384560819,0.01218848212810305,0.802674142082258,0.0539034777227002
2,7.360317860748418e-06,7.388406452563113e-06,0.9998258416531522,3.697018499231272e-05,8.875385156737413e-06,7.4766869802526984e-06,7.501811847418073e-06,7.403462179508384e-06,8.277377247618633e-05,8.408318902199324e-06
7,1.7398678616670948e-07,2.887265542333929e-07,3.5088586366829747e-07,1.7943196031689218e-07,1.814306382160202e-05,3.0946237522647613e-07,6.241219731664663e-07,0.9999791291509955,5.927958695943877e-07,2.0837380040812205e-07
5,0.00014984135346797882,0.0002442457027523986,0.00018183382513449348,0.00042655968407309723,0.0005395598527659773,0.9915612546602043,0.005521657941898695,0.00015039280367486817,0.0007852757272052149,0.0004393784488230791
4,3.706263538177908e-08,1.7779360889607823e-06,2.4643633966704764e-08,3.1949077970873815e-08,0.9999971475207329,6.435037299552971e-08,3.0657087511748984e-07,4.466066177100451e-07,1.224802632262282e-07,4.087970210561634e-08
3,1.074239118897944e-06,1.32636702142124e-06,2.921104249905359e-05,0.9998917685690002,1.0398366670822496e-06,6.383952847183529e-06,1.0002364044743995e-06,9.778301822409832e-07,1.558801403264759e-06,6.565912485614755e-05
3,4.528524923976006e-06,6.670065976112512e-06,1.2532612994407372e-05,0.9998988191462175,4.629491459081515e-06,2.3860996556359547e-05,4.603759013089746e-06,4.577719575675741e-06,3.3675209460574684e-05,6.102473823297834e-06
2,0.0002339620641995988,5.626291537793826e-05,0.9984781096509803,5.372378709912509e-05,3.620242657262219e-05,0.00010985551744152998,0.0008476158194064997,3.2293454891464256e-05,0.00011221244276508117,3.9761921265525585e-05
3,2.4491785228859944e-05,2.5054881577876506e-05,8.024867477677221e-05,0.9988564336143406,2.5173309102276846e-05,9.849630833636471e-05,2.929149567178302e-05,2.471598026153577e-05,0.0007268157064120885,0.00010927824429180803
4,2.1155207026566043e-05,0.00028630142112319397,2.1377807167673007e-05,3.0989481331408796e-05,0.9993268229661982,2.336396208147392e-05,4.7484761401428324e-05,0.00016812366734671592,4.7658896074681324e-05,2.6721830248335834e-05
7,4.998700291018127e-07,7.738024440311296e-07,1.0207470669813947e-06,2.3659363556722324e-06,7.191436536806452e-07,8.179069225391389e-07,5.076238836752312e-07,0.999989832486437,1.1101542659829163e-06,2.3523289411541314e-06
2,2.9935304771483713e-07,1.5106990015330028e-06,0.999994758244675,4.1537037479036e-07,3.1828511616360266e-07,7.047677205503798e-07,4.845374343556355e-07,2.803166985171541e-07,7.814292458462243e-07,4.4699668555175897e-07
9,0.0004073515110192965,0.00034779512055698266,0.00040503965401343065,0.0007578580727413163,0.0003519245417079825,0.00035046701862987664,0.0003510477950797482,0.00040611790631475014,0.004549114818045321,0.9920732835618913
0,0.9999988376771517,5.892094008398883e-08,8.872881252014392e-08,2.1033564355254973e-07,1.1255800201609512e-07,1.5126277682107703e-07,8.531015681416408e-08,7.467800491142569e-08,1.0758887001085073e-07,2.729396417820875e-07
4,8.298310563761295e-06,3.1164335659917025e-05,8.351137114134982e-06,8.48991722513539e-06,0.9997083884792658,4.730645003309353e-05,0.0001316125535516946,8.341869780807508e-06,3.964771582868707e-05,8.399230977218523e-06
4,2.5752725299826963e-05,0.0007420306327907768,2.5922225467125076e-05,2.718941055489809e-05,0.9977863018375172,3.37550946282954e-05,2.8515873317812656e-05,0.0008115934310194484,4.4424129465460224e-05,0.00047451463993919624
0,0.9999606675087372,2.497378832284092e-06,2.0557351770847817e-06,1.5752878465400762e-06,2.9873579258916162e-06,3.2662355067710596e-06,7.134612258458399e-06,1.6523324155731783e-06,3.0479645552886173e-06,1.5115586744821823e-05
6,1.0514583405160412e-05,7.294267450877415e-06,7.083852649326135e-06,7.297007667015002e-06,1.9316938868471946e-05,7.302319607396565e-06,0.999916790442825,7.178662454620426e-06,9.128912681257366e-06,8.093012390745592e-06
0,0.9999284920358508,4.2926004923774665e-06,5.0701623739112355e-06,6.548224889055766e-06,6.981287869027401e-06,7.524186496812926e-06,1.0969078036709447e-05,7.1871112060180515e-06,8.530391092866538e-06,1.4404921692378533e-05
0,0.9994466343314573,3.488001441329971e-05,3.821259596456408e-05,3.4854823706922076e-05,6.982870783778744e-05,0.00010787906597349102,3.485363057891849e-05,0.00012508579974166505,5.8856454361480806e-05,4.891457596407333e-05
9,0.000390935061298816,0.00019170977077698708,0.00032701409938398383,0.0009174327395258313,0.00018147098278643704,0.0007955101695044049,0.00017045776355490024,0.00018552881446310052,0.0010865989766880937,0.9957533416220175
1,2.173419032426842e-05,0.9990416935230613,2.6293509653704954e-05,4.497019847702676e-05,0.0006819813234258131,2.4392467013091715e-05,3.943806991480721e-05,2.1822661644593886e-05,6.73462896266561e-05,3.032776685887929e-05
1,1.5829280922276918e-07,0.9999960736724256,2.531852547098552e-07,1.6215304116486009e-07,2.267055147892728e-07,1.0157988194120054e-07,3.416414794863388e-07,2.6969226000608987e-07,2.2682727860899084e-06,1.4480454675132304e-07
1,7.108069705923262e-06,0.9997096086761694,0.0001714270724999127,1.270920116483661e-05,7.1772285035139205e-06,1.1111609355960075e-05,2.3878746365833785e-05,7.170182526741418e-06,4.145377867299841e-05,8.355435034871247e-06
0,0.9999199118032914,4.7222176616435704e-06,6.192644468682152e-06,4.783954178438763e-06,4.713534224608247e-06,6.951794010517333e-06,2.435201342071539e-05,4.718564617168994e-06,1.3773853922718284e-05,9.879620203647933e-06
6,4.2570998906881664e-07,3.854851631497237e-07,2.936691879081448e-07,2.5421982362945946e-07,1.6712275467007944e-06,5.647369866889033e-07,0.9999953334124408,2.1537479336783848e-07,6.115170055735216e-07,2.446470631918931e-07
8,2.489200523578979e-06,2.5300331694150752e-06,6.715436980437937e-06,3.836321725929108e-06,4.656135669021988e-06,3.600056808958992e-06,5.318383701926496e-06,2.4307836264760628e-06,0.9999614128264255,7.010821368813528e-06
3,0.0012482028674357373,0.08757972909423968,0.006194204612260216,0.7980927997218661,0.0014469771460435012,0.005131899383333235,0.0011937579085591575,0.0015508218562589782,0.0053639954502725015,0.09219761195973085
8,2.985302476562213e-05,9.328614303424931e-05,6.708104202324318e-05,3.0313715842354857e-05,3.4941452994278484e-05,0.00011943205663035192,3.028799544405559e-05,3.006775426872033e-05,0.9994990537916183,6.568302337874556e-05
3,2.2126675968896375e-05,5.4481740322245316e-05,3.338855546596047e-05,0.9995662899065432,2.262748414477265e-05,3.487370189517896e-05,2.2693604309827905e-05,3.9719239037994846e-05,0.0001699921883323034,3.380690397960498e-05
3,1.9219397865327693e-05,2.9133932374340217e-05,4.1023103457923696e-05,0.99090017374738,1.9543109114492136e-05,1.9431075904422444e-05,1.950629956149705e-05,1.9341246632831437e-05,1.859311508314966e-05,0.008914034972626087
1,1.0966504954386726e-06,0.9998829654174372,9.876610411356001e-07,2.089292601104961e-05,9.935560020409388e-06,1.8544653098661855e-06,1.0392587387179106e-06,1.1666077325956923e-06,6.9648914850457384e-06,7.309656172839324e-05
6,6.22983511891349e-07,7.893003196903464e-07,1.0169677673802581e-06,7.667453532919584e-07,6.269456504369707e-07,1.4497096702701544e-06,0.9999923530955438,4.657225809447799e-07,1.1155295872400659e-06,7.930000150740868e-07
5,0.00024240697225001736,2.7490944552124756e-06,6.253249533690851e-06,3.5429768441305914e-06,1.1003724943428348e-05,0.9996083318099693,3.523899475517781e-05,6.712342395819665e-05,1.2708468776562275e-05,1.0641284514450716e-05
5,3.827510850597559e-08,3.244230671905219e-08,2.859649689539444e-08,7.141648892062565e-08,2.636199727607171e-08,0.9999996130038779,2.858127883677181e-08,2.5807831582685632e-08,5.6644698491939224e-08,7.886991471681443e-08
3,0.004106783609530797,0.004817960109327969,0.09225577047650795,0.8656350520379604,0.005993438042226453,0.003495185798876292,0.008930625158195095,0.0034806798258943173,0.004133491154615691,0.0071510137868649746
3,0.0005261194989386831,0.00029389372778736996,0.0010933210129289552,0.17946258703977308,0.0002942993906688244,0.0004736785014891746,0.000293819300898305,0.00039245451616884425,0.0003090451520178707,0.8168607818593289
8,8.978403238042748e-06,1.9733696506799873e-05,6.247504757748887e-05,0.00010378676982857349,9.227019109526771e-06,1.036341523930954e-05,1.22763368712996e-05,9.07786890870588e-06,0.9997453281603659,1.875328235446231e-05
7,1.4594880351893887e-05,1.5893750029661495e-05,3.1886714200836024e-05,0.0005929437070460779,4.883255145615377e-05,2.0431633788871755e-05,1.5025416299488648e-05,0.997617095870384,0.0016270404803057307,1.6254996137244964e-05
5,6.016463032029592e-06,6.048809441898089e-06,5.966716199067066e-06,1.2338949916724735e-05,6.982317829772791e-06,0.9999002154147054,6.130194138754438e-06,8.843951363373324e-06,1.061970732706903e-05,3.68374760457215e-05
1,0.00011358891112407094,0.9749596427231134,0.003604943704254748,0.01939839551021006,0.0003000430725175413,9.162872384065768e-05,0.00013145925148592616,0.0002546884670643143,0.0010545139136549407,9.109572273415649e-05
8,7.87229770867955e-08,3.714322725825555e-07,3.945665695822926e-06,2.904001743431121e-07,5.816303540764004e-08,3.349109400700334e-08,7.963492799032801e-07,8.061261441522669e-08,0.99999423903637,1.0612648630496279e-07
5,8.090708903110632e-06,9.607943480244382e-06,8.52038987633964e-06,1.5867608142401623e-05,5.0143444302788785e-05,0.9998495713195837,8.142879354853859e-06,9.797064267508571e-06,2.608905589990793e-05,1.4169586189213709e-05
0,0.9998739184917426,6.701945241856991e-06,5.367649671900769e-06,5.545718734239108e-06,5.792028379709647e-05,7.379218750233015e-06,1.1029099734555559e-05,4.659673768798778e-06,6.670229509457601e-06,2.0807689049206225e-05
3,6.657749213541496e-07,4.096493254820135e-07,3.858622525061915e-06,0.9999674564034984,4.4059844856571726e-07,1.705311946408423e-06,3.927694360055759e-07,1.0095895323623808e-06,3.939490743890019e-06,2.0121789622670014e-05
8,0.0004276672250227432,0.0009669724877825271,0.0009256067009526166,0.016435702978655615,0.00039597336069738194,0.00378995256259836,0.001035695963393888,0.0003929067736435772,0.9732102338515625,0.002419288095690717
4,3.018969932759592e-06,6.61040681716405e-07,1.770256490583268e-07,1.2048359877191198e-07,0.9999932830761215,5.41005158421893e-07,1.5398150067967989e-06,3.0721667020320046e-07,1.8566462043199515e-07,1.6570256017507642e-07
0,0.9999740817925653,2.419030956905849e-06,2.6012666354860616e-06,2.457234175142585e-06,2.5631415027211453e-06,2.786020702509739e-06,5.313138199209857e-06,2.41710345295472e-06,2.630674285726545e-06,2.7305975241137414e-06
1,2.0819501028154835e-05,0.998589760111407,0.000701962093840989,2.1808519355040465e-05,7.379884515694297e-05,0.00048513620832613347,2.982525449942219e-05,1.87333812403825e-05,2.9422366942107027e-05,2.873371820409275e-05
0,0.9999602150550576,3.9394651850414576e-06,4.190237959589023e-06,3.935612256674372e-06,4.887381152471569e-06,4.8989895015359245e-06,3.937845732528602e-06,4.331446175092538e-06,4.391865693760646e-06,5.272101285685178e-06
6,3.461274544923387e-07,6.729256029122932e-07,3.0205555330369626e-07,2.2563354202514894e-07,3.6756961611009203e-07,4.052027266732304e-07,0.9999966714519045,1.9502279920847585e-07,5.661676180371537e-07,2.478431828910492e-07
5,1.6852882711604495e-05,2.2833570126724236e-05,1.8641872578594747e-05,3.509032912079309e-05,1.6715170010561024e-05,0.9990113676712541,1.974769304875811e-05,1.657971089961934e-05,3.775904194536724e-05,0.000804412058303992
0,0.9999533689252076,5.285944377993483e-06,4.569487078524097e-06,4.6849296803125085e-06,6.3910797831761275e-06,5.500096196853633e-06,4.967903219188649e-06,4.617369941140446e-06,4.417861209439387e-06,6.196403305599004e-06
2,1.1890853842251273e-05,4.872039391145686e-05,0.9997154231739096,3.824148812128488e-05,1.2211550114616616e-05,2.966755137698621e-05,3.1278351625978464e-05,1.2030658709078178e-05,8.850307110860535e-05,1.2032907279919585e-05
2,0.00036141521252877146,0.0006011289648943118,0.9810169431990265,0.0010272726781559722,0.0005595557410659818,0.0006963332702688132,0.00048308997155546317,0.01192473695190368,0.0018119189376447663,0.0015176050729557413
