target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,0.009191176470588236,0.009375,0.02142857142857143,0.025,0.41682598039215685,0.04464285714285714,0.1310661764705882,0.3281845238095238,0.007142857142857143,0.007142857142857143
2,0.00010416666666666667,0.0012733712185628177,0.9878337920717044,0.004973854202857222,0.00010416666666666667,0.0,0.0,0.00031067251461988307,0.0050403536430493655,0.0003596230158730159
2,0.0,0.015456814720651108,0.9599078448007411,0.010696078922951524,0.00024353852224524017,0.0040719570536084295,0.00019944156362185878,0.0014174890333237106,0.00730111908081073,0.0007057163020465773
5,0.0,0.020671566650484356,0.016057816537467698,0.0658191668321595,0.006287978189405205,0.8317424840432904,0.00025201612903225806,0.016683666005000982,0.02707900308494937,0.015406302528210297
7,0.0,0.0,0.007142857142857143,0.01961999593578541,0.02066856330014225,0.007142857142857143,0.005714285714285714,0.9153245900614323,0.024386850702640177,0.0
5,0.00625,0.03664772727272727,0.01818181818181818,0.0,0.1361129679144385,0.679563885571881,0.003125,0.06846590909090909,0.010061782877316858,0.04159090909090909
2,0.0024227271601728385,0.028277426029117175,0.8868951600902284,0.01133006573346063,0.0025834036396566577,0.0023985671131285364,0.007772289488166132,0.005182043652287496,0.05046711135415618,0.0026712057396263574
7,0.023772623249689782,0.015347873130711825,0.01547300790814634,0.008647790094811177,0.1741038026425602,0.047262127708187676,0.002550656271873377,0.4227560379266255,0.1144360080322418,0.17565007303515226
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.11388888888888889,0.0027777777777777775,0.02777777777777778,0.0,0.5581349206349207,0.07777777777777777,0.2196428571428571,0.0,0.0,0.0
9,0.003991647341860085,0.024698225710465867,0.00245050484737032,0.03192498776848716,0.00721213575512281,0.010624846950078882,0.0009796626984126984,0.0033916167188711983,0.05276961818254318,0.8619567540267878
9,0.0043583487311677875,0.09334998900466521,0.003424664793279981,0.06372911285619341,0.011988350139554373,0.04103507474051131,0.0,0.01982500832761217,0.13436353882248545,0.6279259125845305
9,0.0007207207207207207,0.06906969915067723,0.005029792706269143,0.009355509355509356,0.001825761932144911,0.00845832624022643,0.0,0.002008485916817593,0.00038066235249333843,0.9031510416251411
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.010040138418516796,0.06963843136867497,0.5233478174760914,0.18721895854433082,0.0,0.0008668396518863809,0.0,0.019390801084287135,0.03080742946913549,0.15868958398707705
3,0.0,0.03316773243445537,0.043302044066458885,0.8013345492470132,0.004947916666666667,0.030335440972401286,0.003709296218487395,0.036924904112052556,0.02263801461229146,0.023640101670172876
7,0.0025922071551712205,0.019474194916435834,0.010110367824471066,0.02159729945123459,0.05937598290925289,0.007828723045503158,0.0011842243525623086,0.8448237075241168,0.023416713263578574,0.009596579557673122
2,0.002191380569758948,0.007554724715978915,0.9591229667948377,0.005660037918102434,0.0013513513513513514,0.0,0.0,0.0,0.01679928403241862,0.007320254617551916
8,0.005293908410362472,0.04177628021180415,0.07818210548701983,0.03852450710337889,0.004090060598615556,0.0016861493750322677,0.027185131544059424,0.007895932865907406,0.782494602604018,0.012871321799802242
1,0.013446969696969697,0.6242874568242216,0.08793650793650794,0.0,0.06360851158645277,0.087136637871932,0.050845279720279725,0.04698106060606061,0.025757575757575757,0.0
1,0.00021093159027872063,0.4685422831010533,0.06633016785392942,0.15188245339768636,0.053884241368655675,0.14561305772755156,0.018393323736896294,0.007859504374866743,0.02228374644107625,0.06500029040800569
8,0.0,0.08673694643706883,0.016158998605807117,0.15732594361093802,0.11222471129447875,0.008333333333333333,0.0,0.1158119658119658,0.3445954868612359,0.15881261404517216
9,0.01731054042535021,0.00431811355625164,0.003249343093093093,0.01651467710669789,0.0018269230769230771,0.01923634073902772,0.0004855387667887668,0.004369034746650148,0.024007417565900385,0.908682070923317
7,0.0030029097832878376,0.14969362142908663,0.05881303272345758,0.03467126810616537,0.06276144456618439,0.03854533763804895,0.012689720286308076,0.4790543587510127,0.14353204178893555,0.017236264927512828
0,0.9387626659055233,0.0013781055900621117,0.002976190476190476,0.0,0.011616385684708666,0.024484534616522193,0.017224805474029076,0.0032326369282891024,0.0,0.0003246753246753247
1,0.00703413421006098,0.24221205994071332,0.15382074739359453,0.04756007343036553,0.10151743379673629,0.28189813072109904,0.060065599114391466,0.025396971499638245,0.05404034884668097,0.02645450104671963
2,0.0,0.004347826086956522,0.9499250374812593,0.027586206896551724,0.0,0.013793103448275862,0.0,0.004347826086956522,0.0,0.0
7,0.0008928571428571428,0.05130151823943109,0.013262750445547197,0.042852254309319285,0.053699358317790956,0.012724841340159766,0.0015933632899600397,0.7196384215565169,0.06559965621521925,0.03843497914319861
0,0.9761701915641473,0.0016189962223421479,0.0013627045737137483,0.0002352387673488591,0.009593464639336198,0.004274929963003358,0.0009283529925731761,0.0031703770235880333,0.0014349564808280404,0.0012107877731191278
8,0.011566575202261248,0.019504481364475145,0.00830311376538166,0.030204183848937766,0.010675934435175054,0.018759279692570838,0.00536598376004899,0.0070495321428704774,0.8009410818034028,0.087629833984876
3,0.003003003003003003,0.05590839892571965,0.013702916900366093,0.8328550534668088,0.001260401896331944,0.006456767326332544,0.0,0.001654715940430226,0.016876004672862547,0.06828273786814516
8,0.011848348726241405,0.02248458942320563,0.048631468140666545,0.018357210091403016,0.04277551564590828,0.010629693595772682,0.015750667605627017,0.012041147610501353,0.8034078722134748,0.01407348694719903
5,0.0005796173814095726,0.01574941237716304,0.025882496299563806,0.06949920606851695,0.00048612108003706265,0.8332564326003589,0.0007485361155085927,0.0009133226463074981,0.013896767342220798,0.038988088088913804
7,0.0031968167701863356,0.022277869614722754,0.12158982683821504,0.09011548163267032,0.10182457988340317,0.08729336276618747,0.0283584364081009,0.5113089774653301,0.022739892569012154,0.011294756052171749
5,0.09443012769127758,0.052215495426771744,0.05149278893689231,0.0022196895722566396,0.13087132222182324,0.5194819729857408,0.11297505100413431,0.012635927853859214,0.018426343369987577,0.005251280937256546
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,0.0018973912414179362,0.0635339804280562,0.004945060840031306,0.02006122472698449,0.03844058053690834,0.08504886934159173,0.009634299252067154,0.7351976766813503,0.028592701094959067,0.012648215856633746
7,0.0,0.03376156769013912,0.05091414944356121,0.07394690941840518,0.04248749031357727,0.09164487819817413,0.01663760534728277,0.6573275515061907,0.022728577045465093,0.01055127103720454
2,0.0,0.0,0.9002828784119108,0.016903225806451615,0.0,0.0,0.0,0.027200992555831267,0.02458064516129032,0.031032258064516132
4,0.0027116446180851664,0.030835741547924757,0.02195926440354955,0.00851915992624571,0.6425813367078611,0.014618310424731398,0.005551164196226081,0.13590484689532936,0.07465629176567103,0.06266223951437573
3,0.0,0.0,0.0,0.9978021978021978,0.0,0.0,0.0,0.0,0.0,0.002197802197802198
2,0.00201782587103688,0.189340208264994,0.5072763137736989,0.06470864878579617,0.0135587733534842,0.026596937369045733,0.012487885574440092,0.008426603778664856,0.1568293724196955,0.018757430809143712
7,0.02702702702702703,0.03688136007499016,0.03250747902952739,0.08706477316688921,0.17005538140150467,0.16928259214692867,0.008079046788724209,0.3564968377665668,0.05172024171258094,0.060885260885260875
7,0.0065338872973055686,0.04306011280437153,0.01605534744126404,0.027815899583197173,0.1276619614446499,0.10043568584992173,0.019589421594317556,0.4814988752194994,0.06701693060772625,0.11033187815774669
6,0.011884699384699385,0.24336485177381284,0.03083709904578088,0.011348220807680267,0.15190270823697274,0.07425386789431454,0.4137022459302181,0.017501690408743803,0.0452046165177775,0.0
9,0.005089541570105594,0.05147938772997403,0.012855953394481255,0.08812306572457343,0.05135606910982562,0.08126100378417565,0.0,0.10248707535771477,0.12237459337059735,0.4849733099585522
7,0.0001310615989515072,0.06268589680311681,0.008168477273345597,0.08430637014036865,0.017282960495914036,0.013153352650991561,0.0,0.6768898518966581,0.0779579081844354,0.05942412095621801
8,0.05700669726241198,0.020402932867338165,0.07285223415524926,0.09581109791629985,0.02533205082417425,0.0387671308069446,0.02010492481705727,0.023480996607245955,0.5492407817695842,0.09700115297369437
5,0.0005796173814095726,0.014550527549524834,0.011405798262946645,0.03509064117364847,0.00048612108003706265,0.8973622281497659,0.0007485361155085927,0.0011204432662721548,0.007881994543338437,0.03077409247754842
8,0.0022123433823451506,0.3026736462883018,0.056865186612170916,0.049180302738140357,0.03397448669223476,0.03453909546651268,0.010032124162812963,0.043466962965350874,0.4479062910749712,0.019149560617159334
6,0.0002959455460195324,0.003325081306732683,0.0010133003252269306,0.001656472986748216,0.00031786743831727554,0.000982961992136304,0.9920685810742041,0.0,0.0,0.00033978933061501866
3,0.0022727272727272726,0.01481283422459893,0.006818181818181818,0.5568931068931069,0.0,0.042499999999999996,0.0,0.025,0.0,0.35170314979138506
9,0.005981473043952115,0.020098046265215257,0.008812257976040848,0.06771757493426549,0.02054839689245528,0.21692596616260207,0.001941422064777328,0.00899624702829838,0.045674937687958286,0.6033036779444351
7,0.0,0.009840591663241645,0.001865818019664931,0.001449368318207904,0.0026898086708879838,0.0020926867509260872,0.0,0.9798876376543746,0.0008264555247959742,0.001347633397901126
5,0.003558757721283396,0.14779033684663684,0.00797039184066495,0.09149311370561841,0.029646188195253016,0.061010977401755415,0.0,0.0027696561269911343,0.05716460780908754,0.5985959703527096
9,0.000693000693000693,0.03265620052645757,0.0018911794612729192,0.0640976077818183,0.02577077577077577,0.15758200781071646,0.0006285355122564425,0.033798843605636175,0.08718932665553124,0.5956925221825343
3,0.0,0.025,0.0,0.9144688644688644,0.0,0.0,0.0,0.0,0.0,0.06053113553113554
9,0.0,0.001176470588235294,0.0030303030303030303,0.22348484848484848,0.0,0.004545454545454545,0.0,0.0,0.01818181818181818,0.7495811051693405
4,0.22262094765715812,0.037258017223472224,0.018239280560709132,0.0029761904761904765,0.47439770539646653,0.10577219710158711,0.11368867875080857,0.0077452182895546735,0.003425785207700101,0.013875979336353142
6,0.002123828552399981,0.011507541494146468,0.006496686994988443,0.0006132756132756133,0.009210262006549721,0.0020124716553287982,0.9405934356489642,0.008152460984393756,0.018576983712676166,0.0007130533372769397
8,0.03935757349596025,0.0711230955479814,0.06030485116980721,0.042111646986774644,0.028966242498949774,0.01674836351384729,0.01829630740989058,0.03643024062725772,0.5886052618231494,0.09805641692638141
7,0.0,0.028079729208320182,0.052164728587878496,0.0538160369655008,0.09594017094017095,0.012037037037037037,0.0,0.5861325535722075,0.0594515831608193,0.11237816052806564
4,0.013835023413302552,0.026767296645435694,0.003005637103326179,0.002443310657596372,0.8721922763268127,0.002854036710636485,0.02382534371179804,0.02358366785284944,0.02161012622721121,0.009883281351031344
9,0.009298543170959862,0.006696769471765839,0.003739438260922636,0.008024861021896375,0.0,0.005526224659119976,0.00011160714285714285,0.001706037108323562,0.004960202445494478,0.9599363167186602
6,0.002201064701064701,0.13531685075172772,0.071478883978884,0.048021983045202866,0.006445287324911178,0.025666619416619418,0.6430402003054209,0.003203738497856145,0.05409609269903387,0.01052927927927928
5,0.0,0.020828739313976802,0.01597051597051597,0.0811888067985629,0.00905295539441881,0.8599097972653813,0.0,0.0,0.01053614590199956,0.002513039355144618
3,0.0,0.0,0.0,0.9978021978021978,0.0,0.0,0.0,0.0,0.0,0.002197802197802198
6,0.0015290519877675841,0.0,0.0,0.00038226299694189603,0.006785168195718655,0.0025802752293577983,0.9860474006116207,0.00019113149847094801,0.0023891437308868504,9.556574923547401e-05
9,0.0,0.0367838380033502,0.027969421113285067,0.07068926154292006,0.019393377765880702,0.20868197537409872,0.0,0.0019328552445171707,0.08748126059494828,0.5470680103609998
1,0.01462240524317592,0.1863310963411423,0.05392852971280823,0.09956748096998463,0.01772989716517618,0.008744013313808925,0.0006997084548104956,0.04177001646330594,0.046967105804687714,0.5296397465310997
9,0.0038915220910148915,0.02727501168813571,0.012135639004428472,0.0413451384718485,0.008222742146674166,0.023284784800669076,0.0028018245341614907,0.013502255137015862,0.06246785965889728,0.8050732224671546
0,0.9907125132931585,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0005494505494505495,0.004147465437788019,0.0,0.0018433179723502304
5,0.0,0.0,0.0,0.0,0.010869565217391304,0.9715446541639029,0.0,0.005745341614906832,0.00966652596032081,0.002173913043478261
7,0.0,0.0007730936963129377,0.00019699812382739212,0.002278063432617304,0.0009625119158391476,0.0006970772498722809,0.0,0.9911657265523565,0.0010815575656123006,0.002844971463562173
4,0.010000947088624722,0.1942518064211757,0.01069285932217113,0.0028932663736811206,0.6613538936112823,0.011472701854314454,0.031273683076845644,0.040138601199406,0.033402648861377414,0.004519592191121509
3,0.0,0.0008404042813855979,0.002787287745111866,0.9919321203340766,0.0,0.0,0.0,0.0,0.0010840311864125979,0.003356156453013323
0,0.8285714285714286,0.0,0.03571428571428571,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.09285714285714286,0.014285714285714285
7,0.0,0.0005454950620599117,0.00030776515151515155,0.001492749785752944,0.001435353914149028,0.0004059126180836707,0.0,0.9927146241237793,0.0010752581535006347,0.0020228411911593666
5,0.0006167763157894736,0.0003633720930232558,0.0003633720930232558,0.0005060728744939271,0.0032995356572861705,0.9914510831276657,0.0004464285714285714,0.0001816860465116279,0.0014311974789915968,0.0013404757417864004
6,0.014127764127764127,0.017508813160987076,0.0033169533169533174,0.012407862407862407,0.04780472171776519,0.010752056404230317,0.8849748958444611,0.0011750881316098707,0.0011750881316098707,0.006756756756756757
7,0.013060844095326854,0.018879699945540226,0.021349080172609582,0.019154363074508265,0.11034097809768004,0.03878040641375985,0.001287001287001287,0.5450591305563609,0.07962816471771139,0.15246033163950146
0,0.9189193768544822,0.0018619683069224355,0.005237270374885053,0.000254841997961264,0.00956167917649299,0.019814028763704965,0.014891020040102607,0.002981651376146789,0.021178233680932006,0.0052999294283697955
2,0.002497972471801847,0.2263103081410616,0.6385396092331966,0.012719898635929103,0.011274802506046658,0.0012901376146788992,0.01241601679208885,0.009095897834167413,0.084849792114419,0.0010055646566100222
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.09540176656550711,0.08065386951382289,0.027300797431537824,0.032596242811097104,0.20343998670643754,0.2193222460472273,0.011068010748650107,0.19783816723093023,0.040766369098870485,0.09161254384591928
0,0.7010746591131916,0.019987801181078492,0.016590662341491626,0.010165186317441956,0.05381843582049196,0.017703329558773864,0.06684699092806776,0.0025054630731785313,0.0783555152111579,0.032951956455126365
2,0.0,0.0590909090909091,0.5903302925572611,0.0,0.038717740060451054,0.0029411764705882353,0.0,0.05556623186418582,0.2466869832899381,0.006666666666666666
8,0.0028316078591333065,0.014647100562004052,0.032798863947154304,0.029831498503329515,0.009528786413584272,0.013530144363125707,0.0034339227187660825,0.007084090593514182,0.8676465449601939,0.018667440079194936
8,0.009411609411609411,0.07015961690788143,0.06935287786987063,0.017633427559898152,0.016031153183048825,0.002574002574002574,0.008168870463952432,0.4228898666301106,0.3834083421526804,0.0003702332469455757
8,0.0,0.15780218610735425,0.1168054919908467,0.0,0.036702702702702705,0.0,0.005405405405405406,0.01373671497584541,0.6639747433998889,0.005572755417956656
4,0.013015512011088578,0.11798396972787255,0.02192364125354502,0.002827990454740817,0.48119345773487693,0.10297336905864884,0.22474212551285258,0.006096456379383807,0.02806490363795783,0.0011785742290329445
5,0.0016400709219858156,0.02858123288167071,0.001790202454730502,0.0027318493902205795,0.026792833795563357,0.8356217947188227,0.01181869830794259,0.059908061901469446,0.015224261357509875,0.015890994270084186
5,0.0,0.05106856190069964,0.02341679915209327,0.03995108553932083,0.012901403145305584,0.7563182853893041,0.08175675675675675,0.006563706563706564,0.009022257551669317,0.019001144001144
1,0.0016265655198249513,0.52101840221548,0.027236400299214515,0.03209256246123033,0.11661314615408967,0.09843409601228338,0.005390325563510589,0.03286072592891017,0.11675001680515322,0.04797775904030319
4,0.0,0.03688492063492064,0.09702777777777778,0.004,0.5689186507936508,0.0018181818181818182,0.0,0.12820634920634918,0.033249999999999995,0.12989411976911977
2,0.0,0.1790856470625915,0.5358289464148848,0.04353826637051939,0.0013777817870569281,0.09540440505641506,0.03298846114650883,0.010724014908531983,0.07749743718754513,0.023555040065946456
8,0.05205236113301486,0.022741307411221275,0.03567812760504045,0.02387249460947318,0.006159646724674018,0.003193621144907016,0.036217030512104675,0.0015587007518663904,0.7989771316522488,0.01954957845544894
8,0.005126087221697426,0.09993583908311329,0.0982839347601175,0.043856226425308384,0.01818353676547127,0.0012807278381412738,0.022638593267421687,0.007515598819934364,0.691958479085534,0.011220976733261064
0,0.6497536945812807,0.0,0.08857142857142856,0.05807881773399015,0.15862068965517243,0.0,0.0034482758620689655,0.013793103448275862,0.017733990147783252,0.01
9,0.0,0.009375,0.0030303030303030303,0.029734848484848486,0.03125,0.006363636363636363,0.0,0.00625,0.04005681818181818,0.8739393939393938
8,0.0021355584700179296,0.05726535524227404,0.08909589578979779,0.016672663909358062,0.0058002808002808005,0.0005405405405405405,0.022296239678293334,0.005091115780770953,0.7966900304926265,0.004412319296040227
9,0.007641244483349748,0.06925009174584726,0.01158333915343261,0.08057587533818432,0.025875747177311902,0.06635465771239865,0.0015830771348598173,0.006763773118913305,0.1690489967528466,0.5613231973828557
1,0.008062286456694509,0.4621025620040774,0.03926746284244822,0.02923892693910509,0.202661325170337,0.09200890399028759,0.1351933789982776,0.006643098303087778,0.024710448152827583,0.00011160714285714285
3,0.00021008403361344536,0.10844008779495606,0.07018094672464516,0.11621821317738856,0.05341835852437692,0.13392855790206146,0.0026758621940971973,0.25583803213379647,0.20099405214627877,0.058095805368785926
1,0.002358720861091202,0.6632511419345976,0.008761533151423837,0.018101654210321914,0.059883200024914984,0.02759878390871794,0.0036553334183889274,0.027415781728553325,0.0734938928396981,0.11547995792229224
6,0.0005810211670480549,0.003433935420288429,0.0036499117972332257,0.0004464285714285714,0.007115382248788465,0.0027436535861075032,0.9788571711394851,0.00025201612903225806,0.002920479940588175,0.0
5,0.0,0.12763440860215053,0.0,0.04489247311827956,0.095,0.6298355778264955,0.03,0.07166666666666666,0.000970873786407767,0.0
8,0.02527872260015117,0.0625427276455668,0.3309299265806136,0.15622229981248664,0.008990075777146302,0.011078596136591066,0.03063895488520195,0.02519544308938856,0.32226383894141863,0.02685941453143553
4,0.01085681127587885,0.113921851178223,0.01097002896103346,0.006195187229669988,0.7232458228734299,0.011482001717641094,0.006089093045614785,0.08625163674893316,0.014195463220950477,0.016792103748625487
4,0.015627461029255975,0.10862560336726422,0.002937522606640254,0.0024896903538705085,0.793837233370842,0.0021883935334299403,0.0066677216653949385,0.024904033019579237,0.03281011390966349,0.009912227144059382
9,0.009928866220378573,0.023698749796618058,0.01622578806475957,0.030305214369043588,0.0,0.024775723056013218,0.00011160714285714285,0.006405892588930678,0.004046284776662684,0.8845018739847365
3,0.00014051665325988454,0.047788839150839243,0.04282738609867465,0.8576057652567474,0.0004704775346977182,0.005453937267912769,0.0,0.0010185996862057017,0.01316990228617319,0.0315245760654897
4,0.003205819358609132,0.013929880852703372,0.0024202405223047426,0.002722662142997028,0.9180058369479118,0.003531775234419595,0.0037341510894487997,0.023111434734715986,0.01949050027919931,0.009847698837690235
0,0.9421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526
3,0.00011130599028602266,0.01076532040300422,0.007615310809214534,0.9125971752194089,0.0002175926160198768,0.004255396143106852,0.0,0.0021486144969340257,0.02070359671246604,0.04158568760955986
4,0.009837728194726166,0.002857142857142857,0.0075,0.01879310344827586,0.9182145271901863,0.0,0.0213894523326572,0.017959770114942528,0.0034482758620689655,0.0
6,0.034511434511434506,0.01933242157027323,0.032433180463598915,0.0059121621621621625,0.04202841351178947,0.05209454263162703,0.742844343861308,0.0035472972972972975,0.0662151229094283,0.001081081081081081
6,0.002631578947368421,0.13178571428571428,0.06071428571428571,0.0,0.12026315789473682,0.013157894736842105,0.6347962056303549,0.032,0.004651162790697674,0.0
4,0.002063936311558594,0.05959122253716677,0.0024230072463768118,0.005917783874825965,0.853067515452607,0.015473333026681814,0.002015743486776297,0.03250188412788756,0.013596048936032867,0.013349525000086366
0,0.9952380952380953,0.0,0.0005952380952380952,0.0,0.0023809523809523807,0.0,0.0017857142857142857,0.0,0.0,0.0
3,0.0,0.27719157423554447,0.12894274192915064,0.19031599397563434,0.02656945093786214,0.01597718702981861,0.0037537537537537537,0.01789405344127983,0.29909376090606066,0.04026148379089556
3,0.0,0.005781499202551834,0.002127659574468085,0.28801603811682197,0.02066856330014225,0.0,0.005714285714285714,0.3678520625889047,0.30764208930502324,0.002197802197802198
1,0.0,0.37763776338041044,0.02709447415329768,0.04579248366013072,0.06677941176470588,0.0,0.0,0.04366830065359477,0.05015782828282829,0.3888697381050322
3,0.0071519482933113864,0.05297167148908506,0.020845042584031623,0.28158098753087685,0.009848285873333586,0.12056514196720576,0.0,0.014662568267735631,0.1261885585186396,0.3661857954757804
5,0.0,0.005636819160187296,0.0017980653568564556,0.00923651583629179,0.002821429737786607,0.94837037920561,0.00025201612903225806,0.020227967426543723,0.008051359185026061,0.0036054479626661294
6,0.0002959455460195324,0.0,0.0,0.00039318479685452164,0.0001479727730097662,0.0001310615989515072,0.9987697120872616,0.0002621231979030144,0.0,0.0
4,0.0031632056520083294,0.21515854041737745,0.010992714618672947,0.03032976926814626,0.4097716599795964,0.016281936736649547,0.007290496766086931,0.22905849338940434,0.05373622347314515,0.024216959698912733
2,0.004216102069436915,0.12095162320812317,0.6121110686996821,0.037389961036287785,0.008233094699356664,0.005519609259274994,0.024753673817512555,0.015106418320378555,0.1688317515667786,0.0028866973231684804
3,0.0,0.014217830720199654,0.1047414412251281,0.8110421082017829,0.0,0.0007110727813852814,0.0,0.0177305092585214,0.017565668286356202,0.03399136952662646
5,0.0,0.2777777777777778,0.0,0.0,0.027485380116959064,0.6832396525293817,0.0,0.010526315789473684,0.000970873786407767,0.0
2,0.0,0.009682737088951293,0.9327412831813118,0.026144529315126966,0.00024353852224524017,0.002663317880709185,0.0,0.005595831607779598,0.02152463262746004,0.0014041297764161881
7,0.0021879021879021875,0.004172029172029171,0.0018344135991194817,0.0,0.05850733599536609,0.006756756756756757,0.001287001287001287,0.8283453154070436,0.030461711711711713,0.06644753388306976
0,0.9391881105642573,0.003263599295709388,0.003486701881197294,0.0021082383467704567,0.0074617737003058095,0.01302774188095289,0.006215285733634357,0.0022171253822629968,0.011233022838527425,0.011798400376382027
9,0.003906324624336712,0.008208283005680932,0.0028479782503636106,0.010906566193600527,9.361542782250514e-05,0.014508814782073646,0.001188998230920372,0.0021933132918930064,0.005163037890896653,0.9509830683024117
0,0.9952380952380953,0.0,0.0005952380952380952,0.0,0.0023809523809523807,0.0,0.0017857142857142857,0.0,0.0,0.0
3,0.0,0.0011379800853485063,0.0012423771289019516,0.9943214932872858,0.0,0.0,0.0,0.0,0.0009355509355509356,0.0023625985629126866
7,0.0,0.06194869800165366,0.018298240213282514,0.007663728942114141,0.18938166846990917,0.01263295315019453,0.0006006006006006006,0.4377738682580182,0.06339436270200419,0.20830587966222297
3,0.006546385162456591,0.004190632904520943,0.014176774523709287,0.7971773384532591,0.00021008403361344536,0.015192898708189644,0.0,0.0,0.002671791840981312,0.15983409437326976
5,0.0017857142857142857,0.02838670542631158,0.00997653412009069,0.010470163807250438,0.020224501453268366,0.8121794201930201,0.03302029188653677,0.01134701941518685,0.06202446420118628,0.010585185211434377
8,0.016493244447997442,0.07123810374098709,0.16861717418452069,0.04508039108048335,0.048557935445260644,0.018972741483896088,0.003403751987137113,0.04931790695834365,0.47026556663015096,0.10805318404122273
2,0.0008747941660785697,0.004806309914690987,0.9126675946729738,0.016363016987021972,0.0,0.00022935779816513763,0.0001834862385321101,0.0010797771290890557,0.058445764491810354,0.005349898601638557
7,0.0011750881316098707,0.017430943442358585,0.0017546616383825688,0.017140401419298557,0.11457543980498337,0.03830408721713069,0.008029768899334117,0.7957019382407274,0.005887671206174745,0.0
5,0.0,0.0,0.0,0.0,0.0,0.9990291262135923,0.0,0.0,0.000970873786407767,0.0
4,0.0018756838399695544,0.05893000157131477,0.0,0.0,0.8527665123223171,0.011859750478863952,0.002335339430134442,0.045360713577054464,0.009902842211262072,0.016969156569083498
3,0.0018427518427518426,0.007135956671560387,0.025422974838911424,0.9164016864300975,0.0,0.0006142506142506142,0.0,0.010810810810810811,0.02744282744282744,0.010328741348789817
3,0.0,0.039058150399663885,0.09996349750448319,0.6923469298004176,0.0116920405982906,0.06812054679396694,0.004676284576330532,0.04416713266747044,0.01860287944374461,0.021372538215632106
2,0.01652046783625731,0.007125603864734299,0.5521509086726478,0.010846560846560846,0.05889918594936955,0.06696003574828543,0.2500806279264052,0.004347826086956522,0.03306878306878307,0.0
3,0.0,0.0,0.058620689655172406,0.9087217380320828,0.0,0.013793103448275862,0.0,0.016666666666666666,0.0,0.002197802197802198
4,0.004940174352932842,0.19233999508729024,0.004150390625,0.019733905824206505,0.6915678658054275,0.00783695088612368,0.01390850325129864,0.032974047271680025,0.020266130201670007,0.01228203669437059
7,0.0,0.0004826254826254826,0.0,0.0,0.001257071024512885,0.0007507507507507507,0.0,0.9935357158915618,0.0009009009009009009,0.0030729359496482786
2,0.004158004158004158,0.03238631922842449,0.9033930144649015,0.002837177837177837,0.0013513513513513514,0.0,0.009476784476784477,0.0,0.04272939481540251,0.0036679536679536683
9,0.0028342907301416496,0.02639750994502922,0.015271420155756662,0.0563759685342152,0.013069673711864517,0.008108783998162512,0.00028669724770642203,0.02501635505872952,0.11450132842811032,0.7381379721902842
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.008942925040838871,0.07755780730295288,0.01640463632434449,0.00369419183993363,0.5051797007649047,0.09161092973744765,0.20758727224575832,0.009051877629931822,0.07292955709995957,0.0070411020139281005
4,0.012774775648167192,0.08533845822836614,0.00274776605666465,0.015831055336999807,0.521003998202109,0.11171244351247317,0.005917865852654193,0.07719206393340905,0.030517451594720024,0.1369641216344366
0,0.5632713588328639,0.02851227366709839,0.06401307294198863,0.018767022369184167,0.05318969580131387,0.01943389869803818,0.013530834384136546,0.02755305175229747,0.09606736155694731,0.11566142999613126
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0.9861510234557109,0.0,0.0,0.0,0.0,0.005194978632478632,0.0006994524572649573,0.0005742521367521368,0.0026041666666666665,0.004776126651126651
0,0.5521707128306634,0.006827773968129572,0.009384300595238095,0.009074939053812691,0.05983115842490842,0.20022184180459862,0.0003739316239316239,0.047005190291828224,0.027930939206373406,0.08717921220051578
9,0.0015714142917880988,0.0370998065956027,0.012722537472053597,0.06282462466068518,0.010544473113330927,0.04101639879819464,0.0,0.011714820099105091,0.10045826364290442,0.7220476613263351
1,0.005158715633563038,0.716921080235741,0.013965035424070994,0.01129238192772555,0.12121165304594923,0.024508024538786036,0.009016590878916852,0.027399575467423883,0.05358342035580747,0.016943522492016024
1,0.0015110332929481865,0.8303681780190717,0.02125601203854793,0.004364400481655637,0.02462459692765302,0.002484402495600704,0.01648904235468165,0.011064926540667366,0.08535633493635282,0.002481072912820664
1,0.0,0.554191563525198,0.1828751936788233,0.04919418374167884,0.014611982055618495,0.03170043477802495,0.03808474174209502,0.013125357134605182,0.10368771677935809,0.012528826564597782
0,0.9878263937896965,0.0,0.0015290519877675841,0.000254841997961264,0.000509683995922528,0.002077942444914922,0.0036069944326825067,0.0,0.003665804124519721,0.000529287226534933
6,0.013513513513513514,0.009400705052878966,0.0,0.0,0.02262044653349001,0.009400705052878966,0.935957696827262,0.0011750881316098707,0.0011750881316098707,0.006756756756756757
