target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,0.00012066593,0.9921044,0.000678708,0.00021421749,0.00016328295,7.910198e-05,0.00012878183,0.0006929143,0.00566222,0.00015562688
2,9.12589e-05,0.00015380765,0.9942841,0.00049573113,5.459201e-05,0.00027278333,0.002857749,3.824681e-05,0.0014080129,0.00034367453
8,3.787e-05,4.345524e-05,0.0005752184,0.00023155747,1.565066e-05,5.6002824e-05,0.00013995974,2.7568907e-05,0.9987031,0.00016955782
8,0.0013468483,0.11468999,0.00047406869,0.047241867,0.0015795622,0.00081141887,0.0025625944,0.0007703312,0.8285776,0.0019457557
7,0.00015296545,6.280708e-05,0.000169957,0.00013327108,0.00046584854,0.0001538004,0.00012584696,0.99843806,0.00014387176,0.00015362068
2,3.2663396e-05,2.5236177e-05,0.9890008,0.008003144,1.9809991e-05,3.751447e-05,2.6868998e-05,3.5397028e-05,0.0027936755,2.4932107e-05
9,7.255491e-05,3.66628e-05,2.611481e-05,4.283766e-05,3.0741197e-05,6.981105e-05,4.451023e-05,3.7049365e-05,0.00010587731,0.9995339
5,5.8535054e-05,0.00018077536,8.691358e-05,0.00011321471,7.1100156e-05,0.9984535,7.6545606e-05,0.00011957697,0.0005839463,0.0002558455
7,3.4223896e-05,9.353549e-05,0.00014636206,0.00021152533,0.00012636658,7.3526855e-05,2.5585352e-05,0.9990264,4.743359e-05,0.00021501421
7,0.000117802774,9.465438e-05,0.00078490964,0.00048721416,0.0018998964,4.811572e-05,0.000118828655,0.9963888,3.9939045e-05,1.991193e-05
8,0.0007583656,0.00017910406,0.00064538646,0.0054935515,0.000343279,0.0005349197,0.0010904365,0.00047030032,0.989218,0.0012666384
9,0.0034795555,0.0070084366,0.0035162147,0.004292846,0.03467387,0.008722236,0.0033287772,0.030570008,0.03616087,0.86824715
4,0.0001949073,9.601956e-06,5.735466e-06,2.0983014e-06,0.9995103,5.0270704e-05,0.00020040873,1.712555e-05,3.8441626e-06,5.7220313e-06
6,9.442095e-05,2.7268052e-05,9.35493e-05,3.9960338e-05,4.456002e-05,0.0016857891,0.99786925,2.5361316e-05,0.00010789857,1.1972779e-05
2,0.00054770865,0.003301695,0.972452,0.0005498261,0.01773731,0.00023596903,0.0015541634,0.0017109115,0.0017429108,0.00016748132
8,0.000100006386,0.0003015203,0.0024522324,0.00021840485,0.000270756,7.176838e-05,0.0005221851,0.00017108675,0.99579936,9.271254e-05
3,0.00020102096,0.0001419108,0.0014486192,0.98980767,7.6179196e-05,0.00053226633,0.00014573739,0.0001671815,0.0071708327,0.00030865555
2,6.7057226e-05,0.000120487144,0.9987993,0.0002153589,4.4961227e-05,0.00013179613,4.668037e-05,0.00016646773,0.0002326758,0.0001751333
1,8.548598e-05,0.9928879,3.483935e-05,9.762163e-05,0.00026556666,0.00029820358,8.836276e-05,0.0004297925,7.459612e-05,0.005737654
0,0.98105055,0.00035170984,0.001894498,0.00071019155,0.0020219344,0.0015458926,0.0066673234,0.0025340165,0.0030990087,0.00012492006
8,0.00063666416,0.0047712196,0.0010997853,0.00046961175,0.020414315,0.00032788544,0.0017340855,0.04014069,0.9245057,0.0059000333
1,0.00071690377,0.9788826,0.001456727,0.0011520362,0.00088788325,0.00048766006,0.0006466845,0.004456212,0.008350521,0.0029628035
8,0.03960581,0.079506285,0.2633682,0.040487725,0.07163519,0.07412893,0.040904555,0.05410417,0.29375887,0.042500213
5,0.00014879751,5.2675954e-05,0.00011501757,0.0002613668,3.855572e-05,0.99661475,0.00012037242,8.24634e-05,7.9993595e-05,0.0024859614
9,0.0007231486,0.001233033,0.00091194554,0.00058843906,0.0010050362,0.0011858839,0.0005494944,0.019407334,0.010016226,0.96437943
1,8.9122695e-05,0.9947383,0.0014773046,0.00022784728,0.00022926493,0.002005954,0.0005948518,4.3521177e-05,0.00047134035,0.00012249837
7,1.7652617e-05,2.9992627e-05,2.5582201e-05,3.9006412e-05,4.0977236e-05,1.4104745e-05,1.8642695e-05,0.99972004,5.526161e-05,3.8715858e-05
8,0.00038508873,0.0005757003,0.0022525438,0.0020823448,0.000395192,0.0005799398,0.00064773107,0.000335641,0.984371,0.008374757
2,1.7642924e-05,0.00015168413,0.99947983,0.00023220964,1.13056185e-05,1.3695751e-05,2.0209605e-05,2.5210482e-05,2.7520106e-05,2.0762647e-05
5,3.4858873e-05,3.6326324e-05,1.9829982e-05,5.5092743e-05,5.7949186e-05,0.9990023,8.804685e-05,6.3113745e-05,1.4331698e-05,0.0006281495
5,7.576596e-05,2.2873783e-05,3.4394052e-05,8.11185e-05,3.8263257e-05,0.99894685,3.1733733e-05,0.00011423037,0.00038659232,0.00026823962
6,0.00054209173,1.2682468e-05,2.7133658e-05,6.179777e-05,0.000105904815,0.00013007026,0.9990025,2.6368958e-05,8.1001424e-05,1.0465097e-05
3,3.9252922e-05,2.1478161e-05,0.00011641086,0.9966698,1.1012192e-05,0.00013115014,3.4532753e-05,8.4791245e-05,6.770993e-05,0.0028238597
8,0.00022420463,0.03971752,0.001769884,0.0060693673,0.00033735094,0.0001015669,0.0013923964,0.00039975162,0.9498403,0.00014757531
5,0.023680724,0.0009802744,0.0072761364,0.0058792685,0.30132398,0.43771613,0.12231149,0.09434964,0.0018623088,0.0046200543
2,7.29019e-05,0.0002416742,0.99685115,0.00047192816,0.00010179615,3.507994e-05,6.234512e-05,0.00018022413,0.0018878521,9.5041476e-05
2,4.5451387e-05,1.0493422e-05,0.9949287,0.00069882773,1.1243058e-05,2.4723442e-05,0.000102866106,2.9515004e-05,0.0041360566,1.2182931e-05
5,8.873371e-05,2.639188e-05,1.7628177e-05,0.00022136713,3.608897e-05,0.99932075,4.41025e-05,5.28898e-05,0.00011524366,7.684346e-05
2,0.00043004908,0.072637506,0.91015357,0.0146948015,0.00044566402,0.0006198601,0.00046169947,0.00040763261,6.5552646e-05,8.359449e-05
4,0.00040806082,0.00019713702,0.0002807606,7.830241e-05,0.9927337,0.00014311542,0.00076315994,0.004884792,0.00036346432,0.00014744085
1,4.0578114e-05,0.9967771,1.2830295e-05,1.718918e-05,0.0006405468,1.8756626e-05,3.0798157e-05,1.4114698e-05,3.84028e-05,0.0024097057
5,0.0005877364,8.4551226e-05,0.00027492797,0.00013361213,0.0007087528,0.99707544,0.00036344887,0.00038903023,0.0002413941,0.00014114917
5,3.7258524e-05,1.0599201e-05,1.64502e-05,2.355423e-05,1.825202e-05,0.9990821,6.217993e-05,2.4260657e-05,3.1421925e-05,0.00069391314
1,0.005401542,0.16829124,0.0139204,0.021401431,0.015086837,0.005290889,0.0045376336,0.011000701,0.047994472,0.7070748
4,0.00032141895,0.0010522702,9.670454e-05,7.5045e-05,0.916891,0.00035665242,0.0005559233,0.0013505742,0.00023666993,0.07906382
3,0.003087186,0.0014412913,0.088633254,0.7839611,0.0039306027,0.004946489,0.0020410807,0.016177561,0.09193796,0.0038434742
4,0.000144422,8.778529e-05,2.6205758e-05,3.3163058e-05,0.9979113,0.00020166801,0.0013602424,3.3777884e-05,0.00018086388,2.0533113e-05
8,5.620082e-05,9.7819175e-06,8.818701e-05,6.868384e-05,3.712852e-05,5.0673178e-05,9.234492e-05,2.348445e-05,0.99951375,5.9719838e-05
4,5.4716314e-05,8.566621e-05,2.4131898e-05,5.0859453e-06,0.9993327,4.2259802e-05,6.598266e-05,0.00020187747,0.00014532635,4.2155185e-05
6,0.00017859708,4.164569e-05,4.219772e-05,9.5673655e-05,0.00017891878,0.000251205,0.998752,3.138567e-05,0.0003277206,0.00010066015
2,0.06832318,0.0020853528,0.71807957,0.18821621,0.001788379,0.0038602217,0.0013678856,0.0042851567,0.0039118608,0.00808216
7,1.6548625e-05,1.3292135e-05,5.001796e-05,5.3364776e-05,4.1056832e-05,0.00011663122,1.1469536e-05,0.9996093,2.3689172e-05,6.466166e-05
2,0.00040562463,0.00029593776,0.996644,0.00014551078,0.00043254538,0.00097537396,0.00023804884,6.607573e-05,0.00067610235,0.00012076528
1,0.00025352056,0.88426435,7.7323086e-05,0.0007480601,0.113362774,7.388078e-05,0.00014465998,0.00024618403,0.00066333736,0.00016596596
6,0.00015803035,0.00049274263,0.00012971148,4.7448277e-05,0.00024664565,0.000128882,0.99861073,5.0416795e-05,0.00013359892,1.8168845e-06
9,0.000151734,0.019788709,7.442823e-05,0.00028765865,0.0010137011,0.0009438803,9.8555705e-05,0.0022201708,0.00010050577,0.97532064
5,0.0006129228,0.0035557116,0.00028327946,0.0008403681,0.0004691228,0.99007905,0.0004913515,0.0011698357,0.00048216138,0.0020162072
4,5.789472e-05,0.0042666486,1.4920811e-05,2.430195e-05,0.9946293,0.00012115081,9.999944e-05,0.0007034605,6.74843e-05,1.4901613e-05
0,0.99894685,1.9622781e-05,6.716173e-05,0.0001558742,0.0001428618,0.00017698844,0.00024447663,5.0661827e-05,6.5127424e-05,0.00013038043
9,1.0142731e-05,1.3630197e-05,2.5642263e-05,1.2773553e-05,5.5218434e-06,2.0905505e-05,1.0249977e-05,1.1625229e-05,1.6023856e-05,0.9998735
0,0.053925227,0.0069259587,0.0016101449,0.0012626215,0.5465418,0.0028187353,0.01797947,0.0040322146,0.3602605,0.004643339
8,0.003843548,0.013458165,0.0062855864,0.007181981,0.003326566,0.007995775,0.0074950987,0.0066650645,0.76102555,0.18272263
0,0.9990409,2.3680468e-05,7.9709214e-05,5.5738896e-05,0.00015314923,0.0001896414,9.6915166e-05,6.576088e-05,3.6827318e-05,0.00025767824
7,0.000848043,0.0005417236,0.00025217535,6.8605295e-05,0.0006840463,0.0016269488,0.0003859219,0.98525083,0.00046556842,0.009876177
9,0.00093773403,0.030626895,0.0005154747,0.0005454965,0.012115962,0.0021187465,0.0010312325,0.0009118814,0.010270658,0.94092596
9,0.00025334646,9.166767e-05,0.00025019795,0.00074375194,0.00014988823,0.000121035024,0.00029820664,0.00016074252,0.0011394031,0.9967918
9,0.00011451528,8.2074075e-05,6.1425635e-05,0.00012905516,5.1080944e-05,0.0005724844,5.6681496e-05,5.783804e-05,0.0002299196,0.9986449
4,0.0056650145,0.007800803,0.0012976559,0.006648545,0.56862193,0.36589703,0.0066710664,0.017796697,0.0035013491,0.016099932
2,0.00034264455,0.011991528,0.9535426,0.0011381038,0.00031579324,0.0008818406,0.021348009,0.0002974864,0.00973877,0.00040321678
5,0.00032198185,0.00013798266,0.00011262879,0.00043008753,0.00018705567,0.9979063,0.00031603797,0.00018123644,0.00028654624,0.00012017479
7,0.0037738683,0.0019554668,0.0008097478,0.0006803148,0.005243316,0.0058126934,0.0012184979,0.9578125,0.002051887,0.020641726
2,1.9097388e-05,0.0001262592,0.9992556,0.00028146576,2.5853775e-05,0.0002073345,4.0378e-05,2.3689352e-05,1.3991748e-05,6.2712616e-06
8,0.00017325458,0.00011384266,0.00018679962,0.00011197267,0.00015901691,8.960804e-05,0.00013398653,7.398712e-05,0.9965251,0.0024324122
5,4.1474774e-05,0.0001101721,0.00042620618,0.00029141645,3.7526126e-05,0.99838614,5.164613e-05,0.000106430896,0.0004773722,7.163342e-05
7,3.2332453e-05,2.7133627e-05,0.000117358824,0.0003247351,6.153119e-05,2.0420393e-05,3.0305651e-05,0.99930155,3.852055e-05,4.6140976e-05
7,0.0023815476,0.00090792804,0.008954158,0.006237307,0.008129314,0.007771428,0.0027084108,0.6695357,0.29292178,0.00045241974
2,1.4239247e-05,8.255313e-06,0.9996979,0.00019750684,8.233156e-06,9.7472675e-06,2.3553896e-05,1.3901478e-05,1.534025e-05,1.1313415e-05
7,3.3663255e-05,1.6262566e-05,0.0001287816,0.00011955234,4.498125e-05,2.0877647e-05,2.2376496e-05,0.99956244,1.49411135e-05,3.612825e-05
8,0.0008651774,0.0009792354,0.0018227826,0.0068300753,0.00043161228,0.0006284322,0.008027039,0.0003763232,0.97835195,0.0016873883
8,0.0020934714,0.00164451,0.001035886,0.015828844,0.0008562065,0.0020125203,0.0034719135,0.0010376538,0.9708872,0.0011318477
3,5.6407e-06,1.3944519e-06,3.8932005e-05,0.99959975,2.2265158e-06,1.264447e-05,7.0465458e-06,6.419007e-06,1.5081251e-05,0.0003109193
6,0.00024102717,0.0003158706,0.00012476284,0.000114831746,0.0005111828,0.00021572984,0.9981238,4.8440925e-05,0.00025877214,4.556349e-05
0,0.9976373,1.0671849e-05,0.0004828214,0.0009441913,0.00020161168,0.00021533514,0.00011056704,0.00036436444,2.5224697e-05,7.962338e-06
9,0.0014454494,0.010100227,0.0008508322,0.011135406,0.00046016768,0.0016259477,0.0012077049,0.0006041336,0.9679994,0.0045707566
6,0.00025469798,0.0026592254,0.00011498731,0.00012799852,0.0002539541,0.00010805738,0.9958625,4.7726982e-05,0.000547846,2.3046181e-05
5,0.016112765,0.008653365,0.007937992,0.010443407,0.009512369,0.89010525,0.017066346,0.009122024,0.0025407895,0.028505702
2,0.0012380959,0.007709112,0.9539254,0.0057458295,0.006041238,0.0048433123,0.00682369,0.00090461987,0.011978262,0.000790517
6,0.0081861885,0.4263075,0.35868263,0.037375655,0.06834986,0.011208989,0.028466735,0.011716446,0.03519789,0.014508146
5,4.799202e-05,1.4779432e-05,2.380692e-05,5.252176e-05,2.7656995e-05,0.99919385,2.8793964e-05,0.00026133738,0.00031641976,3.290237e-05
5,3.3702836e-05,1.3236022e-05,2.3862063e-05,0.00021212766,2.1478429e-05,0.99953306,3.5812456e-05,1.9915133e-05,6.753085e-05,3.9315335e-05
1,5.939131e-05,0.99729115,0.00012618318,0.00013302687,0.0006430493,0.0003359822,0.00013043586,6.6512e-05,0.0010475374,0.00016666032
9,6.3585925e-05,2.179237e-05,0.00010376223,0.0007169207,5.751658e-05,7.085301e-05,5.6182173e-05,4.5468605e-05,2.673331e-05,0.9988372
6,0.00039127265,1.8422596e-05,0.00011223108,5.0723273e-05,6.528519e-05,0.00012943307,0.99905926,1.6048074e-05,0.00015175498,5.5776154e-06
0,0.3633648,0.0007407999,0.005921315,0.004700793,0.0021201181,0.5777706,0.039137613,0.0020028234,0.0021009387,0.0021402
9,0.0038763147,0.001371524,0.0050565884,0.007831128,0.0021680584,0.0053607994,0.001957953,0.0036773519,0.0581115,0.9105888
4,0.00041114184,0.00021225547,0.0002174741,7.5398755e-05,0.99752337,0.00017848765,0.00017257071,0.0005712738,0.00050509616,0.00013294876
7,0.0005318179,0.0006181882,0.00017943644,0.0005456446,0.005112614,0.0007254148,0.00037771428,0.9912135,0.0004858887,0.00020974204
5,5.664585e-05,0.00017338291,2.7668528e-05,0.00011953972,8.815769e-05,0.99920636,3.2463802e-05,6.301602e-05,0.00014149198,9.126144e-05
4,0.00062116585,0.00041275244,7.900917e-05,7.291714e-05,0.9867138,0.0006374109,0.000664549,0.010250909,0.00015489128,0.0003925376
8,2.4767155e-06,5.619892e-07,1.9021862e-06,1.4038139e-06,1.942758e-06,2.1097894e-06,3.90969e-06,7.2485536e-06,0.99997675,1.6889538e-06
6,0.0002184147,0.00031769698,0.0016457345,5.3172043e-05,0.00017841728,0.00030372618,0.99701214,8.157911e-05,0.00016280098,2.6289306e-05
6,0.0006012744,0.00053943344,0.00092342135,0.00013040964,0.0013503088,0.0002690515,0.9955799,0.000103717015,0.000475359,2.7113414e-05
9,0.0008944919,0.039168075,0.001689885,0.016625224,0.00036556993,0.0014164638,0.0006292486,0.0007350469,0.0013446964,0.9371313
9,7.9688856e-05,8.573609e-05,0.00021649782,0.0013847967,4.390039e-05,0.00010364405,8.600116e-05,5.8091213e-05,0.0001944787,0.9977471
0,0.99162465,0.00029322781,0.0006919701,0.0004083087,0.0009570138,0.00042840242,0.0041585397,0.0002449323,0.00054352893,0.0006494707
4,0.00035791117,0.00015174891,1.7913699e-05,7.787938e-06,0.99917465,6.695473e-05,0.000121865094,6.112995e-05,1.3282493e-05,2.6750837e-05
2,4.6138455e-05,0.00013753305,0.998901,0.00045191334,0.00013025253,6.270499e-05,0.0001003218,7.549547e-05,5.37281e-05,4.091373e-05
3,0.00014526714,0.0002778609,0.0029304891,0.9953843,6.619934e-05,0.00021849273,0.00010540628,0.00021915845,0.000101521866,0.00055129116
9,7.491362e-05,1.0851943e-05,5.356113e-05,0.00010135126,6.509521e-05,0.0006082917,3.6791876e-05,0.00024029375,3.5154397e-05,0.99877363
9,0.0014511548,0.0010924451,0.0032314782,0.0011783176,0.0021515859,0.008371515,0.001016329,0.0010855523,0.025868177,0.9545534
0,0.99900466,7.894671e-05,9.401441e-05,7.09014e-05,0.00027360732,4.7798552e-05,0.00020302212,3.1121894e-05,0.00011694024,7.9055346e-05
6,0.0010675949,8.010154e-05,0.00063834904,0.00011634361,0.000868673,0.0005726382,0.99633056,6.540503e-05,0.0002509389,9.355843e-06
0,0.9973381,3.0985677e-05,0.00047734022,0.00028290602,0.00032189215,0.00026821712,0.0004466763,0.00022071273,0.00018845857,0.00042470885
6,0.00038868605,1.3205712e-05,8.0531325e-05,1.8018836e-05,9.6350195e-05,0.00012077545,0.99923193,2.03835e-05,2.6868323e-05,3.231049e-06
9,0.00020792468,0.00036137697,9.774385e-05,0.00017282761,0.0009568476,0.00059706526,0.00018508482,0.023119675,0.002089479,0.972212
6,0.0005459082,0.00040732318,0.00044281903,0.00041506192,0.0008570332,0.002141482,0.9948708,8.463448e-05,0.00019180035,4.31637e-05
1,4.346194e-05,0.9935994,2.977769e-05,4.244822e-05,6.864107e-05,2.624298e-05,5.405141e-05,0.00025057365,0.0058637485,2.16501e-05
0,0.9791516,0.00021794911,0.00067233166,0.0011429806,0.0007766559,0.0011872385,0.014512867,0.0007442789,0.00090605736,0.00068803603
4,0.00036244327,0.0013432398,0.00017132824,9.0758964e-05,0.99496883,0.00028219816,0.0020115047,0.00026910182,0.00034077745,0.0001598349
1,0.011701122,0.0955287,0.026727693,0.0047686542,0.039741516,0.30159807,0.48280808,0.0067843497,0.027312888,0.003028939
9,0.0020508321,0.0012206982,0.0034369354,0.099304125,0.0024798887,0.011514399,0.0009687528,0.0010773528,0.0035480617,0.874399
4,0.00024908586,0.0018818321,0.00010932193,6.5255015e-05,0.9961569,0.00012762113,0.0002911831,0.00024065339,0.00074767356,0.00013056898
7,6.266349e-05,1.3384494e-05,0.000105002364,0.00010245121,0.00056396256,1.2217209e-05,3.6557947e-05,0.9990772,1.8587209e-05,7.982945e-06
4,0.0018729919,0.00031000492,0.0011719364,0.00014338222,0.9861681,0.0004991557,0.0012461309,0.007601408,0.0005322472,0.0004547175
7,5.829898e-05,3.990802e-05,0.00040064502,0.001901598,0.00013316065,6.2626255e-05,4.017521e-05,0.99668163,2.2349275e-05,0.00065961084
9,7.369617e-05,1.0295709e-05,3.6544403e-05,0.000104594634,4.7848385e-05,0.00035133536,5.3980548e-05,0.0005079459,8.864616e-05,0.9987251
1,2.4046285e-05,0.9981396,1.4018197e-05,9.394214e-05,0.0014343837,7.7107885e-05,4.2683892e-05,1.4517007e-05,0.00011341272,4.620289e-05
5,0.00011960254,3.4333432e-05,8.2063605e-05,4.786486e-05,5.995468e-05,0.9986594,3.7784142e-05,0.00078634993,7.1740484e-05,0.00010095546
0,0.941141,0.0025290998,0.002612988,0.0019429137,0.018500274,0.005970267,0.006454822,0.002683523,0.011272386,0.006892682
1,5.8543814e-05,0.99723816,0.0005479187,0.00039334965,0.0007162067,4.163574e-05,0.0001323547,0.0003470848,0.00041087496,0.000113866445
5,0.0015734955,0.0012112597,0.0012585922,0.035352495,0.0009293128,0.93128556,0.0027996069,0.0011580053,0.0053241784,0.019107517
8,0.0042109317,0.021536903,0.0069546644,0.009963194,0.0030569923,0.009432752,0.0077811996,0.0067030396,0.56866187,0.36169848
1,2.0645462e-05,0.9992092,1.0802517e-05,6.0648516e-05,0.00015884207,4.6102145e-05,2.3717685e-05,2.3998473e-05,2.8754643e-05,0.00041731502
7,0.0002005567,0.15867221,0.00036188192,0.00023659045,0.004077443,0.00023687199,0.00013298508,0.83329225,0.0006685542,0.0021206124
6,0.0025072559,0.000104047314,0.00036199347,0.00029631532,0.000480361,0.002187662,0.99353313,0.00016748029,0.00029589853,6.58637e-05
8,0.000832179,0.00034717782,0.0007209626,0.0006435507,0.0028412696,0.0005254782,0.0009835894,0.00051890675,0.99166834,0.00091854815
4,4.5803517e-05,0.00018353303,1.219299e-05,4.1094125e-05,0.99933666,2.3379249e-05,5.3621538e-05,0.00020068718,5.265767e-05,5.0323364e-05
2,0.00012557447,0.00029551782,0.9976521,0.0005090847,0.00013949213,0.00058155326,0.0003851902,9.0880654e-05,0.0001849561,3.5706733e-05
6,0.00014097059,0.00023766284,4.8640235e-05,7.8780315e-05,0.00018448138,0.0003839953,0.99811673,2.3431216e-05,0.0007302607,5.508429e-05
7,0.0020018667,0.54375476,0.020810671,0.004496683,0.014409605,0.0016598314,0.0012452914,0.07074904,0.32628924,0.014583015
5,3.6468315e-05,1.7093429e-05,1.468074e-05,3.7739286e-05,5.3950822e-05,0.99922955,5.8719543e-05,0.00016286317,2.9926354e-05,0.0003590229
6,6.927462e-05,4.242474e-05,2.7088801e-05,3.6505087e-05,0.00012035295,6.9974456e-05,0.99897313,1.2283658e-05,0.0005986603,5.0370105e-05
9,0.0022560263,0.0011892812,0.0018130655,0.008881853,0.0016556757,0.015860759,0.001945805,0.002816402,0.004603959,0.9589772
1,2.5668693e-05,0.999015,1.4729118e-05,0.00028218026,7.7422315e-05,2.538039e-05,4.050653e-05,1.5506896e-05,8.348403e-05,0.00042007203
5,0.018278701,0.003782753,0.0028012455,0.0058003035,0.008729346,0.23579812,0.0055612307,0.0126120625,0.0048602507,0.70177597
1,4.9819188e-05,0.9973436,5.954734e-05,2.6932728e-05,7.855812e-05,1.8268142e-05,0.0019007687,2.5176758e-05,0.00047626108,2.1081638e-05
3,0.00033149603,8.547674e-05,0.0014220986,0.9890648,0.00016516837,0.0005826823,0.00034399988,0.00015352674,0.0012769122,0.0065737856
7,9.110187e-05,3.4164634e-05,0.00029136808,0.00015944139,0.00036267223,0.00013308595,0.00012444492,0.9986461,7.580131e-05,8.187069e-05
5,2.6631682e-05,5.1082043e-06,1.6664904e-05,2.089151e-05,1.1000237e-05,0.998865,3.1300322e-05,1.252411e-05,4.539799e-05,0.0009655025
7,3.022751e-05,4.128991e-05,6.43586e-05,8.735874e-05,7.3428724e-05,4.829969e-05,5.1144605e-05,0.99944144,2.5696727e-05,0.00013677664
5,2.9310213e-05,6.1017512e-05,6.507389e-05,2.9137223e-05,0.00010094915,0.9992372,9.83116e-05,8.4102e-05,0.0002297556,6.5191285e-05
4,0.0013174085,0.0005628458,4.880182e-05,0.00016881783,0.996108,0.00018170886,0.00038271194,0.00078534917,0.00018155087,0.00026284624
6,0.00018264972,0.000105559346,9.081431e-05,2.2570463e-05,0.00022928248,7.7767574e-05,0.9990509,1.3101595e-05,0.00021774918,9.585387e-06
2,5.4676297e-05,5.6106088e-05,0.9989353,0.0003463993,2.867691e-05,6.235035e-05,6.357095e-05,0.00010489327,0.00032883772,1.9166791e-05
7,0.00010467301,8.601e-05,0.00012190968,0.00083538203,0.00046360458,5.3515865e-05,0.00010114941,0.9981523,6.3682826e-05,1.7683611e-05
9,0.00036944257,0.0002520509,0.002392412,0.013089261,0.00015496214,0.0007414973,0.00016527978,0.00023657587,0.00055735826,0.9820411
5,3.276227e-05,2.1663749e-05,1.5873075e-05,9.9016164e-05,4.0407722e-05,0.99941635,3.3754255e-05,0.000104209765,8.197752e-05,0.00015403584
7,0.00018524057,0.0006239019,0.000519922,4.4691453e-05,0.0028298595,7.207172e-05,0.00044025417,0.9893735,0.0057494906,0.00016111102
2,0.00016440831,0.00031509052,0.99744093,0.00056642276,0.00013822154,0.00014624969,0.00040208886,0.00020097714,0.00053419947,9.136217e-05
3,0.00019576633,7.600453e-05,0.0006956121,0.9935556,0.00015807142,0.00043446498,0.0043456275,0.000106514286,4.9654587e-05,0.00038268484
8,0.0003493959,0.00020779546,0.0015123744,0.00070516195,0.00019634992,0.00040440014,0.00042354348,0.00023212939,0.9954821,0.00048681305
3,4.818186e-05,5.221973e-05,0.00024878263,0.9990201,2.2161446e-05,6.763764e-05,3.4960907e-05,5.1437895e-05,9.1078815e-05,0.0003633978
3,0.00036951643,0.00015148922,0.0012573441,0.99416745,6.1019742e-05,0.00022022559,0.0005872985,0.00016208617,0.00023245998,0.0027911179
6,0.0002563022,0.0002139395,0.00016831953,3.3039214e-05,7.835943e-05,0.00022533999,0.99872893,2.2374263e-05,0.00026961617,3.8176427e-06
9,0.0009986641,0.0004157035,0.00072041125,0.00072480063,0.0010345335,0.0007763487,0.0009004806,0.001106912,0.06633213,0.92699003
3,0.00017120005,0.000315715,0.00038801384,0.9917868,0.00011648283,0.00076065335,0.000386814,0.00021407029,0.0053511453,0.0005091246
4,0.0004495469,0.00012350622,2.803992e-05,6.1951773e-06,0.9978935,7.8968325e-05,0.0010895712,0.00029596197,2.9184e-05,5.5709584e-06
2,0.00041789236,0.000712269,0.91173476,0.073561445,0.0002995733,0.0008894282,0.0035929997,0.0003498701,0.0079780575,0.00046370775
6,8.9985195e-05,0.0013996486,0.0012010963,9.804441e-05,0.00019266794,0.00026889532,0.99597895,0.00012392663,0.0005883764,5.8440677e-05
2,0.00021354998,0.00018015584,0.97053975,0.008885587,0.00010600556,0.00044987403,0.009614172,0.0001986043,0.009399597,0.00041275026
7,1.854086e-05,4.9186756e-06,0.00016259534,4.7907586e-05,2.5119778e-05,0.00012383175,2.1129566e-05,0.9995376,4.7086607e-05,1.1275648e-05
3,0.0052665696,0.006655816,0.024182271,0.80691177,0.0069979755,0.030933224,0.008942911,0.027589103,0.004861796,0.07765858
4,0.00011204793,7.965922e-06,3.23852e-05,6.1343326e-06,0.99949324,2.8039913e-05,7.604882e-05,0.00019973866,3.1025043e-05,1.3388063e-05
7,0.00012476459,0.00016586763,0.000783241,0.0006139705,0.001835786,0.00033081765,0.00017572357,0.9952909,0.00061530375,6.368506e-05
4,0.00034776778,0.0029740056,0.00023756674,0.00016155254,0.9905599,0.00018567224,0.00028234304,0.00077660294,0.00019106016,0.004283514
8,0.00016674037,0.00013648802,0.0002661019,6.064075e-05,0.0003658811,0.0003869815,0.00011195294,0.00015767611,0.998027,0.0003205177
0,0.9991351,5.887817e-05,0.000110796944,0.00017260901,0.000110085064,4.220996e-05,0.00016341016,2.8130178e-05,5.3169984e-05,0.00012560844
3,0.00039333935,0.00031781464,0.0034590682,0.98536587,0.00015584395,0.0010028882,0.0006032437,0.0003825808,0.00551639,0.0028029198
4,9.7274315e-05,0.00024183597,2.2884507e-05,8.54803e-06,0.9992188,0.0001043023,0.00012647339,0.00010533923,2.352784e-05,5.0976967e-05
1,0.00010474609,0.99742424,0.00013389539,8.567638e-05,0.00022894036,0.00011733858,0.00022775658,5.15177e-05,0.0015688774,5.7043988e-05
6,0.00031956178,9.658303e-05,0.0003489082,8.7618646e-05,0.0005876276,0.00018548072,0.99704057,0.00012678491,0.001189479,1.7309252e-05
4,0.0013689745,0.0017174939,5.872078e-05,0.00021354883,0.9934563,0.00010195655,0.00044168034,0.00017460226,0.0023354061,0.0001313376
6,0.0016651943,0.00041213087,0.00037925423,0.0002528511,0.0012066482,0.00058451085,0.99483997,0.00010520518,0.0004942621,6.002545e-05
8,0.00097142794,0.31177786,0.21325678,0.00085816934,0.002334029,0.00070546323,0.0029077171,0.0023807888,0.46459252,0.00021532101
6,0.00072485814,7.07464e-05,8.456495e-05,4.5738903e-05,9.0950525e-05,0.00010812165,0.99859816,1.6969587e-05,0.00023893267,2.0940797e-05
3,4.94317e-05,3.3246557e-05,0.0013216195,0.9978644,3.0817962e-05,0.00020633622,3.7474125e-05,7.463437e-05,3.223399e-05,0.00034979577
