target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
8,2.8356523747378174e-06,2.835651931384093e-06,1.8492219749052693e-06,9.509922572773463e-07,1.6036134469922161e-06,1.9450481665603327e-06,3.1182465772342956e-06,4.4916759509656115e-06,0.9999519112455243,2.835652151796098e-06,2.033512254431192e-06,2.572280951213834e-06,1.93917667297842e-06,2.704105250842188e-06,2.5786639563101975e-06,2.973596726746754e-06,2.314699490963205e-06,2.8356554102743553e-06,2.8356535237371536e-06,2.8356554064994556e-06
8,2.8356523747378174e-06,2.835651931384093e-06,1.8492219749052693e-06,9.509922572773463e-07,1.6036134469922161e-06,1.9450481665603327e-06,3.1182465772342956e-06,4.4916759509656115e-06,0.9999519112455243,2.835652151796098e-06,2.033512254431192e-06,2.572280951213834e-06,1.93917667297842e-06,2.704105250842188e-06,2.5786639563101975e-06,2.973596726746754e-06,2.314699490963205e-06,2.8356554102743553e-06,2.8356535237371536e-06,2.8356554064994556e-06
8,2.8356523747378174e-06,2.835651931384093e-06,1.8492219749052693e-06,9.509922572773463e-07,1.6036134469922161e-06,1.9450481665603327e-06,3.1182465772342956e-06,4.4916759509656115e-06,0.9999519112455243,2.835652151796098e-06,2.033512254431192e-06,2.572280951213834e-06,1.93917667297842e-06,2.704105250842188e-06,2.5786639563101975e-06,2.973596726746754e-06,2.314699490963205e-06,2.8356554102743553e-06,2.8356535237371536e-06,2.8356554064994556e-06
8,2.8356523747378174e-06,2.835651931384093e-06,1.8492219749052693e-06,9.509922572773463e-07,1.6036134469922161e-06,1.9450481665603327e-06,3.1182465772342956e-06,4.4916759509656115e-06,0.9999519112455243,2.835652151796098e-06,2.033512254431192e-06,2.572280951213834e-06,1.93917667297842e-06,2.704105250842188e-06,2.5786639563101975e-06,2.973596726746754e-06,2.314699490963205e-06,2.8356554102743553e-06,2.8356535237371536e-06,2.8356554064994556e-06
8,2.8356523747378174e-06,2.835651931384093e-06,1.8492219749052693e-06,9.509922572773463e-07,1.6036134469922161e-06,1.9450481665603327e-06,3.1182465772342956e-06,4.4916759509656115e-06,0.9999519112455243,2.835652151796098e-06,2.033512254431192e-06,2.572280951213834e-06,1.93917667297842e-06,2.704105250842188e-06,2.5786639563101975e-06,2.973596726746754e-06,2.314699490963205e-06,2.8356554102743553e-06,2.8356535237371536e-06,2.8356554064994556e-06
8,2.8356523747378174e-06,2.835651931384093e-06,1.8492219749052693e-06,9.509922572773463e-07,1.6036134469922161e-06,1.9450481665603327e-06,3.1182465772342956e-06,4.4916759509656115e-06,0.9999519112455243,2.835652151796098e-06,2.033512254431192e-06,2.572280951213834e-06,1.93917667297842e-06,2.704105250842188e-06,2.5786639563101975e-06,2.973596726746754e-06,2.314699490963205e-06,2.8356554102743553e-06,2.8356535237371536e-06,2.8356554064994556e-06
8,2.8356523747378174e-06,2.835651931384093e-06,1.8492219749052693e-06,9.509922572773463e-07,1.6036134469922161e-06,1.9450481665603327e-06,3.1182465772342956e-06,4.4916759509656115e-06,0.9999519112455243,2.835652151796098e-06,2.033512254431192e-06,2.572280951213834e-06,1.93917667297842e-06,2.704105250842188e-06,2.5786639563101975e-06,2.973596726746754e-06,2.314699490963205e-06,2.8356554102743553e-06,2.8356535237371536e-06,2.8356554064994556e-06
8,2.8356523747378174e-06,2.835651931384093e-06,1.8492219749052693e-06,9.509922572773463e-07,1.6036134469922161e-06,1.9450481665603327e-06,3.1182465772342956e-06,4.4916759509656115e-06,0.9999519112455243,2.835652151796098e-06,2.033512254431192e-06,2.572280951213834e-06,1.93917667297842e-06,2.704105250842188e-06,2.5786639563101975e-06,2.973596726746754e-06,2.314699490963205e-06,2.8356554102743553e-06,2.8356535237371536e-06,2.8356554064994556e-06
8,2.8356523747378174e-06,2.835651931384093e-06,1.8492219749052693e-06,9.509922572773463e-07,1.6036134469922161e-06,1.9450481665603327e-06,3.1182465772342956e-06,4.4916759509656115e-06,0.9999519112455243,2.835652151796098e-06,2.033512254431192e-06,2.572280951213834e-06,1.93917667297842e-06,2.704105250842188e-06,2.5786639563101975e-06,2.973596726746754e-06,2.314699490963205e-06,2.8356554102743553e-06,2.8356535237371536e-06,2.8356554064994556e-06
8,2.8356523747378174e-06,2.835651931384093e-06,1.8492219749052693e-06,9.509922572773463e-07,1.6036134469922161e-06,1.9450481665603327e-06,3.1182465772342956e-06,4.4916759509656115e-06,0.9999519112455243,2.835652151796098e-06,2.033512254431192e-06,2.572280951213834e-06,1.93917667297842e-06,2.704105250842188e-06,2.5786639563101975e-06,2.973596726746754e-06,2.314699490963205e-06,2.8356554102743553e-06,2.8356535237371536e-06,2.8356554064994556e-06
8,2.8356523747378174e-06,2.835651931384093e-06,1.8492219749052693e-06,9.509922572773463e-07,1.6036134469922161e-06,1.9450481665603327e-06,3.1182465772342956e-06,4.4916759509656115e-06,0.9999519112455243,2.835652151796098e-06,2.033512254431192e-06,2.572280951213834e-06,1.93917667297842e-06,2.704105250842188e-06,2.5786639563101975e-06,2.973596726746754e-06,2.314699490963205e-06,2.8356554102743553e-06,2.8356535237371536e-06,2.8356554064994556e-06
8,2.8356523747378174e-06,2.835651931384093e-06,1.8492219749052693e-06,9.509922572773463e-07,1.6036134469922161e-06,1.9450481665603327e-06,3.1182465772342956e-06,4.4916759509656115e-06,0.9999519112455243,2.835652151796098e-06,2.033512254431192e-06,2.572280951213834e-06,1.93917667297842e-06,2.704105250842188e-06,2.5786639563101975e-06,2.973596726746754e-06,2.314699490963205e-06,2.8356554102743553e-06,2.8356535237371536e-06,2.8356554064994556e-06
8,2.8356523747378174e-06,2.835651931384093e-06,1.8492219749052693e-06,9.509922572773463e-07,1.6036134469922161e-06,1.9450481665603327e-06,3.1182465772342956e-06,4.4916759509656115e-06,0.9999519112455243,2.835652151796098e-06,2.033512254431192e-06,2.572280951213834e-06,1.93917667297842e-06,2.704105250842188e-06,2.5786639563101975e-06,2.973596726746754e-06,2.314699490963205e-06,2.8356554102743553e-06,2.8356535237371536e-06,2.8356554064994556e-06
9,1.7539004608311094e-06,1.7538986398454406e-06,1.1437578087846771e-06,1.2694043843635823e-05,9.918618772585658e-07,1.2030472831940608e-06,2.333382458988836e-06,1.6725328020883337e-06,1.9286937973046122e-06,0.9999566953026431,1.2576462492416682e-06,1.2577618301656312e-06,2.230902234054674e-06,1.672537928755872e-06,2.87812571004126e-06,1.839222428314073e-06,1.431674099276631e-06,1.7539031849799252e-06,1.7539019797926466e-06,1.7539027402568448e-06
9,1.7539004608311094e-06,1.7538986398454406e-06,1.1437578087846771e-06,1.2694043843635823e-05,9.918618772585658e-07,1.2030472831940608e-06,2.333382458988836e-06,1.6725328020883337e-06,1.9286937973046122e-06,0.9999566953026431,1.2576462492416682e-06,1.2577618301656312e-06,2.230902234054674e-06,1.672537928755872e-06,2.87812571004126e-06,1.839222428314073e-06,1.431674099276631e-06,1.7539031849799252e-06,1.7539019797926466e-06,1.7539027402568448e-06
9,1.7539004608311094e-06,1.7538986398454406e-06,1.1437578087846771e-06,1.2694043843635823e-05,9.918618772585658e-07,1.2030472831940608e-06,2.333382458988836e-06,1.6725328020883337e-06,1.9286937973046122e-06,0.9999566953026431,1.2576462492416682e-06,1.2577618301656312e-06,2.230902234054674e-06,1.672537928755872e-06,2.87812571004126e-06,1.839222428314073e-06,1.431674099276631e-06,1.7539031849799252e-06,1.7539019797926466e-06,1.7539027402568448e-06
9,1.7539004608311094e-06,1.7538986398454406e-06,1.1437578087846771e-06,1.2694043843635823e-05,9.918618772585658e-07,1.2030472831940608e-06,2.333382458988836e-06,1.6725328020883337e-06,1.9286937973046122e-06,0.9999566953026431,1.2576462492416682e-06,1.2577618301656312e-06,2.230902234054674e-06,1.672537928755872e-06,2.87812571004126e-06,1.839222428314073e-06,1.431674099276631e-06,1.7539031849799252e-06,1.7539019797926466e-06,1.7539027402568448e-06
9,1.7539004608311094e-06,1.7538986398454406e-06,1.1437578087846771e-06,1.2694043843635823e-05,9.918618772585658e-07,1.2030472831940608e-06,2.333382458988836e-06,1.6725328020883337e-06,1.9286937973046122e-06,0.9999566953026431,1.2576462492416682e-06,1.2577618301656312e-06,2.230902234054674e-06,1.672537928755872e-06,2.87812571004126e-06,1.839222428314073e-06,1.431674099276631e-06,1.7539031849799252e-06,1.7539019797926466e-06,1.7539027402568448e-06
9,1.7539004608311094e-06,1.7538986398454406e-06,1.1437578087846771e-06,1.2694043843635823e-05,9.918618772585658e-07,1.2030472831940608e-06,2.333382458988836e-06,1.6725328020883337e-06,1.9286937973046122e-06,0.9999566953026431,1.2576462492416682e-06,1.2577618301656312e-06,2.230902234054674e-06,1.672537928755872e-06,2.87812571004126e-06,1.839222428314073e-06,1.431674099276631e-06,1.7539031849799252e-06,1.7539019797926466e-06,1.7539027402568448e-06
9,1.7539004608311094e-06,1.7538986398454406e-06,1.1437578087846771e-06,1.2694043843635823e-05,9.918618772585658e-07,1.2030472831940608e-06,2.333382458988836e-06,1.6725328020883337e-06,1.9286937973046122e-06,0.9999566953026431,1.2576462492416682e-06,1.2577618301656312e-06,2.230902234054674e-06,1.672537928755872e-06,2.87812571004126e-06,1.839222428314073e-06,1.431674099276631e-06,1.7539031849799252e-06,1.7539019797926466e-06,1.7539027402568448e-06
9,1.7539004608311094e-06,1.7538986398454406e-06,1.1437578087846771e-06,1.2694043843635823e-05,9.918618772585658e-07,1.2030472831940608e-06,2.333382458988836e-06,1.6725328020883337e-06,1.9286937973046122e-06,0.9999566953026431,1.2576462492416682e-06,1.2577618301656312e-06,2.230902234054674e-06,1.672537928755872e-06,2.87812571004126e-06,1.839222428314073e-06,1.431674099276631e-06,1.7539031849799252e-06,1.7539019797926466e-06,1.7539027402568448e-06
9,1.7539004608311094e-06,1.7538986398454406e-06,1.1437578087846771e-06,1.2694043843635823e-05,9.918618772585658e-07,1.2030472831940608e-06,2.333382458988836e-06,1.6725328020883337e-06,1.9286937973046122e-06,0.9999566953026431,1.2576462492416682e-06,1.2577618301656312e-06,2.230902234054674e-06,1.672537928755872e-06,2.87812571004126e-06,1.839222428314073e-06,1.431674099276631e-06,1.7539031849799252e-06,1.7539019797926466e-06,1.7539027402568448e-06
9,1.7539004608311094e-06,1.7538986398454406e-06,1.1437578087846771e-06,1.2694043843635823e-05,9.918618772585658e-07,1.2030472831940608e-06,2.333382458988836e-06,1.6725328020883337e-06,1.9286937973046122e-06,0.9999566953026431,1.2576462492416682e-06,1.2577618301656312e-06,2.230902234054674e-06,1.672537928755872e-06,2.87812571004126e-06,1.839222428314073e-06,1.431674099276631e-06,1.7539031849799252e-06,1.7539019797926466e-06,1.7539027402568448e-06
9,1.7539004608311094e-06,1.7538986398454406e-06,1.1437578087846771e-06,1.2694043843635823e-05,9.918618772585658e-07,1.2030472831940608e-06,2.333382458988836e-06,1.6725328020883337e-06,1.9286937973046122e-06,0.9999566953026431,1.2576462492416682e-06,1.2577618301656312e-06,2.230902234054674e-06,1.672537928755872e-06,2.87812571004126e-06,1.839222428314073e-06,1.431674099276631e-06,1.7539031849799252e-06,1.7539019797926466e-06,1.7539027402568448e-06
9,1.7539004608311094e-06,1.7538986398454406e-06,1.1437578087846771e-06,1.2694043843635823e-05,9.918618772585658e-07,1.2030472831940608e-06,2.333382458988836e-06,1.6725328020883337e-06,1.9286937973046122e-06,0.9999566953026431,1.2576462492416682e-06,1.2577618301656312e-06,2.230902234054674e-06,1.672537928755872e-06,2.87812571004126e-06,1.839222428314073e-06,1.431674099276631e-06,1.7539031849799252e-06,1.7539019797926466e-06,1.7539027402568448e-06
9,1.7539004608311094e-06,1.7538986398454406e-06,1.1437578087846771e-06,1.2694043843635823e-05,9.918618772585658e-07,1.2030472831940608e-06,2.333382458988836e-06,1.6725328020883337e-06,1.9286937973046122e-06,0.9999566953026431,1.2576462492416682e-06,1.2577618301656312e-06,2.230902234054674e-06,1.672537928755872e-06,2.87812571004126e-06,1.839222428314073e-06,1.431674099276631e-06,1.7539031849799252e-06,1.7539019797926466e-06,1.7539027402568448e-06
9,1.7539004608311094e-06,1.7538986398454406e-06,1.1437578087846771e-06,1.2694043843635823e-05,9.918618772585658e-07,1.2030472831940608e-06,2.333382458988836e-06,1.6725328020883337e-06,1.9286937973046122e-06,0.9999566953026431,1.2576462492416682e-06,1.2577618301656312e-06,2.230902234054674e-06,1.672537928755872e-06,2.87812571004126e-06,1.839222428314073e-06,1.431674099276631e-06,1.7539031849799252e-06,1.7539019797926466e-06,1.7539027402568448e-06
9,1.7539004608311094e-06,1.7538986398454406e-06,1.1437578087846771e-06,1.2694043843635823e-05,9.918618772585658e-07,1.2030472831940608e-06,2.333382458988836e-06,1.6725328020883337e-06,1.9286937973046122e-06,0.9999566953026431,1.2576462492416682e-06,1.2577618301656312e-06,2.230902234054674e-06,1.672537928755872e-06,2.87812571004126e-06,1.839222428314073e-06,1.431674099276631e-06,1.7539031849799252e-06,1.7539019797926466e-06,1.7539027402568448e-06
9,1.7539004608311094e-06,1.7538986398454406e-06,1.1437578087846771e-06,1.2694043843635823e-05,9.918618772585658e-07,1.2030472831940608e-06,2.333382458988836e-06,1.6725328020883337e-06,1.9286937973046122e-06,0.9999566953026431,1.2576462492416682e-06,1.2577618301656312e-06,2.230902234054674e-06,1.672537928755872e-06,2.87812571004126e-06,1.839222428314073e-06,1.431674099276631e-06,1.7539031849799252e-06,1.7539019797926466e-06,1.7539027402568448e-06
9,1.7539004608311094e-06,1.7538986398454406e-06,1.1437578087846771e-06,1.2694043843635823e-05,9.918618772585658e-07,1.2030472831940608e-06,2.333382458988836e-06,1.6725328020883337e-06,1.9286937973046122e-06,0.9999566953026431,1.2576462492416682e-06,1.2577618301656312e-06,2.230902234054674e-06,1.672537928755872e-06,2.87812571004126e-06,1.839222428314073e-06,1.431674099276631e-06,1.7539031849799252e-06,1.7539019797926466e-06,1.7539027402568448e-06
9,1.7539004608311094e-06,1.7538986398454406e-06,1.1437578087846771e-06,1.2694043843635823e-05,9.918618772585658e-07,1.2030472831940608e-06,2.333382458988836e-06,1.6725328020883337e-06,1.9286937973046122e-06,0.9999566953026431,1.2576462492416682e-06,1.2577618301656312e-06,2.230902234054674e-06,1.672537928755872e-06,2.87812571004126e-06,1.839222428314073e-06,1.431674099276631e-06,1.7539031849799252e-06,1.7539019797926466e-06,1.7539027402568448e-06
9,1.7539004608311094e-06,1.7538986398454406e-06,1.1437578087846771e-06,1.2694043843635823e-05,9.918618772585658e-07,1.2030472831940608e-06,2.333382458988836e-06,1.6725328020883337e-06,1.9286937973046122e-06,0.9999566953026431,1.2576462492416682e-06,1.2577618301656312e-06,2.230902234054674e-06,1.672537928755872e-06,2.87812571004126e-06,1.839222428314073e-06,1.431674099276631e-06,1.7539031849799252e-06,1.7539019797926466e-06,1.7539027402568448e-06
10,2.914907634303204e-06,2.914905190841084e-06,3.4061870657855312e-06,9.77573341877155e-07,3.035301913958898e-05,1.7286304634298247e-06,4.400982593176429e-06,2.7796884096462993e-06,3.2054004930189852e-06,2.9149005309602544e-06,0.9999164561376178,4.388488102986235e-06,1.9933767327720626e-06,4.734254014410497e-06,2.65073123351923e-06,3.0567010007612096e-06,2.379399746410753e-06,2.914905252809494e-06,2.9149054337974137e-06,2.9149060020331887e-06
10,2.914907634303204e-06,2.914905190841084e-06,3.4061870657855312e-06,9.77573341877155e-07,3.035301913958898e-05,1.7286304634298247e-06,4.400982593176429e-06,2.7796884096462993e-06,3.2054004930189852e-06,2.9149005309602544e-06,0.9999164561376178,4.388488102986235e-06,1.9933767327720626e-06,4.734254014410497e-06,2.65073123351923e-06,3.0567010007612096e-06,2.379399746410753e-06,2.914905252809494e-06,2.9149054337974137e-06,2.9149060020331887e-06
10,2.914907634303204e-06,2.914905190841084e-06,3.4061870657855312e-06,9.77573341877155e-07,3.035301913958898e-05,1.7286304634298247e-06,4.400982593176429e-06,2.7796884096462993e-06,3.2054004930189852e-06,2.9149005309602544e-06,0.9999164561376178,4.388488102986235e-06,1.9933767327720626e-06,4.734254014410497e-06,2.65073123351923e-06,3.0567010007612096e-06,2.379399746410753e-06,2.914905252809494e-06,2.9149054337974137e-06,2.9149060020331887e-06
10,2.914907634303204e-06,2.914905190841084e-06,3.4061870657855312e-06,9.77573341877155e-07,3.035301913958898e-05,1.7286304634298247e-06,4.400982593176429e-06,2.7796884096462993e-06,3.2054004930189852e-06,2.9149005309602544e-06,0.9999164561376178,4.388488102986235e-06,1.9933767327720626e-06,4.734254014410497e-06,2.65073123351923e-06,3.0567010007612096e-06,2.379399746410753e-06,2.914905252809494e-06,2.9149054337974137e-06,2.9149060020331887e-06
10,2.914907634303204e-06,2.914905190841084e-06,3.4061870657855312e-06,9.77573341877155e-07,3.035301913958898e-05,1.7286304634298247e-06,4.400982593176429e-06,2.7796884096462993e-06,3.2054004930189852e-06,2.9149005309602544e-06,0.9999164561376178,4.388488102986235e-06,1.9933767327720626e-06,4.734254014410497e-06,2.65073123351923e-06,3.0567010007612096e-06,2.379399746410753e-06,2.914905252809494e-06,2.9149054337974137e-06,2.9149060020331887e-06
10,2.914907634303204e-06,2.914905190841084e-06,3.4061870657855312e-06,9.77573341877155e-07,3.035301913958898e-05,1.7286304634298247e-06,4.400982593176429e-06,2.7796884096462993e-06,3.2054004930189852e-06,2.9149005309602544e-06,0.9999164561376178,4.388488102986235e-06,1.9933767327720626e-06,4.734254014410497e-06,2.65073123351923e-06,3.0567010007612096e-06,2.379399746410753e-06,2.914905252809494e-06,2.9149054337974137e-06,2.9149060020331887e-06
10,2.914907634303204e-06,2.914905190841084e-06,3.4061870657855312e-06,9.77573341877155e-07,3.035301913958898e-05,1.7286304634298247e-06,4.400982593176429e-06,2.7796884096462993e-06,3.2054004930189852e-06,2.9149005309602544e-06,0.9999164561376178,4.388488102986235e-06,1.9933767327720626e-06,4.734254014410497e-06,2.65073123351923e-06,3.0567010007612096e-06,2.379399746410753e-06,2.914905252809494e-06,2.9149054337974137e-06,2.9149060020331887e-06
10,2.914907634303204e-06,2.914905190841084e-06,3.4061870657855312e-06,9.77573341877155e-07,3.035301913958898e-05,1.7286304634298247e-06,4.400982593176429e-06,2.7796884096462993e-06,3.2054004930189852e-06,2.9149005309602544e-06,0.9999164561376178,4.388488102986235e-06,1.9933767327720626e-06,4.734254014410497e-06,2.65073123351923e-06,3.0567010007612096e-06,2.379399746410753e-06,2.914905252809494e-06,2.9149054337974137e-06,2.9149060020331887e-06
10,2.914907634303204e-06,2.914905190841084e-06,3.4061870657855312e-06,9.77573341877155e-07,3.035301913958898e-05,1.7286304634298247e-06,4.400982593176429e-06,2.7796884096462993e-06,3.2054004930189852e-06,2.9149005309602544e-06,0.9999164561376178,4.388488102986235e-06,1.9933767327720626e-06,4.734254014410497e-06,2.65073123351923e-06,3.0567010007612096e-06,2.379399746410753e-06,2.914905252809494e-06,2.9149054337974137e-06,2.9149060020331887e-06
10,2.914907634303204e-06,2.914905190841084e-06,3.4061870657855312e-06,9.77573341877155e-07,3.035301913958898e-05,1.7286304634298247e-06,4.400982593176429e-06,2.7796884096462993e-06,3.2054004930189852e-06,2.9149005309602544e-06,0.9999164561376178,4.388488102986235e-06,1.9933767327720626e-06,4.734254014410497e-06,2.65073123351923e-06,3.0567010007612096e-06,2.379399746410753e-06,2.914905252809494e-06,2.9149054337974137e-06,2.9149060020331887e-06
10,2.914907634303204e-06,2.914905190841084e-06,3.4061870657855312e-06,9.77573341877155e-07,3.035301913958898e-05,1.7286304634298247e-06,4.400982593176429e-06,2.7796884096462993e-06,3.2054004930189852e-06,2.9149005309602544e-06,0.9999164561376178,4.388488102986235e-06,1.9933767327720626e-06,4.734254014410497e-06,2.65073123351923e-06,3.0567010007612096e-06,2.379399746410753e-06,2.914905252809494e-06,2.9149054337974137e-06,2.9149060020331887e-06
10,2.914907634303204e-06,2.914905190841084e-06,3.4061870657855312e-06,9.77573341877155e-07,3.035301913958898e-05,1.7286304634298247e-06,4.400982593176429e-06,2.7796884096462993e-06,3.2054004930189852e-06,2.9149005309602544e-06,0.9999164561376178,4.388488102986235e-06,1.9933767327720626e-06,4.734254014410497e-06,2.65073123351923e-06,3.0567010007612096e-06,2.379399746410753e-06,2.914905252809494e-06,2.9149054337974137e-06,2.9149060020331887e-06
10,2.914907634303204e-06,2.914905190841084e-06,3.4061870657855312e-06,9.77573341877155e-07,3.035301913958898e-05,1.7286304634298247e-06,4.400982593176429e-06,2.7796884096462993e-06,3.2054004930189852e-06,2.9149005309602544e-06,0.9999164561376178,4.388488102986235e-06,1.9933767327720626e-06,4.734254014410497e-06,2.65073123351923e-06,3.0567010007612096e-06,2.379399746410753e-06,2.914905252809494e-06,2.9149054337974137e-06,2.9149060020331887e-06
10,2.914907634303204e-06,2.914905190841084e-06,3.4061870657855312e-06,9.77573341877155e-07,3.035301913958898e-05,1.7286304634298247e-06,4.400982593176429e-06,2.7796884096462993e-06,3.2054004930189852e-06,2.9149005309602544e-06,0.9999164561376178,4.388488102986235e-06,1.9933767327720626e-06,4.734254014410497e-06,2.65073123351923e-06,3.0567010007612096e-06,2.379399746410753e-06,2.914905252809494e-06,2.9149054337974137e-06,2.9149060020331887e-06
10,2.914907634303204e-06,2.914905190841084e-06,3.4061870657855312e-06,9.77573341877155e-07,3.035301913958898e-05,1.7286304634298247e-06,4.400982593176429e-06,2.7796884096462993e-06,3.2054004930189852e-06,2.9149005309602544e-06,0.9999164561376178,4.388488102986235e-06,1.9933767327720626e-06,4.734254014410497e-06,2.65073123351923e-06,3.0567010007612096e-06,2.379399746410753e-06,2.914905252809494e-06,2.9149054337974137e-06,2.9149060020331887e-06
10,2.914907634303204e-06,2.914905190841084e-06,3.4061870657855312e-06,9.77573341877155e-07,3.035301913958898e-05,1.7286304634298247e-06,4.400982593176429e-06,2.7796884096462993e-06,3.2054004930189852e-06,2.9149005309602544e-06,0.9999164561376178,4.388488102986235e-06,1.9933767327720626e-06,4.734254014410497e-06,2.65073123351923e-06,3.0567010007612096e-06,2.379399746410753e-06,2.914905252809494e-06,2.9149054337974137e-06,2.9149060020331887e-06
10,2.914907634303204e-06,2.914905190841084e-06,3.4061870657855312e-06,9.77573341877155e-07,3.035301913958898e-05,1.7286304634298247e-06,4.400982593176429e-06,2.7796884096462993e-06,3.2054004930189852e-06,2.9149005309602544e-06,0.9999164561376178,4.388488102986235e-06,1.9933767327720626e-06,4.734254014410497e-06,2.65073123351923e-06,3.0567010007612096e-06,2.379399746410753e-06,2.914905252809494e-06,2.9149054337974137e-06,2.9149060020331887e-06
10,2.914907634303204e-06,2.914905190841084e-06,3.4061870657855312e-06,9.77573341877155e-07,3.035301913958898e-05,1.7286304634298247e-06,4.400982593176429e-06,2.7796884096462993e-06,3.2054004930189852e-06,2.9149005309602544e-06,0.9999164561376178,4.388488102986235e-06,1.9933767327720626e-06,4.734254014410497e-06,2.65073123351923e-06,3.0567010007612096e-06,2.379399746410753e-06,2.914905252809494e-06,2.9149054337974137e-06,2.9149060020331887e-06
10,2.914907634303204e-06,2.914905190841084e-06,3.4061870657855312e-06,9.77573341877155e-07,3.035301913958898e-05,1.7286304634298247e-06,4.400982593176429e-06,2.7796884096462993e-06,3.2054004930189852e-06,2.9149005309602544e-06,0.9999164561376178,4.388488102986235e-06,1.9933767327720626e-06,4.734254014410497e-06,2.65073123351923e-06,3.0567010007612096e-06,2.379399746410753e-06,2.914905252809494e-06,2.9149054337974137e-06,2.9149060020331887e-06
11,2.6249301571754206e-06,2.624923698107388e-06,4.79665069266306e-06,1.195426457934099e-06,1.4844373852871032e-06,1.5566543128374464e-06,2.8865170814927972e-06,2.5031426872892014e-06,4.600548195243353e-06,2.6249403492209255e-06,1.882390815669146e-06,0.9999333573480994,1.7621121495965242e-05,4.263287905410971e-06,3.2076062764841987e-06,2.752624500823623e-06,2.1426877728789063e-06,2.6249215374391533e-06,2.624920555678146e-06,2.624920023263032e-06
11,2.6249301571754206e-06,2.624923698107388e-06,4.79665069266306e-06,1.195426457934099e-06,1.4844373852871032e-06,1.5566543128374464e-06,2.8865170814927972e-06,2.5031426872892014e-06,4.600548195243353e-06,2.6249403492209255e-06,1.882390815669146e-06,0.9999333573480994,1.7621121495965242e-05,4.263287905410971e-06,3.2076062764841987e-06,2.752624500823623e-06,2.1426877728789063e-06,2.6249215374391533e-06,2.624920555678146e-06,2.624920023263032e-06
11,2.6249301571754206e-06,2.624923698107388e-06,4.79665069266306e-06,1.195426457934099e-06,1.4844373852871032e-06,1.5566543128374464e-06,2.8865170814927972e-06,2.5031426872892014e-06,4.600548195243353e-06,2.6249403492209255e-06,1.882390815669146e-06,0.9999333573480994,1.7621121495965242e-05,4.263287905410971e-06,3.2076062764841987e-06,2.752624500823623e-06,2.1426877728789063e-06,2.6249215374391533e-06,2.624920555678146e-06,2.624920023263032e-06
11,2.6249301571754206e-06,2.624923698107388e-06,4.79665069266306e-06,1.195426457934099e-06,1.4844373852871032e-06,1.5566543128374464e-06,2.8865170814927972e-06,2.5031426872892014e-06,4.600548195243353e-06,2.6249403492209255e-06,1.882390815669146e-06,0.9999333573480994,1.7621121495965242e-05,4.263287905410971e-06,3.2076062764841987e-06,2.752624500823623e-06,2.1426877728789063e-06,2.6249215374391533e-06,2.624920555678146e-06,2.624920023263032e-06
11,2.6249301571754206e-06,2.624923698107388e-06,4.79665069266306e-06,1.195426457934099e-06,1.4844373852871032e-06,1.5566543128374464e-06,2.8865170814927972e-06,2.5031426872892014e-06,4.600548195243353e-06,2.6249403492209255e-06,1.882390815669146e-06,0.9999333573480994,1.7621121495965242e-05,4.263287905410971e-06,3.2076062764841987e-06,2.752624500823623e-06,2.1426877728789063e-06,2.6249215374391533e-06,2.624920555678146e-06,2.624920023263032e-06
11,2.6249301571754206e-06,2.624923698107388e-06,4.79665069266306e-06,1.195426457934099e-06,1.4844373852871032e-06,1.5566543128374464e-06,2.8865170814927972e-06,2.5031426872892014e-06,4.600548195243353e-06,2.6249403492209255e-06,1.882390815669146e-06,0.9999333573480994,1.7621121495965242e-05,4.263287905410971e-06,3.2076062764841987e-06,2.752624500823623e-06,2.1426877728789063e-06,2.6249215374391533e-06,2.624920555678146e-06,2.624920023263032e-06
11,2.6249301571754206e-06,2.624923698107388e-06,4.79665069266306e-06,1.195426457934099e-06,1.4844373852871032e-06,1.5566543128374464e-06,2.8865170814927972e-06,2.5031426872892014e-06,4.600548195243353e-06,2.6249403492209255e-06,1.882390815669146e-06,0.9999333573480994,1.7621121495965242e-05,4.263287905410971e-06,3.2076062764841987e-06,2.752624500823623e-06,2.1426877728789063e-06,2.6249215374391533e-06,2.624920555678146e-06,2.624920023263032e-06
11,2.6249301571754206e-06,2.624923698107388e-06,4.79665069266306e-06,1.195426457934099e-06,1.4844373852871032e-06,1.5566543128374464e-06,2.8865170814927972e-06,2.5031426872892014e-06,4.600548195243353e-06,2.6249403492209255e-06,1.882390815669146e-06,0.9999333573480994,1.7621121495965242e-05,4.263287905410971e-06,3.2076062764841987e-06,2.752624500823623e-06,2.1426877728789063e-06,2.6249215374391533e-06,2.624920555678146e-06,2.624920023263032e-06
11,2.6249301571754206e-06,2.624923698107388e-06,4.79665069266306e-06,1.195426457934099e-06,1.4844373852871032e-06,1.5566543128374464e-06,2.8865170814927972e-06,2.5031426872892014e-06,4.600548195243353e-06,2.6249403492209255e-06,1.882390815669146e-06,0.9999333573480994,1.7621121495965242e-05,4.263287905410971e-06,3.2076062764841987e-06,2.752624500823623e-06,2.1426877728789063e-06,2.6249215374391533e-06,2.624920555678146e-06,2.624920023263032e-06
