target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,3.809571773369445e-05,1.4990213042831051e-05,2.125526702350343e-05,3.329319826607764e-05,4.159185820049193e-06,0.016586705031892496,6.62207495395155e-06,6.49536000534901e-06,6.721999583497933e-06,0.9832816619516787
7,1.8415752044924726e-08,1.2753614810354623e-08,7.241729924523891e-08,7.833558225881419e-08,1.4590083878409728e-08,8.0719140167565e-08,1.1613018961295967e-08,0.9999996083295328,3.8632938299645865e-08,6.419303747123145e-08
5,0.00011190835794726342,0.005431324600526327,4.606514889904414e-05,0.008203966284445465,0.0005466140751747192,0.0004999468831519933,0.00011328607047530989,5.521485464596744e-05,9.26670914921226e-05,0.9848990066332418
9,0.00013703836450348374,0.0005457058797846014,0.00026018850342993664,0.0005583289575759636,0.00013740049971287455,0.006724033861547508,0.00022689269633638303,0.00031148311447432264,0.003956751859041538,0.9871421762635934
3,1.0967502744340267e-05,1.1440243528617413e-05,2.3458498480780834e-05,0.9996647873271539,1.121238476567544e-05,1.1497016268695096e-05,1.1162293879452528e-05,1.1103093854866311e-05,1.0532643087726793e-05,0.00023383899623578456
9,1.2288519140168255e-05,1.2525258444894135e-05,1.3201722879290762e-05,7.70939436124448e-05,1.2455831943458165e-05,1.2606977249502479e-05,1.2679431805206346e-05,1.2438249106522148e-05,1.2945511359047678e-05,0.9998217645544595
4,0.0034004953699169676,2.426208442194108e-05,2.9524383742207235e-05,3.3823191366733744e-06,0.9911967018646873,6.6980175653711005e-06,0.005321207832454047,9.161664116044002e-06,4.1680773952304415e-06,4.398386564356595e-06
6,6.103613879345988e-08,9.421458353320892e-08,1.467449411651355e-07,5.004660296959942e-08,8.018435476636702e-07,1.0068024144168859e-07,0.9999981928725007,2.0149536411975947e-08,4.0072070307800815e-07,1.316912041541789e-07
8,1.7805738932131534e-05,2.347533176031908e-05,1.0264357525892217e-05,0.0001227353456728456,1.1008971027660078e-05,1.3051611513709788e-05,2.055607865055613e-05,1.119000632301886e-05,0.9993827913657002,0.0003871211928936051
7,5.620465219821847e-05,5.7750760973660056e-05,9.235869432568695e-05,7.81204720669689e-05,0.00012843546800974455,7.005273855102264e-05,5.762780175292625e-05,0.9993229729749943,6.37756420539782e-05,7.270079507347397e-05
4,3.459382086326797e-08,7.295707485632494e-08,1.1181372927636141e-08,2.380740055867525e-08,0.9999995940853885,6.372037424232306e-08,1.1683226043180169e-07,3.437634379494786e-08,2.1037273324799822e-08,2.740869037734636e-08
9,1.591174738408234e-06,1.3819699523884367e-06,1.0237808597348658e-06,1.0661019624171133e-06,1.7088306759246338e-07,4.7430274985122976e-07,7.221736761651585e-07,5.81817900680527e-07,1.3773966094768012e-05,0.999979213828998
6,0.00014318451805861657,0.0004608511882504983,0.0004358614856610438,0.0005428074963041002,0.00017700747911133705,0.00022418209758780472,0.9972076410878763,0.0001583478652620535,0.000485417063547722,0.0001646997183405136
5,9.606928114428587e-06,1.4407908416974855e-05,9.639675812563965e-06,1.756384481039806e-05,1.3942429896924965e-05,0.999708140487905,1.0310780744531157e-05,0.00015019305326114884,1.5167700935145186e-05,5.102719010300391e-05
3,7.167480668547253e-06,7.4679891290462134e-06,9.868485985483667e-06,0.9998785119257317,1.0279823327269882e-05,1.0816779948172144e-05,7.349143373251438e-06,7.260858344244051e-06,3.052275850066482e-05,3.0754754991911306e-05
6,2.153473509686984e-07,9.741701108136571e-08,5.875223440412935e-07,1.5011418405889173e-07,5.656814274006413e-07,1.0256138992435012e-07,0.9999979976415068,1.2946752005856599e-07,6.511687299545981e-08,8.913039264721869e-08
9,0.0004944576817340255,0.0005128178475168627,0.00046565470291157874,0.0015604937254561295,0.0004930330672935157,0.012406420860349349,0.00047266126073609833,0.00047149734154296305,0.002539534908180441,0.980583428604279
1,0.0001718807997777165,0.9836567577137092,0.0027744550896585643,0.0006332481406338517,0.0001247159902686044,0.0004258125852770514,0.0002069627019921614,0.0008869303116645885,0.0005490469497369997,0.010570189717281126
9,3.716028928664858e-07,1.9642692819062132e-07,3.1658000486964413e-07,5.095309471985099e-07,2.241788610100233e-07,6.675687428545507e-07,2.4424847908765644e-07,2.509766864126452e-07,4.010714380257003e-07,0.9999968178150196
0,0.9998285099456634,4.081048932317688e-08,9.491768537832799e-08,5.935912062499379e-08,1.684573045495043e-07,1.660370401746886e-07,0.00017019110806726736,6.810489279876941e-07,6.004353454376616e-08,2.827216652447493e-08
5,1.0799767748537616e-05,9.165406277901952e-06,1.2810643255132399e-05,2.612040569106012e-05,9.637709090080982e-06,0.9998295637131325,8.469436366566699e-06,4.567796333114784e-05,2.789338096567806e-05,1.9861574141401602e-05
7,1.074038051524297e-08,5.2530789511597745e-09,3.752503485469022e-08,2.0959946492707805e-07,8.118373083525621e-09,7.257337473088409e-08,1.0052292470608933e-08,0.9999996290937713,8.862697841997084e-09,8.181531275059128e-09
4,3.0861817845834064e-06,0.0023235467134653963,4.5214112475801267e-07,3.6335352575891376e-06,0.9976569083648633,1.4562503099672369e-06,4.114978078078066e-06,4.734149275608762e-06,7.710505709620051e-07,1.2966352696464195e-06
3,7.527781252077431e-09,3.431686695547006e-09,1.228471663101241e-08,0.9999998159274753,2.531308675953897e-09,1.1107701942052324e-08,6.866423464439001e-09,1.4826692487600004e-08,7.247881002399031e-08,5.301740337709311e-08
0,0.9973537235384206,0.00015039710045542992,0.00014497100430220335,0.0003406474390493403,0.0001843810778317591,0.00016856937300982767,0.0005988944153606355,0.00014647518959931357,0.00015811034784313878,0.0007538305141280085
7,2.55941357224178e-08,1.456434056048452e-08,1.1020302193572204e-07,4.5472134950544225e-07,3.3454668021102096e-08,3.0957020215858317e-08,1.5171381983749187e-08,0.9999992074826204,3.340834517757955e-08,7.444311639928864e-08
5,9.606434879248358e-09,4.321662767680243e-09,6.375695883085935e-09,2.485008443882541e-07,4.468555305083216e-09,0.9999996800761872,6.535181610813723e-09,6.932567902859344e-09,1.0881346562665591e-08,2.2301523442686878e-08
6,2.981929614769617e-05,2.8608365768284602e-05,2.7911437008150977e-05,3.00960116510266e-05,8.50028177399269e-05,3.4041926939207304e-05,0.9996781819428365,2.3609879454002733e-05,3.9112312315780525e-05,2.361601013948802e-05
7,0.00024277439831433585,0.0002696521163271881,0.00026704422309438257,0.000535015236044955,0.00029912001358726873,0.0018005225646386927,0.0003298304355732878,0.9947625799034917,0.0006345398938160343,0.0008589212151121831
0,0.9999753751404786,4.3744068405312027e-07,3.5554712382079124e-06,6.82248232866125e-07,4.2485449641124815e-07,2.493570765317655e-06,1.4150293853908954e-05,4.526354525634938e-07,6.076586001283289e-07,1.8206861980264775e-06
2,2.0961571337459053e-07,3.124328407425013e-05,0.9999632210462713,4.4605685904360473e-07,1.982506220474999e-07,2.399420817792696e-07,1.0428963965998785e-06,2.1632199044541978e-07,2.9399304461708755e-06,2.4265554501681473e-07
0,0.9999992164931467,3.853725953795936e-08,4.513128140685917e-08,8.133453023138429e-08,3.055438181925357e-07,7.374280365161068e-08,6.460856099753831e-08,4.707411867921009e-08,5.3723790524547133e-08,7.38106900258866e-08
7,0.00010780744979275215,4.364626239315112e-06,3.188101235413824e-06,4.634309743481837e-06,1.5765968688476437e-05,9.464245747968893e-05,3.5298082426662555e-06,0.9997522332251656,4.338382330664023e-06,9.495671082011048e-06
0,0.9952019775348645,8.67639786761552e-05,9.863952874807297e-05,0.00010478528123527248,0.0004841917014287691,0.00016190739746718274,0.0036150540268274356,5.987186532043612e-05,4.500306714099402e-05,0.0001418056182913262
2,5.763855043801639e-06,9.10252241092638e-06,0.9998536741182944,8.104349044935205e-06,6.377771453252877e-06,8.088850233155876e-06,1.0373263509233736e-05,5.802164405051441e-06,8.685035581963578e-05,5.862749785825519e-06
8,4.166784455691535e-07,2.321226165149644e-07,4.4853559554964225e-07,9.849618280278199e-07,2.533771241297977e-07,4.016244800362405e-07,4.62035125865618e-07,2.326269438049992e-07,0.9999937630902109,2.8049476295759527e-06
8,0.00011794930168855694,0.0003515016507355233,0.001255397339397044,0.0021781697695156563,0.0010786212812938733,0.00010999185138778055,0.00015620139496423522,0.26002241550770683,0.7344906109161954,0.00023914098711513677
8,1.9491607766398654e-05,0.00019268991628062932,0.00012614453305553582,0.0017768398227591268,4.5118936308938806e-05,1.9976942238742653e-05,5.883224256481823e-05,3.718202850788419e-05,0.9976635734642202,6.015050629756603e-05
4,1.668300882524241e-06,2.1400328607849134e-05,9.357515415635817e-07,6.376789288119454e-07,0.999795364486087,1.4435831913986687e-06,0.00017517223130430622,1.1431064037176816e-06,1.5673399602333717e-06,6.671930930678357e-07
5,2.205503920809568e-08,9.045859782198737e-08,2.9908855477254755e-08,4.424209474677254e-08,3.2368613706437183e-07,0.9999985020686981,2.1454277858624167e-08,6.293518049735728e-07,3.2867729719797173e-08,3.039067648071097e-07
5,4.906024669533907e-06,7.425621485584588e-06,4.9189424671575266e-06,4.282553198582057e-05,6.3737384531792806e-06,0.9998919709829385,9.60169941129014e-06,5.72726629772307e-06,1.585328625383423e-05,1.039690603736271e-05
1,2.3896970077351626e-07,0.9999896471600972,3.5952152358726843e-07,3.281056691656211e-07,1.2093157681438355e-06,4.806349561321941e-07,1.6059962675001436e-07,1.4212188680484014e-07,6.676773869992422e-06,7.567969016041154e-07
4,1.3021811684462632e-05,1.3325399624328338e-05,1.3119891590458372e-05,1.3882498931096648e-05,0.999674178305149,0.00010799290547372147,1.3387970664385257e-05,1.8047658734735052e-05,2.35564649062473e-05,0.00010948709324162886
2,1.911005927307012e-05,0.0003344260978822316,0.998979150535538,3.728252023462806e-05,1.1759736419780467e-05,7.988256343183123e-05,3.253997666582905e-05,1.4955689965900169e-05,0.00040932535788931393,8.156746269940468e-05
8,1.0291646612597577e-07,5.89154268284916e-08,2.5878418073194744e-07,1.2342950754214995e-07,4.478354778766805e-08,2.2560991433293697e-07,5.357176556321423e-07,3.43092394602743e-08,0.9999963604377566,2.2550963048234113e-06
8,6.892637278202385e-08,2.202351376667485e-06,2.4652969861212115e-06,9.216584540115821e-07,9.701039149249775e-08,6.266919276340616e-08,1.835752903628744e-06,7.227299899166893e-08,0.9999921452617716,1.287995520505561e-07
0,0.9690076661615126,0.0007974141997370391,0.00030608584411824497,0.0003160777580049428,0.021315805770668675,0.00034385155701975107,0.0009107822649110055,0.00031120864970380724,0.006281193529827229,0.00040991426449693243
9,6.0803933084956455e-05,6.26146905439372e-05,6.096618516712942e-05,7.854779259237906e-05,7.566022579319609e-05,7.43063933619094e-05,6.298039015611763e-05,6.133345497602386e-05,0.0002049520197011597,0.9992578349146232
8,1.2577064130935791e-05,1.77094011094871e-05,2.3708554311403948e-05,3.194561629535514e-05,1.3381969022134931e-05,1.2752875942691003e-05,2.019561668920775e-05,2.208979987328081e-05,0.999826145620306,1.949348231936006e-05
9,0.0001705065859153527,0.00047871373809006733,0.0001710334265650992,0.0003751371861485549,0.00018000039135079767,0.0006994153174288975,0.00016969735094717988,0.00017000928015597298,0.0105885272711856,0.9869969594522124
1,1.1059707626511759e-07,0.9999968896168727,1.0321844904769745e-07,4.859082975643323e-08,1.0413277987621514e-07,3.1532185118674454e-07,1.963217225790937e-06,2.8261263115342946e-07,1.3313967959118388e-07,4.9552604561045216e-08
3,2.669214666479586e-06,3.121930600706201e-05,9.186488189307556e-05,0.9970721576513948,1.5557559231792096e-06,1.7708381080090776e-05,2.2131613616568467e-06,0.002697802867357799,2.4704790436311042e-05,5.8103989879455886e-05
1,3.4034167497547763e-07,0.999966233109907,3.185332318674545e-07,9.646438432289727e-07,1.5908214580400314e-05,6.784716384990619e-07,4.3976350376806906e-07,4.286362228345382e-07,2.2816560499168495e-06,1.2406629347424667e-05
6,6.690605147186157e-08,2.679575475245767e-08,1.977646114927048e-07,1.0232137933031151e-08,2.6225107645237237e-08,9.088831110531366e-08,0.999999463277185,1.0829664341541428e-08,1.0274897815399937e-07,4.33219821196657e-09
5,0.0011220368781801441,0.00110844117083829,0.0012440058778379903,0.0012190261277480788,0.0010990457305036143,0.9536960094695894,0.0052924163136704,0.0010954535350213585,0.0012497442425706408,0.032873820654040084
8,0.002791235742706906,0.0018910671114881984,0.14546412469388117,0.08441585332730835,0.0010854599431181977,0.024201087113868588,0.0033926346411915203,0.0021045231888312957,0.6870159762087326,0.04763803802887328
4,2.5573801108373764e-05,0.0003217696883245715,2.5781629631571045e-05,3.0409865344816856e-05,0.9989612267442994,2.5825711968740522e-05,2.6183182370484894e-05,0.0005277198277216004,2.5960187626815108e-05,2.9549361603384654e-05
4,6.3462718391269e-07,0.00017114463576512194,1.9154512411241002e-07,7.692635112967839e-07,0.9998217099864541,3.9119515952811575e-07,3.245652841873704e-06,6.536675143513665e-07,6.420410034203892e-07,6.173854423114748e-07
9,2.2598209550690805e-07,2.3342157196696346e-07,7.804378367418006e-07,2.18297596456359e-06,4.971897093493903e-08,2.3384627473806004e-07,5.886783844917322e-08,1.0784763539010956e-07,6.58573831596163e-08,0.9999960610444286
3,7.019839775671185e-08,1.1595776474719638e-07,3.711654248623873e-07,0.9999944514741512,8.350703084447326e-08,2.6325879111959814e-07,9.389433617729907e-08,1.590778393291719e-07,3.8048789187470156e-07,4.010978371886345e-06
4,8.807822983658515e-08,1.901668688494705e-07,8.482726434664916e-08,9.938471882481004e-08,0.9999988030665887,1.7370295077965005e-07,1.0631904601020043e-07,3.0846776861780176e-07,7.166675649651046e-08,7.431980743823083e-08
0,0.9998942701841924,7.684520104488294e-06,1.0774297188164943e-05,1.7347808035441053e-05,8.064523280766648e-06,1.0387411231895798e-05,1.2713904209401325e-05,7.54031502833074e-06,7.426907946027588e-06,2.379012878327238e-05
3,3.9966720427139963e-07,1.5959713884867426e-06,6.81777181491362e-07,0.9999750636576453,3.3617929021718724e-07,6.697152526537507e-07,4.6035553608256044e-07,4.023863819079114e-07,4.833537806399311e-06,1.5556752313321846e-05
4,1.0070165866331266e-05,1.7861708959908704e-05,7.611826339751109e-06,8.008196965231651e-06,0.9998041811746383,9.013739561757273e-06,8.714243770816121e-06,0.00011876635904203564,8.048665424832469e-06,7.72391943083159e-06
6,2.9209195021211454e-05,1.5624518205039167e-05,7.16177183379332e-06,6.971899427283641e-06,6.667749895575434e-05,4.791180546801554e-05,0.9996731243626085,6.387449266752253e-06,0.00014043522818873004,6.496271024861789e-06
6,1.6309736511878743e-05,0.0024622317991006434,9.24052796626382e-05,0.0007296319709281224,7.914827964720495e-05,3.199218426866194e-05,0.9965002581738243,1.6547246643883444e-05,5.4792754552481843e-05,1.668257486022603e-05
4,4.5241452264022347e-08,2.9964037528357093e-06,6.764223683305145e-09,4.748194750735395e-09,0.9999967801200298,1.4447814473756575e-08,9.688895796507239e-08,3.6028583876497684e-08,1.280817898471304e-08,6.548811391382993e-09
0,0.999999356404451,3.289621689793024e-08,2.1946200352611247e-08,1.7905151679329644e-08,2.7951293854568855e-07,3.6377570388356154e-08,5.842485753111118e-08,2.1165561478192323e-08,2.4052204673215786e-08,1.5131484745303714e-07
3,0.0013114662822966592,0.0030719057086014473,0.008168359486101904,0.9501919483791416,0.0013697703030627376,0.001311446677726446,0.0013516030035890672,0.001566548870967465,0.01665300699104016,0.015003944297472675
3,9.311314561571346e-05,9.591256517889868e-05,0.00020679309944802844,0.9295529593397713,0.00010686206044790429,0.00011371426374275179,9.559924484204421e-05,9.306879853909925e-05,0.06949575202434573,0.0001462254580686036
1,3.970719953409771e-05,0.9950971511397877,0.0003322032089878892,0.00040000168354128855,4.251767771466523e-05,4.249366392809244e-05,3.840033759648837e-05,4.1086999565217603e-05,3.7383411259437195e-05,0.003929054678084886
3,0.003383718469677739,0.010857298466255216,0.01740832337212892,0.8908473329439124,0.004167884718847413,0.012601545560446492,0.004057771466943698,0.0033953543267861933,0.015095212786753315,0.038185557888248636
5,3.019706219449582e-06,1.5822531538106805e-08,4.814612914409536e-07,2.509155206086658e-08,2.5849952934695012e-08,0.9999954230764414,2.2476680574202252e-08,8.970304331367018e-07,4.438654871827982e-08,4.50983486291511e-08
6,5.3190955743796815e-08,6.273996306290277e-08,5.715874311464318e-08,7.82779496926419e-08,1.866566200903562e-07,1.7487388701307908e-07,0.9999992044612196,4.927173183427438e-08,7.978717576614208e-08,5.358175400966154e-08
4,6.274005804258077e-06,0.0009129885156686839,6.093875205263911e-06,1.546135025218712e-05,0.9989653609065455,1.9163345492868705e-05,4.7056562218662405e-05,6.777008370811671e-06,1.2733779426076654e-05,8.090651015608035e-06
2,1.7857117127442526e-07,1.5236041705133732e-07,0.9999651594556898,2.6818688035672076e-05,7.617630755079643e-08,1.6309997800940595e-07,7.120947378327618e-07,1.8837085765119909e-07,6.493920344273011e-06,5.726246119917328e-08
3,6.270985266246211e-07,2.3274207764465e-07,1.1156677404039295e-05,0.9998678878258718,1.4662516651672146e-07,2.566753065276784e-07,3.477294926661021e-07,7.091083034589822e-07,8.120530153573197e-06,0.00011051498769730756
5,1.8891826563232643e-05,0.0004202333152921675,1.8809778192198502e-05,7.357660793785945e-05,2.7383333185325567e-05,0.9992285854650812,2.1875956086290958e-05,2.386030098451776e-05,2.016990497022608e-05,0.00014661351170690154
2,1.9163688266725924e-07,5.702907738296292e-07,0.9999965126876615,8.888074091395612e-07,3.1915436466057045e-07,2.614278831814725e-07,2.3026274290123283e-07,2.294944039981726e-07,5.556774579304798e-07,2.405604199537608e-07
7,2.2541703157948795e-05,2.7430462512915228e-05,3.071515397156971e-05,0.0007872577032687382,7.684326543912775e-05,2.2460865810703773e-05,2.2667208828901584e-05,0.9979872446771518,2.6611786162865845e-05,0.0009962271736952708
0,0.9999964410579096,8.237581331452818e-08,9.554385385561153e-08,1.1384369886023881e-07,1.0238388133932193e-07,1.508122076763754e-07,1.2012373310823255e-06,9.000300428058036e-08,1.0633483801493116e-06,6.593939199979323e-07
9,3.0130962663751046e-07,1.225589575595458e-07,1.6933782384171972e-07,1.206264991953777e-07,1.698893844607557e-07,2.174556021512218e-07,1.169382438888368e-07,1.0970373874253776e-07,3.6042304317032045e-07,0.9999983117570803
0,0.9999992830355635,2.731274430030207e-08,2.287083423061794e-08,1.7660454802856777e-08,7.259901294896908e-08,4.142623237463921e-08,4.422127663429845e-07,2.003894192646364e-08,2.0216233878055326e-08,5.262721570351108e-08
3,2.84085538856734e-06,3.886011702814467e-06,3.856181624756973e-06,0.9999532964588305,2.9585048907368423e-06,6.000835891707718e-06,2.8790635596210528e-06,2.855929763910178e-06,3.589971594782981e-06,1.7836186752523605e-05
7,0.0036324430326216822,0.0038309402283600983,0.0041903845411260816,0.005370206615055683,0.020080581187301154,0.003977763570818128,0.003636104793630542,0.9347765482353236,0.004050648273602944,0.016454379522160067
3,1.1362589049632007e-07,7.208524919784795e-08,2.1245973063543253e-07,0.9992879194533517,2.981123089472904e-08,3.248680195826096e-07,1.2420533029706623e-07,1.5377450820051197e-07,1.4101768268668057e-07,0.0007109086990061156
5,9.889073667146062e-05,1.6492892762213535e-06,5.652917623699216e-06,1.9250180033459176e-06,2.464585551965e-06,0.9997682224565958,2.5734211070185443e-06,1.9620945639906233e-05,9.679279293635398e-05,2.2078365942059317e-06
8,0.00021476553454080987,0.0003147066547014469,0.0028436716143308803,0.0006338963826402528,0.0004330366913280908,0.0002400497323037823,0.0002340884415873497,0.00024561888870317574,0.9933319792640909,0.0015081867957734542
2,4.7301538952641333e-08,6.4895661056051e-08,0.9999976420219848,1.3060685081814232e-06,5.643707441742267e-08,5.024600399126359e-08,5.1879142777258783e-08,5.373858635188268e-08,6.322407687430359e-07,9.51707307041216e-08
7,4.19376037051537e-06,6.102443960314902e-06,7.388016780127547e-06,4.576792039599247e-06,0.00025842254717573974,6.990137886480873e-06,1.2091366781359411e-05,0.9996913205891044,4.993700641569957e-06,3.920645259981462e-06
5,0.000186487491941677,0.0001891178234911799,0.0001946845531555809,0.0004523495537349979,0.000560597339466179,0.9946719181694063,0.0010982539523720863,0.00018728873722137493,0.0008515418002880361,0.0016077605789225785
4,1.8926160771117174e-08,2.3582832175710094e-06,7.081766265705542e-09,2.6560358556951155e-08,0.9999969605418944,1.6388023308979208e-08,1.376724358425299e-07,3.4693095396676784e-07,1.1264981042852305e-07,1.496537920205592e-08
3,7.737962104242443e-06,1.019015528698212e-05,1.9516878093306296e-05,0.9996461400382979,7.923099805878152e-06,1.255851941389417e-05,8.807920730411932e-06,7.840087372183569e-06,8.810649712155614e-06,0.00027047468918316685
3,3.321563651706645e-08,2.5969055513459405e-08,1.9569768907460406e-07,0.9999988464380638,1.1429043108564562e-08,7.796360111271272e-08,5.33151394212974e-08,4.491386724330573e-08,6.952067326074955e-07,1.5851171424294396e-08
2,0.00022767328668415017,0.00013384362756059518,0.9986913487145092,4.212299269947218e-05,1.7207376274207684e-05,6.816666020695384e-05,0.000666510493192575,1.4993831182868322e-05,0.00010015611143941765,3.7976906250708304e-05
3,2.3446256359870797e-05,3.0288905782893594e-05,7.692243123090089e-05,0.9984752382580152,2.395213581331389e-05,8.111411018283694e-05,4.3853886164659294e-05,2.3600822073750443e-05,0.0011811926556133064,4.039053876307927e-05
4,3.9973348950611473e-07,4.479019613313121e-05,1.1523263248558907e-07,2.622777802227996e-07,0.99995092766929,9.894219152701937e-08,7.799644840215683e-07,1.586255391112585e-06,8.075888867982002e-07,2.3213972143949748e-07
7,3.2652379022263396e-06,4.403583329649196e-06,5.097850471882258e-06,1.930741276045473e-05,5.9397497495728645e-06,4.5623461504704305e-06,3.2895467407309794e-06,0.9999364127975743,3.1924957009506077e-06,1.452897962003968e-05
2,4.134410202949005e-06,4.724718748366163e-06,0.9999408302643464,1.3092460923965282e-05,4.195889408277612e-06,7.152081132784952e-06,5.44919728738315e-06,4.1313786247201384e-06,1.0364053674777784e-05,5.925545650124804e-06
9,7.346614479941254e-05,7.33469761129451e-05,0.00011410272460087304,0.000153888364175531,9.424787307658596e-05,0.0001309059771326185,9.333207097851977e-05,0.00010017200172943364,0.0014495616477059484,0.9977169762196881
0,0.9999995773531308,1.7549763756772632e-08,3.323305000263544e-08,8.429849402541662e-08,3.753854030118414e-08,8.753746535580114e-08,3.646109583799022e-08,2.4468807628842637e-08,2.614878101462106e-08,7.541087124714839e-08
4,4.239986878278081e-08,1.246430648200037e-07,1.370691771953559e-08,1.1330889967389477e-08,0.999975585317148,2.0651184992083775e-06,2.1995381806271016e-05,2.20197984115261e-08,1.293810031750263e-07,1.0701003820315805e-08
4,5.6476757434961333e-08,5.446259229574343e-06,1.8595485970185808e-08,2.3596716190403737e-08,0.9999424238151875,2.609966735896677e-07,8.49033950573703e-08,3.95835610856125e-05,1.4803329155381201e-07,1.1953762177457834e-05
0,0.9999532173890106,2.529916383885053e-06,2.459361569380237e-06,8.736755524293454e-07,2.9000791284034745e-06,6.9808727475824e-06,1.1591626862915588e-05,1.5025028876088748e-06,2.5726908857534327e-06,1.5371884971594083e-05
6,1.9938722052150873e-05,9.306159835653461e-06,1.2735926256201307e-05,9.282993493539539e-06,3.5876441782129664e-05,1.1428907976942827e-05,0.9998703627864842,9.04670261180929e-06,1.1440976343056454e-05,1.0580383164212974e-05
0,0.9999982598458447,1.7083236642323e-08,1.3769887776387297e-07,2.688527187308735e-07,1.8437721885674196e-07,1.7166386411774817e-07,3.9589976963345057e-07,1.0979694310597884e-07,9.802024622902872e-08,3.5676127977116776e-07
0,0.9997639443390912,6.635626330773685e-07,3.4478666812305147e-06,3.92439723537499e-06,6.287254651754879e-06,9.238381765538264e-05,2.1440538732138066e-06,0.0001138296883560847,1.147198223544685e-05,1.9030375872484846e-06
9,2.921636537010366e-06,1.056591575702324e-06,1.0614212753893731e-06,3.5342298385495978e-06,2.6836171561336104e-07,5.118731280117029e-06,5.099776029713855e-07,5.545964789450153e-07,9.480127701904284e-06,0.9999754943259938
1,2.2150721656665031e-07,0.9999656510038782,4.168824769549645e-07,7.813193785360732e-06,1.8764053364715904e-05,4.766870236301096e-07,4.305772090874936e-07,2.0187937996150453e-07,5.531298060260035e-06,4.929176053818473e-07
1,6.763614305675842e-08,0.9999983902654548,8.844873534235867e-08,7.344155060585624e-08,1.0240493867168361e-07,2.468551927248925e-08,1.1501153154570384e-07,1.1396693182674025e-07,9.734938610369748e-07,5.064533421016613e-08
1,9.252230554678558e-08,0.9998785895502678,0.00011812530420063498,2.8151996861289333e-07,2.018243025588536e-07,3.032452469816719e-07,7.399948498974349e-07,8.672925484378626e-08,1.5347086342423737e-06,4.4600968701541784e-08
0,0.9999967919497553,1.380153429376302e-07,2.3931842118876234e-07,2.1280832218898423e-07,2.5955777427032067e-07,9.032396183281303e-07,6.480674700237093e-07,1.1119619204164506e-07,2.4066769160307966e-07,4.551794121827438e-07
6,6.614702706527798e-06,5.2591857375129934e-06,6.109376171415497e-06,7.222636577519309e-06,3.1420425140298346e-05,7.824309164989103e-06,0.9999200619044145,5.182117548529133e-06,5.07749356051862e-06,5.227848977934986e-06
8,9.653286513397311e-06,1.0505270937897008e-05,1.0143326362063968e-05,1.1064822578514982e-05,1.9629714562748925e-05,9.692893008132996e-06,1.8510568918676615e-05,9.683986937723026e-06,0.9998881414868517,1.2974643329053246e-05
3,0.003836143857682034,0.22898546936535238,0.033924114476340604,0.565624021632507,0.004948915320356536,0.00449652547207636,0.0038621159465406034,0.0038376541044474635,0.009049281440672035,0.14143575838402492
8,5.22282598113136e-07,2.0586902175404962e-06,1.998307058650934e-06,6.509337987121332e-07,1.1734579352463964e-06,3.4579746918895794e-06,6.273116537989395e-07,7.453772499021239e-07,0.9999847987633175,3.966901478692961e-06
3,1.3970876607550937e-05,1.6804903617347977e-05,1.9305302079122556e-05,0.9992632626502345,1.4331349130803829e-05,1.894094860568788e-05,1.4394120317294781e-05,1.7274803373533867e-05,0.0004891489075482373,0.00013256613848592033
3,2.408032221218528e-07,2.4488570432687647e-07,4.123386867836413e-06,0.999508569869103,2.9052327945412075e-07,2.8399504379628966e-07,2.6856296036666675e-07,3.66655314255899e-07,7.255845111198737e-07,0.0004848857339935699
1,8.447938341308136e-07,0.9998588881600573,3.7086685432729746e-07,3.098235651119383e-06,3.32408012439272e-06,7.327509252090421e-07,1.2076374767635573e-06,9.131633864045938e-07,1.1975282720894408e-05,0.00011864502896978616
6,5.621457387926112e-06,5.7415297325600275e-06,7.3010790916002405e-06,6.513232733641576e-06,6.378826824558712e-06,1.0352072282855628e-05,0.9999199168876597,5.6555841885236675e-06,2.6818187182073145e-05,5.701142916719261e-06
5,0.0029150261119404845,2.826290258819118e-05,4.04719096958812e-05,6.482565177936405e-05,8.067777136165264e-05,0.99464412777317,0.0018547748746484977,0.0002455707664494423,7.298722679457715e-05,5.32750115717637e-05
5,1.4121375351405817e-08,7.252809210205186e-09,4.995631340492804e-09,4.950487672892749e-08,4.953027194145866e-09,0.9999998614923274,7.046176323140975e-09,7.052273373830586e-09,2.1713654178493467e-08,2.1867849251145602e-08
3,0.0016809746623469147,0.0010899357821822608,0.03410321807342427,0.9470591964475255,0.0006136685971262406,0.0006323840401074565,0.008790536963149699,0.000847660646165357,0.001052964031181351,0.004129460756790869
3,8.653354859842808e-05,7.409698970987862e-05,0.00011798188857679746,0.9271007253964386,6.351459180686746e-05,0.00011425875411099956,6.351775287085407e-05,6.377428586943175e-05,6.473477556076823e-05,0.07225086201645696
8,1.243281824906312e-05,7.446216449036285e-05,2.1749618214411397e-05,0.0016870813108125072,1.3604169409646886e-05,1.2755509139226258e-05,2.5713399166992783e-05,1.2570719030037142e-05,0.9980532461778245,8.638411366328311e-05
7,1.84723794905887e-07,7.160393388268609e-08,4.380138840680788e-06,1.6337831523573124e-05,1.6965859270082315e-06,1.1458177153226074e-06,1.8242754907089602e-07,0.9999003281370417,7.556367738951255e-05,1.0905628433895578e-07
