target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
16,0.0029805157852526853,0.016019577646013652,0.01379923987928681,0.007091091717621681,0.0006297559695617949,0.0,0.020388596966442452,0.007634032380925934,0.01832351839729943,0.03879812139566373,0.019267786644764136,0.014645085116734685,0.03700449259596165,0.00318673740511918,0.030776862329613436,0.03735205737230022,0.6801260415978285,0.012666047213120925,0.03658507271017865,0.002725366876310273
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,0.005807200929152149,0.024550114761351695,0.015897212543554008,0.005420054200542005,0.0,0.0,0.006194347657762293,0.006802721088435374,0.012899728997289972,0.027249194862435284,0.0,0.012195121951219513,0.02157596371882086,0.013968835397406823,0.05780634048491191,0.054881309167023454,0.6742899814567933,0.006868131868131867,0.05359374091516948,0.0
16,0.0029805157852526853,0.016019577646013652,0.01379923987928681,0.007091091717621681,0.0006297559695617949,0.0,0.020388596966442452,0.007634032380925934,0.01832351839729943,0.03879812139566373,0.019267786644764136,0.014645085116734685,0.03700449259596165,0.00318673740511918,0.030776862329613436,0.03735205737230022,0.6801260415978285,0.012666047213120925,0.03658507271017865,0.002725366876310273
16,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0,0.0,0.0875,0.0,0.0,0.0875,0.58125,0.0,0.0,0.0
16,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0,0.0,0.0875,0.0,0.0,0.0875,0.58125,0.0,0.0,0.0
17,0.0,0.0012999776636140273,0.0018448883666274973,0.0006102877070619006,0.0,0.0,0.0012061648425284789,0.0,0.0014591244136698683,0.010610003483717835,0.006319176319176318,0.0036363150562380066,0.007915160404739083,0.003179650238473768,0.0689719358935329,0.02180699866508412,0.012574001817065989,0.7806262750080184,0.03716752131465427,0.04077251880579768
17,0.0,0.0012999776636140273,0.0018448883666274973,0.0006102877070619006,0.0,0.0,0.0012061648425284789,0.0,0.0014591244136698683,0.010610003483717835,0.006319176319176318,0.0036363150562380066,0.007915160404739083,0.003179650238473768,0.0689719358935329,0.02180699866508412,0.012574001817065989,0.7806262750080184,0.03716752131465427,0.04077251880579768
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.052000000000000005,0.7273333333333334,0.09244444444444444,0.05600000000000001
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006868131868131867,0.0,0.0,0.005952380952380952,0.00641025641025641,0.05159602302459445,0.003663003663003663,0.004578754578754579,0.8116224696432864,0.013212977498691785,0.09609600236089987
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.052000000000000005,0.7273333333333334,0.09244444444444444,0.05600000000000001
17,0.0,0.0012999776636140273,0.0018448883666274973,0.0006102877070619006,0.0,0.0,0.0012061648425284789,0.0,0.0014591244136698683,0.010610003483717835,0.006319176319176318,0.0036363150562380066,0.007915160404739083,0.003179650238473768,0.0689719358935329,0.02180699866508412,0.012574001817065989,0.7806262750080184,0.03716752131465427,0.04077251880579768
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006868131868131867,0.0,0.0,0.005952380952380952,0.00641025641025641,0.05159602302459445,0.003663003663003663,0.004578754578754579,0.8116224696432864,0.013212977498691785,0.09609600236089987
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.052000000000000005,0.7273333333333334,0.09244444444444444,0.05600000000000001
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.052000000000000005,0.7273333333333334,0.09244444444444444,0.05600000000000001
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006868131868131867,0.0,0.0,0.005952380952380952,0.00641025641025641,0.05159602302459445,0.003663003663003663,0.004578754578754579,0.8116224696432864,0.013212977498691785,0.09609600236089987
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25
17,0.0,0.0012999776636140273,0.0018448883666274973,0.0006102877070619006,0.0,0.0,0.0012061648425284789,0.0,0.0014591244136698683,0.010610003483717835,0.006319176319176318,0.0036363150562380066,0.007915160404739083,0.003179650238473768,0.0689719358935329,0.02180699866508412,0.012574001817065989,0.7806262750080184,0.03716752131465427,0.04077251880579768
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,0.001091325439151526,0.0025088119159265405,0.002221858947113341,0.0,0.0,0.0,0.003380981799954132,0.0012162162162162162,0.0019215517239232656,0.00471053565268872,0.0011711711711711711,0.0015559169365307738,0.014631365002058448,0.007698607698607699,0.019084453723955785,0.01865859895657393,0.04409820560382442,0.04079352902927221,0.7536437504120963,0.08161311977093534
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.052000000000000005,0.12733333333333335,0.6924444444444444,0.05600000000000001
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18,0.0,0.018742913832199545,0.01791329739442947,0.0,0.0,0.0,0.0,0.0,0.008253968253968255,0.026167323242794943,0.0,0.0,0.02678496555855046,0.013968835397406823,0.03793362410276157,0.02035234606663178,0.06140840310483168,0.020473574045002614,0.7163114065977947,0.03168934240362812
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.052000000000000005,0.12733333333333335,0.6924444444444444,0.05600000000000001
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.30952380952380953
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.30952380952380953
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.052000000000000005,0.12733333333333335,0.6924444444444444,0.05600000000000001
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.052000000000000005,0.12733333333333335,0.6924444444444444,0.05600000000000001
18,0.0,0.018742913832199545,0.01791329739442947,0.0,0.0,0.0,0.0,0.0,0.008253968253968255,0.026167323242794943,0.0,0.0,0.02678496555855046,0.013968835397406823,0.03793362410276157,0.02035234606663178,0.06140840310483168,0.020473574045002614,0.7163114065977947,0.03168934240362812
18,0.0,0.018742913832199545,0.01791329739442947,0.0,0.0,0.0,0.0,0.0,0.008253968253968255,0.026167323242794943,0.0,0.0,0.02678496555855046,0.013968835397406823,0.03793362410276157,0.02035234606663178,0.06140840310483168,0.020473574045002614,0.7163114065977947,0.03168934240362812
18,0.001091325439151526,0.0025088119159265405,0.002221858947113341,0.0,0.0,0.0,0.003380981799954132,0.0012162162162162162,0.0019215517239232656,0.00471053565268872,0.0011711711711711711,0.0015559169365307738,0.014631365002058448,0.007698607698607699,0.019084453723955785,0.01865859895657393,0.04409820560382442,0.04079352902927221,0.7536437504120963,0.08161311977093534
18,0.001091325439151526,0.0025088119159265405,0.002221858947113341,0.0,0.0,0.0,0.003380981799954132,0.0012162162162162162,0.0019215517239232656,0.00471053565268872,0.0011711711711711711,0.0015559169365307738,0.014631365002058448,0.007698607698607699,0.019084453723955785,0.01865859895657393,0.04409820560382442,0.04079352902927221,0.7536437504120963,0.08161311977093534
18,0.0,0.018742913832199545,0.01791329739442947,0.0,0.0,0.0,0.0,0.0,0.008253968253968255,0.026167323242794943,0.0,0.0,0.02678496555855046,0.013968835397406823,0.03793362410276157,0.02035234606663178,0.06140840310483168,0.020473574045002614,0.7163114065977947,0.03168934240362812
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.30952380952380953
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.30952380952380953
19,0.0,0.0005405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009290540540540541,0.0,0.0,0.0008408408408408409,0.0,0.004342556842556843,0.0019219219219219217,0.002869284378718341,0.0421974023043395,0.10652757379847098,0.8398308253185571
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.0,0.0005405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009290540540540541,0.0,0.0,0.0008408408408408409,0.0,0.004342556842556843,0.0019219219219219217,0.002869284378718341,0.0421974023043395,0.10652757379847098,0.8398308253185571
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052000000000000005,0.044,0.048,0.8560000000000001
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016156462585034014,0.0,0.0,0.11904005206086883,0.03378684807256235,0.8310166372815347
19,0.0,0.0005405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009290540540540541,0.0,0.0,0.0008408408408408409,0.0,0.004342556842556843,0.0019219219219219217,0.002869284378718341,0.0421974023043395,0.10652757379847098,0.8398308253185571
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016156462585034014,0.0,0.0,0.11904005206086883,0.03378684807256235,0.8310166372815347
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.19047619047619047,0.5595238095238095
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016156462585034014,0.0,0.0,0.11904005206086883,0.03378684807256235,0.8310166372815347
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.19047619047619047,0.5595238095238095
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.19047619047619047,0.5595238095238095
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052000000000000005,0.044,0.048,0.8560000000000001
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052000000000000005,0.044,0.048,0.8560000000000001
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016156462585034014,0.0,0.0,0.11904005206086883,0.03378684807256235,0.8310166372815347
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052000000000000005,0.044,0.048,0.8560000000000001
19,0.0,0.0005405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009290540540540541,0.0,0.0,0.0008408408408408409,0.0,0.004342556842556843,0.0019219219219219217,0.002869284378718341,0.0421974023043395,0.10652757379847098,0.8398308253185571
