target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,0.001840408441715631,0.011302441260554536,0.002139917695473251,0.0008686117874891424,0.9612734552818474,0.0025929254931551945,0.004186814421295331,0.008141593872992728,0.0058791902649528265,0.0017746414805238334
0,0.9899688008681496,0.0,0.004639175257731959,0.0032216494845360823,0.0,0.0,0.0,0.002170374389582203,0.0,0.0
3,0.0002493699004656329,0.0077787639662336636,0.0060644842001645344,0.9519931831070997,0.0,0.002372979536237281,0.0,0.0018989616048439575,0.008810087821578026,0.0208321698633777
4,0.0004326474472186257,0.007513794351689837,0.005310840362386754,0.0015860428231562252,0.9617626900200987,0.0003681885125184094,0.0041167008068798625,0.010148097224331111,0.007586151916048823,0.001174846535671278
6,0.005115343012406969,0.003101763900161602,0.011070416643185975,0.0034384683683308702,0.022629498787259283,0.019568134785430097,0.885359068342124,0.0024575106076659835,0.04725979555343509,0.0
6,0.01450662739322533,0.06521441355596444,0.05819270935250316,0.001212856276531231,0.061130034863786556,0.01650571153036415,0.7492822680225456,0.003092783505154639,0.030862595499925104,0.0
4,0.00023876545692168492,0.03702153938498476,0.007591235251864722,0.005340136054421769,0.8843613101787108,0.02456734878723239,0.00017006802721088434,0.026115827839842495,0.008767724315214723,0.005826044703595723
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0006571212615026527,0.16946886178699497,0.14283348647169175,0.23792227752433576,0.006865420943950158,0.025673088395866475,0.0019941238579350667,0.022478246990612846,0.3590430221666764,0.03306435060043407
3,0.0048135101458955,0.018176099037791233,0.05784280699233899,0.34195276927779006,0.04592574996964754,0.006766389441772895,0.03150231888916827,0.23559243210428932,0.24260680248191308,0.01482112165939312
1,0.0,0.5159091289827162,0.026096509931277784,0.030066057109804766,0.020788035142994703,0.009646078460028606,0.0004909180166912126,0.04202860770917692,0.0460154978402637,0.3089591668070462
3,0.005035943524935613,0.0290049648825648,0.015433805092526252,0.30435912766745804,0.010121637234185042,0.09691298139439863,0.0,0.008914398306572174,0.10572203667336166,0.42449510522399764
5,0.0,0.0,0.0,0.002534413403697826,0.0010741138560687433,0.9774870688734235,0.0,0.012781954887218047,0.005029154518950437,0.0010932944606413995
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,0.006889066099592415,0.19336368572410495,0.00956530391538169,0.04320846135255274,0.4845777972920868,0.022822623256841378,0.011157520470685094,0.14498113791947267,0.06686918246307047,0.0165652215062119
2,0.0019244539921231649,0.04306086352304895,0.6676194192061559,0.05904492537321371,0.013173091960037775,0.004652575315840621,0.03743234978720553,0.018883084426715668,0.15192317706438194,0.0022860593512767425
3,0.0,0.007009956418397637,0.09760731585813892,0.8603323038874674,0.0,0.00011595547309833024,0.0,0.002372885913258584,0.017200255102040818,0.015361327347598177
5,0.0,0.0993887611276938,0.0023195876288659794,0.025571473200339177,0.01166884134735464,0.8304669494340591,0.0,0.002782055991615075,0.016420489909258085,0.011381841360814124
2,0.0,0.0012695077451360796,0.9657355138510794,0.009860288739752612,0.0,0.0019223375624759708,0.0,0.0008788449466415569,0.019970398948669067,0.00036310820624546115
7,0.0028369308030324987,0.004574842036261091,0.008804554677222185,0.00510028268394819,0.03948336881440857,0.004242250557652179,0.0,0.8574286681812342,0.0087296424777516,0.06879945976848979
0,0.9487415485108679,0.006778019849915274,0.0,0.00036310820624546115,0.004916801341253475,0.01070988902592132,0.00867215573097926,0.0007262164124909223,0.006020365497489681,0.013071895424836602
9,0.0011780586062216873,0.0016621150707405836,0.0017196085623322238,0.002467575996987762,0.00010893246187363834,0.01811960386646287,0.0014783691254279488,0.00046106948438036686,0.003039416559278708,0.9697652502662942
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00036319612590799034,0.0003027893851602236,0.004886063268379004,0.9754196333490485,0.0,0.004716459847114028,0.0,0.00022538766678687343,0.0015912910172663256,0.012495179340336511
7,0.016260545794444102,0.027022853419647556,0.01389068396090365,0.006455361562238382,0.2190160899332318,0.01196872954599774,0.004333911366888522,0.4960413569098581,0.06634475602265599,0.13866571148413434
3,0.0059121621621621625,0.002008234884947214,0.014947145119558915,0.7167634216316056,0.0,0.0,0.0,0.0,0.000819000819000819,0.25955003538272536
5,0.006229633889208357,0.010725010725010725,0.0,0.00025497195308516065,0.010115378536431168,0.8174362885591183,0.07953959923106929,0.009601706970128023,0.06552236700771426,0.0005750431282346176
8,0.01808094604230706,0.042398088670695694,0.23036207546866572,0.044986160532391246,0.03986497598305165,0.021617586464608863,0.006711289166829523,0.04265213077419658,0.46351749269866493,0.08980925419858875
2,0.0016122004357298474,0.0012311406623196379,0.9325422323220289,0.010357938462497942,0.0010893246187363833,0.002042483660130719,0.00026143790849673205,0.004584104828372027,0.041225485361589514,0.005053651740098248
7,0.008106803820428107,0.030003537660746954,0.0028082853645798956,0.004324938993667638,0.10459882667206168,0.022624774147508575,0.007033818035253089,0.797538752321812,0.01941531746336083,0.003544945520581114
5,0.0004123711340206186,0.05339002349311628,0.004770143945401677,0.008533059546212765,0.010351135570885978,0.8271456443273207,0.0893470790378007,0.0006872852233676975,0.0022230752357973236,0.0031401824860765497
4,0.0,0.024269674085850557,0.0,0.0,0.9716926748176749,0.0015898251192368838,0.0,0.0008580008580008579,0.0015898251192368838,0.0
3,0.00015133171912832928,0.014808612332845082,0.013559624365762742,0.9083749531191174,0.0013482280431432975,0.007471160972951745,0.0,0.0035023014309887735,0.01549033038489991,0.0352934576311623
3,0.0,0.038032266481037295,0.05625969655001026,0.753338645847184,0.013097418454561313,0.042913291075745985,0.004690074787679047,0.037563067986367736,0.031222650990761897,0.02288288782665249
2,0.021371710943454025,0.03789748054046891,0.6774988297509164,0.010838345275971824,0.023330664996738797,0.05948597101799306,0.12566903582281014,0.003561814254214695,0.03377889249935043,0.006567254898081955
3,0.0015860428231562252,0.00868738935749245,0.03898448632789635,0.8542230898352833,0.000859106529209622,0.0135837151006219,0.0021477663230240547,0.020426521123913483,0.03774322711559647,0.021758655463806256
4,0.003920457914124346,0.1630122129073132,0.005829109241099036,0.0030254206945936266,0.753489912827579,0.014085043358002543,0.007360115821921597,0.029896070631838623,0.001925727187426695,0.017455929416101416
7,0.0,0.001177024482109228,0.0010292683406788305,0.001301162164265673,0.0010100399682197766,0.0008988186954288648,0.0,0.9931358447179766,0.0006690454950936663,0.0007787961362276259
2,0.0004722674083014115,0.014433086377088372,0.9606944311094184,0.0048366400861305095,0.0013161273754494095,0.003073959938366718,0.0024882187769359027,0.0008838393716533807,0.010625169376158242,0.0011762601804974687
9,0.0017819233405212043,0.02942092501178805,0.012311573036392524,0.049225420932008004,0.0046520569011918485,0.01543680597948539,0.0016339869281045752,0.010968268953824738,0.10585007829077815,0.7687189606259058
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.00384817563388992,0.07339321576700739,0.029885637374428994,0.00935374149659864,0.5614197794171986,0.04137256227939182,0.20742233031785312,0.012881563272133294,0.0604229944414984,0.0
4,0.007350925718272657,0.10043048536940376,0.0020642739854562515,0.012689947742873839,0.5497670553308303,0.07785850782280679,0.002080685754155142,0.08937892521633296,0.02393456784345172,0.13444462521641679
0,0.6360504959031652,0.022550034506556245,0.02563277563277563,0.018806306306306305,0.017153004653004653,0.025823169940817,0.002079002079002079,0.043642633316546366,0.14210137188860594,0.0661612057732208
6,0.0,0.004418262150220913,0.0014727540500736377,0.003436426116838488,0.007854688267059401,0.004786450662739323,0.9754540991654393,0.0,0.002577319587628866,0.0
0,0.9937222715173025,0.0,0.0,0.0,0.0008873114463176574,0.0035492457852706297,0.0005102040816326531,0.0,0.0,0.0013309671694764862
0,0.6310755989568304,0.0036989795918367344,0.011540330417881437,0.017415365784650205,0.046809795346710106,0.14164165890112596,0.004591836734693878,0.055262121557060596,0.02915594809352312,0.058808364615687544
9,0.0017213600503722358,0.048212895380590474,0.011424270562926025,0.03358935021672828,0.004019356089326935,0.055100276491539625,0.0,0.009171337889422301,0.12245418740271893,0.7143069659163752
1,0.00527490689762495,0.7527273969853445,0.003586410523372895,0.010223063979625711,0.14453750168269117,0.008310618710464924,0.009871048300070222,0.012302348542782096,0.04072404890498925,0.012442655473034211
1,0.0015015015015015015,0.9024141312188563,0.006449891321971411,0.005405405405405406,0.026091476091476093,0.0,0.013104013104013105,0.0027958993476234857,0.0341295739010446,0.008108108108108109
1,0.0,0.6123441493336669,0.20614747776866077,0.042500264388376695,0.007249332931180138,0.01866722098453922,0.016049524144936222,0.006929918879545856,0.08331206042467826,0.006800051144416113
0,0.9614739141844101,0.0014524328249818446,0.0027728263022380665,0.0015514623357760612,0.004605565735900223,0.010606143824136905,0.006908487300644163,0.0007262164124909223,0.009902951079421667,0.0
6,0.0018515880928642644,0.0,0.0,0.0,0.00448654037886341,0.0006053268765133171,0.991240564022219,0.0,0.0018159806295399514,0.0
8,0.0014281449098291767,0.00794147292031851,0.024188231688409327,0.006493751195160509,0.005706452505968323,0.00398963505686027,0.003363029292329583,0.002842059026229197,0.9374476605258403,0.0065995628790545035
3,0.00048426150121065375,0.1636220767343475,0.044956107174665874,0.45188913384871,0.006249024045634215,0.039820950535942076,0.0,0.007742315719862975,0.05797563321966883,0.227260497219958
8,0.0016045989780388355,0.029542854200023515,0.05902629849745268,0.03521063212909095,0.02828078687130803,0.0315443057248563,0.00026395173453996987,0.052509285362043225,0.6463758120067842,0.11564147449586204
3,0.0,0.03742251087611913,0.008011699461062711,0.9166711845265358,0.00028636884306987396,0.0015687116771107067,0.0,0.009249707106462397,0.010283543643497178,0.016506273866142136
3,0.007477949841463874,0.0010713176682452658,0.008483176307210313,0.8832768046854048,0.0,0.004158956511897689,0.0,0.0001591545709192768,0.0014631610219845515,0.09390947939287465
1,0.0010395010395010396,0.7902809736524847,0.008352927707766416,0.014568230437795654,0.017649230487068325,0.012300762300762302,0.0,0.016497016497016497,0.05744936036343348,0.08186199751417143
6,0.0,0.005934215085199066,0.0019458278768709546,0.012657752711298967,0.002930937447738966,0.02017647896682526,0.9356081531766196,0.00503917230246862,0.01209324374385737,0.003614218689121023
5,0.09471062690581764,0.07678846050458549,0.12826861036068532,0.003639247601112007,0.09699974077154605,0.47150570313290163,0.08619070567073524,0.0076333619634637645,0.02746282211999983,0.006800720969153172
5,0.0,0.02286902286902287,0.0,0.00025497195308516065,0.0,0.9731923358622859,0.0,0.0,0.002756271329384537,0.0009273979862215157
3,0.008412937824702529,0.04893498176708647,0.06188558410048542,0.27074622749042604,0.03860486391473884,0.012518439626887371,0.10225102140069578,0.2234885032231039,0.15399512659669562,0.07916231405517794
3,0.034216410431461015,0.010333719242148594,0.06143848705704375,0.40578602217343573,0.0,0.007903780068728522,0.003436426116838488,0.006275923389325451,0.004842236800999688,0.46576699472001887
8,0.002015847000095589,0.045090876935183356,0.06311038189616093,0.05142477230005397,0.002647689510167627,0.0016473117997098277,0.006006417592705933,0.0015640447833643947,0.8211296483545745,0.005363009827983881
7,0.0,0.03366326899445353,0.06069297767623939,0.05301751792788464,0.04314569954238796,0.013268164408620591,0.0015847247990105134,0.6326332599700148,0.12342760816006897,0.03856677852131954
5,0.0035830479455840935,0.01129552556888197,0.0018577340558764705,0.021010385322352016,0.008484279064156369,0.9110194350390506,0.008686311346868324,0.017779826329422637,0.011428380026995942,0.004855075300811735
1,0.0,0.5830794807944624,0.12357656147978731,0.04205416596720945,0.04135795168403864,0.025990586860152078,0.009454796411318151,0.07707499990108685,0.08843614901359398,0.008975307888351367
8,0.0016891891891891893,0.05515320374191341,0.07793374095581225,0.02946832850047624,0.004914004914004914,0.0,0.019357543776148428,0.001638001638001638,0.8060622035006703,0.003783783783783784
5,0.00019223375624759708,0.015989884202015157,0.0,0.0033281219676246296,0.03410490311914167,0.9175616496061445,0.0002841716396703609,0.013452862114465117,0.014312574189080572,0.0007735994056103496
0,0.9435963696167778,0.00048590864917395527,0.0,0.001351822780394209,0.019227371268187594,0.007796341980015449,0.0,0.0028050181111405597,0.017006802721088433,0.007730364873222016
3,0.0,0.0,0.001003656176069969,0.9578222681887083,0.0,0.0,0.0,0.0019305019305019303,0.000990932528894891,0.03825264117582476
8,0.0033604977482528504,0.02760070244205739,0.09413367128340248,0.03936698497267305,0.018848090796097502,0.004156529565524685,0.034281696103151196,0.011822106098607682,0.7510234612753284,0.015406259714904759
4,0.002852852852852853,0.0004222972972972973,0.008408408408408409,0.0,0.9704485735735736,0.0,0.0015015015015015015,0.0,0.011861861861861861,0.0045045045045045045
0,0.9920116194625999,0.0,0.0020110608345902466,0.0,0.0030165912518853697,0.0010055304172951233,0.0014524328249818446,0.0005027652086475616,0.0,0.0
1,0.0,0.5489720856280527,0.12099678409885374,0.028855901589216835,0.030885697921780395,0.12860388869940112,0.03363234703440889,0.007118311242022582,0.07664727465048081,0.024287709135782928
0,0.9937222715173025,0.0,0.0,0.0,0.0008873114463176574,0.0035492457852706297,0.0005102040816326531,0.0,0.0,0.0013309671694764862
6,0.0002230151650312221,0.0011140184930771356,0.0012953504774070178,0.0,0.0021636636521168494,0.0031092838950729806,0.991910438398356,0.0,0.0,0.00018422991893883567
5,0.0024626517273576096,0.0009935656308824323,0.0,0.007624959362848929,0.005337690631808278,0.9638976368935916,0.0,0.0010087225773500283,0.0007062849294307094,0.017968488246730287
0,0.9930157533098708,0.0010757080610021787,0.0002042483660130719,0.0,0.0007625272331154684,0.0,0.0008295625942684766,0.0006535947712418301,0.001388888888888889,0.0020697167755991284
2,0.0025329340608614345,0.03767618404408792,0.7029099416502224,0.03525822380854138,0.005016080056774576,0.007634026744093452,0.022982381758833197,0.012309537833779,0.16264168456344963,0.011039005479356762
2,0.0008658734148930228,0.07944589782282277,0.27961714095478435,0.11979466478586122,0.05953218755178296,0.01395196841533271,0.0015432098765432098,0.30632013846909734,0.09299490876394972,0.04593400994493268
2,0.004342258766960206,0.03959048579505502,0.7681405646049375,0.024724931966749724,0.011677911191869316,0.004361529443471118,0.008665052183642193,0.01472739729306116,0.10090687747412255,0.022862991280131098
9,0.0027417682136375424,0.018782172162921437,0.003173339768398844,0.03903813872145545,0.017653061224489796,0.026141057894133943,0.00042517006802721087,0.013542655794574794,0.046679400614245296,0.8318232355381155
0,0.739640748273132,0.010658455796919127,0.002763968229342701,0.01275334183500417,0.020687780094947608,0.06944023021333298,0.0,0.022795348066844787,0.005728912453304495,0.1155312150371721
9,0.2480124628264476,0.002793726684358688,0.03787862468123629,0.10502009881157372,0.015900079302141157,0.016410158200173053,0.10566088625254917,0.005544254042685239,0.10584839731242686,0.3569313118864082
8,0.0014513390208573096,0.028261893843714896,0.08588862815233263,0.04148914047890571,0.002800058329539729,9.205560158335634e-05,0.0113069961511342,0.0026191062114096796,0.8203096702319076,0.005781111978615116
8,0.002945979537658189,0.03506108445305299,0.03568964462971324,0.018032609732196784,0.023850530592635186,0.010936082159202056,0.006786376277368245,0.0066783858177351055,0.8548209156916816,0.005198391108756438
2,0.0,0.011556828790570652,0.9564095960206332,0.009686559713521939,0.004351915314405603,0.007058368785621238,0.000346045197740113,0.0007726798000260733,0.008324866748748298,0.0014931396287328489
1,0.00026143790849673205,0.5945593668930678,0.12712123323899402,0.1238603788019979,0.005380154668579717,0.014391017129848385,0.01657610574119113,0.011243288512399054,0.021115321972231572,0.08549169513319395
5,0.0005446623093681917,0.06740299520030976,0.020500131623257343,0.015685835086443896,0.010367359504188147,0.8102740090251476,0.03351141200215323,0.006246071413314781,0.0042342189401012925,0.0312333048957158
7,0.013513513513513514,0.018918918918918916,0.03166023166023166,0.005405405405405406,0.004874901426625564,0.0,0.0,0.8227839262322021,0.021762021762021765,0.08108108108108109
7,0.00014727540500736376,0.001718213058419244,0.00025144581342720644,0.0003946302349621434,0.030927835051546393,0.0,0.0,0.9431041409444011,0.006949483338721458,0.01650697615351518
3,0.0,0.0057173272707061375,0.006076119968396006,0.9559957121328251,0.0002230151650312221,0.0017487138568650887,0.0,0.0006714179968493176,0.009110542010446126,0.020457151598880736
2,0.0020330185278638886,0.014533519821702506,0.5470100671628229,0.13878589837033778,0.0016627868307283007,0.017158599716210393,0.03202281976974362,0.01044291714394807,0.2225995946073486,0.01375077804929387
5,0.011416202844774275,0.04823031738426818,0.03330553296112355,0.012877807036793212,0.07420403579730282,0.5971275167988148,0.07681567517928607,0.05821759202214611,0.06817090129467114,0.01963441868081985
7,0.0,0.007955202148914115,0.0005941770647653001,0.00980895299887036,0.03300386778606798,0.00803844951844709,0.0,0.8710369352503872,0.021167074266808698,0.048395340965739435
8,0.01599942119334446,0.01988583345717905,0.10104192117199132,0.038969529328722795,0.05647845172746907,0.005860478065465537,0.024433356908403966,0.017518763286119902,0.7008615740952769,0.018950670766027383
7,0.009633223918938205,0.01614987683971356,0.0005625327053898482,0.006469172750685355,0.02757565341598955,0.003020788735074449,0.0,0.8719522627247055,0.023292990920806493,0.04134349798869704
2,0.000699523052464229,0.002188715884600743,0.9692931980417617,0.007936159293313927,0.0,0.0,0.0,0.0040612290113785626,0.014627226332989927,0.0011939483834908673
4,0.0072603132316128235,0.07370339772050456,0.0016111707841031148,0.00030921459492888067,0.5788530289608588,0.020783621140764,0.014523028709504214,0.18763933075911082,0.053774088498184096,0.06154280560042867
5,0.013605442176870748,0.11719283058457859,0.031120014265533343,0.22843516007791556,0.016989914847057707,0.47587547607763814,0.0017006802721088435,0.009253407212590886,0.04562307760124646,0.060203996884459675
5,0.0005315870570107859,0.017293071465346015,0.016284336320409726,0.06962985819141085,0.0025795844006971493,0.8046200863516814,0.0013507960965588083,0.0025571039130361166,0.026582271481584093,0.05857130472226502
4,0.011417481553563896,0.011667362544160275,0.0017189201882099824,0.001277004227591824,0.9293696699498416,0.008969419956527587,0.01676926893384729,0.0041256101879953225,0.01053847323021779,0.004146789228044319
0,0.2664309486240432,0.08542219751458884,0.008408408408408409,0.006579794079794079,0.41195625149429493,0.05090030588751817,0.03338762034414209,0.09295818263209567,0.027102252102252103,0.016854038912862444
8,0.007014484780442227,0.03073005300297321,0.1627530315267014,0.06198664697404899,0.02491784115524317,0.0,0.0054720266484972364,0.02225046588999067,0.678486582103498,0.0063888679186052495
9,0.0,0.25828639860490216,0.01400911225716565,0.01864186188142631,0.040746346749962595,0.0051183477907615835,0.0,0.048575848575848575,0.030432474881112195,0.5841896092588209
6,0.0006053268765133171,0.007877310554184077,0.0001461133839859731,0.0007305669199298657,0.00032091663299022987,0.0019026366191766543,0.9846918737882799,0.0,0.0028029357754433843,0.000922319449496539
3,0.004171116077895738,0.023784691212906602,0.049588620714385585,0.629090319920754,0.0029659152273859637,0.0676548576037159,0.0022078501338090987,0.009433111184569345,0.07466403477687576,0.1364394831477019
0,0.5340190236250626,0.010988722653167245,0.02457121765449927,0.10211268946627514,0.007254712600773959,0.08447703361580722,0.0,0.027972784806866373,0.012420943776875979,0.19618287180067223
0,0.9291756075943463,0.0045315509233035,0.002620274914089347,0.0,0.014803260717451135,0.0335744607121199,0.01188951790073682,0.0007930214115781126,0.002612305826374959,0.0
5,0.0,0.016891891891891893,0.008445945945945946,0.00025497195308516065,0.0,0.8579376581076081,0.10810810810810811,0.0,0.005744836817950025,0.0026165871754107047
6,0.0019177883919525257,0.016290436201821808,0.03008043762543503,0.0,0.009959142387113575,0.01066933620275323,0.8959944040796723,0.0,0.03508845511125146,0.0
1,0.0036036036036036037,0.4528285532235601,0.20842769842769845,0.07868033595974774,0.010237510237510237,0.027616077616077615,0.11481840231840233,0.0012285012285012285,0.09869831352389492,0.0038610038610038607
2,0.0,0.0002757859900717043,0.9952381198179517,0.0029396279396279395,0.0,0.0,0.0012285012285012285,0.0,0.0003179650238473768,0.0
7,0.0,0.008646948878561326,0.022448979591836737,0.018816237021124237,0.049570157733423034,0.0,0.0015574650912996777,0.8879719449221081,0.0108153162255001,0.00017295053614666206
5,0.010421189752496743,0.012525889476669789,0.027495613630067414,0.004502343432852345,0.02378258995906055,0.8738274500229916,0.023994065711390938,0.011661807580174927,0.008948353716048029,0.002840696718247739
8,0.0009786584696894784,0.005205279399201271,0.031984147869095356,0.012417972935468959,0.009409868378940542,0.00041161587553340125,0.013895598465513246,0.001741790961821558,0.9220589008304496,0.001896166814286428
8,0.007455096365998059,0.025170213064702168,0.02378452521621256,0.02797581525906376,0.0165741698625328,0.0036168444650587508,0.014514360952130335,0.010828354610242364,0.8090166067876676,0.06106401341639159
3,0.00042003075740099967,0.07451732769717491,0.03145843615843473,0.8365157880999389,0.0,0.0045960955188175485,0.0,0.003710777240189005,0.020051469507991245,0.028730075020052964
3,0.003532798024323448,0.030897656263822564,0.04184466046693231,0.5328690860489361,0.00800045276811631,0.02457815807585745,0.0,0.1817826242980143,0.04274260610866049,0.13375195794533715
9,0.00029469945600863194,0.0035979265944179268,0.006387624291415221,0.012530064315223292,0.000271764568959192,0.013087896617887137,0.0,0.0034051830298666504,0.004883948978985931,0.9555408921472357
6,0.0,0.002442505947660587,0.0016494845360824743,0.0,0.0,0.0,0.9959080095162568,0.0,0.0,0.0
8,0.01393735130848533,0.22880059939710243,0.024726492107903158,0.05096816577931561,0.06162852760760662,0.026706973564940666,0.003681885125184094,0.08581447918806812,0.06208445221042829,0.44165107371096557
5,0.010769395198822434,0.008912657038259305,0.0018364661370150071,0.04150637779576404,0.009149134237744935,0.40447808123466295,0.0029195470250329867,0.032608198785593935,0.023173467751196806,0.46464667479590754
4,0.037469287469287474,0.03825704850998656,0.0,0.0,0.7470872027569012,0.11971637154776134,0.030601793103606716,0.01135978110394128,0.005255255255255255,0.010253260253260253
1,0.00038446751249519417,0.8296118921459057,0.07121428643570371,0.015322806711005051,0.004563419224318525,0.002598590266996339,0.00610730057413404,0.015313818077689932,0.05465252959451914,0.00023088945723216822
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.05628919276415575,0.026896466764388432,0.12876502787100724,0.030258113802649124,0.013230768547954245,0.01099179739464098,0.02251789604730781,0.023541883226776906,0.19743286166692206,0.4900759919141974
0,0.9738198983297024,0.0008169934640522876,0.002541757443718228,0.0013071895424836603,0.006082062454611474,0.006753812636165578,0.0,0.006717501815541032,0.00196078431372549,0.0
3,0.004064555971335633,0.018465719718718594,0.032152858239022336,0.544175897824563,0.027036074909836432,0.004150284596045338,0.10761314013744382,0.11307018699355136,0.13592342577212102,0.013347855837362126
8,0.0038344290807344993,0.27178276059643586,0.040437157939508174,0.009038234381200584,0.03285922383064734,0.002335510013469896,0.004975957045840472,0.021772056990433133,0.599020420269229,0.013944249852501084
9,0.0,0.00729597382244982,0.002839210399956238,0.0010093137500069465,0.0004123711340206186,0.005734116088937269,0.0,0.0028439388553146107,0.005762016460114577,0.9741030594892002
1,0.0038554964180386765,0.4898559879101856,0.05793262933679299,0.0716593155472382,0.030612702652436506,0.0036393345216874625,0.0240015288230507,0.06272418433458356,0.2521538561845269,0.003564964271459418
9,0.09654444702460542,0.02107314519079225,0.03142292155674758,0.038357689987859565,0.015829730115444404,0.02274816560530846,0.04757337983144435,0.024523738809453095,0.38489377229276694,0.31703300958557784
8,0.019779463969284757,0.01843229758800863,0.028168908148521504,0.02198658171421686,0.010028535923017426,0.004905916264331773,0.005533023677353574,0.007589209212725877,0.7892547009504489,0.09432136255209063
7,0.004376722933423964,0.033647904273833164,0.028811107324954007,0.056809623735650606,0.03371456979995222,0.012291831879460745,0.0013994495498437284,0.7458085273781104,0.06476395798100792,0.018376305143763115
2,0.0,0.15049908621337194,0.609838755471219,0.030598301650933236,0.001001001001001001,0.018393393393393395,0.12801455301455303,0.003003003003003003,0.053383479931467546,0.0052684263210578995
2,0.013074584233598792,0.05588413088413088,0.5221680882116454,0.03001904625644827,0.037138862586790916,0.0014224751066856329,0.004214682898893426,0.045112970112970115,0.2890668328105097,0.0018983268983268984
1,0.06781323129149215,0.5815517295425477,0.04269969571693709,0.006538461538461539,0.004344315866364231,0.0010395010395010396,0.02189580885233059,0.0027958993476234857,0.26249475352161694,0.008826603283125022
7,0.010074833528441777,0.02278789079015546,0.0588628474708593,0.019858028267045347,0.17391466474906006,0.01445318860468448,0.0,0.3616837776581909,0.14843835138910333,0.18992641754245923
4,0.0,0.0004222972972972973,0.0039039039039039033,0.0,0.9738058943089432,0.0055055055055055055,0.00966820479015601,0.006694194194194194,0.0,0.0
0,0.9854299819049448,0.0010567632850241545,0.0008922428620571036,0.0016273989890896606,0.0057670126874279125,0.0,0.000814000814000814,0.0,0.003161959359056585,0.0012506400983988814
3,0.0,0.0,0.001003656176069969,0.9922203025867425,0.0,0.0,0.0,0.0,0.000990932528894891,0.005785108708292297
6,0.0019305019305019303,0.1791658289905134,0.004010695187165775,0.017944892944892946,0.20656955160350748,0.09450075068385394,0.36770609676272537,0.012618739873308932,0.10986673633732456,0.005686205686205687
7,0.0038610038610038607,0.02084054497847601,0.0,0.0,0.06669004566668639,0.016111495254988024,0.0009319664492078285,0.8898212646266038,0.0,0.0017436791630340016
1,0.008511944673102846,0.8662725836505379,0.00740678127721369,0.00723403017629782,0.02145217867127536,0.0037158283430031563,0.004789759616780636,0.012608195938328784,0.060570068507669224,0.00743862914579027
1,0.00565950565950566,0.8723392895997867,0.010246329901018685,0.008439269308834525,0.019793204575813274,0.0,0.0055965055965055965,0.014155084619852236,0.06377081073868324,0.0
6,0.006389559056409022,0.1557702749617293,0.03253567828353388,0.00046027800791678176,0.19829810735698894,0.08758133783459933,0.4085205348121635,0.009703759331787014,0.09777176150381067,0.0029687088510617922
7,0.056558609446503726,0.0668064271616329,0.03663588195770634,0.06198573649877364,0.12725950136546263,0.24381252031327283,0.011531426410319144,0.16563758628013553,0.032090997468790565,0.19768131309740258
7,0.006420276208411802,0.009313599757593863,0.006600928322649913,0.009486103222179017,0.017866848421452048,0.007815862525137014,0.0038225346516328144,0.9255705108885582,0.009888825398857484,0.0032145106035277628
8,0.010578488344445792,0.009921570791136008,0.02879619021806442,0.01958912169608893,0.03292488379009575,0.0,0.0060726272490978376,0.11055122222143754,0.7520067391697939,0.02955915651983982
1,0.0015015015015015015,0.8420207624289031,0.020455658876126062,0.04137709137709138,0.0,0.010810810810810811,0.004158004158004158,0.004082900634624772,0.0732251878448559,0.002368082368082368
9,0.0018041999408459036,0.02117299757931578,0.02313226220488782,0.047510539636769045,0.0,0.00420457339562331,0.0,0.009428619535818517,0.004574237378550996,0.8881725703281884
7,0.0005446623093681917,0.005894979374661102,0.008098281757524741,0.023527571519794115,0.0027174549628692576,0.0015975851029170602,0.0,0.9431186824036275,0.006507403781225591,0.00799337878801243
1,0.0009020677508634689,0.5918691057730684,0.09983630400861755,0.12669103887197772,0.016624367808561937,0.09328492787454225,0.014753303562786103,0.007269755582875434,0.02008455228606386,0.028684576480643178
1,0.007719808661584062,0.5977712276409687,0.09755714900474438,0.004895604443725048,0.06649571976820232,0.05080291171218647,0.11861604903512302,0.004498653810094488,0.04940316648027247,0.0022397094430992737
0,0.9508819083791954,0.0,0.004982817869415807,0.0036340206185567006,0.0,0.0,0.0,0.00299511665762344,0.0,0.037506136475208646
8,0.025654728391726864,0.08567455909652974,0.11652232208923549,0.07912037194560592,0.0739647279539945,0.022639413615311074,0.00819147309761717,0.17161819536349907,0.39072744123853465,0.025886767207945607
5,0.0024471519316880143,0.007412015641663705,0.0,0.010379218433342146,0.016541819565960302,0.911276528996805,0.0073637702503681875,0.00022411474675033616,0.00905999689504844,0.0352953835383736
2,0.0,0.16283849343768964,0.5724214141048266,0.03833068615677312,0.021235521235521235,0.0738312069833809,0.01238738738738739,0.0020759890325107713,0.0892234625930278,0.02765583906888255
