target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
8,0.0003671579097171985,0.006876400041766759,9.705315346125727e-05,0.00128786271946373,0.0004721295492395672,7.029969803354582e-06,0.0021368974248860226,0.6514062255616335,0.3362682769066128,0.0010809667634156376
8,2.2689740439153014e-05,0.15606214921160297,0.007857689518345486,0.019862930189434597,6.629736857722894e-05,1.7536282354273845e-07,0.04407179140802763,0.00034299475075443703,0.7685044623403172,0.003208820109677851
4,0.00019770313745201852,1.1848416830232129e-05,5.399434449968083e-06,1.7621182027120518e-07,0.9919110752700171,2.9653593596498345e-07,0.007864182169720835,5.348667931012175e-06,3.970137395018083e-06,1.8447541774174792e-11
5,6.705797217888541e-07,3.5971192117594824e-07,1.5758575434309824e-07,5.154030036563748e-06,1.1089295771315839e-05,0.9998159153195761,3.5302121145604154e-06,0.0001600376031167426,2.659246744540769e-06,4.2641524303941533e-07
5,2.8399862123650156e-06,2.0722017812494486e-07,9.038078907887134e-09,0.0006389358999057532,3.466671737654254e-08,0.9989886361075938,0.0003443289774319449,7.494367980061042e-07,1.0742918366484867e-05,1.3515748716968387e-05
1,1.867186341789134e-06,0.9838116119065188,6.8167775085542e-05,1.383093128769622e-05,0.002884411328197207,0.00016976674164108694,7.867428272723867e-05,0.00014259994963795118,0.011958057848670508,0.000871012049892031
4,0.002202682184241684,5.1352661961452184e-05,3.87891446081697e-08,1.2729946099041353e-07,0.9941084701136126,0.00011887467867483028,8.010602132490684e-05,0.0016260088226481499,0.00044361488441296273,0.0013687245445177395
2,2.1645069569644486e-05,0.09462516247072617,0.90292658479559,1.0590810748376452e-06,4.318512083569519e-06,4.3970664825568506e-05,0.0007770289696817326,6.088885935748234e-08,0.0012759423504772305,0.0003242271971120237
8,3.76123429291904e-06,2.9961493167848185e-06,6.619339985374647e-06,0.00021271128021749675,8.208204816748905e-07,4.6804724341731094e-05,0.0006383872559041521,6.611889480151626e-07,0.9969385995404431,0.0021486384660688454
8,1.536832344608795e-06,0.005686171028553874,0.0003711682534007422,0.0014374771611513773,8.917391812982124e-06,1.9945311009768024e-07,0.005713653182800934,1.7393049293013926e-05,0.9867273322002428,3.6151447289493096e-05
0,0.7006309212966965,0.015505994665232049,0.00011570963793394657,1.4473727748617638e-07,0.00027786111444346,0.0017922796629987674,0.24928357844098564,4.773059800318293e-05,0.031178699210572685,0.0011670806358564502
9,0.004214123896388416,5.2628312821128625e-05,1.9519959092668836e-06,4.041937872529224e-05,6.582444468820955e-05,0.0002714736394160354,3.2776651366892585e-05,0.00014012439800172445,0.019834515554914136,0.9753461617277689
8,0.00013385552082377985,0.0009127798007293942,0.002691548596798131,0.0036923339733200317,0.0010125472395350846,0.00018652339648288265,0.0015924118175683689,0.004109618846727121,0.9811209487188401,0.004547432089174857
9,0.0001490852603170943,2.8006329919007647e-05,1.144241574210225e-06,0.005178342131290081,2.3527650098163585e-05,0.010361703420735707,0.0004436900546782937,2.804830298051107e-06,0.0553749565031454,0.928436739577944
1,3.1148375118520104e-07,0.9967484237079433,0.00035000023023315106,4.037310449859069e-06,0.00034677778085015487,1.5853004792713588e-05,0.00023393741523546058,8.911773407516065e-05,0.0022086844940198084,2.8568386491642895e-06
3,3.353667605731851e-07,0.00064949945628076,0.007182718246541864,0.9723123756269213,5.255294583247558e-07,0.0007059395200102097,4.372327817917468e-08,0.019108369162355723,2.7717035699564404e-05,1.2476332693520914e-05
1,1.1496734844970024e-07,0.9961158465356802,1.0792325095636038e-07,0.0005482797249963697,0.0023485169613558883,7.406657116091014e-07,1.0742784795330783e-06,5.0627389235512665e-05,0.0007569624908754712,0.00017772906306583967
6,7.392995379026468e-05,6.307844331686223e-05,3.817703926394258e-05,3.9097018143282757e-07,5.117004774451154e-05,1.807641023277258e-05,0.9992824165738241,3.552831654246292e-07,0.00047240358437783403,1.694102744163798e-09
5,0.0006068209168689923,5.295452357490059e-05,6.79798685146045e-08,0.004094999210354291,0.00013707771379701728,0.9405594211985558,0.014256622376862715,5.29542932904063e-05,0.0025562838384244457,0.037682797948402943
8,0.00044993662464422416,0.009838093771572616,0.006047669490363494,0.18008211869413185,0.0012373030170667965,0.1044643099432496,0.000978425097630256,0.07764828016530552,0.11774281812354416,0.5015110450724914
4,0.0002523912764474839,0.0005898239896665349,4.1205975241500826e-08,6.8151530833799e-06,0.994894781698772,1.6251519458977824e-05,0.0005120014048248631,0.003539279687074618,0.00017496315277277955,1.3650911924296604e-05
4,2.0858189079263746e-06,0.006953875425246565,6.612153143365193e-09,3.081221097701695e-07,0.9928787220596801,9.600080631730047e-09,2.2459947610551886e-05,4.803277214753275e-05,9.448600481678359e-05,1.3637246817640934e-08
9,0.0009952057895027937,7.485484004486326e-06,0.00037098649789880776,0.00025558263444931857,2.083727811569484e-08,5.883621632497878e-05,3.365353752729298e-08,0.00012122519744586323,8.720247026541486e-05,0.9981034212192927
3,4.653971048020863e-08,9.173031188709524e-08,9.606143848032407e-05,0.9998123608212668,2.1997719324344052e-09,4.129568879842062e-07,1.3900099513219988e-06,1.1910831088644535e-05,5.7688274336456195e-05,2.003519819409144e-05
4,3.5058584325218757e-07,3.377715054103683e-05,3.176272960148807e-10,1.1712044329709004e-09,0.9999473919444679,2.550255368379495e-08,8.515856005238103e-06,9.8497759477367e-06,8.733105564927457e-08,3.6475371578645423e-10
0,0.9990718848679071,1.26598353818907e-07,0.00045018509674877243,1.9737375344648875e-06,1.9016560644731868e-05,1.1293578513260671e-05,4.0176587909587166e-05,4.537459095558352e-05,0.00018279985358862994,0.00017716852784402785
3,2.5143353297393246e-06,0.00011594327369637685,0.00013876120672079336,0.9535414355814951,1.4001495747191427e-07,0.0005573280747755088,2.1112711905071278e-05,2.7820131335551617e-05,0.04496135189964797,0.0006335927701362801
4,2.175016246796664e-06,9.751536492750255e-06,1.2917038152086891e-09,6.0437604868301555e-09,0.9999726044011177,4.460852001269025e-09,3.1299926079858655e-06,5.641971446397815e-06,6.685133361126963e-06,1.5241111572542173e-10
6,0.0005596312885510078,5.595724405696001e-05,2.6293650089459565e-06,6.509825032540142e-05,4.158024955586188e-05,0.0012855182808781996,0.9903199741378143,6.214362576250633e-07,0.007668987086050258,2.6615014560296e-09
6,6.000084365671454e-06,0.006824105311749214,7.28840488197527e-06,9.023921424719944e-07,8.561680053922596e-05,2.2917568365560827e-07,0.9916556437661329,1.3999629810525848e-07,0.00142007347775986,5.904466924531706e-10
4,0.00033012338442526087,0.0022717955951352484,2.4973983795981666e-08,9.543634825072082e-10,0.9965682815844524,5.8061484536936424e-05,0.00043696221184965907,0.0003237324547058303,1.016022285094872e-05,8.571336962906757e-07
0,0.998548429089005,3.4951412420286845e-06,2.500588540648727e-07,5.9042504118483e-08,2.5283432034034648e-05,4.0132683384582567e-05,0.0004277588655051258,1.3329981843396866e-06,5.08855078146848e-05,0.0009023731814720279
3,2.8611209617861267e-07,0.0009513585022464637,0.0002346926215209743,0.8537090518918354,2.552223372240747e-07,8.074191910953675e-05,4.968675949917215e-07,9.173481931676561e-05,0.14302492558525007,0.0019064564586923913
3,1.1788439992090976e-06,2.0862850671799384e-05,0.0007074524024931668,0.9957720460670602,6.153133422315217e-07,0.00019801294922546645,3.4679962565114127e-06,0.0003666441495216868,0.0029073004797547392,2.2418947674937064e-05
1,4.6608893861161275e-05,0.7963313225500565,3.770277708042958e-06,0.00856540850334075,0.0007099611836698054,3.313371380852801e-05,7.06966096685057e-06,7.068825618836653e-05,0.0011168799532731157,0.19311515700712703
3,0.0012959520094057157,0.0006612321108828712,0.02271094481586903,0.8415501555028765,0.0008745262686110606,0.005296869948264825,0.0056238330905797225,0.00024281174356947043,0.10045588143628513,0.021287793073655643
5,0.00018479415463114972,2.104882564526953e-06,0.012020452338906732,4.023230893206779e-05,1.9597955705116935e-05,0.9860410327722084,6.988076184477962e-06,0.0014873349271879897,0.00014853223551644908,4.8930348163087316e-05
6,0.00018884711060770566,3.5017192816130596e-07,6.028667281295977e-07,4.571226560893171e-07,0.0003827758765787331,7.070470170208907e-05,0.9989367936109992,3.689957736306785e-07,0.0004189915292175748,1.0801380871607367e-07
4,8.877235551810268e-07,0.3337197811020121,2.4716018704105405e-08,4.925771101441727e-05,0.6650867961203015,9.961287149358715e-07,0.0007751692892923278,0.00019037838683699597,0.00017667118465124074,3.763760262541783e-08
2,9.588478541046962e-07,9.523548226521588e-07,0.9944108269799984,0.003908467297147014,2.219334967199994e-08,2.0649397321692262e-06,1.0904815421729568e-05,2.482968440230816e-06,0.0016628278897155243,4.917135186395113e-07
3,1.898018043456667e-07,7.54625586655597e-07,0.00027094670997712293,0.999014423079222,2.4691857960325764e-09,6.32161989434325e-05,6.156186597228355e-07,1.474159220520286e-05,9.699810237424363e-05,0.0005381118020412889
5,4.273102421718878e-06,5.8592110269802835e-05,3.863254797069656e-07,0.00013953035555810267,2.4197896807335794e-07,0.9926641628148001,5.309674725851051e-07,2.3231197518212607e-06,3.6950260974240974e-06,0.007126264199180874
2,2.1493043514350186e-07,0.00014572807168523885,0.9979751659558365,0.0017883183878780547,9.04234097589417e-07,4.089987143335963e-05,2.765881573447422e-07,2.7512109358565017e-05,1.997735195874477e-05,1.0024991596997044e-06
7,7.496007864987001e-05,1.5696991605349527e-06,9.942873239049349e-06,0.0005571961016256025,0.0009044507955418427,9.506362396557527e-05,1.1641093257780595e-06,0.8891773021488284,0.00017470998855606998,0.10900364058110772
0,0.9912148050755941,1.2510506044005953e-06,2.978158206131538e-07,7.523404951256025e-07,1.099328256637374e-05,0.000620897711463723,0.004114806286188867,1.3003605004952668e-05,0.0007456107421484533,0.0032775820901133914
9,1.654638501862866e-05,3.263514010860393e-09,2.86865270530994e-07,4.478062030501589e-05,1.6432657782854163e-08,0.0001502769257239027,4.201741537177033e-08,4.1845779538187226e-07,0.00013019604423279306,0.9996574329880666
0,0.9995581641508269,4.974620796018535e-06,3.0684831474862894e-07,1.3902066466570133e-08,6.022989667388022e-05,4.566488551523428e-05,0.0002863576387609476,3.233941473667527e-06,8.024731745242109e-06,3.3029383826781595e-05
3,2.0053550394063538e-08,2.1670262414657098e-09,7.685177245986998e-06,0.9999746833846729,4.5523076717059424e-10,7.434784020397294e-06,1.3071480577793472e-09,1.4698424709484016e-06,3.7366168602535975e-06,4.966211773904566e-06
7,0.0012753607552710101,0.000989045886076483,0.00010180224297524358,0.0010747889448816895,0.018290106476653932,0.0018622420797769104,0.00014412616041784,0.9660448464382992,0.003953631046143701,0.006264049969503953
3,1.3543815987342119e-05,2.299874896584533e-06,4.8263722905371925e-05,0.9463549210118926,5.150541957612412e-08,0.000378560206143063,1.2273285260289467e-06,3.081875943754792e-05,0.0005752172187776816,0.05259509655601434
5,0.00992219548709061,0.00032389219709146673,0.05110629509821335,6.579956823194828e-05,0.000621222427961608,0.9257287462089268,0.002232010780555571,0.0003425708656857028,0.009604909134449393,5.235823179362157e-05
8,0.001569401192725053,0.07924365619823283,0.004148060125112065,0.015369541375082186,0.015058236823178561,0.005322078476297225,0.0019964093330339526,0.00010103522896279001,0.8566000691389843,0.02059151210839098
2,5.644313443216129e-08,4.39217418572374e-07,0.9992031667519276,0.0004929878840335384,6.40041893647906e-09,4.460339700912533e-08,5.579059088955594e-08,0.00017778005040629228,0.00012395989644676205,1.5029622259855753e-06
7,3.8809916244183314e-08,1.6176419844981537e-06,5.88030228836436e-06,1.3178071824222715e-06,0.0038962392820386326,7.81959707402419e-08,1.370456258228924e-07,0.9960943329444422,2.3216863773996544e-07,1.258019134819789e-07
5,0.00025031288804692114,8.035971473081812e-06,6.469304498090146e-08,0.003236607314888703,6.986166540299837e-05,0.9874849699876823,0.005698879139195604,3.0690025932522593e-06,0.002541668786038949,0.0007065305516329497
4,9.15255905610413e-09,4.0139275829039876e-05,6.4133255633252326e-12,1.0222834640630911e-09,0.9999510457997239,7.513090031975984e-10,2.3347767248066023e-06,6.412566760471786e-06,5.66159787517032e-08,3.241787946864044e-11
3,1.339297073393201e-05,7.995000478442929e-09,0.0008406597075480014,0.998158736679638,1.1709412124585886e-08,0.0002450892459136922,2.3123225097016937e-08,4.973495579521934e-06,7.948101602282075e-06,0.0007291569713468937
3,3.909835991148703e-08,1.9977579794743878e-07,0.00011889545639307706,0.9989368411596714,6.1201755031409595e-09,5.8894865527474584e-05,6.095566874244555e-07,3.881414114831675e-06,0.0008732390164498296,7.3935368226415914e-06
2,0.000145654876241858,5.869294313411576e-05,0.9921065870543653,8.491563008014714e-06,8.951149714114339e-07,0.004727062082355919,0.0009306456054955107,1.8573848517946604e-07,0.0020124377432199857,9.347278722659218e-06
3,3.8101438546588646e-08,4.156485481149152e-07,0.0030962736037508723,0.996672067930603,1.1629898176076133e-09,7.256009888412274e-06,1.9888000599783525e-06,3.508330118073367e-06,0.00015954909189757168,5.890132070560842e-05
4,6.261318904905279e-07,0.009633209352738316,2.6191042486307376e-09,6.684101151961792e-07,0.9892808841403571,1.9336817338190596e-06,0.00010033077445946762,0.000958654901923382,2.3625688015617194e-05,6.429966237459421e-08
7,9.905978803261755e-07,3.7145165817117136e-06,1.2308446523263292e-05,0.00020454933531773232,9.530552364376825e-06,4.367070208021823e-05,7.298316627133776e-08,0.9992977281327444,1.946947634435029e-05,0.0004079652569973462
2,1.4547868121079594e-07,8.217213167833188e-05,0.9998650053296895,3.39841561766067e-05,1.3427685817303166e-06,8.681766788540115e-07,2.221514171827869e-06,8.68530957714179e-06,5.562587395424682e-06,1.2547369478829222e-08
9,0.0019687610471063183,9.03915338395309e-06,0.0003938215011273197,0.005128195736279502,0.00015816762239304156,7.097701043130143e-05,0.00011073307491811364,0.04319868607741673,0.06373932374227856,0.8852222950346652
0,0.999867395319265,1.361069729196285e-08,3.6086378590291386e-06,3.302171515164997e-07,9.681477363025427e-06,3.678527664797971e-06,6.2678075316846625e-06,7.438345255640529e-06,7.484227437423052e-06,9.410182977443022e-05
4,1.372147677219053e-05,0.0005103062832085706,2.9537933255683964e-08,4.307726185056924e-08,0.9806439318403127,3.1106881111922685e-05,0.018280236670285485,4.706661789053843e-06,0.0005159147785315826,2.7927933333563676e-09
4,2.6066403829395515e-05,0.001134773173913305,4.941465266273969e-10,2.103705379395876e-06,0.7526898966923171,5.666785588299419e-05,6.323228040932379e-05,0.020787604550323854,0.0007904442949415066,0.22444921054885664
0,0.9982511292189978,2.0951263203869817e-06,5.75693787876753e-06,6.205992636467047e-08,1.6227367452255044e-05,5.9718857434741873e-05,3.0091627871027296e-05,0.00011539372798245855,0.00025145011462585423,0.0012680749615103341
6,0.0010316402605183269,1.1988687807190203e-07,2.8769258686226126e-06,8.838331385235638e-07,0.0022661710229794517,0.0001368352650921857,0.9961393285752318,3.1802787434289654e-06,0.0004188661013828913,9.7850166663533e-08
0,0.9996547229044267,1.278842462157771e-09,1.3835551552084457e-06,4.889790717797238e-07,2.471634360296941e-05,0.0001424142203297496,1.8538381115563867e-06,6.521926017139604e-06,0.00011821060837321339,4.9686346069130883e-05
0,0.6884674172101352,3.967166186188097e-06,1.0943286992742075e-05,2.7972022948172407e-05,0.007808709659230604,0.3024263131504705,8.199725148280804e-05,0.000334913893194598,0.0007027671258679469,0.0001349992334911661
9,1.6777670086484485e-05,1.3188331407280967e-06,4.4632232506483254e-07,0.00019259145889565578,2.6061909891386694e-09,4.825443538188404e-05,2.011561517660677e-07,2.858906520120959e-07,0.001705939456428777,0.9980341821707466
1,1.6892232874809149e-07,0.9974671319004779,2.3478850223186565e-07,7.676867921897933e-05,0.001861538863959657,3.281441204937824e-06,0.00015491422021169835,3.310976759845365e-06,0.0004305554891906261,2.0947181454241874e-06
1,1.5230415947750063e-06,0.9892290337314716,0.00021954080365397443,1.1316531742006839e-05,0.0005655857332224027,4.682687082639156e-06,0.00022954117442545234,0.00020429374551369356,0.009510386134360843,2.4096416932415392e-05
1,2.8574707064299124e-06,0.9342375758460704,0.047524489772396254,4.90488387990458e-05,1.2448710177508625e-05,6.709815498544519e-05,0.008347702601130219,2.5997364556163787e-08,0.009747597471184298,1.1155137185868072e-05
0,0.9937217947364793,2.716624951036755e-07,8.159561798063017e-06,1.3727443577994605e-06,2.096344519965684e-05,0.0002930763276347277,0.00532816774630557,2.8412095305575747e-05,0.00046695527280975435,0.00013082640761450425
6,0.00010055553490551952,3.5767396964494036e-08,8.69222403299397e-07,2.104915529721633e-07,9.493185519560697e-05,4.281327030345744e-05,0.9987902705748285,8.230416089250502e-08,0.0009702305717343824,4.075183283532029e-10
8,5.2729341920349126e-05,0.002973675451572253,0.0008346524917448557,8.712257495786714e-06,0.0003245234481912725,0.0001672659081011311,0.00013761885422766625,2.288394791981486e-05,0.9922803265201732,0.0031976117786536983
3,7.958656322259423e-05,0.0026253217493468865,0.01212957574011919,0.8768183091671671,2.8421174602506682e-05,0.0009679495969975818,8.116125339725473e-07,0.00026727670422117063,0.07746206309175423,0.029620684600034634
8,7.870353033369832e-06,0.00014150234797928065,0.0012241303848769237,5.125726932821893e-05,0.0016357466448111535,3.6044633803714186e-05,1.2142261484570067e-05,0.00053198115661817,0.9892354832665354,0.007123841681529171
3,5.079102600702846e-08,6.1581762950023936e-06,3.4543534023558043e-06,0.9989440340819049,5.8129822365148176e-09,1.3066879631931113e-05,4.1056584607965347e-07,5.0888489020614785e-05,0.0006126862624429656,0.00036924458744765645
3,1.3329540630962758e-05,7.61168352349958e-08,0.00025624508446833147,0.751880538128159,8.584790972539009e-08,0.0003212346430086688,1.408009673583721e-07,4.4339616117203124e-05,0.00026861903712703365,0.2472153911847763
1,1.7460482160809546e-08,0.9997086954068568,1.8832568343894428e-07,7.855228610375617e-06,0.00010819105879122453,3.816226449596481e-08,8.073365756858411e-08,7.117166087184423e-08,0.00016695763041217797,7.90482158101792e-06
6,0.0011670614989422923,1.4820463952100143e-07,1.1996536292184228e-05,5.632595370070606e-06,3.5806183048864494e-05,0.0018518875382694795,0.9964637195895115,5.857030542606716e-07,0.00046276292067127,3.9923020056803e-07
5,0.0002665591787949202,1.463028050066947e-07,0.0025616329246184893,8.08704485007935e-07,1.2398802393423173e-06,0.9969752846188139,9.943501339712175e-07,0.0001812617258860926,1.1231272306960148e-05,8.410419164569385e-07
5,7.303936178272903e-07,3.364869709441714e-06,8.982101738018637e-08,0.0005682080616577794,6.968184335543917e-07,0.9993319728065695,3.392529742948228e-07,8.511384694281036e-07,1.3236476067640276e-05,8.051036148321555e-05
3,0.009760345293819495,1.1721303110456585e-05,0.053545781327716306,0.8728516040718435,2.434323714348771e-06,3.399719359262722e-06,0.015370811387481975,0.019730107690509632,0.02279894648802243,0.005924848394422604
3,8.84490871164776e-05,3.99728810955045e-10,0.0004748066438059776,0.9937426059177495,8.81732611813306e-10,0.0013023763232972013,2.892535299995194e-07,0.0002530763065828954,1.6364711342774114e-06,0.004136758715322079
8,3.4466593078874507e-06,8.089023036295596e-05,3.651330615758839e-05,0.0008044388997534458,6.674561239342748e-08,2.7332359406199903e-07,3.8666976870947915e-05,1.8561713946161943e-06,0.9985340111798082,0.0004998365071379049
7,2.3228035043355658e-07,8.812845021627379e-07,8.810022858088457e-05,0.006922673761378137,9.462445352588886e-05,8.440275090255908e-05,4.4897357537565766e-06,0.9925890799651639,0.00020158146485397863,1.393407498829622e-05
5,2.3422857476039816e-06,3.072780282962693e-07,1.574541544278611e-08,9.825828273850624e-05,1.1467177727949057e-07,0.9996633670847975,4.969278585184647e-07,1.1268989751732874e-07,4.529334047709349e-06,0.00023045569969183078
1,1.0562431874729002e-06,0.9098845848460858,0.025088284395341102,0.060783839025646214,0.00044832479100468824,6.908797724780029e-06,3.839000763817063e-06,0.003132926953861243,0.0005885620874859053,6.16738588986532e-05
8,4.4555609022301444e-07,0.0001769250637984383,0.0006057467404115621,0.00012052353007995055,2.0513322690968627e-07,3.110254421298104e-08,0.0015890210550049413,3.5509931847832973e-06,0.997363905584712,0.0001396452409469158
5,1.3833265483277876e-05,6.058182581606899e-07,2.6125044791321645e-06,0.0029518456701401806,4.227083937865886e-05,0.9940786256391175,0.0001721502545582841,3.6574879993265586e-06,0.0025505717619637496,0.0001838267586217863
0,0.9990703340562735,1.1172246245462891e-05,3.2382168839880725e-05,2.0548801809867147e-08,1.898905130256424e-05,0.0001131735351326154,0.00010907684693289359,9.639500625646546e-06,7.715117936927409e-05,0.0005580608664764664
3,4.578395616514855e-05,1.7349754347484124e-07,0.004723662959897026,0.9228218617060474,1.1815044262601713e-07,0.022208278460463263,0.00012995235204876982,0.0006566864462158173,0.004293488909330071,0.0451199935618465
8,1.9704221784471042e-06,3.2859099826439247e-07,3.170938769723676e-05,0.014356468080082663,3.115406619609271e-06,0.00010713960029906178,2.2028016045227707e-05,4.977476309326979e-07,0.9852570523652548,0.00021969038319358272
4,0.0006969174490181885,2.8340884416534597e-06,1.344439461902306e-09,1.6269357164000458e-08,0.9990740793314605,1.7353555709183638e-06,0.00010085488305038589,0.00012168246256104524,1.8466657086519616e-06,3.2150391976937555e-08
0,0.9994279995579025,2.219732173621839e-08,4.0526765610636254e-05,3.589674549378034e-07,2.8028549457301577e-05,2.80531855325685e-05,0.0004147067273697622,8.032851188220516e-06,1.3824585784601166e-05,3.8446612377927255e-05
1,5.44229007025329e-05,0.8984661084024389,0.0005595904599472066,4.4558492858403677e-07,0.017281130412749292,0.07580628256511726,0.005351102789349557,1.9757800145703338e-08,0.002414753548403848,6.614357856256298e-05
0,0.9992073011454775,1.429764683270375e-09,4.519396921327507e-06,1.3676804828600391e-06,0.00012018471036242565,0.0005011886249077094,2.0899022555740615e-05,1.584102650572279e-05,7.822682491051966e-05,5.047013811145445e-05
6,8.313973884515016e-05,9.886647344429022e-07,1.5966750548065185e-06,1.5293838909508927e-07,1.1502039143427053e-05,2.0153104886716322e-05,0.9984640037466371,7.078275842953961e-08,0.0014183914853940455,8.241568592002316e-10
5,0.0012471575751454547,3.2274899084593433e-05,1.627620666534804e-05,0.00031829079572428365,5.272711390393923e-07,0.9964938818957779,4.550234507186991e-06,1.1743338117687905e-06,4.1137519838331977e-05,0.001844729268306263
0,0.9995208694373217,8.790566238546129e-07,1.4544889057101368e-05,3.7233996336791126e-08,7.561914760056183e-06,1.7203584180946995e-05,0.000140048876016802,0.00010595838711947156,8.696567197053296e-05,0.0001059309489534937
2,8.043080079401095e-07,2.7902184517789863e-05,0.9961151674418576,0.003095117006213573,4.613436813974531e-09,3.2522623594455504e-05,1.1193925728078962e-05,9.76794659780016e-06,0.0007059892008708487,1.5307491752416134e-06
2,1.8698385073717714e-05,0.0026998829401984237,0.9843523102577167,0.009677635791376482,0.00028410109676603543,3.4185489697216336e-06,1.0046708748579635e-05,0.0027510238618183606,0.00017119884038249033,3.168356894945104e-05
2,0.0034112833312402507,0.0002045640797611853,0.9836169965985512,0.010912721786743526,2.0072501415763324e-05,1.4200403951515088e-05,0.000271185094800991,0.0006073314168647607,0.0005409950874871624,0.0004006496991838141
9,0.0002118083557078966,3.063917582229703e-08,8.876438052507902e-06,0.00028970853732678453,2.5013703873593403e-07,0.00020276179565389548,1.136072020549746e-06,3.0837655825110106e-06,0.0008158352070142986,0.998466509052427
0,0.9985567879652887,7.472448565760362e-09,0.00010477744845476542,2.179252633665278e-05,0.00020076152175041749,0.0006485797985437265,1.835394436389475e-05,0.0001264377682604923,5.1798796618245945e-05,0.00027070275793479544
9,0.005443770560478888,8.902871180441129e-07,0.0003497138262540937,0.000494824577339595,1.744486851045563e-05,0.00017878605024676642,4.08704051713088e-06,1.5525187418736974e-05,0.002055177594449576,0.9914397800076666
8,5.874717948369344e-07,9.456901694953754e-06,1.8288514533801032e-05,0.000210796986838165,2.995562765304414e-08,1.5598620890909597e-07,0.0002024783072384699,2.2204402261138234e-06,0.9990832804064275,0.0004727050294095947
8,1.3314084478861916e-05,4.004398784312106e-05,3.0695979268735624e-05,0.00018631764551007231,6.380025651298023e-06,6.31425900322374e-05,0.00011556285900524297,3.3691831357043144e-05,0.9974906381640087,0.0020202128328446704
2,7.063826226257441e-08,1.5461743567087633e-06,0.9988451411937773,0.0010678715451827659,5.670501509664925e-07,8.233055734419675e-05,9.119619915051519e-08,3.5988730542986937e-07,2.0207859045049438e-06,9.7151676914364e-10
1,7.773389878805271e-08,0.98904496130051,0.01015706207776858,0.0007840288022460986,1.0794267303210223e-06,1.7162986999954606e-07,1.1421469584104372e-05,5.365014719632847e-08,8.960740603812958e-07,2.4783518441399485e-07
5,0.0003670569720096587,2.730426055429742e-06,3.228817451101073e-07,0.003333209571696195,1.4131625977538153e-06,0.9928166271583746,0.00038227274988292286,2.8454443321754468e-05,0.0019781884492665225,0.0010897241850501367
7,1.2104083618726994e-06,6.387399784799266e-06,0.010493041975233715,0.001870727742759672,0.0002086486514895219,2.0406417680623457e-05,2.889408869669156e-08,0.9857827249630658,0.0005666576147827474,0.0010501659327525502
7,3.5394361146746875e-08,1.5399701466829507e-07,4.1215977971919285e-05,7.917838686452049e-05,1.8769752544459436e-05,5.418620259979951e-06,2.5591707723690664e-08,0.9997808660260008,5.03817056454466e-07,7.38324362181094e-05
3,6.994054358612776e-07,5.0088656458573255e-06,0.0003838268079863843,0.9984875553549317,1.110826327197221e-07,3.734523776705792e-05,8.376688068333734e-06,6.838335683042693e-06,0.0009236980698096121,0.0001465401520394167
2,9.78403335056407e-07,4.567566661357698e-07,0.9469663154423956,0.047297292862052066,2.569171885181063e-08,9.84642679921685e-07,3.2737785302233594e-06,9.542275647505933e-07,0.005728455090501805,1.2631045556252926e-06
5,0.00010619812266653814,2.19553696514335e-05,3.2924440472816137e-06,0.0017719462467891609,4.634191080037854e-06,0.9930396410369364,0.0027848949749873517,0.0006854734035618414,0.0015426958203808184,3.926838989914099e-05
7,1.1452250554559068e-06,0.0004016742484711787,1.6304124564318995e-05,1.339515934333267e-07,3.8216280415407984e-05,2.7544871875268786e-05,2.8228303715427003e-08,0.9984186795429335,1.1261826933178818e-05,0.0010850116998546103
8,3.8076534840096364e-05,2.610080443267381e-05,0.0004778937154348053,0.000401508593816144,1.029418570526369e-06,0.0001072854926525871,0.0002651625219888131,7.954318043634023e-06,0.9985012010666681,0.00017378753355255073
7,1.0975569606408065e-07,1.6351823956111398e-06,5.294328209307027e-07,7.781050656026393e-07,1.0313487188919155e-05,4.131789122223288e-07,2.0352826583032707e-08,0.9999412378869137,2.2560495111979963e-06,4.270656866901647e-05
2,3.829362136573885e-08,4.3765288637515585e-06,0.9961819566488982,0.003805162592866739,2.8337052115716514e-08,2.569077695245497e-06,1.422276421886173e-08,4.014678189224895e-06,1.726961100922629e-06,1.1265894825989534e-07
4,3.333619551029686e-05,0.06398510734081778,1.1625229091942122e-07,3.2932109310057334e-07,0.9249330390867849,7.717020766561414e-05,7.243582890337357e-05,0.010810335926274436,7.422652676007102e-05,1.3903313899731295e-05
5,0.0001975409769303634,0.008634623282351428,0.000685820950376658,0.048959177180958525,2.0865164597436085e-06,0.9138257663248459,4.289536802459499e-06,4.0020083873021226e-05,0.0019567535543528313,0.02569392159304913
5,7.025768850526313e-05,3.201539471817821e-06,2.2940856681277307e-06,0.00011706145912393833,2.5329879882886853e-08,0.9775882345679794,2.0051964477923438e-05,2.010535521078305e-07,0.001086062501952028,0.021112609809389653
4,9.123453241727559e-05,2.2015405909341786e-07,2.4844427106231028e-09,5.899418006698672e-12,0.9998195441115147,8.732064790266664e-09,8.8161497091731e-05,7.700099435156465e-07,5.8466686303859546e-08,5.880349225811246e-12
0,0.9981080957140935,0.00026640516116883153,7.271486516448293e-06,4.1644329108031715e-08,0.00020085187950857862,1.4862379051920234e-05,0.00022055915399924852,7.682269315434951e-05,0.0007044858183679614,0.00040060406981003263
