target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
12,0.01903215837247987,0.015177307975441688,0.02610004131359387,0.008280019149584367,0.0020896656534954406,0.004855504855504856,0.04085153890212438,0.032397609754735913,0.07278038751878711,0.051020753693679345,0.014471535415106195,0.04138148896286358,0.46342663703054915,0.008738037755894898,0.09773176066984264,0.04493618974451846,0.02618949092058528,0.015452061542030096,0.01297567559253153,0.002112135176651306
12,0.017697983136701224,0.021219214123239048,0.016451571865786333,0.01924850892698435,0.0026041666666666665,0.0034522439585730727,0.038662074580789046,0.04817472521914528,0.1066319852579078,0.06308095054360371,0.013130482456140352,0.023531438718357892,0.43199776558103264,0.027171134192266102,0.05018923426026072,0.034617032647398266,0.04082882741204618,0.015952099483722743,0.02179886765064902,0.0035596933187294635
12,0.017697983136701224,0.021219214123239048,0.016451571865786333,0.01924850892698435,0.0026041666666666665,0.0034522439585730727,0.038662074580789046,0.04817472521914528,0.1066319852579078,0.06308095054360371,0.013130482456140352,0.023531438718357892,0.43199776558103264,0.027171134192266102,0.05018923426026072,0.034617032647398266,0.04082882741204618,0.015952099483722743,0.02179886765064902,0.0035596933187294635
12,0.01903215837247987,0.015177307975441688,0.02610004131359387,0.008280019149584367,0.0020896656534954406,0.004855504855504856,0.04085153890212438,0.032397609754735913,0.07278038751878711,0.051020753693679345,0.014471535415106195,0.04138148896286358,0.46342663703054915,0.008738037755894898,0.09773176066984264,0.04493618974451846,0.02618949092058528,0.015452061542030096,0.01297567559253153,0.002112135176651306
12,0.017728348649401277,0.017400825295562136,0.026878774695898153,0.0032855436081242534,0.0029239766081871343,0.0038940809968847348,0.03664493453808493,0.01864119812375763,0.08865794255672797,0.029497019996026004,0.013483444059885163,0.026309474587362366,0.5430177605690815,0.01201957576279457,0.05382530571898667,0.03703439961690176,0.04846446034140685,0.00879708297932597,0.011495851295600983,0.0
12,0.0,0.0,0.05384615384615384,0.0,0.0,0.0,0.07796610169491526,0.030508474576271188,0.0576271186440678,0.041791044776119404,0.05,0.029850746268656712,0.5325205783338847,0.0,0.0,0.03880597014925373,0.08708381171067739,0.0,0.0,0.0
12,0.017697983136701224,0.021219214123239048,0.016451571865786333,0.01924850892698435,0.0026041666666666665,0.0034522439585730727,0.038662074580789046,0.04817472521914528,0.1066319852579078,0.06308095054360371,0.013130482456140352,0.023531438718357892,0.43199776558103264,0.027171134192266102,0.05018923426026072,0.034617032647398266,0.04082882741204618,0.015952099483722743,0.02179886765064902,0.0035596933187294635
12,0.023113015095879236,0.02510243084199527,0.013157894736842105,0.011403508771929825,0.0,0.0,0.07039402960585253,0.029654566744730684,0.09195851828081605,0.07629261600232563,0.008771929824561403,0.04204498094784472,0.36047093345339687,0.01700997486010867,0.11519564501033168,0.042030778289968054,0.036635569051207795,0.006690454950936664,0.030073153531272823,0.0
12,0.017728348649401277,0.017400825295562136,0.026878774695898153,0.0032855436081242534,0.0029239766081871343,0.0038940809968847348,0.03664493453808493,0.01864119812375763,0.08865794255672797,0.029497019996026004,0.013483444059885163,0.026309474587362366,0.5430177605690815,0.01201957576279457,0.05382530571898667,0.03703439961690176,0.04846446034140685,0.00879708297932597,0.011495851295600983,0.0
12,0.017728348649401277,0.017400825295562136,0.026878774695898153,0.0032855436081242534,0.0029239766081871343,0.0038940809968847348,0.03664493453808493,0.01864119812375763,0.08865794255672797,0.029497019996026004,0.013483444059885163,0.026309474587362366,0.5430177605690815,0.01201957576279457,0.05382530571898667,0.03703439961690176,0.04846446034140685,0.00879708297932597,0.011495851295600983,0.0
12,0.023113015095879236,0.02510243084199527,0.013157894736842105,0.011403508771929825,0.0,0.0,0.07039402960585253,0.029654566744730684,0.09195851828081605,0.07629261600232563,0.008771929824561403,0.04204498094784472,0.36047093345339687,0.01700997486010867,0.11519564501033168,0.042030778289968054,0.036635569051207795,0.006690454950936664,0.030073153531272823,0.0
13,0.004616477272727273,0.0,0.004616477272727273,0.0,0.03879371148303276,0.010009671179883946,0.08076366598610377,0.03479647363062082,0.04570298560151025,0.04279489078936049,0.019312105007292173,0.07195938690487799,0.027420314985359816,0.5219523893316779,0.01349455834332936,0.02420973274447846,0.015330645584561264,0.035085517138153895,0.00914099674430253,0.0
13,0.004616477272727273,0.0,0.004616477272727273,0.0,0.03879371148303276,0.010009671179883946,0.08076366598610377,0.03479647363062082,0.04570298560151025,0.04279489078936049,0.019312105007292173,0.07195938690487799,0.027420314985359816,0.5219523893316779,0.01349455834332936,0.02420973274447846,0.015330645584561264,0.035085517138153895,0.00914099674430253,0.0
13,0.008680555555555556,0.01800013541639343,0.01830531189083821,0.0043859649122807015,0.0728961139345678,0.018031189083820662,0.05924108140058858,0.027122643150846573,0.06692387045071159,0.022495330748162196,0.046160783699931096,0.10834503535387503,0.012076982691810902,0.47621167301270106,0.009081196581196582,0.010812592175017224,0.003516174402250352,0.006843800322061192,0.0036231884057971015,0.007246376811594203
13,0.004616477272727273,0.0,0.004616477272727273,0.0,0.03879371148303276,0.010009671179883946,0.08076366598610377,0.03479647363062082,0.04570298560151025,0.04279489078936049,0.019312105007292173,0.07195938690487799,0.027420314985359816,0.5219523893316779,0.01349455834332936,0.02420973274447846,0.015330645584561264,0.035085517138153895,0.00914099674430253,0.0
13,0.008310249307479223,0.010353753235547885,0.02194496162753735,0.0,0.05394783952362108,0.009695290858725761,0.08908621613393407,0.008771929824561403,0.01933404940923738,0.006690454950936664,0.04243456385324213,0.01933404940923738,0.02254480577406536,0.6284915708135075,0.006690454950936664,0.013921995876047439,0.0044603033006244425,0.006690454950936664,0.02729705619982159,0.0
13,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.06666666666666667,0.0,0.13571428571428573,0.0,0.0,0.0,0.5767195767195767,0.06071428571428571,0.05416666666666666,0.05416666666666666,0.0,0.0,0.0
13,0.008310249307479223,0.010353753235547885,0.02194496162753735,0.0,0.05394783952362108,0.009695290858725761,0.08908621613393407,0.008771929824561403,0.01933404940923738,0.006690454950936664,0.04243456385324213,0.01933404940923738,0.02254480577406536,0.6284915708135075,0.006690454950936664,0.013921995876047439,0.0044603033006244425,0.006690454950936664,0.02729705619982159,0.0
13,0.00634817563388992,0.010139406724228153,0.014137806637806638,0.01054883315944038,0.026531325817040104,0.02082392386700192,0.07920864067746791,0.021346203548404146,0.06723493895990833,0.04046124966929489,0.03516020190127333,0.11850262132795794,0.00876653108795966,0.47515553819369905,0.018323937966795108,0.01615180129804514,0.009751368908007107,0.010062358276643991,0.007046194546194546,0.004298941798941799
13,0.004616477272727273,0.0,0.004616477272727273,0.0,0.03879371148303276,0.010009671179883946,0.08076366598610377,0.03479647363062082,0.04570298560151025,0.04279489078936049,0.019312105007292173,0.07195938690487799,0.027420314985359816,0.5219523893316779,0.01349455834332936,0.02420973274447846,0.015330645584561264,0.035085517138153895,0.00914099674430253,0.0
13,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.06666666666666667,0.0,0.13571428571428573,0.0,0.0,0.0,0.5767195767195767,0.06071428571428571,0.05416666666666666,0.05416666666666666,0.0,0.0,0.0
13,0.00634817563388992,0.010139406724228153,0.014137806637806638,0.01054883315944038,0.026531325817040104,0.02082392386700192,0.07920864067746791,0.021346203548404146,0.06723493895990833,0.04046124966929489,0.03516020190127333,0.11850262132795794,0.00876653108795966,0.47515553819369905,0.018323937966795108,0.01615180129804514,0.009751368908007107,0.010062358276643991,0.007046194546194546,0.004298941798941799
13,0.008680555555555556,0.01800013541639343,0.01830531189083821,0.0043859649122807015,0.0728961139345678,0.018031189083820662,0.05924108140058858,0.027122643150846573,0.06692387045071159,0.022495330748162196,0.046160783699931096,0.10834503535387503,0.012076982691810902,0.47621167301270106,0.009081196581196582,0.010812592175017224,0.003516174402250352,0.006843800322061192,0.0036231884057971015,0.007246376811594203
13,0.008310249307479223,0.010353753235547885,0.02194496162753735,0.0,0.05394783952362108,0.009695290858725761,0.08908621613393407,0.008771929824561403,0.01933404940923738,0.006690454950936664,0.04243456385324213,0.01933404940923738,0.02254480577406536,0.6284915708135075,0.006690454950936664,0.013921995876047439,0.0044603033006244425,0.006690454950936664,0.02729705619982159,0.0
13,0.008680555555555556,0.01800013541639343,0.01830531189083821,0.0043859649122807015,0.0728961139345678,0.018031189083820662,0.05924108140058858,0.027122643150846573,0.06692387045071159,0.022495330748162196,0.046160783699931096,0.10834503535387503,0.012076982691810902,0.47621167301270106,0.009081196581196582,0.010812592175017224,0.003516174402250352,0.006843800322061192,0.0036231884057971015,0.007246376811594203
13,0.008310249307479223,0.010353753235547885,0.02194496162753735,0.0,0.05394783952362108,0.009695290858725761,0.08908621613393407,0.008771929824561403,0.01933404940923738,0.006690454950936664,0.04243456385324213,0.01933404940923738,0.02254480577406536,0.6284915708135075,0.006690454950936664,0.013921995876047439,0.0044603033006244425,0.006690454950936664,0.02729705619982159,0.0
13,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.06666666666666667,0.0,0.13571428571428573,0.0,0.0,0.0,0.5767195767195767,0.06071428571428571,0.05416666666666666,0.05416666666666666,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.06666666666666667,0.0,0.13571428571428573,0.0,0.0,0.0,0.5767195767195767,0.06071428571428571,0.05416666666666666,0.05416666666666666,0.0,0.0,0.0
13,0.00634817563388992,0.010139406724228153,0.014137806637806638,0.01054883315944038,0.026531325817040104,0.02082392386700192,0.07920864067746791,0.021346203548404146,0.06723493895990833,0.04046124966929489,0.03516020190127333,0.11850262132795794,0.00876653108795966,0.47515553819369905,0.018323937966795108,0.01615180129804514,0.009751368908007107,0.010062358276643991,0.007046194546194546,0.004298941798941799
13,0.00634817563388992,0.010139406724228153,0.014137806637806638,0.01054883315944038,0.026531325817040104,0.02082392386700192,0.07920864067746791,0.021346203548404146,0.06723493895990833,0.04046124966929489,0.03516020190127333,0.11850262132795794,0.00876653108795966,0.47515553819369905,0.018323937966795108,0.01615180129804514,0.009751368908007107,0.010062358276643991,0.007046194546194546,0.004298941798941799
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092436974789916,0.0,0.0,0.0,0.05357142857142857,0.5050420168067227,0.0,0.0,0.09940476190476191,0.02857142857142857,0.10416666666666666
14,0.0,0.025200005144826874,0.006791171477079796,0.0,0.0,0.0,0.014139161462979482,0.029654566744730684,0.012942191544434857,0.14055013901519087,0.008771929824561403,0.018575851393188857,0.16020535002941752,0.006244424620874219,0.356356074415272,0.011087039632980756,0.04301462065123542,0.09182803920681969,0.030367060351808993,0.044272374484598594
14,0.0031194295900178258,0.01886918132785298,0.010552115583075337,0.00505050505050505,0.0,0.0,0.005749031393173348,0.009137029401026566,0.003110047846889952,0.09195119989006893,0.00215311004784689,0.0077069199457259156,0.06940108620413216,0.01268968628107456,0.49211070116038447,0.02858671900679051,0.036069007641490396,0.11708917130328493,0.046813176273672055,0.03984188205298821
14,0.0031194295900178258,0.01886918132785298,0.010552115583075337,0.00505050505050505,0.0,0.0,0.005749031393173348,0.009137029401026566,0.003110047846889952,0.09195119989006893,0.00215311004784689,0.0077069199457259156,0.06940108620413216,0.01268968628107456,0.49211070116038447,0.02858671900679051,0.036069007641490396,0.11708917130328493,0.046813176273672055,0.03984188205298821
14,0.0031194295900178258,0.01886918132785298,0.010552115583075337,0.00505050505050505,0.0,0.0,0.005749031393173348,0.009137029401026566,0.003110047846889952,0.09195119989006893,0.00215311004784689,0.0077069199457259156,0.06940108620413216,0.01268968628107456,0.49211070116038447,0.02858671900679051,0.036069007641490396,0.11708917130328493,0.046813176273672055,0.03984188205298821
14,0.0033068783068783067,0.011597078444904532,0.010009776857602943,0.00599128540305011,0.0,0.0038940809968847348,0.007516339869281047,0.01092444246649854,0.0401990596381729,0.09582750366849481,0.001763668430335097,0.0,0.07696561347996514,0.008012820512820512,0.45068121942630274,0.021979545106377615,0.04634942833291287,0.13594450407727543,0.026273331393749128,0.04276342358849351
14,0.002600554785020804,0.011678417321621207,0.008401631705526897,0.0,0.0,0.003246753246753247,0.005553503588011819,0.008487681211630438,0.008324668594781303,0.07533165413222734,0.006243017181507987,0.006996086105675147,0.12047969436719956,0.01797904476475905,0.4773630050007606,0.01108737321020187,0.052378272996611554,0.12209539080740649,0.03248853317277297,0.029264717807531527
14,0.0031194295900178258,0.01886918132785298,0.010552115583075337,0.00505050505050505,0.0,0.0,0.005749031393173348,0.009137029401026566,0.003110047846889952,0.09195119989006893,0.00215311004784689,0.0077069199457259156,0.06940108620413216,0.01268968628107456,0.49211070116038447,0.02858671900679051,0.036069007641490396,0.11708917130328493,0.046813176273672055,0.03984188205298821
14,0.0033068783068783067,0.011597078444904532,0.010009776857602943,0.00599128540305011,0.0,0.0038940809968847348,0.007516339869281047,0.01092444246649854,0.0401990596381729,0.09582750366849481,0.001763668430335097,0.0,0.07696561347996514,0.008012820512820512,0.45068121942630274,0.021979545106377615,0.04634942833291287,0.13594450407727543,0.026273331393749128,0.04276342358849351
14,0.0,0.025200005144826874,0.006791171477079796,0.0,0.0,0.0,0.014139161462979482,0.029654566744730684,0.012942191544434857,0.14055013901519087,0.008771929824561403,0.018575851393188857,0.16020535002941752,0.006244424620874219,0.356356074415272,0.011087039632980756,0.04301462065123542,0.09182803920681969,0.030367060351808993,0.044272374484598594
14,0.0033068783068783067,0.011597078444904532,0.010009776857602943,0.00599128540305011,0.0,0.0038940809968847348,0.007516339869281047,0.01092444246649854,0.0401990596381729,0.09582750366849481,0.001763668430335097,0.0,0.07696561347996514,0.008012820512820512,0.45068121942630274,0.021979545106377615,0.04634942833291287,0.13594450407727543,0.026273331393749128,0.04276342358849351
14,0.002600554785020804,0.011678417321621207,0.008401631705526897,0.0,0.0,0.003246753246753247,0.005553503588011819,0.008487681211630438,0.008324668594781303,0.07533165413222734,0.006243017181507987,0.006996086105675147,0.12047969436719956,0.01797904476475905,0.4773630050007606,0.01108737321020187,0.052378272996611554,0.12209539080740649,0.03248853317277297,0.029264717807531527
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092436974789916,0.0,0.0,0.0,0.05357142857142857,0.5050420168067227,0.0,0.0,0.09940476190476191,0.02857142857142857,0.10416666666666666
14,0.002600554785020804,0.011678417321621207,0.008401631705526897,0.0,0.0,0.003246753246753247,0.005553503588011819,0.008487681211630438,0.008324668594781303,0.07533165413222734,0.006243017181507987,0.006996086105675147,0.12047969436719956,0.01797904476475905,0.4773630050007606,0.01108737321020187,0.052378272996611554,0.12209539080740649,0.03248853317277297,0.029264717807531527
14,0.0,0.025200005144826874,0.006791171477079796,0.0,0.0,0.0,0.014139161462979482,0.029654566744730684,0.012942191544434857,0.14055013901519087,0.008771929824561403,0.018575851393188857,0.16020535002941752,0.006244424620874219,0.356356074415272,0.011087039632980756,0.04301462065123542,0.09182803920681969,0.030367060351808993,0.044272374484598594
14,0.0,0.025200005144826874,0.006791171477079796,0.0,0.0,0.0,0.014139161462979482,0.029654566744730684,0.012942191544434857,0.14055013901519087,0.008771929824561403,0.018575851393188857,0.16020535002941752,0.006244424620874219,0.356356074415272,0.011087039632980756,0.04301462065123542,0.09182803920681969,0.030367060351808993,0.044272374484598594
14,0.002600554785020804,0.011678417321621207,0.008401631705526897,0.0,0.0,0.003246753246753247,0.005553503588011819,0.008487681211630438,0.008324668594781303,0.07533165413222734,0.006243017181507987,0.006996086105675147,0.12047969436719956,0.01797904476475905,0.4773630050007606,0.01108737321020187,0.052378272996611554,0.12209539080740649,0.03248853317277297,0.029264717807531527
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092436974789916,0.0,0.0,0.0,0.05357142857142857,0.5050420168067227,0.0,0.0,0.09940476190476191,0.02857142857142857,0.10416666666666666
14,0.0033068783068783067,0.011597078444904532,0.010009776857602943,0.00599128540305011,0.0,0.0038940809968847348,0.007516339869281047,0.01092444246649854,0.0401990596381729,0.09582750366849481,0.001763668430335097,0.0,0.07696561347996514,0.008012820512820512,0.45068121942630274,0.021979545106377615,0.04634942833291287,0.13594450407727543,0.026273331393749128,0.04276342358849351
15,0.014185190680319102,0.04820966515191521,0.029839383934730446,0.016980327847188458,0.0030952380952380953,0.004677611294423108,0.045511975705119515,0.020455573451437278,0.022799194038035347,0.031547481127960776,0.009682868870829586,0.05557948074126878,0.047280426517239016,0.016009007925571965,0.012505119719627101,0.5208859778362406,0.041572576986081085,0.023236254327863914,0.03130378860605351,0.004642857142857143
15,0.023606049600621064,0.04086911967369568,0.04050879592894439,0.02159238999836294,0.007684810316389264,0.0038940809968847348,0.03370223261825974,0.01951354127877376,0.03127866633897305,0.05249298296332325,0.001763668430335097,0.02166778377261711,0.040960254232498806,0.011182241278843544,0.02024991428295098,0.5349070275720806,0.04582770142591002,0.010169938518848176,0.03812880077168771,0.0
15,0.009649122807017543,0.02862919323892441,0.02610008628127696,0.011403508771929825,0.0,0.0,0.016598177856422106,0.009022556390977444,0.007864488808227465,0.060206052593491634,0.0,0.04402834008097166,0.04550209651720003,0.014872552317164124,0.014961131642665987,0.5934542555993023,0.036635569051207795,0.006690454950936664,0.07438241309228405,0.0
15,0.014185190680319102,0.04820966515191521,0.029839383934730446,0.016980327847188458,0.0030952380952380953,0.004677611294423108,0.045511975705119515,0.020455573451437278,0.022799194038035347,0.031547481127960776,0.009682868870829586,0.05557948074126878,0.047280426517239016,0.016009007925571965,0.012505119719627101,0.5208859778362406,0.041572576986081085,0.023236254327863914,0.03130378860605351,0.004642857142857143
15,0.010516528925619835,0.013381060875612555,0.017983461640061888,0.02467073172149723,0.0030303030303030303,0.004545454545454546,0.04601031611437378,0.020706381037263386,0.027629488472162064,0.06990440132054347,0.008281444582814447,0.045870329165783714,0.033437512288701426,0.026951106948103917,0.02515399298625457,0.5234794752589008,0.052837915250921845,0.011045927986335637,0.03456416784929182,0.0
15,0.014185190680319102,0.04820966515191521,0.029839383934730446,0.016980327847188458,0.0030952380952380953,0.004677611294423108,0.045511975705119515,0.020455573451437278,0.022799194038035347,0.031547481127960776,0.009682868870829586,0.05557948074126878,0.047280426517239016,0.016009007925571965,0.012505119719627101,0.5208859778362406,0.041572576986081085,0.023236254327863914,0.03130378860605351,0.004642857142857143
15,0.014185190680319102,0.04820966515191521,0.029839383934730446,0.016980327847188458,0.0030952380952380953,0.004677611294423108,0.045511975705119515,0.020455573451437278,0.022799194038035347,0.031547481127960776,0.009682868870829586,0.05557948074126878,0.047280426517239016,0.016009007925571965,0.012505119719627101,0.5208859778362406,0.041572576986081085,0.023236254327863914,0.03130378860605351,0.004642857142857143
15,0.023606049600621064,0.04086911967369568,0.04050879592894439,0.02159238999836294,0.007684810316389264,0.0038940809968847348,0.03370223261825974,0.01951354127877376,0.03127866633897305,0.05249298296332325,0.001763668430335097,0.02166778377261711,0.040960254232498806,0.011182241278843544,0.02024991428295098,0.5349070275720806,0.04582770142591002,0.010169938518848176,0.03812880077168771,0.0
15,0.010516528925619835,0.013381060875612555,0.017983461640061888,0.02467073172149723,0.0030303030303030303,0.004545454545454546,0.04601031611437378,0.020706381037263386,0.027629488472162064,0.06990440132054347,0.008281444582814447,0.045870329165783714,0.033437512288701426,0.026951106948103917,0.02515399298625457,0.5234794752589008,0.052837915250921845,0.011045927986335637,0.03456416784929182,0.0
15,0.009649122807017543,0.02862919323892441,0.02610008628127696,0.011403508771929825,0.0,0.0,0.016598177856422106,0.009022556390977444,0.007864488808227465,0.060206052593491634,0.0,0.04402834008097166,0.04550209651720003,0.014872552317164124,0.014961131642665987,0.5934542555993023,0.036635569051207795,0.006690454950936664,0.07438241309228405,0.0
15,0.023606049600621064,0.04086911967369568,0.04050879592894439,0.02159238999836294,0.007684810316389264,0.0038940809968847348,0.03370223261825974,0.01951354127877376,0.03127866633897305,0.05249298296332325,0.001763668430335097,0.02166778377261711,0.040960254232498806,0.011182241278843544,0.02024991428295098,0.5349070275720806,0.04582770142591002,0.010169938518848176,0.03812880077168771,0.0
15,0.009649122807017543,0.02862919323892441,0.02610008628127696,0.011403508771929825,0.0,0.0,0.016598177856422106,0.009022556390977444,0.007864488808227465,0.060206052593491634,0.0,0.04402834008097166,0.04550209651720003,0.014872552317164124,0.014961131642665987,0.5934542555993023,0.036635569051207795,0.006690454950936664,0.07438241309228405,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179104477611941,0.0,0.029850746268656712,0.04477611940298508,0.04166666666666667,0.0,0.6057931496364333,0.09894278606965175,0.0,0.08717948717948718,0.0
15,0.010516528925619835,0.013381060875612555,0.017983461640061888,0.02467073172149723,0.0030303030303030303,0.004545454545454546,0.04601031611437378,0.020706381037263386,0.027629488472162064,0.06990440132054347,0.008281444582814447,0.045870329165783714,0.033437512288701426,0.026951106948103917,0.02515399298625457,0.5234794752589008,0.052837915250921845,0.011045927986335637,0.03456416784929182,0.0
15,0.010516528925619835,0.013381060875612555,0.017983461640061888,0.02467073172149723,0.0030303030303030303,0.004545454545454546,0.04601031611437378,0.020706381037263386,0.027629488472162064,0.06990440132054347,0.008281444582814447,0.045870329165783714,0.033437512288701426,0.026951106948103917,0.02515399298625457,0.5234794752589008,0.052837915250921845,0.011045927986335637,0.03456416784929182,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179104477611941,0.0,0.029850746268656712,0.04477611940298508,0.04166666666666667,0.0,0.6057931496364333,0.09894278606965175,0.0,0.08717948717948718,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179104477611941,0.0,0.029850746268656712,0.04477611940298508,0.04166666666666667,0.0,0.6057931496364333,0.09894278606965175,0.0,0.08717948717948718,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179104477611941,0.0,0.029850746268656712,0.04477611940298508,0.04166666666666667,0.0,0.6057931496364333,0.09894278606965175,0.0,0.08717948717948718,0.0
15,0.023606049600621064,0.04086911967369568,0.04050879592894439,0.02159238999836294,0.007684810316389264,0.0038940809968847348,0.03370223261825974,0.01951354127877376,0.03127866633897305,0.05249298296332325,0.001763668430335097,0.02166778377261711,0.040960254232498806,0.011182241278843544,0.02024991428295098,0.5349070275720806,0.04582770142591002,0.010169938518848176,0.03812880077168771,0.0
16,0.02413793103448276,0.022413793103448276,0.08143236074270557,0.025862068965517244,0.0,0.0,0.02413793103448276,0.0,0.015517241379310345,0.1124806999485332,0.05,0.05226453937210499,0.09862227324913893,0.04166666666666667,0.0,0.0929726368159204,0.22932519102102225,0.0,0.07916666666666666,0.05
16,0.0031446540880503146,0.017973297695707578,0.024900012611966452,0.011752815911874544,0.0,0.0,0.01297694813956938,0.008252818035426731,0.060303074491107056,0.03640742495556986,0.008503401360544218,0.013372301115597698,0.05792539171453464,0.003516174402250352,0.04057660210828641,0.043128847416879244,0.41913952161960755,0.01665921638747726,0.1429467360790741,0.07852076186647675
16,0.005004403197398726,0.030900806588792653,0.015375227189648077,0.005716032261596293,0.0,0.0,0.02509245619517249,0.01586054903739577,0.03082298612461164,0.04807102729303565,0.008417508417508417,0.021279788684869103,0.044814775934834634,0.017700764540981847,0.03341888211671123,0.05240024450972058,0.4458949295898499,0.029345632929910003,0.12106429044905548,0.04881969493890765
16,0.006418485237483953,0.021035115801658573,0.014493353762060542,0.00599058622165169,0.0,0.0,0.03414344045313781,0.009022556390977444,0.04355954864507371,0.06739918257702077,0.0,0.004706889174154899,0.04195583770778333,0.006244424620874219,0.060472357393309306,0.03795441090090717,0.4843932403058398,0.027016009131631706,0.11160607776934413,0.023588483907090996
16,0.0031446540880503146,0.017973297695707578,0.024900012611966452,0.011752815911874544,0.0,0.0,0.01297694813956938,0.008252818035426731,0.060303074491107056,0.03640742495556986,0.008503401360544218,0.013372301115597698,0.05792539171453464,0.003516174402250352,0.04057660210828641,0.043128847416879244,0.41913952161960755,0.01665921638747726,0.1429467360790741,0.07852076186647675
16,0.02413793103448276,0.022413793103448276,0.08143236074270557,0.025862068965517244,0.0,0.0,0.02413793103448276,0.0,0.015517241379310345,0.1124806999485332,0.05,0.05226453937210499,0.09862227324913893,0.04166666666666667,0.0,0.0929726368159204,0.22932519102102225,0.0,0.07916666666666666,0.05
16,0.006418485237483953,0.021035115801658573,0.014493353762060542,0.00599058622165169,0.0,0.0,0.03414344045313781,0.009022556390977444,0.04355954864507371,0.06739918257702077,0.0,0.004706889174154899,0.04195583770778333,0.006244424620874219,0.060472357393309306,0.03795441090090717,0.4843932403058398,0.027016009131631706,0.11160607776934413,0.023588483907090996
16,0.02413793103448276,0.022413793103448276,0.08143236074270557,0.025862068965517244,0.0,0.0,0.02413793103448276,0.0,0.015517241379310345,0.1124806999485332,0.05,0.05226453937210499,0.09862227324913893,0.04166666666666667,0.0,0.0929726368159204,0.22932519102102225,0.0,0.07916666666666666,0.05
16,0.005004403197398726,0.030900806588792653,0.015375227189648077,0.005716032261596293,0.0,0.0,0.02509245619517249,0.01586054903739577,0.03082298612461164,0.04807102729303565,0.008417508417508417,0.021279788684869103,0.044814775934834634,0.017700764540981847,0.03341888211671123,0.05240024450972058,0.4458949295898499,0.029345632929910003,0.12106429044905548,0.04881969493890765
16,0.0031446540880503146,0.017973297695707578,0.024900012611966452,0.011752815911874544,0.0,0.0,0.01297694813956938,0.008252818035426731,0.060303074491107056,0.03640742495556986,0.008503401360544218,0.013372301115597698,0.05792539171453464,0.003516174402250352,0.04057660210828641,0.043128847416879244,0.41913952161960755,0.01665921638747726,0.1429467360790741,0.07852076186647675
16,0.0031446540880503146,0.017973297695707578,0.024900012611966452,0.011752815911874544,0.0,0.0,0.01297694813956938,0.008252818035426731,0.060303074491107056,0.03640742495556986,0.008503401360544218,0.013372301115597698,0.05792539171453464,0.003516174402250352,0.04057660210828641,0.043128847416879244,0.41913952161960755,0.01665921638747726,0.1429467360790741,0.07852076186647675
16,0.0014637002341920374,0.025258947422113407,0.007239427710032572,0.007846593620482992,0.0,0.003007518796992481,0.03319082493687459,0.029681990710233922,0.028479990967679603,0.04761150623393533,0.021614646495270434,0.018861490659891542,0.027282831087441065,0.0104795405164194,0.046466833544261385,0.04389670685096971,0.46201558471023946,0.025226156690054936,0.11687548802461409,0.043500220788300924
16,0.005004403197398726,0.030900806588792653,0.015375227189648077,0.005716032261596293,0.0,0.0,0.02509245619517249,0.01586054903739577,0.03082298612461164,0.04807102729303565,0.008417508417508417,0.021279788684869103,0.044814775934834634,0.017700764540981847,0.03341888211671123,0.05240024450972058,0.4458949295898499,0.029345632929910003,0.12106429044905548,0.04881969493890765
16,0.02413793103448276,0.022413793103448276,0.08143236074270557,0.025862068965517244,0.0,0.0,0.02413793103448276,0.0,0.015517241379310345,0.1124806999485332,0.05,0.05226453937210499,0.09862227324913893,0.04166666666666667,0.0,0.0929726368159204,0.22932519102102225,0.0,0.07916666666666666,0.05
16,0.006418485237483953,0.021035115801658573,0.014493353762060542,0.00599058622165169,0.0,0.0,0.03414344045313781,0.009022556390977444,0.04355954864507371,0.06739918257702077,0.0,0.004706889174154899,0.04195583770778333,0.006244424620874219,0.060472357393309306,0.03795441090090717,0.4843932403058398,0.027016009131631706,0.11160607776934413,0.023588483907090996
