target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
8,0.0001174256111961095,8.469819916914212e-05,0.00026335118812614085,0.0006084742896780309,0.00010584993284131915,0.00012660657415163346,0.0001161202275452184,6.722230071289176e-05,0.9959218891745207,0.0025883625020587486
7,8.082523667083243e-05,8.25651792807416e-05,8.022754182564405e-05,8.156776094462053e-05,0.00020660373745655296,0.001539193816344014,8.262762936183335e-05,0.9976555884239562,0.00010885165147716508,8.194902268241166e-05
4,8.123237706737595e-08,1.7016841013864905e-07,3.577992924091567e-08,7.360447012423718e-08,0.999999000232748,4.1746477466295355e-08,3.7179499715505816e-07,1.0049173173234993e-07,6.20111032814098e-08,6.293775582761985e-08
9,1.6513077956577145e-06,1.6047168590993404e-06,1.354931480628588e-06,1.6155081383579052e-06,2.768222617652792e-07,8.739950743897859e-07,5.695593599770787e-07,6.605715482864627e-07,1.000689834310676e-05,0.9999813856891389
6,0.00014320710835843086,0.000283147212023446,0.00020176355109114503,0.0009241128472755253,0.00014493436714546205,0.00020972460608839985,0.997325335086137,0.00014001017024183334,0.0004822722087046049,0.00014549284293386073
5,0.00011647156680988038,0.00043166009761646314,0.00013389839143649717,0.00019530767444802226,0.0001564668139028099,0.9966951709592938,0.00023496907732291166,0.0010219998209121356,0.00043105346079400797,0.000583002137463689
3,3.397848905866336e-05,3.824791769953874e-05,9.52922927315355e-05,0.9995185743809321,3.4664759625352345e-05,3.45358397392239e-05,3.480089476042406e-05,3.40966621247917e-05,8.567465312193351e-05,9.013411020634518e-05
6,1.532343389924338e-06,1.5293175643202126e-06,2.5884445276234805e-06,1.7797563625512429e-06,2.739149559165221e-06,1.7355131299414469e-06,0.999984293373583,1.3663387870884736e-06,9.383803278439103e-07,1.497382768575508e-06
9,0.0003863528670667431,0.00050178282598096,0.0006826878773168449,0.0016233470625565917,0.0004012837262853181,0.01959828180718289,0.0004000755058481412,0.0005689397743549826,0.0013063867247632922,0.9745308618286442
1,6.322729934613182e-05,0.9861003034031438,0.0012313797717241495,0.0024709253633806542,4.294247030860557e-05,0.0004252393611302404,8.964807493310626e-05,0.000407803857977731,0.0002643568790740588,0.008904173518981588
9,3.802069262357235e-06,6.283809347983846e-06,1.9955251997468055e-06,2.142939884866533e-05,4.4658373142396545e-06,1.9111093350598502e-05,4.896533716579794e-06,2.8146568592419188e-06,1.018732164307915e-05,0.9999250137544575
0,0.9999939167835943,1.0224659038333188e-07,2.354262467524396e-07,1.1306859791028599e-07,3.6469774469405207e-07,2.573870223482635e-07,3.1209055712139817e-06,1.483142254106408e-06,1.3971542926429993e-07,2.666269489047142e-07
5,1.5474800776859293e-05,2.1561638081441555e-05,1.5336935169208087e-05,7.664643216270998e-05,1.5909066563007455e-05,0.999662329639032,1.5980666883336062e-05,8.45024743541963e-05,6.877164281717984e-05,2.3486704160177946e-05
7,3.2019408949236493e-08,2.111229750060381e-08,1.338034262450506e-07,1.476718474492483e-07,4.368942635735815e-08,3.5608723372222354e-08,2.2929183798392257e-08,0.9999994941542517,3.6719779711418035e-08,3.229165504706751e-08
4,4.389132786222667e-07,0.00020911091356203018,1.4955746005720386e-07,1.8501282117326128e-07,0.9997856240945416,2.6906880657633024e-07,1.248511379280569e-06,2.3314828462450054e-06,2.73943579691403e-07,3.6850172468180557e-07
3,1.1740683667997154e-08,8.630811399272115e-09,2.7176004207004002e-08,0.9999995575185372,5.8513021402353414e-09,1.50248534896631e-08,9.68907393717555e-09,1.9429345520950395e-08,1.282935571507906e-07,2.1664583109612634e-07
0,0.9654504654995244,0.0005570714266353194,0.0008688453608075854,0.0006493159190576162,0.0006722060521604695,0.0007042559329144852,0.02642406296674478,0.0004642370833235816,0.0015275428999089492,0.002681996858923118
7,3.749248780755964e-08,2.6646883965591778e-08,7.13700685312868e-08,1.1267207910842938e-07,1.0527737240459367e-07,6.619725938505164e-08,2.419106108393284e-08,0.9999993738178241,7.354464651128995e-08,1.0879031700202836e-07
5,2.526216022546146e-08,2.410889063476197e-08,2.2661024398102373e-08,6.271893428116602e-07,2.1294963966138354e-08,0.9999988609933891,3.668694865744583e-08,2.8220025615680415e-08,1.211307527663551e-07,2.324525018644808e-07
6,1.571067127679941e-05,1.1045122960661606e-05,1.0767152214504105e-05,1.1730035108867837e-05,2.410794072843042e-05,1.9712262016483194e-05,0.9998687614964927,1.0859476178974761e-05,1.638371057975227e-05,1.0922132442832485e-05
7,0.0005351942881285923,0.0004566589557487631,0.000489942479341247,0.00042871200487767355,0.0004564241468721666,0.0007362253806843077,0.000507613735829108,0.9924697205654559,0.0032161851867406354,0.0007033232563217232
0,0.9999748203715514,1.2814579127973987e-06,7.411278836346228e-06,2.5504171159645483e-06,1.7555475791870508e-06,3.311673257682397e-06,4.108255549493662e-06,1.2886179473780855e-06,1.2342764512305874e-06,2.238103798550847e-06
2,3.300006062030902e-06,0.00022653186509216758,0.9997131699621155,5.8969273712791555e-06,5.306991638835386e-06,3.536220534902189e-06,9.116037017373047e-06,3.347125381066441e-06,2.569213487753323e-05,4.102729909392482e-06
0,0.9999889177475475,9.881261251426492e-07,1.018983357901309e-06,1.0086972058101725e-06,1.912740177965002e-06,1.5909398374803656e-06,1.2079548478445968e-06,9.935263804561322e-07,1.1770152057460727e-06,1.184269313956537e-06
7,0.0004852767905160232,3.4641417991443374e-05,2.9327097196451102e-05,6.0438354851868084e-05,0.00044128035091705816,0.0006191469115190146,3.0220304873508463e-05,0.9982147590723655,4.532630098421741e-05,3.958339878474591e-05
0,0.9982815055194298,1.2979185429430812e-05,2.4472475586400887e-05,1.406252597246805e-05,9.103336399459131e-05,3.5765380065928376e-05,0.0014543228262191398,1.1953021361339227e-05,1.0881203605098169e-05,6.302449833545675e-05
2,9.640875622702086e-06,9.699027112598308e-06,0.9998740652194897,9.786880238836872e-06,9.881071708338072e-06,9.7242348357109e-06,1.2628632509501492e-05,9.662182778965056e-06,4.514849736299104e-05,9.763378340610663e-06
8,6.425021080668073e-06,4.881715534672491e-06,5.185486854796864e-06,2.0927170117622586e-05,6.361645482572653e-06,4.711463580855661e-06,6.644701296201281e-06,4.5784768442123695e-06,0.9999096829390153,3.060138019311515e-05
8,0.00034672390904187585,0.0012209049778101066,0.002160067393537768,0.001048910057173301,0.0006115466167161232,0.00033677759147656447,0.00038605211383857405,0.4338435453177258,0.5596320997110099,0.00041337231166995526
8,3.673430393966839e-05,0.0010665487701250155,0.0004660749087169676,0.0008083891825208591,5.253666754462757e-05,3.784590324675721e-05,0.00026337338525269684,5.314437342442864e-05,0.997168645966728,4.6706538500926443e-05
4,7.536641267419618e-06,6.357991099401126e-05,1.2268525671698165e-05,8.752939024037371e-06,0.9987715574488834,1.4534101549519348e-05,0.0010828824920606724,1.1982787928379912e-05,1.7527201018214864e-05,9.377951602934139e-06
5,2.902374274043859e-08,2.5985526962543528e-08,4.2326151277827974e-08,3.782104264307953e-08,3.215730652879348e-07,0.9999987855959529,4.888725065469737e-08,3.901498066076516e-07,4.4393384651609604e-08,2.742440766479559e-07
5,6.807065760059487e-06,1.8697322098426663e-05,1.652057959584676e-05,0.00010568310783256065,9.782490698807527e-06,0.9997591936062978,4.099085348810153e-05,6.767015082848385e-06,1.65320983632997e-05,1.9025860782215093e-05
1,6.344545435628186e-07,0.9999113259266615,8.425388761103548e-07,5.614241781068461e-07,7.34322682565926e-06,1.2606730309594235e-06,5.411013215916422e-07,5.604138922102439e-07,7.608528331909511e-05,8.449573512582888e-07
4,0.00012402875158135703,0.0001260622999587566,0.0001236725030193702,0.00012588846034196108,0.9986351610514073,0.00019137857355027045,0.0001268128885690688,0.00015336545747428505,0.00016454174152150702,0.00022908827257606435
2,3.2281458332381066e-05,0.007956306355991689,0.9903544937960933,5.4051313047845304e-05,2.5866848975889267e-05,0.0001407841538625652,3.902387386987202e-05,1.875981937183535e-05,0.001292606526464025,8.582585399080616e-05
8,1.657620453567895e-07,9.012956828007685e-08,2.921530246128774e-07,3.9563844804521276e-07,6.208092518445697e-08,4.221189704870797e-07,1.0039531844516429e-06,5.649672725444747e-08,0.9999966026248223,9.090422842508415e-07
8,1.5885763728266768e-06,8.090896987856779e-06,7.08370424453719e-06,5.594823795280688e-06,2.31019466635395e-06,1.6706801918922994e-06,4.110894591545353e-06,1.602487228802363e-06,0.9999662103119487,1.7374299722124396e-06
0,0.8218825741347443,0.012740513418581961,0.004095492498658956,0.004209243736413314,0.04991020139785531,0.005284266546091424,0.06670883734412064,0.005714426388115474,0.01879331259971586,0.010661131935702822
9,0.00015371713377602852,0.00015656380638863558,0.00022048199112479467,0.00022653947753578971,0.0003659936333489737,0.00015430551961954174,0.00015614542527269413,0.0001538300487976744,0.000686751511767161,0.9977256714523687
8,3.6816296032808253e-05,6.86667036373922e-05,0.00011220825038809694,5.026235895514179e-05,3.7891204642154405e-05,3.709637946347372e-05,5.10730824729129e-05,5.378455948166159e-05,0.9994986006806759,5.36004842505328e-05
9,0.0001865551918705551,0.0003341422553532743,0.00033114990873520133,0.000854314927533623,0.0002217925822569365,0.006500140379816639,0.00023472256909647365,0.00018744425506567145,0.0010337805662095196,0.990115957364062
1,2.4952010138592777e-07,0.9999905783347608,2.3225098500973985e-07,2.511093291205914e-07,3.998132512324676e-07,9.432229189699878e-07,4.194357613136138e-06,4.046140210909097e-07,2.566298851811727e-06,1.8047816765013745e-07
3,2.643365590937528e-06,2.5067951402595485e-05,0.00011518736094103088,0.9995233373090937,2.2800420759787923e-06,8.184128939763795e-06,1.6741781278026676e-06,0.0002823551019973047,1.950899591881778e-05,1.9761565912269343e-05
1,4.126551314788549e-06,0.9997507584740563,5.804155915466153e-06,9.250028815150022e-06,0.00017632941569833773,1.7201486171861304e-05,4.31205487710312e-06,4.102996320973189e-06,3.930245629543772e-06,2.418459120070681e-05
6,2.5586615021484587e-07,9.747493886001014e-08,2.1491243659704132e-07,1.0711990702927038e-07,4.426051312834011e-07,4.288869716466632e-07,0.9999981852434541,5.089653878798451e-08,1.7025726978406882e-07,4.673720185781911e-08
5,0.005573802049488139,0.018136084418008278,0.005631228232559058,0.005729008725939074,0.009379169543219297,0.6294010415408935,0.06989719523419753,0.005628253348245678,0.006890472532210832,0.24373374437523865
8,0.001738194591618152,0.0009722345233785437,0.27959937673744784,0.016964766708406912,0.0009712919188378437,0.008463361821182866,0.002081182170462766,0.00115115489460373,0.47678795494988613,0.21127048168417534
4,8.103225289916666e-05,0.00010168257509440751,8.100187463000735e-05,8.300087957359709e-05,0.9988246314386743,0.0001122732549851863,8.176728556052658e-05,0.0004250663007691857,0.00012786613882224393,8.167799899145234e-05
4,7.41589549096234e-07,0.0002019969540933298,4.2785965146635503e-07,4.200009699911698e-07,0.9997912073410956,6.089985673009385e-07,1.9251715340360392e-06,7.691483885975388e-07,1.20656981622602e-06,6.963663341194239e-07
9,3.1462556551373894e-07,2.776944446192248e-07,2.3028987691500642e-07,2.5538783255418803e-06,7.845377717539268e-08,2.5386180364898616e-07,8.55940479222104e-08,1.506148315026648e-07,9.671287122194351e-08,0.999995958274456
3,3.166691979906777e-06,3.5258656590861484e-06,1.3405535528795532e-05,0.999931247848866,3.465241207076815e-06,3.2021291900727237e-06,3.68008636123767e-06,1.197777026757239e-05,4.7780934527864925e-06,2.1550737487067477e-05
4,9.49974227230918e-07,3.268013484123113e-06,9.477164912532841e-07,1.2007471035103722e-06,0.9999877626855184,1.3897296852136692e-06,1.2306368895069526e-06,1.368107189014176e-06,9.1801547702391e-07,9.64373934528501e-07
0,0.9998570229175369,1.4473246861742782e-05,2.5397931262673e-05,1.7038556007445073e-05,1.2209043057879291e-05,2.2023607383003253e-05,1.2140834791322063e-05,1.2153037637902235e-05,1.1778699926771304e-05,1.5762125534254164e-05
3,6.950565665775036e-06,1.123699710191678e-05,9.210236787671568e-06,0.9998251545557346,7.089985736142297e-06,1.2395676330190605e-05,7.084297175314264e-06,7.039413184362191e-06,3.436938720511916e-05,7.94688850785587e-05
4,1.207872218260366e-05,1.973874578395925e-05,1.2079538374244725e-05,1.2261615806757926e-05,0.9998224247337085,1.4759135040660436e-05,1.94516873779165e-05,6.300551134927947e-05,1.1865703500480598e-05,1.2334606875646144e-05
6,8.254638636566953e-05,6.154887353213686e-06,9.450603288300209e-06,7.528635827697844e-06,7.769954471013307e-05,1.3313938576214674e-05,0.9997572784014772,6.030101507608353e-06,3.389875753195832e-05,6.098743362126913e-06
6,3.4401698185695976e-05,0.0012508417493831392,7.092325044011737e-05,6.611234734953934e-05,5.717030138608559e-05,3.5190629859250063e-05,0.998349809223207,3.4890834067824484e-05,6.574027342720903e-05,3.491969269392654e-05
4,9.192214541902854e-08,1.4144665916954969e-06,1.964290901639034e-08,1.490448900145686e-08,0.9999978049256821,1.6131712771801802e-07,2.3501067254031143e-07,1.8254004679440155e-07,4.082505519929311e-08,3.444528042467065e-08
0,0.9999989903614148,7.169842021826643e-08,5.178047103393725e-08,3.905381564324895e-08,2.2844312854455244e-07,5.0903748190175774e-08,2.0341880324001087e-07,4.259016607205323e-08,5.204104140966943e-08,2.697089910415786e-07
3,0.0004437031024176947,0.000676665673174302,0.011958979491533031,0.8284404408297429,0.00045005709689844794,0.0008130022139755535,0.0004482476684066256,0.0009998408931386016,0.1482280870342947,0.0075409759964181556
3,0.00015525051664053426,0.00015921116991571591,0.00035075695631304533,0.9820221275153023,0.000158608202613342,0.00015359600164384344,0.00015806507589190172,0.00015643159911451059,0.01618091250744024,0.0005050404551244013
1,3.156606621749695e-05,0.9910923951163152,6.5297947060955e-05,0.00046576709543862826,4.517176668833893e-05,7.058910907584507e-05,3.266584307652568e-05,4.325612492997092e-05,3.534667953205972e-05,0.008117944251664967
3,0.0025272830755685353,0.004050233259844061,0.012708750708760161,0.9331060693580663,0.002948887361848415,0.006978527319871691,0.002585236583661424,0.0025108809319567987,0.016370336593632857,0.016213794806789583
5,1.2553596172256092e-06,4.135882973479705e-08,2.2899225219944106e-07,4.298052441668064e-08,8.314311891616135e-08,0.9999969742367077,9.016348796194009e-08,8.046376148212575e-07,3.704935500910854e-07,1.0863429683577615e-07
6,9.784872516249024e-07,9.973676263890575e-07,1.0550766346495667e-06,1.1696204408803002e-06,2.455719720598407e-06,1.5657488162789285e-06,0.9999884069326336,1.0026521373419411e-06,1.371905407041523e-06,9.964893314967692e-07
4,0.00018603215500808898,0.02194703018071597,0.00012810224429672776,0.00013864397718041862,0.9761371553694744,0.00014282552560950578,0.0008614524890366424,0.0001443690372917613,0.00018890886033501458,0.0001254801610511724
2,1.376408232701672e-07,1.2150296604063866e-07,0.9999821194983665,1.0151167702715814e-05,7.200155087434053e-08,1.0911435933719194e-07,5.244175607985599e-06,1.0717108995396467e-07,1.864426976682954e-06,7.330055682270764e-08
3,1.7464786855076584e-06,9.12878771858412e-07,0.0001741333766618584,0.9996879910838461,9.239413622072611e-07,2.0027200050105493e-06,1.1393622595696536e-06,1.7114720134070066e-06,4.589864939736357e-05,8.354003699740106e-05
5,3.0661742146476066e-05,0.00021153381123755502,3.065252180093795e-05,0.0001899680044827965,3.162239261094204e-05,0.9989235572469384,3.146248055231695e-05,3.9650951266089345e-05,2.9694558005338724e-05,0.0004811962909588203
2,3.142137170541438e-06,4.709376419812634e-06,0.9999602441914351,3.324465258557116e-06,3.201792425537254e-06,3.4986506174026053e-06,3.1823530758462714e-06,3.174738924827118e-06,1.1562924644335096e-05,3.959370027830244e-06
7,1.938588278180005e-05,1.9966501527749586e-05,2.6202473575312796e-05,2.9040601869988892e-05,6.343439886483045e-05,1.9468435485365563e-05,1.9744576915410073e-05,0.9996139873106095,4.7976950649849716e-05,0.00014079286772006474
0,0.9999627468689928,1.4857736607067808e-06,1.4590636446786936e-06,1.5129171724121419e-06,1.4966595607560922e-06,1.8462917704550621e-06,3.091168803924713e-06,1.4951518434744359e-06,1.6942807692422525e-05,7.923296858551027e-06
9,3.258824740516279e-06,2.5642999689542064e-06,2.2353240439356526e-06,2.2130682589416393e-05,3.2629042110752295e-06,5.6054330174914514e-06,2.3383411345474133e-06,2.307827381887922e-06,2.2043832050731447e-06,0.9999540919797071
0,0.9999946932049858,9.460509479377726e-08,1.3072572136473008e-07,7.371157333904111e-08,8.010829655128772e-07,1.4985295284281215e-07,3.257595602361786e-06,1.0071292488173096e-07,1.1199678859051727e-07,5.865113903982103e-07
3,5.997197836097008e-06,6.665882379972793e-06,8.336687313829399e-06,0.9999362342906614,6.115375997020673e-06,5.946500010423549e-06,6.064918849746559e-06,6.0074038482606454e-06,1.0707732792870098e-05,7.924010310559446e-06
7,0.0032380332539261145,0.0026484637145286053,0.0025905085581816377,0.00373471412945614,0.007024908740922337,0.0025859502608913385,0.0026076897679456444,0.956050062235741,0.012950889240653473,0.006568780097753803
3,9.84273775186698e-07,7.284063016842486e-07,9.423597202501819e-07,0.9990157509043769,2.717884572905939e-07,1.3207792088365288e-06,6.298211092988252e-07,9.835765975034098e-07,1.0440500179484352e-06,0.000977344040435027
5,3.1714994937712656e-05,1.8423228642766e-06,5.630023954078485e-06,2.5090411282639686e-06,3.7767055980149645e-06,0.9998912247073376,6.752220489336885e-06,1.6480933196354408e-05,3.530669013046505e-05,4.762360363835064e-06
8,0.0015028848196275459,0.002214016867930053,0.0032032605986391455,0.0019570952371519056,0.0021268917646259586,0.0023251074641808755,0.0015471292256432853,0.0014874321109048184,0.9586742845249253,0.024961897386371064
2,1.4939214563764078e-06,1.7266895000430597e-06,0.9999447417965572,2.9203751506582575e-05,1.4959719201663684e-06,1.7901706437129105e-06,1.5167897120444466e-06,1.5052684563606096e-06,1.402653901747517e-05,2.499101230124901e-06
7,6.217376351016578e-06,8.091442110968843e-06,6.085847105728106e-06,5.870687919165196e-06,0.0004508207974454457,4.804887104728314e-06,1.5162081486422432e-05,0.9994917011968937,6.4330777137666404e-06,4.812605869172144e-06
5,0.0002171814450291215,0.00017181413233760954,0.00016929448348594058,0.0002145851814253562,0.0002946610833610167,0.9955553402472305,0.002100560563457891,0.00017093371094305457,0.00033235459853824597,0.000773274554191372
4,4.2236109128315056e-08,8.233479978801932e-07,2.3144778738202953e-08,2.7050693261953962e-08,0.9999983828241987,7.049943710174345e-08,1.3276352446734167e-07,2.7495434908707886e-07,1.9216574852272157e-07,3.1013162918554345e-08
3,1.0604257782152353e-05,1.5204860465915141e-05,2.007817112525474e-05,0.9997673832235388,1.0824942393193923e-05,2.3510380717961026e-05,1.124049785537739e-05,1.4762503252168843e-05,1.0310032963320192e-05,0.00011608112990557614
3,5.68047825246157e-08,1.4435108959938333e-07,2.78595084347995e-07,0.9999985204748186,4.9842218563421574e-08,8.223610881868931e-08,5.222403062321583e-08,5.3151762004199816e-08,6.767422590840703e-07,8.557784582702952e-08
2,4.086828736971632e-05,6.55948703181399e-05,0.9995944710209274,4.28179485465171e-05,1.1753418081748126e-05,2.677769203511862e-05,0.00015175112176295445,1.1645075954487638e-05,3.891960789199848e-05,1.540095711218953e-05
3,2.123456838794906e-05,2.1671554695663452e-05,3.563170754238266e-05,0.9984180778032815,2.1732374601492903e-05,3.698112319587489e-05,2.898738816385647e-05,2.1400713371793713e-05,0.0013731310813876504,2.115168537199825e-05
4,8.472031804059474e-07,4.875738001546481e-05,1.6519734226837979e-07,8.269849104414278e-07,0.9999398205564171,4.133459369886125e-07,1.5059443430041143e-06,4.314288658770679e-06,1.825337818452721e-06,1.5237613773722037e-06
7,3.818877581865294e-06,3.892591511334768e-06,3.7698814591274313e-06,2.1663333225221287e-05,4.08113860265122e-06,4.581406064183212e-06,3.849375263994096e-06,0.9999356693982181,5.396654474377744e-06,1.3277343599192323e-05
2,3.5966449113509257e-06,2.0751207183487707e-05,0.9999400291843268,6.367772026600094e-06,3.6278358322507647e-06,6.427799949832919e-06,4.688464764493337e-06,3.5957142658972143e-06,6.078865444620807e-06,4.836511295135738e-06
9,0.00029153455030031246,0.000360252185449635,0.0005331676043293994,0.00031558407614823826,0.00029825260102918854,0.0003751141962601298,0.0002946618672470855,0.00029606735120611867,0.003158184626628853,0.9940771809414011
0,0.9999992490965729,4.63480346960765e-08,6.770513700925642e-08,5.598699774408715e-08,1.1899823290994081e-07,6.766460654050177e-08,6.776627735598967e-08,5.219467801940981e-08,5.48850688039019e-08,2.1935439358292677e-07
4,8.213865474889496e-08,1.3245552309200884e-07,2.385464845101733e-08,2.6811589665734075e-08,0.9999967479079338,5.998202483988743e-07,2.062859123968239e-06,3.3003728105835365e-08,2.6607640226385196e-07,2.5072147311758442e-08
4,1.271462805281319e-06,1.1370491513161124e-05,3.9718131158147145e-07,4.1852702344332395e-07,0.9998176013736069,5.748594412080242e-06,2.2434261564362673e-06,6.350737192306999e-05,2.6902578664832964e-06,9.475131338148443e-05
0,0.999881954029288,7.703256412537076e-06,4.299556126246025e-06,4.221493392608905e-06,2.107100471625158e-05,1.5002256251721785e-05,3.607324096264942e-05,6.91445686136184e-06,1.0979518193345394e-05,1.1781187795136986e-05
6,1.7071403537408807e-05,1.3781503935158123e-05,9.170625815733525e-06,9.387197277256288e-06,2.6036657361436402e-05,9.407017950252936e-06,0.9998876642988322,9.220709698663528e-06,8.953136663088637e-06,9.307448928637436e-06
0,0.9999921558937365,1.3173882610115928e-07,3.1005428672900826e-07,3.4812033662300964e-07,5.086292111478975e-07,1.5091986926518048e-06,8.456358261581267e-07,5.431550167191149e-07,5.032688049994794e-07,3.1443052626710012e-06
0,0.9997263917858671,2.047435361092855e-06,4.125152490238649e-06,4.274254926979974e-06,1.6439153537713864e-05,0.00015575088682409288,3.43984333120211e-06,6.738431429251396e-05,1.7901646315557856e-05,2.245527053668032e-06
9,2.295023105851961e-05,9.081842570987923e-06,8.433761985232204e-06,0.0002084001714784298,3.236318875045116e-06,2.5596874560401963e-05,5.300943606975756e-06,6.7202556982217065e-06,0.00026573117706679873,0.9994445484230994
1,2.749921738505507e-05,0.9982593768508234,4.4531193196828094e-05,0.00014486474543856743,0.001337225026671411,2.772664466701722e-05,3.926258050161428e-05,2.234666726305276e-05,5.232751148670412e-05,4.483956256624454e-05
1,7.066568878586573e-08,0.9999980416886441,1.0565623914137116e-07,7.964279913383404e-08,2.0298706179318532e-07,1.2702330832929236e-07,4.345041484568777e-07,8.823446849781145e-08,7.658105182724502e-07,8.378712351168701e-08
1,6.959108509641288e-07,0.9998197715800805,0.00013382314860901256,5.753313845093881e-06,1.782079979834365e-06,4.164736859814398e-06,2.916334979248657e-06,6.461563505966232e-07,2.9814273150778996e-05,6.32465294220967e-07
0,0.999967720623212,1.6906881325319919e-06,6.0465980437176246e-06,2.2905815537293704e-06,2.3174339245946894e-06,2.739318157399851e-06,8.6228622156659e-06,1.6945168461583534e-06,3.5439386531272226e-06,3.3334392608296423e-06
6,3.6753047966838713e-06,3.296894071535551e-06,3.234952808563779e-06,3.986163486696161e-06,7.418738911999177e-06,3.2664838675839843e-06,0.9999650105232128,3.2491289633096702e-06,3.5919787983486244e-06,3.2698310821566324e-06
8,3.3921027104220494e-06,3.437094214612009e-06,4.8421965555058314e-06,3.4752276673324243e-06,3.957627761201884e-06,4.555941027106677e-06,3.415760098880204e-06,3.402553283800346e-06,0.9999615963960938,7.925100587423806e-06
3,0.0021906079504534484,0.048927015964455034,0.00587974039246667,0.9035269733265796,0.002222731715649181,0.00717974799480044,0.00222160130572517,0.0021769317962645855,0.002960736391950593,0.02271391316165531
8,3.8908154729464546e-05,0.00010833980158222038,8.864192520476315e-05,6.454736571962376e-05,8.410265255986011e-05,0.00010270808507463032,3.9398603190110325e-05,3.9023743625687105e-05,0.9993227131526407,0.00011161651567300253
3,1.774001359543419e-05,3.630112536572243e-05,1.988405106793345e-05,0.9994649180978656,1.8082540365563622e-05,2.4628412448639965e-05,1.8233680360370872e-05,1.773321392937897e-05,0.0003410272240233236,4.145164097797914e-05
3,1.5832109690746903e-05,3.193119830278824e-05,5.060289635434662e-05,0.9969833995264745,1.677109603564389e-05,1.5828561963942484e-05,1.620886863525719e-05,1.6005923813272157e-05,1.9739493600896297e-05,0.0028336803251284826
1,5.844075489860765e-06,0.9980792777190457,4.339260646547841e-06,3.5575285161391784e-05,6.689944325453414e-05,5.508730070692837e-06,6.751715156466067e-06,9.470038744877282e-06,4.803528732965067e-05,0.0017382984451004553
6,8.94505179244439e-06,7.083181294563074e-06,1.2024314729006517e-05,1.0078849525673753e-05,8.877579693167172e-06,9.421393885908128e-06,0.9999145581337796,7.008686244488407e-06,1.494230475232979e-05,7.060504302869154e-06
5,8.621286852940883e-05,4.752925961164039e-06,1.0506656151248333e-05,7.890528945310572e-06,1.0119431594989722e-05,0.9998025423305054,2.6519628663467453e-05,6.739050684652373e-06,2.932437514728495e-05,1.5392203817018294e-05
5,2.735443671445623e-08,1.938765914836161e-08,1.6888092938300345e-08,1.8320936878610742e-07,2.247468135637475e-08,0.999999611994387,3.173228672947967e-08,2.1973601883893383e-08,4.037893302576742e-08,2.4606552307476387e-08
3,0.0038278326545128556,0.001794617377789327,0.006689797011443704,0.9806167082527647,0.0011070587501038388,0.0007586707948947233,0.0016923231503036549,0.0007669098082709468,0.0010061351499058284,0.0017399470500103703
3,0.0007803912343913758,0.0006658381986610274,0.0011914453328380772,0.8844128821387123,0.0006662623189389813,0.0017489310541230413,0.0006603487587893331,0.0011661395707419355,0.0006371213173976002,0.10807064007540637
8,4.754000406181393e-05,0.00011351353689925632,7.657708309334902e-05,0.0004532974927208424,4.861065987538521e-05,4.850296903392913e-05,6.48062630015085e-05,4.795614827851072e-05,0.9989607018871981,0.00013849395583745566
7,4.524853094559728e-07,2.2793866574364224e-07,2.0312721738328486e-06,4.476698869347165e-05,1.1161102745941385e-06,1.4258474408081693e-06,4.2853001944748544e-07,0.9998202847151141,0.00012895965858866903,3.0645372001517337e-07
5,1.2214045531885275e-06,1.8193448772187305e-06,1.2097777299423545e-06,3.6932885900857644e-06,1.2817340945771163e-06,0.9999695808834274,1.3947586609958714e-06,2.2003133450897744e-06,1.5874098790675655e-06,1.601108484245851e-05
1,3.45154169388823e-05,0.9969718734165733,0.00126781191119705,0.0013009629646148478,0.00010306425106959091,2.8666472550566148e-05,2.6907724717174193e-05,6.378370433068284e-05,0.0001743992123395867,2.8014925668446266e-05
8,6.183720957228655e-08,5.958233270952058e-07,1.6918665837680868e-06,3.0421891666033327e-07,4.131724453195112e-08,3.3352349006685494e-08,5.965271593259597e-07,6.78578312448505e-08,0.9999965599108337,4.7288544982728606e-08
5,2.078763573483229e-06,2.6886029806950136e-06,2.2889935787643704e-06,3.4551987494999235e-06,5.235150704128413e-06,0.9999559107102423,5.8566944423721635e-06,2.712710520826945e-06,1.399128170473463e-05,5.7818935033021895e-06
0,0.9999746034647005,2.346647624564641e-06,7.15454240264883e-07,3.379218395330806e-07,9.758525416553172e-06,8.925661820080427e-07,1.7019829041375732e-06,4.439940356677338e-07,1.3860809028629838e-06,7.813362153759509e-06
3,2.8400873501702026e-07,1.420958965839615e-07,3.697570524510028e-06,0.9999730983197038,1.5987653389346583e-07,5.991347797300966e-07,4.914491904865781e-07,5.780618657470801e-07,7.811744660006841e-07,2.016830830412466e-05
8,4.615820845071198e-06,6.447519676691255e-06,9.685303773779565e-06,0.0001259501092352338,1.990922847671892e-06,2.0388540784860396e-05,6.685162064113986e-06,1.603073790874737e-06,0.9998155494561195,7.084090862091656e-06
4,2.2351380215075868e-06,7.128377338200775e-07,1.8375360006315533e-07,1.1798447616810065e-07,0.9999946748040395,4.507965968309555e-07,1.0006279811048802e-06,2.2112961393754887e-07,2.3406010572943394e-07,1.6886783123861693e-07
