target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,6.43098e-05,4.094967e-05,2.3782062e-05,4.331587e-05,2.9410117e-05,5.4168955e-05,3.6901958e-05,3.2189804e-05,8.509913e-05,0.99958986
5,5.759501e-05,0.00022124247,9.825742e-05,9.710519e-05,6.2601306e-05,0.9988304,7.720166e-05,0.00011129694,0.00029933418,0.00014494387
7,5.0015795e-05,0.00010424594,0.00025277384,0.00021973751,0.00013017899,7.7297795e-05,4.015495e-05,0.9987532,6.1726634e-05,0.00031072265
7,0.00010507663,0.00020107265,0.00047110923,0.00036581763,0.0008409161,5.390765e-05,0.00011147438,0.9976399,0.000112332076,9.8447694e-05
8,0.0010637024,0.0006959956,0.0015567574,0.0041639716,0.00049682957,0.0007624293,0.0015537501,0.0005924157,0.9860968,0.0030173725
9,0.0022167095,0.004957276,0.003190908,0.0029969092,0.016341953,0.005843773,0.0024658216,0.032890048,0.021065248,0.90803134
4,0.00020580269,1.0242346e-05,8.403065e-06,3.3733793e-06,0.99940646,4.1538708e-05,0.00028267474,2.7165604e-05,6.5677223e-06,7.745328e-06
6,0.000101351405,3.8048336e-05,0.00011970106,4.0502473e-05,3.6678874e-05,0.0018874971,0.9974776,3.5908983e-05,0.00024291314,1.984066e-05
2,0.000637839,0.0055099647,0.9726538,0.00066568254,0.014744115,0.00024868062,0.0015180826,0.0015771318,0.0018571249,0.00058753893
8,7.975716e-05,0.00022428943,0.0026660492,0.00013300728,0.00021626634,6.292089e-05,0.00041043528,0.0001545434,0.99593925,0.00011349234
3,0.00022215945,0.00017405345,0.0009963103,0.9939453,6.9027396e-05,0.00073911477,0.00014746728,0.00017178025,0.0032243314,0.0003104345
2,6.046433e-05,9.762157e-05,0.99902594,0.0003083632,3.5889105e-05,7.3011004e-05,4.0768027e-05,0.00014820212,0.00012408865,8.564734e-05
1,0.00022452745,0.9831965,8.8425964e-05,0.00026853717,0.00079718966,0.0008304276,0.0002390089,0.0010301315,0.00024210018,0.013083146
0,0.9832982,0.00031088514,0.0010256886,0.0005929356,0.0010098736,0.0014780442,0.009357091,0.0016846827,0.0011352716,0.00010734644
8,0.00045766676,0.0043617655,0.0010862373,0.00031394424,0.011189208,0.00024127177,0.0009829629,0.049229488,0.9293885,0.0027489038
1,0.0016430002,0.9572287,0.0027530142,0.0021178403,0.0017516512,0.001500956,0.0014787565,0.0074689374,0.019401515,0.0046556443
8,0.0436551,0.09577784,0.24682406,0.054514997,0.061055403,0.07553264,0.050504934,0.07336141,0.2180284,0.08074517
5,0.0001674992,5.702059e-05,0.00012918966,0.00032065992,4.1553918e-05,0.9971102,0.00014706918,0.00010459225,0.00012295968,0.00179929
9,0.0009469272,0.0017689376,0.001216238,0.00089810806,0.001081665,0.0013506934,0.0006888083,0.033123232,0.017829724,0.9410957
1,9.215244e-05,0.99518627,0.0020511423,0.00024871482,0.00022513096,0.0011576111,0.000510519,4.9331906e-05,0.0003699461,0.0001091873
7,2.7242133e-05,4.544746e-05,4.009451e-05,6.5131964e-05,5.142118e-05,3.411823e-05,2.9224813e-05,0.99920326,0.00039965438,0.000104446
8,0.000408502,0.0006453229,0.0017060937,0.0020120689,0.00040783812,0.000473276,0.000614148,0.00037731056,0.9888272,0.004528204
2,2.3340353e-05,0.000114079725,0.9994073,0.00024928927,1.5924847e-05,2.0524805e-05,3.0581698e-05,3.21684e-05,7.618578e-05,3.0564697e-05
5,5.0589693e-05,6.4831576e-05,2.9656454e-05,0.00011604949,0.00010429778,0.9989687,0.00010140916,7.388713e-05,6.509171e-05,0.00042546733
5,8.041767e-05,3.3865614e-05,4.5743545e-05,9.803041e-05,4.3297638e-05,0.99898714,4.098513e-05,0.00023206818,0.0002907078,0.00014768212
6,0.00059043977,5.0061586e-05,4.3037788e-05,0.00013819811,0.0001287232,0.00014600389,0.998589,3.4417753e-05,0.00023111186,4.901378e-05
3,3.03886e-05,1.4434439e-05,0.000104483595,0.99815494,8.246078e-06,7.808299e-05,2.9181097e-05,6.233844e-05,4.043246e-05,0.0014774681
8,0.00022796512,0.05994507,0.0022568118,0.004191975,0.000364343,0.000109121516,0.0011660939,0.00039533392,0.93096924,0.00037408032
5,0.03041434,0.009138579,0.010059527,0.013047173,0.21411844,0.39558572,0.16635433,0.12328786,0.015052813,0.022941217
2,7.070889e-05,0.00022793675,0.998021,0.00037548534,8.39431e-05,3.5600264e-05,6.078316e-05,0.00017918281,0.00084704085,9.834179e-05
2,6.301071e-05,1.9963582e-05,0.9952383,0.00055508764,1.4543954e-05,3.3533677e-05,0.00018513591,4.701446e-05,0.0038209986,2.2448528e-05
5,9.537963e-05,2.5269812e-05,1.9622577e-05,0.0001661486,3.818762e-05,0.9993967,4.765638e-05,5.656497e-05,9.802356e-05,5.6400946e-05
2,0.0005836896,0.10714079,0.86430365,0.024199383,0.0006673004,0.0008081654,0.00061278424,0.00058582885,0.00038122133,0.00071721687
4,0.00032835102,0.00013180336,0.00020523064,5.6716304e-05,0.99547344,0.00013583727,0.0008535446,0.0022819536,0.0004364213,9.662786e-05
1,0.00012357594,0.9915035,4.8409653e-05,5.942672e-05,0.0018150972,0.000110019464,0.0001090298,4.7863734e-05,0.0002286903,0.005954384
5,0.00062812114,0.00012839315,0.0002633949,0.00021350577,0.0005248459,0.9965664,0.0003201515,0.0004584546,0.0005405443,0.00035620033
5,4.9282102e-05,4.485304e-05,2.6879647e-05,4.4435797e-05,2.345569e-05,0.99931085,7.448696e-05,3.174245e-05,5.471715e-05,0.00033928672
1,0.0171952,0.42383447,0.03186067,0.031035742,0.037874557,0.018379522,0.0140978545,0.022134237,0.09213773,0.31144997
4,0.00022722813,0.0008179366,8.126514e-05,5.8422047e-05,0.96218127,0.00025531408,0.00038161996,0.0010160933,0.00059973757,0.03438113
3,0.0047032717,0.0021844583,0.08438622,0.6311402,0.005724433,0.0054329745,0.003377312,0.031201331,0.22422661,0.0076232213
4,0.00020174244,0.00011082716,3.8535472e-05,5.2404244e-05,0.9974146,0.00031587743,0.001491196,4.755284e-05,0.0002917118,3.5503046e-05
8,4.7054393e-05,1.198841e-05,8.043285e-05,7.5284406e-05,3.5849192e-05,5.9450853e-05,7.5498305e-05,1.9832236e-05,0.99946743,0.00012720157
4,5.4002972e-05,9.761856e-05,3.3031476e-05,1.5819229e-05,0.9992324,6.1946135e-05,6.5936285e-05,0.00026274845,0.00011480184,6.169633e-05
6,0.00018482501,5.9969054e-05,5.840739e-05,0.0001685014,0.00017501433,0.00021942233,0.9987464,3.6119727e-05,0.00024421158,0.0001071058
2,0.05397235,0.0011111439,0.7195809,0.20894738,0.001255286,0.0041212253,0.0010742822,0.0029569499,0.002165921,0.0048145186
7,2.2125316e-05,1.2418423e-05,7.015824e-05,7.933776e-05,8.078514e-05,7.1389244e-05,1.6585831e-05,0.9995233,3.9688162e-05,8.426643e-05
2,0.00046336034,0.00020272678,0.9965358,0.00018844528,0.00048082494,0.0009212692,0.00026864774,8.839432e-05,0.00040064752,0.00044986318
1,0.00047027157,0.8713366,0.00025841282,0.0012913669,0.123836435,0.0002106555,0.00031129096,0.0004170653,0.0012035405,0.0006644459
6,0.00015897803,0.000375879,0.00013004299,8.6615815e-05,0.0001569785,0.00010715708,0.99874157,5.533672e-05,0.00016017082,2.731665e-05
9,0.00024414435,0.027130323,0.00016792651,0.00065937464,0.001860784,0.0016163025,0.0001899057,0.002954405,0.00019352866,0.96498334
5,0.0004540858,0.0015932381,0.00022140043,0.00067824556,0.00030944706,0.99426514,0.0005076739,0.0011036869,0.00027657693,0.0005905073
4,6.752548e-05,0.0027326534,2.3640889e-05,5.7460376e-05,0.9960328,0.00019633379,0.00012332002,0.00059584033,0.00011873138,5.170682e-05
0,0.99883646,2.464243e-05,8.872031e-05,0.0001938891,0.00020986755,0.00016233383,0.0002003315,6.607498e-05,8.110212e-05,0.00013653775
9,2.5182422e-05,3.590162e-05,5.853676e-05,3.89086e-05,1.3987767e-05,5.876099e-05,2.6584372e-05,2.6058027e-05,7.29807e-05,0.9996431
0,0.039279137,0.0062880698,0.0014745846,0.00087019574,0.72851294,0.0018432932,0.0126001425,0.0051408503,0.20159562,0.0023951652
8,0.0019983568,0.006775024,0.0026959968,0.004110179,0.0016450941,0.0038121142,0.003797732,0.0036690736,0.8704275,0.10106899
0,0.9990219,2.3928984e-05,9.214433e-05,5.277937e-05,0.00018432355,0.00021039732,0.00011687703,7.1079594e-05,3.9319373e-05,0.00018725122
7,0.00078176986,0.0004084644,0.00024326432,6.6736095e-05,0.0006885285,0.0011592616,0.00032937148,0.99252605,0.00035544467,0.0034410572
9,0.0006626172,0.020513188,0.0003825284,0.0004815336,0.008940886,0.0009863811,0.0008265995,0.000666927,0.00743892,0.9591004
9,0.00019032734,7.787031e-05,0.00028820193,0.0007589378,0.00016340424,0.000107118154,0.00028044073,0.00013548767,0.0005236176,0.9974746
9,0.00013981771,0.00010490495,9.0007656e-05,0.00018191463,5.903307e-05,0.0006743406,7.781613e-05,8.377307e-05,0.00027429467,0.99831414
4,0.0063825925,0.009136752,0.0013433277,0.0056972667,0.46649778,0.4662814,0.009645134,0.015189313,0.005414153,0.014412291
2,0.0004270476,0.012631031,0.9547077,0.0013473206,0.00046415188,0.00087854837,0.024304936,0.0004195997,0.004436603,0.00038304072
5,0.00023407722,9.266912e-05,0.00010673864,0.00046302183,0.0001481881,0.9982724,0.0002175185,0.00012756644,0.00020346002,0.00013432467
7,0.0053492496,0.0011435406,0.0008138892,0.0007300493,0.006306862,0.00476435,0.0010519505,0.96379936,0.0022230884,0.013817649
2,1.931119e-05,0.00012093426,0.9993376,0.00022624456,2.3577248e-05,0.00017812756,4.057506e-05,2.6298507e-05,1.5966405e-05,1.1292331e-05
8,9.2583425e-05,7.74306e-05,0.00011248607,7.9750884e-05,9.159683e-05,4.5013763e-05,9.545076e-05,4.6587713e-05,0.9988532,0.00050588
5,5.1667444e-05,0.00013793711,0.00033515375,0.00042605976,4.844403e-05,0.99832493,6.79772e-05,0.0001313697,0.00037644527,0.00010000514
7,4.2895837e-05,2.6109034e-05,0.00017401285,0.00029524605,5.5663535e-05,2.3011387e-05,4.8760612e-05,0.9992099,7.3098454e-05,5.1337585e-05
7,0.0066457964,0.004343084,0.015039322,0.009730761,0.027413636,0.023561854,0.008935228,0.72891366,0.16978365,0.0056329835
2,2.2461476e-05,2.809037e-05,0.999524,0.00017841582,1.3831477e-05,1.795926e-05,3.4942666e-05,1.8310908e-05,0.00013324233,2.8711218e-05
7,3.7226564e-05,2.3225028e-05,0.00014914972,0.00012142405,4.7897785e-05,2.3264465e-05,2.626495e-05,0.9995103,1.7724768e-05,4.3527456e-05
8,0.00071964675,0.0008746531,0.0013043969,0.004354731,0.00035549482,0.0008652755,0.0046272567,0.0003433483,0.9856938,0.00086142676
8,0.002363821,0.0022120737,0.00120104,0.0077837524,0.0010575483,0.0051543177,0.0034449233,0.0014448109,0.97321135,0.0021263154
3,2.1224057e-05,1.3045171e-05,0.00011830278,0.99893314,8.8332035e-06,5.7722358e-05,2.898305e-05,2.260869e-05,7.563944e-05,0.0007205025
6,0.00033474126,0.0002067129,0.00019248438,0.0001235188,0.00057132385,0.0002990816,0.99793905,6.360635e-05,0.00020276092,6.6730376e-05
0,0.99787843,5.4273576e-05,0.00035416812,0.0006718348,0.00018398496,0.00019792239,0.00012834412,0.00035004862,0.00010839317,7.263404e-05
9,0.00055498857,0.009224839,0.0004982351,0.004145888,0.0001808673,0.00073049264,0.0005129152,0.00025233754,0.98267984,0.001219554
6,0.0002970404,0.0013334701,0.00013313386,0.00016660996,0.000203038,0.00014018836,0.9971704,6.4244145e-05,0.00044697485,4.4917448e-05
5,0.015369717,0.006625915,0.009465554,0.011650978,0.0101664765,0.8783614,0.015942488,0.008388099,0.0037535625,0.04027584
2,0.001415468,0.0050365874,0.95634216,0.006556428,0.007934467,0.0046848143,0.008229637,0.0009876378,0.007901679,0.00091105624
6,0.009624119,0.63474864,0.12112951,0.038723744,0.09833478,0.009032254,0.03428427,0.015072662,0.023649886,0.015400161
5,6.960245e-05,1.7991188e-05,4.109193e-05,5.3617954e-05,4.017542e-05,0.9991003,3.9719027e-05,0.0004008711,0.0001836113,5.299718e-05
5,3.758954e-05,2.1729238e-05,3.1546162e-05,0.00015521792,1.9735737e-05,0.99954885,4.323436e-05,2.1770515e-05,8.215096e-05,3.811484e-05
1,6.2328785e-05,0.99797946,0.00013246345,0.00010976024,0.00052808266,0.00023127363,0.00012720311,6.746216e-05,0.00055002363,0.00021197739
9,0.000121185374,7.13255e-05,0.00020971849,0.0020922138,0.00010017306,0.00016437385,0.00010808002,9.4199866e-05,0.00015973374,0.996879
6,0.00049483724,9.951012e-05,0.00025155768,0.00012243421,0.000117341966,0.00020164979,0.9982932,2.42409e-05,0.0003634771,3.174498e-05
0,0.42573625,0.0012595598,0.009882279,0.0075596506,0.0041960767,0.4832712,0.056577325,0.003807201,0.0034683726,0.0042420276
9,0.0065374374,0.0019599784,0.009762068,0.015427867,0.0037101707,0.009165447,0.003459896,0.004707846,0.032976728,0.9122926
4,0.00038712897,0.0002376236,0.00018420428,7.743092e-05,0.9978806,0.00016679936,0.00023420724,0.00038442615,0.0002839505,0.00016365854
7,0.0010085773,0.0013320905,0.00040240958,0.0017211123,0.0074409656,0.0016361992,0.00084666524,0.98287374,0.0014186589,0.0013196182
5,9.038556e-05,0.00018256383,5.613987e-05,0.00026947216,0.00019847491,0.9986964,6.60586e-05,0.00011309623,0.00023978598,8.7611035e-05
4,0.00069800875,0.0007688992,0.00010488594,0.00020376152,0.98685557,0.0003451017,0.00060477195,0.009455941,0.00032356233,0.0006394787
8,3.7161587e-06,1.2776295e-06,2.545638e-06,3.0888293e-06,3.081315e-06,3.396371e-06,6.2336353e-06,1.2054739e-05,0.9999609,3.7185873e-06
6,0.00018961103,0.00019093622,0.0017565605,6.162335e-05,0.00020151293,0.00033427522,0.9969965,8.2512764e-05,0.00016315545,2.3257666e-05
6,0.00063577405,0.0005699678,0.0006265121,0.00017336414,0.0011315311,0.0003105639,0.9958923,0.000116973046,0.0005037523,3.9214894e-05
9,0.0007316385,0.019688174,0.0015251405,0.012452767,0.0003313201,0.00089731003,0.0004931063,0.0005680646,0.00096189947,0.9623506
9,6.521894e-05,7.2584764e-05,0.00014579186,0.0005033003,3.0094547e-05,6.9059635e-05,6.2819876e-05,3.7121034e-05,0.00014586166,0.9988682
0,0.9931444,0.00040546144,0.0005230267,0.00046653263,0.0009077879,0.00034412855,0.0026769927,0.00029151601,0.00050593703,0.00073417515
4,0.0004997291,9.655032e-05,2.6241456e-05,1.2066747e-05,0.99905246,6.288482e-05,0.00013769644,5.4574295e-05,2.295352e-05,3.4779136e-05
2,4.663167e-05,9.9454526e-05,0.9990503,0.00037424924,0.00011536607,5.4212465e-05,9.3363946e-05,7.04007e-05,5.8365466e-05,3.7639864e-05
3,0.00021520042,0.00037372785,0.0025361935,0.9951361,0.00010358974,0.0003549832,0.00015676004,0.00030354434,0.0002422491,0.0005776884
9,0.00012307224,2.2729999e-05,0.00010297625,0.000104827566,7.348916e-05,0.0011658444,5.9703205e-05,0.00029327735,9.383411e-05,0.9979602
9,0.0009479221,0.0006225548,0.0025238262,0.0011344954,0.0009603929,0.005521527,0.00073013175,0.0007598804,0.027817182,0.9589821
0,0.9990827,8.5587046e-05,8.171884e-05,7.9493155e-05,0.00014817464,4.500376e-05,0.00020486592,4.1389874e-05,0.000121573205,0.00010952357
6,0.0011273456,0.0001733111,0.0004675376,0.00019452897,0.0005193067,0.0005940637,0.99645007,5.81721e-05,0.0003552137,6.0437338e-05
0,0.9964036,5.3231244e-05,0.000577769,0.0005277171,0.0003668069,0.00045430122,0.00061005104,0.00022395572,0.00030010426,0.00048253534
6,0.00042872145,1.775136e-05,8.49883e-05,3.389595e-05,0.00013521424,0.00014825333,0.99906045,2.3860792e-05,6.1401e-05,5.4756492e-06
9,0.00012986334,0.00014798222,4.68167e-05,8.837232e-05,0.0006031189,0.0002856379,0.00012036643,0.015215286,0.0016411124,0.9817214
6,0.0007225637,0.0005356708,0.00068443094,0.00035687056,0.0007260167,0.001226907,0.9953271,0.000111554604,0.00022956698,7.932502e-05
1,0.0001447501,0.9925464,0.00010769006,0.00015045903,0.00018465541,0.00010571738,0.00018547876,0.00058883557,0.0058606155,0.00012539902
0,0.9690571,0.0004082599,0.0016807173,0.0018150553,0.0014335508,0.0021440121,0.018186437,0.0016036897,0.0019402426,0.001730886
4,0.0010393638,0.0015796408,0.00049746194,0.00022789394,0.98606455,0.000778223,0.0063389754,0.0016851116,0.0013899036,0.00039889326
1,0.011703448,0.100632004,0.026229288,0.0061264043,0.05219396,0.4414898,0.2830885,0.008943268,0.06569812,0.0038952252
9,0.0031040732,0.0014219062,0.0067210207,0.46605095,0.0030720746,0.018139308,0.0015399747,0.0016195991,0.004645919,0.4936852
4,0.00011467449,0.0010777361,5.9417212e-05,3.0555217e-05,0.9980344,5.0656985e-05,0.00014115754,0.00011596053,0.000291868,8.357024e-05
7,8.17711e-05,3.4186753e-05,0.00010477251,0.00016021093,0.00040006885,2.0774269e-05,5.4013904e-05,0.9990564,5.222297e-05,3.5637368e-05
4,0.0012878878,0.00056557334,0.0006372942,0.0002662555,0.98858637,0.0005603153,0.0010118296,0.0058766427,0.0006657,0.00054216955
7,6.3908534e-05,3.3225104e-05,0.0004388122,0.0009883359,0.00012528744,5.8748206e-05,4.3356566e-05,0.9976411,2.778991e-05,0.0005795291
9,6.84152e-05,1.2230903e-05,3.3006374e-05,7.8189325e-05,4.562431e-05,0.00041757684,4.285893e-05,0.00052977825,8.7793334e-05,0.99868447
1,2.3753455e-05,0.998776,1.4183553e-05,5.865775e-05,0.00080801727,0.00010724646,3.8837057e-05,1.4821062e-05,0.000113889655,4.4612123e-05
5,0.0001348619,2.7975137e-05,0.000104034945,5.8247948e-05,6.0878334e-05,0.9989195,4.1098127e-05,0.0005066494,6.769877e-05,7.905721e-05
0,0.9506974,0.0038332276,0.0030150192,0.0018775446,0.013814517,0.0053505194,0.0072506247,0.0025590612,0.0039525162,0.0076495144
1,6.694759e-05,0.9971902,0.00068909506,0.00037528403,0.0007492897,5.2908268e-05,0.00013956484,0.00030970725,0.00029807727,0.00012900808
5,0.0024905626,0.0025541584,0.0021466329,0.06691516,0.0013488922,0.8920588,0.0048228377,0.0019299566,0.01172105,0.014011888
8,0.0044740834,0.02252875,0.011393042,0.0077084517,0.0032967585,0.008826484,0.008164841,0.007125879,0.545595,0.38088667
1,3.862477e-05,0.99893683,2.1474441e-05,0.00010549315,0.00020191395,6.0749247e-05,5.28407e-05,4.499753e-05,6.10947e-05,0.00047603686
7,0.000311769,0.13919325,0.0006880072,0.00062302477,0.005565914,0.00037533249,0.0002534316,0.8485335,0.0016407856,0.0028149441
6,0.011104138,0.00044551666,0.0016468342,0.0021561466,0.002578942,0.009310178,0.9696842,0.00070344005,0.0018860638,0.00048456583
8,0.00050022634,0.00053915125,0.0008039761,0.00068072905,0.0016801249,0.00046521958,0.0005860139,0.00031740832,0.9933211,0.0011059943
4,5.2427047e-05,0.00013415348,1.5295485e-05,4.021746e-05,0.999037,2.2817672e-05,8.1621176e-05,0.00040529043,0.00011975849,9.147486e-05
2,0.00017313719,0.00033761308,0.997092,0.00048171933,0.00018274538,0.0008909556,0.00044268035,0.00013059076,0.00019066155,7.78325e-05
6,0.00019220954,0.00035211557,7.1440154e-05,0.00015625243,0.0001748533,0.00038846338,0.9971529,3.3280376e-05,0.0013888442,8.953572e-05
7,0.0031353708,0.5568868,0.022594905,0.005504319,0.018364552,0.002414318,0.0019785676,0.12078981,0.25212327,0.016208107
5,5.486309e-05,2.9044766e-05,2.4716282e-05,6.509799e-05,7.874537e-05,0.9989907,8.2566396e-05,0.00028975972,4.300848e-05,0.00034145836
6,7.670045e-05,3.1624153e-05,4.0239378e-05,3.3575503e-05,8.8934794e-05,7.760812e-05,0.99918216,1.5695588e-05,0.00040092345,5.2487798e-05
9,0.0038825786,0.0021462268,0.0031915894,0.038726952,0.00252707,0.0129729705,0.0034826319,0.0042430256,0.008283766,0.9205432
1,3.0676718e-05,0.99929965,1.8591294e-05,0.000100894256,0.00011336751,3.3842043e-05,4.2466785e-05,1.7488706e-05,0.00010483811,0.00023821287
5,0.020179136,0.031730555,0.0047481656,0.010314844,0.009598267,0.37016523,0.0077141183,0.02145894,0.01723389,0.5068568
1,3.997195e-05,0.9982469,5.3659587e-05,2.6537824e-05,5.91735e-05,1.905447e-05,0.00095299806,2.2597253e-05,0.0005559382,2.312777e-05
3,0.00045288572,0.0002613449,0.002270398,0.9838567,0.00022736155,0.00062018546,0.00040281337,0.00019399344,0.001275421,0.010438911
7,0.000117351134,4.893841e-05,0.00038808453,0.00025789603,0.00041298204,0.00023374992,0.0001367565,0.9980514,0.00021686724,0.000136019
5,3.7406375e-05,1.7308783e-05,2.6052217e-05,3.473485e-05,1.3100715e-05,0.9992162,3.959406e-05,2.0313146e-05,5.3002364e-05,0.00054225686
7,4.251755e-05,5.7239155e-05,8.321151e-05,0.00011139912,0.000108301836,5.722933e-05,5.564182e-05,0.9992507,5.70017e-05,0.0001767056
5,3.506786e-05,7.197461e-05,8.362932e-05,6.201867e-05,7.7397606e-05,0.99888283,9.2030255e-05,0.00013813321,0.00033448826,0.0002223746
4,0.0015374249,0.0005058669,6.0777165e-05,0.00017437286,0.99578923,0.00012507754,0.0005255538,0.0006999156,0.00025744943,0.00032439243
6,0.00019458485,0.000104399,0.00011780543,2.1170517e-05,0.00023806635,9.405525e-05,0.9990736,1.5328858e-05,0.0001293921,1.1574881e-05
2,5.030554e-05,4.146712e-05,0.9988475,0.00041546844,2.702221e-05,5.558082e-05,5.8020276e-05,0.00024397906,0.00018355889,7.7055134e-05
7,8.30135e-05,0.000118359116,0.0001435705,0.00061848125,0.00026951684,5.2956242e-05,7.997916e-05,0.99841046,0.00013018188,9.341117e-05
9,0.0007800384,0.0005070018,0.0033670869,0.016484596,0.00036362195,0.0014481473,0.0003515781,0.00047462076,0.0011858692,0.97503746
5,4.126186e-05,2.401077e-05,1.846686e-05,8.382444e-05,4.6719797e-05,0.9994142,5.018358e-05,0.00013906529,7.527645e-05,0.00010705799
7,0.0002795584,0.0008328023,0.00044601806,7.6504744e-05,0.00652729,0.00011202375,0.0008105742,0.9866443,0.0037597998,0.0005110358
2,0.00018300352,0.00023676634,0.9971179,0.00059808244,0.00017311989,0.00017178676,0.0005053694,0.00025102633,0.00065629394,0.00010671142
3,0.00028446136,0.0003431498,0.00085193914,0.9884194,0.00024406615,0.00038215375,0.008395977,0.0001484726,0.00016521492,0.0007650951
8,0.00054979644,0.000281801,0.0029768448,0.0012952985,0.00030650213,0.0005411123,0.0006468132,0.00034259498,0.9920517,0.0010075027
3,4.930432e-05,5.6250246e-05,0.0003306701,0.9990884,2.3271794e-05,8.402222e-05,3.631976e-05,5.501847e-05,0.0001038933,0.00017284178
3,0.0006309412,0.00025122176,0.0015824479,0.99014086,9.939705e-05,0.00028985963,0.0009234352,0.00026376193,0.00024112553,0.005576946
6,0.00027765115,0.0007217839,0.00024910903,7.0567025e-05,7.644944e-05,0.0002659745,0.99800783,2.6574542e-05,0.00027260877,3.1486055e-05
9,0.00090932613,0.00074265007,0.00075630046,0.001328778,0.00093893823,0.0011941713,0.00086460693,0.0010853705,0.03317968,0.95900023
3,0.00023379219,0.00032258307,0.0008204143,0.98944676,0.0001456673,0.001018918,0.00068195746,0.00030162506,0.006194676,0.000833601
4,0.00039856246,0.00012154639,3.3888227e-05,7.864463e-06,0.9978531,0.00010655013,0.0011421734,0.00027874595,4.676803e-05,1.08193835e-05
2,0.0006335729,0.0013965077,0.9399959,0.043680646,0.00034928095,0.001344423,0.0063550402,0.00052040356,0.0050138966,0.0007103392
6,9.8701035e-05,0.004875155,0.0010549097,8.7361754e-05,0.00023052057,0.00020167489,0.9928827,0.00013636079,0.00035068695,8.195223e-05
2,0.00022874087,0.00015932712,0.9821291,0.0035545889,9.857622e-05,0.0005002122,0.009165132,0.00020667342,0.003576905,0.00038075866
7,2.8596472e-05,2.0414147e-05,0.00015568442,8.8784764e-05,2.8546581e-05,0.00012258282,3.1181073e-05,0.99940765,6.7024135e-05,4.9504513e-05
3,0.0031427215,0.0058727716,0.014354048,0.9039398,0.0046585216,0.016222682,0.0058287363,0.028193766,0.0023642106,0.015422794
4,0.00015248616,5.3841566e-05,4.6662877e-05,2.7391978e-05,0.99912125,5.1943378e-05,0.00012922143,0.0003053531,7.136244e-05,4.0466974e-05
7,0.00017665327,0.00016534692,0.0008382312,0.0008077998,0.003149394,0.0007904496,0.0002658912,0.99309593,0.0006298637,8.041813e-05
4,0.0002774811,0.0013661662,0.00016217948,0.00010889399,0.99447036,0.00017206502,0.00031627595,0.00057613326,0.00017694432,0.0023734525
8,0.00032530734,0.0006793281,0.00052082713,0.00014585207,0.00046514033,0.000647519,0.00023855257,0.00048195515,0.9960544,0.00044113002
0,0.9989753,7.641161e-05,9.0377696e-05,0.00018013373,0.00011109779,4.057091e-05,0.00019206377,4.2641597e-05,8.823049e-05,0.00020325754
3,0.0003102496,0.00027163516,0.004000893,0.9888986,0.0001369999,0.0005834765,0.0004076447,0.0002400166,0.0039290204,0.001221486
4,0.000118124844,0.0001223436,3.4677807e-05,1.3138633e-05,0.99924916,9.768464e-05,0.0001634064,0.000116739415,3.577846e-05,4.888107e-05
1,0.00014640312,0.99675024,0.00021502675,0.00010749538,0.00026193782,0.00016861394,0.0006834455,7.8796875e-05,0.0014848106,0.00010329866
6,0.00032129703,0.00011574649,0.0007795978,9.883087e-05,0.00074950274,0.00016950454,0.99723595,0.00015034738,0.00035835276,2.0875188e-05
4,0.0025586558,0.0028685168,8.672056e-05,0.00020112588,0.9890633,0.000113269765,0.000708271,0.00023773233,0.003985868,0.00017649202
6,0.0019806987,0.0002455417,0.00032142387,0.0002070589,0.0011756825,0.00054355,0.99499387,0.000107730884,0.00033837755,8.609885e-05
8,0.00057097187,0.086690895,0.040603276,0.0010121756,0.0011853382,0.00055503944,0.0016817532,0.0013957052,0.86594594,0.00035893262
6,0.00086724636,8.5241176e-05,0.0001225017,4.964237e-05,0.00012992571,0.00015742227,0.99830925,2.5165542e-05,0.00022462042,2.8957904e-05
3,4.2795444e-05,3.1569107e-05,0.0007190587,0.9986098,2.9105133e-05,0.00018717452,3.2613054e-05,5.7907422e-05,3.5503785e-05,0.0002544901
5,0.00012301246,0.00023507865,0.00058527035,9.293937e-05,9.68029e-05,0.9974003,7.7301745e-05,0.0009113472,0.00020669548,0.00027125285
9,5.9644604e-05,0.00017888118,3.191398e-05,7.236895e-05,0.00033010123,0.00021438634,7.338448e-05,0.0004580935,0.0014093744,0.9971718
4,0.0019698918,0.00018786766,0.00012141083,7.574002e-05,0.98718554,0.00031807105,0.009873027,0.00012893892,0.00011200601,2.749266e-05
7,0.00015540939,0.00016586085,0.00048325906,0.000105533,0.00044074273,0.00014646971,0.00011292211,0.99171996,0.002451455,0.0042184466
7,0.0003468072,7.5990705e-05,0.0005948245,0.0019512399,0.0064444705,0.0006039321,0.001443696,0.98785305,0.00052697095,0.00015901099
7,0.00919378,0.0016775096,0.01610063,0.046350162,0.022925807,0.004481686,0.017645184,0.86055714,0.01236417,0.008703943
1,4.306853e-05,0.9985221,0.00049925,0.000118516706,0.00010941129,1.6029078e-05,0.00014553536,5.542051e-05,0.0004582805,3.235407e-05
7,0.00015926415,0.00012889819,0.0003409427,0.00036248474,0.00048063026,0.00025057845,0.00013032573,0.99769574,0.0003189546,0.00013210464
