target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,0.004936899131386162,0.14142969852322468,0.11314566841491744,0.08143783424593395,0.27118183025522896,0.029242041142786054,0.04868240479907121,0.10862303811526165,0.1459705319339291,0.0553500534382608
2,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
3,0.004016064257028112,0.06892184121099784,0.015554525795489651,0.6001235712079086,0.0,0.08032128514056225,0.0,0.002008032128514056,0.04901143033673154,0.180043249922768
5,0.0044411547002220575,0.08550970872280972,0.010789666950204311,0.08274640313607937,0.014525168446145357,0.59810509932257,0.002526164472415546,0.021440328770404807,0.05171910073695638,0.12819720474219243
2,0.005158826083957032,0.16213282151021474,0.2556890467917455,0.10425614338055078,0.0700454569687067,0.018913621036645126,0.03728174694535095,0.09502486728502924,0.1967404018628279,0.05475706813497206
7,0.008420844505508916,0.07972584465481634,0.02951023091395337,0.022154300233440383,0.11940123450263371,0.07858059296801083,0.00196784703741493,0.5149318229099051,0.07991772718012975,0.06538955509418665
0,0.964994034078611,0.0,0.004823991979407594,0.0,0.01462699509467264,0.0037787451507959677,0.008305540790112021,0.0006049606775559588,0.002865732228844834,0.0
9,0.014110261405257132,0.05470737273906102,0.028351381655690056,0.1098884934837012,0.012075013476765257,0.1441215209878169,0.010960775771540388,0.009086183769538278,0.04497673945412911,0.5717222572565007
0,0.9410257402531472,0.0027542789691127286,0.0014176559943150332,0.001685966445378805,0.008715834731578933,0.016727972226693456,0.0034482232760071384,0.0007022953849814018,0.0027437396363227565,0.020778293082462474
3,0.004736813651838591,0.1063185514438601,0.08289928613254845,0.39777632774241783,0.03701125489725566,0.08896255456801096,0.013808830557487994,0.00837893965581246,0.11717379090472253,0.14293365044604542
7,0.008420844505508916,0.07972584465481634,0.02951023091395337,0.022154300233440383,0.11940123450263371,0.07858059296801083,0.00196784703741493,0.5149318229099051,0.07991772718012975,0.06538955509418665
3,0.011113617031141195,0.08990370241668355,0.09554333338252613,0.39910750025938785,0.023619342407675003,0.049013827853933704,0.007113913493685206,0.012744766061709423,0.10349570404119915,0.2083442930520588
5,0.004917249831099687,0.09890765617952586,0.06080350557136977,0.02641550069976775,0.08277717118169906,0.4749505785454825,0.03779642205380788,0.1348716538222468,0.05703461984990588,0.02152564226509482
8,0.00609595465995637,0.17470052562064198,0.17514938391869805,0.08180394523314038,0.10149809384443682,0.029598380554995005,0.04441351356472473,0.09394627535439051,0.20783690162475052,0.08495702562426558
2,0.005158826083957032,0.16213282151021474,0.2556890467917455,0.10425614338055078,0.0700454569687067,0.018913621036645126,0.03728174694535095,0.09502486728502924,0.1967404018628279,0.05475706813497206
7,0.009691060846430566,0.0665663653422295,0.024616102695802805,0.013505337464365885,0.3690455409643284,0.04668928246287351,0.010325895239213132,0.3656245833617438,0.05016331172826318,0.043772519894749215
5,0.008928571428571428,0.07958719565016756,0.036373691823364245,0.03247696407319675,0.03702675046439748,0.3092826937615696,0.4013862189114502,0.047568509632573044,0.024255960976348915,0.02311344327836082
4,0.008764702304999481,0.12465282600968403,0.0461248605641885,0.033641584997595834,0.41470218722182767,0.06951080216699838,0.040890527670084234,0.12032111094073751,0.08404260193665582,0.057348796187228546
3,0.004736813651838591,0.1063185514438601,0.08289928613254845,0.39777632774241783,0.03701125489725566,0.08896255456801096,0.013808830557487994,0.00837893965581246,0.11717379090472253,0.14293365044604542
3,0.004016064257028112,0.06892184121099784,0.015554525795489651,0.6001235712079086,0.0,0.08032128514056225,0.0,0.002008032128514056,0.04901143033673154,0.180043249922768
2,0.012793294707775541,0.111654178760539,0.2184792968386304,0.026530433817592406,0.09096119429083996,0.11700968446029789,0.3263831588956387,0.008788342810483298,0.0715051151057056,0.015895300312497272
3,0.004511760852069807,0.08904725638513308,0.07933030296778146,0.43462549852497107,0.018723334089082177,0.05856859937321274,0.003111893443932417,0.010907956008795044,0.06751563076819236,0.2336577675868298
4,0.01638508983641727,0.12796996513810674,0.0014749262536873156,0.004424778761061947,0.4737731295253419,0.029900777688388308,0.024161973719495845,0.09436846339501206,0.10217216411906678,0.12536873156342182
7,0.008420844505508916,0.07972584465481634,0.02951023091395337,0.022154300233440383,0.11940123450263371,0.07858059296801083,0.00196784703741493,0.5149318229099051,0.07991772718012975,0.06538955509418665
2,0.004674340438413807,0.15096001205878565,0.23244957853720766,0.12033286465745856,0.08277027088930218,0.022778729664991598,0.0465145204569173,0.03969260088525088,0.22719857111882868,0.07262851129284367
9,0.010275755649504718,0.11531292387448563,0.06573240387753929,0.19225499131947402,0.05121204853493996,0.079600653443297,0.04250233185972771,0.041621641219630905,0.10241699246546493,0.29907025775593593
0,0.9786859146908153,0.0017391304347826088,0.0014176559943150332,0.0010852713178294575,0.008125632095340491,0.001972906320732408,0.0036239725054648076,0.0010852713178294575,0.0007763975155279503,0.0014878478073624688
4,0.006060606060606061,0.05082760376878024,0.004201680672268907,0.0,0.41688311688311686,0.0403615991851286,0.41196842373312964,0.05454545454545454,0.015151515151515152,0.0
4,0.01638508983641727,0.12796996513810674,0.0014749262536873156,0.004424778761061947,0.4737731295253419,0.029900777688388308,0.024161973719495845,0.09436846339501206,0.10217216411906678,0.12536873156342182
0,0.38929526471792814,0.06348877035074114,0.09445531951955952,0.029591492078051895,0.027770913378690063,0.06767371959405911,0.03793013863259493,0.0226269870812178,0.08724116507655211,0.17992622957060533
6,0.0010504201680672268,0.017540563370474816,0.01471007206301324,0.006968641114982578,0.03677842827771092,0.029830634129105412,0.8290332178819787,0.02026266416510319,0.03520466917439163,0.008620689655172414
0,0.5514128728414442,0.0,0.0,0.0,0.015306122448979591,0.38461538461538464,0.0,0.01020408163265306,0.038461538461538464,0.0
0,0.5514128728414442,0.0,0.0,0.0,0.015306122448979591,0.38461538461538464,0.0,0.01020408163265306,0.038461538461538464,0.0
9,0.014340548032839321,0.12369833315563138,0.005490990510715428,0.18916373458435512,0.12831858407079647,0.0950705476774354,0.0029498525073746312,0.041831040978071575,0.10910900238120624,0.2900273661015744
1,0.004735319545318042,0.1461263096608362,0.09257208048714881,0.04666072042368039,0.32525756788816795,0.03879752460879754,0.0365171033930569,0.10196701218396692,0.14102309212405212,0.06634326968497507
1,0.01369970598723393,0.19911593825239504,0.14646416003912432,0.0869947638294536,0.10041708119076743,0.032850039954274914,0.060481067315785245,0.06189810196968559,0.20342289599980132,0.09465624546147859
1,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
0,0.964994034078611,0.0,0.004823991979407594,0.0,0.01462699509467264,0.0037787451507959677,0.008305540790112021,0.0006049606775559588,0.002865732228844834,0.0
6,0.01431297709923664,0.02537013733495215,0.08223539229447453,0.009061751839456499,0.0890821307425924,0.017186463876897696,0.7446213758200237,0.0,0.013358778625954198,0.004770992366412214
8,0.011405109669183039,0.1720010851831921,0.15489734681830925,0.11935945535071592,0.08805873242776371,0.039124883511145445,0.04545207981114332,0.07815413934678934,0.21555327197352955,0.07599389590822829
3,0.009133798576461707,0.11316079839289098,0.08317970608947593,0.3031233754811113,0.03826753630429084,0.13104798170368936,0.015693252668040756,0.010263361766365223,0.11661855939000608,0.17951162962766784
8,0.006187082653105058,0.15610042079532252,0.15590306693057368,0.07132023560225258,0.0991305663807767,0.05731718465136868,0.035381322580174325,0.1385982454769394,0.19053555094475208,0.08952632398473485
3,0.004511760852069807,0.08904725638513308,0.07933030296778146,0.43462549852497107,0.018723334089082177,0.05856859937321274,0.003111893443932417,0.010907956008795044,0.06751563076819236,0.2336577675868298
3,0.006128170028017223,0.09410523598929159,0.09319448626147372,0.437075523563277,0.02627407691033607,0.0472015578697706,0.00979543005254234,0.016132243460928432,0.08946420321669292,0.18062907264767
1,0.013295883130860258,0.19950454747126403,0.15655708559846526,0.09775642797649935,0.08641788883648018,0.031858507666471254,0.04553532212370811,0.061707931500877354,0.20773000906987035,0.09963639662550378
6,0.017481450832313,0.08346429474491006,0.11519012809781154,0.03616742485152028,0.04719837641045402,0.022940936431916827,0.5509270177537045,0.003462041163057058,0.10131774817251663,0.021850581541796105
5,0.26647659938101115,0.06526806526806526,0.006611770582358818,0.01317016317016317,0.1425990675990676,0.22070533633033632,0.12548076923076923,0.12301864801864802,0.027622377622377625,0.009047202797202798
5,0.004939689557636086,0.0784196263745426,0.058570637570548964,0.1017308149791518,0.011986171083315877,0.5196157377485191,0.0062331733079982795,0.022842975012487873,0.04525649399497684,0.1504046803708226
3,0.012517307638097701,0.08422290098918979,0.07077813201767809,0.27176557767321396,0.10359408122099817,0.038826559199713964,0.1547182600541064,0.04287383641420008,0.06621450466359825,0.15448884012920358
3,0.0071283484315128225,0.032586011201833624,0.014047929429773743,0.3088072303520931,0.0,0.12810562234789707,0.002857142857142857,0.004260801403192884,0.027818248948332246,0.47438866502822163
8,0.003555225368795544,0.18786477147530325,0.2623481538596125,0.09865005625284906,0.034118039117572635,0.02238937521651558,0.03024532461792374,0.10901438566477087,0.20307061552889444,0.04874405289776237
7,0.0,0.0899641577060932,0.2967741935483871,0.049820788530465954,0.0,0.35555555555555557,0.0,0.046236559139784944,0.12831541218637993,0.03333333333333333
5,0.004188823318276239,0.07599723702693575,0.05068311689714483,0.08462254522539187,0.022368592373149962,0.5480598373816911,0.04400270387248368,0.022280582445479005,0.03941715799268754,0.10837940346676014
1,0.012739664230209688,0.1666735927250514,0.1895231115545151,0.10849680686354699,0.06389671297209773,0.0335996794603428,0.04659990763396326,0.0893530127756818,0.20122222289587366,0.08789528888871755
8,0.009900267601993185,0.14635634038597825,0.2592844630912771,0.11997817160152936,0.048007923897882186,0.025734825845601765,0.04772459469487572,0.04089613985687041,0.21290244384865084,0.08921482917534111
5,0.004375216608117805,0.07559903318045604,0.050212897461408154,0.07035922234137931,0.0406351347776234,0.5425569991202321,0.04512106361153308,0.029668534661017425,0.04105657170106676,0.10041532653716599
0,0.49246734091866834,0.0855457227138643,0.0014749262536873156,0.004424778761061947,0.13427096502317742,0.014749262536873156,0.014854614412136535,0.03982300884955752,0.08702064896755163,0.12536873156342182
3,0.011113617031141195,0.08990370241668355,0.09554333338252613,0.39910750025938785,0.023619342407675003,0.049013827853933704,0.007113913493685206,0.012744766061709423,0.10349570404119915,0.2083442930520588
8,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
4,0.09112869433095479,0.08324630507332689,0.06494109824234895,0.01666413272810235,0.4880009102280945,0.05862623057479633,0.040349991319022914,0.08800301284505115,0.04225035773796943,0.026789266920332667
0,0.964994034078611,0.0,0.004823991979407594,0.0,0.01462699509467264,0.0037787451507959677,0.008305540790112021,0.0006049606775559588,0.002865732228844834,0.0
1,0.0007538635506973238,0.23482214202285398,0.2589153599689447,0.10422918175597351,0.030294820069719095,0.15546556529884428,0.036536834412831364,0.05055661481155754,0.0921261039447386,0.03629951416383964
0,0.9566326530612246,0.0,0.0,0.0,0.021258503401360544,0.0,0.011904761904761904,0.01020408163265306,0.0,0.0
6,0.016577836374481673,0.06147634293768115,0.08567205580865492,0.03508631469661494,0.026716448699610647,0.021133707516254176,0.6610442724869231,0.0013536074281172994,0.07119726624480578,0.019742147806856347
5,0.00878510211381829,0.03450896563180727,0.02749099717100444,0.06179941603119888,0.008115784185990472,0.44380263179111695,0.028035895453217274,0.002557620993974632,0.02601375401293375,0.3588898326149379
0,0.964994034078611,0.0,0.004823991979407594,0.0,0.01462699509467264,0.0037787451507959677,0.008305540790112021,0.0006049606775559588,0.002865732228844834,0.0
2,0.003555225368795544,0.18786477147530325,0.2623481538596125,0.09865005625284906,0.034118039117572635,0.02238937521651558,0.03024532461792374,0.10901438566477087,0.20307061552889444,0.04874405289776237
2,0.0025534262699496648,0.11222075809680276,0.09599530987420135,0.06300017416921774,0.09344166398173535,0.04868669417848831,0.0055293208990241805,0.3660153073145875,0.14305171209327325,0.06950563312271986
2,0.004674340438413807,0.15096001205878565,0.23244957853720766,0.12033286465745856,0.08277027088930218,0.022778729664991598,0.0465145204569173,0.03969260088525088,0.22719857111882868,0.07262851129284367
9,0.014340548032839321,0.12369833315563138,0.005490990510715428,0.18916373458435512,0.12831858407079647,0.0950705476774354,0.0029498525073746312,0.041831040978071575,0.10910900238120624,0.2900273661015744
0,0.9809166823050715,0.0,0.010442346454947392,0.0,0.0012376237623762376,0.004903347477604903,0.0,0.0,0.0,0.0025
9,0.0059559125552888685,0.0899143063166408,0.0707087231694483,0.24320029000665858,0.02042401436119102,0.10129869188124752,0.003111893443932417,0.014608918258980091,0.06649565827233717,0.3842815917342753
8,0.005740813571226057,0.1683423942451781,0.2088123006337808,0.10439653173978701,0.08226399646790966,0.020184720081642026,0.04957286045022177,0.09377893635654855,0.20707717420580915,0.059830272247896804
8,0.003555225368795544,0.17702517949351343,0.17136039262724762,0.05694486414814433,0.040868563033681644,0.042570301925886664,0.1381092366335817,0.11502106244808571,0.21323816062696557,0.04130701369409778
2,0.0012745343391369632,0.2168542577289663,0.38933463530464457,0.07452925371509851,0.03070072137733734,0.09667810232563166,0.042966188974974985,0.003462041163057058,0.12712067589576878,0.01707958917538389
1,0.0012710641831008035,0.14238508726442894,0.1878010713405531,0.3176280535199151,0.016834488841645845,0.12193338330836652,0.08999575088038868,0.019246584025023463,0.0397810504403034,0.06312346619627413
5,0.004476309052251391,0.08467596282063446,0.06627869063095589,0.09243720801216684,0.02872269054293065,0.4542733875295715,0.11392649130309021,0.00730030544316251,0.03730105603255679,0.11060789863267974
7,0.002103389196598779,0.07423099623752773,0.046584377228354616,0.028668843657092408,0.09508466782529848,0.05974396544696373,0.0018681124659138712,0.563913543338019,0.0835346898508784,0.04426741475335292
7,0.0031860245018139753,0.09688993743684993,0.11430301587976362,0.01785959860807885,0.13609669885385772,0.04285820762184544,0.0053896635279614006,0.4261100367131402,0.11161874093485034,0.045688075921838524
3,0.004736813651838591,0.1063185514438601,0.08289928613254845,0.39777632774241783,0.03701125489725566,0.08896255456801096,0.013808830557487994,0.00837893965581246,0.11717379090472253,0.14293365044604542
2,0.003555225368795544,0.18786477147530325,0.2623481538596125,0.09865005625284906,0.034118039117572635,0.02238937521651558,0.03024532461792374,0.10901438566477087,0.20307061552889444,0.04874405289776237
5,0.0073964497041420114,0.11491223708418279,0.14769280493262396,0.010355029585798817,0.08474218089602704,0.04592014320521108,0.4588036397991149,0.004437869822485207,0.1227810650887574,0.0029585798816568047
7,0.00542804153785794,0.08747562692736391,0.057688510891890414,0.03304946726915502,0.10603216914071552,0.04745657777532565,0.010193405732661077,0.46935732339220376,0.11239299054081127,0.07092588679201547
8,0.006282347949797936,0.17003927205118488,0.16565375597223203,0.07955375635515734,0.12606215450419944,0.027579874732987678,0.056932482207355674,0.09091708470834604,0.20629099349821267,0.07068827802052627
7,0.01638508983641727,0.12796996513810674,0.0014749262536873156,0.004424778761061947,0.4737731295253419,0.029900777688388308,0.024161973719495845,0.09436846339501206,0.10217216411906678,0.12536873156342182
2,0.005158826083957032,0.16213282151021474,0.2556890467917455,0.10425614338055078,0.0700454569687067,0.018913621036645126,0.03728174694535095,0.09502486728502924,0.1967404018628279,0.05475706813497206
4,0.01638508983641727,0.12796996513810674,0.0014749262536873156,0.004424778761061947,0.4737731295253419,0.029900777688388308,0.024161973719495845,0.09436846339501206,0.10217216411906678,0.12536873156342182
5,0.004016064257028112,0.08286805759623861,0.02027622685865413,0.2009991184249192,0.02032520325203252,0.4746302282299931,0.0,0.002008032128514056,0.026153394064061124,0.1687236751885591
5,0.01335021418994763,0.053020565800328594,0.03399992854651652,0.22014941090416634,0.016656215028010946,0.19915300957796656,0.013766280095868427,0.006510210361465475,0.055604599693738425,0.3877895658019911
4,0.13569023563909702,0.11641052766645785,0.08415357304560699,0.08337670541055252,0.3171033414709753,0.036710338495004824,0.024157469634007465,0.0396938445919143,0.1079808804944537,0.05472308355193005
0,0.22102266270745743,0.08724159265048885,0.044384271392615915,0.008693118235348728,0.37640296392106853,0.058666828318211725,0.08234701083633503,0.06387636831553464,0.044524464517052637,0.012840719105886479
8,0.012739664230209688,0.1614200807456206,0.2166669981747409,0.11113913210976366,0.06421477064062381,0.033197102970809786,0.04715817668850904,0.05593916414444187,0.20962962140656308,0.08789528888871755
9,0.012613237643942794,0.14399249491710817,0.06647548760442647,0.18935963688690033,0.048670897967404154,0.10561703835514723,0.008246194442971866,0.032103518152646636,0.12169009084456409,0.2712314031848883
6,0.017110530951007362,0.049252028536120464,0.06175346458363115,0.010142861994361834,0.04460193724131456,0.02183460188346944,0.7428374544201385,0.002108433734939759,0.04347926055366504,0.006879426101351973
3,0.009133798576461707,0.11316079839289098,0.08317970608947593,0.3031233754811113,0.03826753630429084,0.13104798170368936,0.015693252668040756,0.010263361766365223,0.11661855939000608,0.17951162962766784
0,0.8559166823050715,0.001736111111111111,0.010442346454947392,0.08072916666666667,0.0012376237623762376,0.03875751414427157,0.0,0.0,0.0,0.011180555555555556
0,0.9376685440609068,0.0,0.010856432305205227,0.0,0.007120333555580552,0.019709008293787997,0.008411240442264626,0.008849557522123894,0.007384883820130817,0.0
5,0.0015842281288505544,0.05006288655479489,0.026153085427180544,0.062154522213100846,0.034851332729676894,0.3810802207517242,0.362569010547042,0.007296254999000409,0.022156215292855053,0.05209224335577468
6,0.0,0.008403361344537815,0.004201680672268907,0.03125,0.07142857142857142,0.06687675070028011,0.8178396358543417,0.0,0.0,0.0
1,0.0068919369850862465,0.18172585324286764,0.2401294190704096,0.06033500485851058,0.045419905633001655,0.12980437211570023,0.19055389004493636,0.012394492737548068,0.10849337670067892,0.02425174861126071
2,0.009900267601993185,0.14635634038597825,0.2592844630912771,0.11997817160152936,0.048007923897882186,0.025734825845601765,0.04772459469487572,0.04089613985687041,0.21290244384865084,0.08921482917534111
7,0.0,0.018518518518518517,0.007407407407407408,0.014351851851851852,0.04351851851851852,0.007407407407407408,0.020833333333333332,0.8365740740740741,0.02546296296296296,0.025925925925925925
5,0.0073964497041420114,0.15122432289411653,0.15975128686198106,0.026615192187424835,0.03363881271948814,0.4150190022610285,0.06804733727810651,0.004437869822485207,0.1268461057391639,0.00702362053206331
8,0.003555225368795544,0.18786477147530325,0.2623481538596125,0.09865005625284906,0.034118039117572635,0.02238937521651558,0.03024532461792374,0.10901438566477087,0.20307061552889444,0.04874405289776237
8,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
3,0.006128170028017223,0.09410523598929159,0.09319448626147372,0.437075523563277,0.02627407691033607,0.0472015578697706,0.00979543005254234,0.016132243460928432,0.08946420321669292,0.18062907264767
3,0.003027082827301433,0.05227709998018568,0.018892989935305114,0.30018224689206313,0.0716155369302584,0.10258222045305285,0.0011502743773744196,0.2930548500906079,0.037212011932158125,0.12000568658169294
9,0.02210021418994763,0.06248486951939638,0.031127715686780973,0.08524115427120463,0.01912332029116884,0.1623344275625833,0.013766280095868427,0.00815494720357074,0.046165592693479154,0.549501478486
6,0.0018042837187645505,0.03658021475454991,0.0576802944527607,0.004523181304183943,0.031317514264122985,0.0281390378690041,0.7562991754265899,0.004491287077039057,0.06903659437641788,0.010128416756567062
8,0.0059559125552888685,0.09235441279401435,0.0738143132315601,0.2535522568803646,0.018723334089082177,0.18300528756299844,0.003111893443932417,0.019784901695833097,0.07167164170919017,0.2780260460377358
5,0.02210021418994763,0.06248486951939638,0.031127715686780973,0.08524115427120463,0.01912332029116884,0.1623344275625833,0.013766280095868427,0.00815494720357074,0.046165592693479154,0.549501478486
4,0.007489398745796902,0.11503284531576216,0.029926126176778083,0.003564303078579012,0.3703754335340652,0.07514167366640952,0.32728370369394,0.033878852748208586,0.032778918642789735,0.004528744397670765
1,0.005158826083957032,0.16469721974145676,0.24625429230216847,0.09634110191901926,0.0708394678579989,0.023265327126025553,0.03615684596170494,0.10591415948103648,0.19801194732010796,0.053360812206524534
0,0.9410257402531472,0.0027542789691127286,0.0014176559943150332,0.001685966445378805,0.008715834731578933,0.016727972226693456,0.0034482232760071384,0.0007022953849814018,0.0027437396363227565,0.020778293082462474
9,0.006546763867329252,0.14631035606568388,0.1556852559077735,0.07763569977154022,0.10861713497420714,0.0242416500916414,0.07417807597483762,0.135905673650587,0.1793968671764088,0.09148252251999124
0,0.964994034078611,0.0,0.004823991979407594,0.0,0.01462699509467264,0.0037787451507959677,0.008305540790112021,0.0006049606775559588,0.002865732228844834,0.0
3,0.004736813651838591,0.104582440332749,0.08289928613254845,0.3616900182186083,0.03701125489725566,0.05510838790134429,0.03166597341463085,0.00837893965581246,0.1707452194761511,0.1431816663190613
8,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
9,0.0059559125552888685,0.0899143063166408,0.0707087231694483,0.24320029000665858,0.02042401436119102,0.10129869188124752,0.003111893443932417,0.014608918258980091,0.06649565827233717,0.3842815917342753
1,0.005345219373798598,0.15869556397069798,0.24736562229709624,0.10272735112643154,0.08746267034311388,0.018229566844862037,0.03729597894531422,0.09760407295579257,0.19134968755415876,0.05392426658873412
9,0.015498884719189273,0.15022036307461795,0.15335469448592137,0.09294403542379526,0.08419273552530325,0.03244269139972848,0.12528094347878754,0.047229084227228685,0.19950812846506394,0.09932843920036417
8,0.003555225368795544,0.13535789932071876,0.17995963888479816,0.1403851557707682,0.028228064187479824,0.04443853425217868,0.1349526055023226,0.08495962050382003,0.1684496915154416,0.07971356469367663
7,0.0031860245018139753,0.1356100408628357,0.16502484307217902,0.021594425872317878,0.09285170855004388,0.043325061029875316,0.00802558969329933,0.3573173914499067,0.1336685865141077,0.03939632845362046
2,0.0028780567676057116,0.15703948986207827,0.2493153200017077,0.05390701965865445,0.03238773509852334,0.0487981393168161,0.304429816025892,0.008791376511748704,0.11927640526653778,0.023176641490435922
2,0.012739664230209688,0.1614200807456206,0.2166669981747409,0.11113913210976366,0.06421477064062381,0.033197102970809786,0.04715817668850904,0.05593916414444187,0.20962962140656308,0.08789528888871755
1,0.014783159963790224,0.180000297892542,0.14509762552678293,0.08391002840780916,0.08481832201263512,0.026868244926051887,0.12472329702932719,0.04685507768211416,0.20018618349649459,0.09275776306245263
7,0.002502497502497502,0.18134797028684865,0.16655000829841188,0.02871186359473781,0.038259550380436734,0.06054215747529167,0.010059143328276452,0.30375903746076044,0.1651886678562531,0.04307910381648573
4,0.0026269162302202135,0.08873928620478679,0.023706530985804563,0.00961268081070855,0.41301129340918463,0.0681735112294323,0.018047360839445623,0.2758428994075626,0.05750740924179912,0.04273211164105556
0,0.964994034078611,0.0,0.004823991979407594,0.0,0.01462699509467264,0.0037787451507959677,0.008305540790112021,0.0006049606775559588,0.002865732228844834,0.0
3,0.012017482795487169,0.0903285965794103,0.09592960080318678,0.4293290632518789,0.023619342407675003,0.037333101053154974,0.007113913493685206,0.012613435138684794,0.10258411292843997,0.189131351548397
6,0.007156472939566486,0.15579181993314445,0.10349385014790563,0.02442394668043666,0.13504707519599848,0.07346399783075967,0.3724605733720705,0.020152659887753006,0.09181200179866483,0.016197602213700212
7,0.002748171920400727,0.07850528788024959,0.020201274763855335,0.012966096282939644,0.3173103190993979,0.05778755617440084,0.025268686588334806,0.4228558854619127,0.03756690031365652,0.024789821514851918
1,0.00609595465995637,0.17604092782194367,0.1645424259773043,0.07316750714774506,0.10943895201908448,0.0326156350141512,0.0557933492237464,0.09922717123358996,0.2129532532641619,0.07012482363831667
1,0.010446438541253985,0.16148854191668227,0.08464626675149686,0.053744420927066765,0.1377410539228639,0.052544240078062555,0.04065424158107066,0.2321120798209741,0.15215566793946017,0.07446704852106872
6,0.003097745914884976,0.12412036290064861,0.11517026556328691,0.02279750177348383,0.13011124941810495,0.06449431171834852,0.42403056465346445,0.014313287777311987,0.08113221473645005,0.020732495544015562
7,0.0711631621725778,0.07194553519592312,0.03456769464843872,0.12142721162735867,0.21272031783238668,0.1011673756066501,0.028132741654044245,0.14753524910506016,0.06181589567517558,0.14952481648238483
7,0.008420844505508916,0.07972584465481634,0.02951023091395337,0.022154300233440383,0.11940123450263371,0.07858059296801083,0.00196784703741493,0.5149318229099051,0.07991772718012975,0.06538955509418665
8,0.009729822441214377,0.1330779888002946,0.09411360582350595,0.06356326855951659,0.12404134446144832,0.05585195109681623,0.025078473118063552,0.26183248597874614,0.15174426165295157,0.0809667980674426
1,0.012427762331184311,0.1908114063446756,0.19831700365626148,0.09134346094673182,0.07883954948224293,0.028614188784936843,0.06154627543112583,0.055755328068135566,0.20600056336792474,0.07634446158678082
9,0.052796552061906164,0.07473797629542561,0.02840630815946714,0.27010480948182974,0.0,0.08032128514056225,0.0,0.01420315407973357,0.03428347536487413,0.4451464394162014
7,0.004485776885469741,0.08817691901533016,0.0999677772157506,0.03655341744942525,0.08616818227896536,0.044556690233202356,0.01082735987152341,0.4728826730498942,0.11480162168043224,0.04157958232000667
1,0.0012745343391369632,0.2168542577289663,0.38933463530464457,0.07452925371509851,0.03070072137733734,0.09667810232563166,0.042966188974974985,0.003462041163057058,0.12712067589576878,0.01707958917538389
1,0.00989924296384559,0.1041814115975231,0.11615900654760603,0.03809784176285322,0.05248683794891556,0.03833289180478823,0.46743832133561874,0.041923579624595524,0.11103589262348551,0.020444973790768504
0,0.9376685440609068,0.0,0.010856432305205227,0.0,0.007120333555580552,0.019709008293787997,0.008411240442264626,0.008849557522123894,0.007384883820130817,0.0
8,0.011405109669183039,0.1720010851831921,0.15489734681830925,0.11935945535071592,0.08805873242776371,0.039124883511145445,0.04545207981114332,0.07815413934678934,0.21555327197352955,0.07599389590822829
5,0.0044411547002220575,0.08540211355464768,0.03711388427340125,0.035871017258732305,0.012200966492272055,0.44478586002238707,0.246551724137931,0.014248565959413146,0.026693180019153707,0.09269153358183972
2,0.0035937815230047583,0.18989929926899152,0.27769152064255875,0.09286980492948409,0.03337407416813576,0.20426210578721685,0.043608266590670734,0.012103156563913763,0.10812108616433362,0.034476904361690125
2,0.009900267601993185,0.14635634038597825,0.2592844630912771,0.11997817160152936,0.048007923897882186,0.025734825845601765,0.04772459469487572,0.04089613985687041,0.21290244384865084,0.08921482917534111
4,0.01638508983641727,0.12796996513810674,0.0014749262536873156,0.004424778761061947,0.4737731295253419,0.029900777688388308,0.024161973719495845,0.09436846339501206,0.10217216411906678,0.12536873156342182
0,0.964994034078611,0.0,0.004823991979407594,0.0,0.01462699509467264,0.0037787451507959677,0.008305540790112021,0.0006049606775559588,0.002865732228844834,0.0
7,0.01032448377581121,0.10406424123238282,0.008882333661094723,0.011832186168469355,0.1579482137004261,0.022156669944280564,0.0029498525073746312,0.4250081940347427,0.10553916748607015,0.15129465748934776
2,0.011172211258042802,0.15466087229369765,0.20743161947413993,0.11562947448425116,0.0695854556064067,0.029970677014939832,0.046659386579535146,0.04703891375842045,0.21032477648052744,0.10752661305003892
0,0.9809166823050715,0.0,0.010442346454947392,0.0,0.0012376237623762376,0.004903347477604903,0.0,0.0,0.0,0.0025
3,0.004016064257028112,0.06892184121099784,0.015554525795489651,0.6001235712079086,0.0,0.08032128514056225,0.0,0.002008032128514056,0.04901143033673154,0.180043249922768
4,0.008764702304999481,0.1266109795434259,0.0461248605641885,0.033641584997595834,0.38828887177779825,0.07700980495918028,0.05826732717691963,0.11990047055200778,0.08404260193665582,0.057348796187228546
