target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
8,5.3513595e-05,9.4026465e-05,0.00087560597,0.00055034296,4.2888638e-05,8.636775e-05,0.00019882561,4.071022e-05,0.9978206,0.00023707513
8,0.000847364,0.11553097,0.00033517156,0.014334912,0.0012871213,0.0006277369,0.002150126,0.00064018625,0.8633067,0.00093972054
7,0.00017440449,0.0001735578,0.00024149417,0.0002223408,0.0004292079,0.00026413545,0.0001507912,0.9977133,0.0003902102,0.00024056758
2,2.292521e-05,2.043166e-05,0.99203616,0.006088336,1.8279941e-05,2.4274908e-05,2.064557e-05,2.988916e-05,0.0017030194,3.6088644e-05
9,4.470828e-05,1.4268054e-05,1.3345994e-05,2.5739506e-05,1.7928607e-05,3.0423773e-05,2.2490362e-05,2.040194e-05,2.0049752e-05,0.9997906
5,5.762638e-05,0.00012498721,6.135239e-05,9.269926e-05,5.6892208e-05,0.99873036,5.4854285e-05,0.00012388748,0.00055517803,0.00014214069
7,3.7740487e-05,9.106632e-05,0.00013855597,0.00021861639,0.000108898814,7.8742516e-05,2.9682715e-05,0.9991003,5.749652e-05,0.00013891427
7,9.83029e-05,0.0001177085,0.0007364342,0.00039039092,0.0019308694,3.611609e-05,0.00011070658,0.9964814,5.206101e-05,4.6006815e-05
8,0.0010010452,0.0005144658,0.000924206,0.0046901964,0.0004975695,0.0006835796,0.0014746252,0.0006127352,0.98736286,0.002238782
9,0.008898162,0.015265821,0.008171868,0.016922316,0.06557119,0.016120676,0.008150242,0.10103057,0.089177676,0.6706915
4,0.00010139387,3.774372e-05,1.585802e-05,1.2859804e-05,0.99906677,9.236226e-05,0.0005909747,4.2825806e-05,1.991245e-05,1.9324396e-05
6,5.9193313e-05,4.3829565e-05,0.00011129505,5.1402443e-05,5.3935815e-05,0.0014915495,0.99795085,2.8972145e-05,0.00018692992,2.2048791e-05
2,0.0005977976,0.008517621,0.95614976,0.0008703675,0.025014037,0.00031340568,0.0018160815,0.0018003185,0.004488813,0.00043182328
8,0.00010565768,0.00033317463,0.0019719123,0.00022841938,0.0002803675,7.652915e-05,0.00056520593,0.00018162132,0.99618185,7.532781e-05
3,0.00013685416,0.00012602414,0.0019775594,0.9909198,7.4016e-05,0.00037520987,0.00013968372,0.00016715162,0.005774923,0.00030876108
2,6.517402e-05,0.000115100265,0.99891436,0.00017021167,5.231648e-05,0.00014282473,5.3160922e-05,0.00015898886,0.00020502781,0.00012289667
1,0.00010376171,0.98032606,4.7673046e-05,0.00019339187,0.00052281906,0.00033957325,0.00014866468,0.0006073932,0.0001859296,0.01752471
0,0.9987985,2.0683045e-05,9.3644725e-05,4.276379e-05,0.00012919212,0.00010055248,0.0004616083,0.00014050835,0.0001971217,1.5454701e-05
8,0.00031682238,0.003960161,0.0007046536,0.00025833296,0.010046793,0.00021411286,0.0013686499,0.025041081,0.9540126,0.004076762
1,0.0007682203,0.97870123,0.0014558044,0.0009618871,0.0006886873,0.00047604358,0.0006887619,0.0075239083,0.007013559,0.0017218308
8,0.047016982,0.11174449,0.36920512,0.038713306,0.08618469,0.06265974,0.046653185,0.06840912,0.14157961,0.027833803
5,0.00022788491,7.5287055e-05,0.00011774962,0.00025042085,5.9733582e-05,0.9969836,0.00010223963,8.576898e-05,0.000100573954,0.00199675
9,0.0012646577,0.0022331076,0.001398282,0.0014051927,0.0019702038,0.0013404837,0.00092147844,0.02392545,0.018218836,0.9473223
1,7.371671e-05,0.99668247,0.0010517391,8.767702e-05,0.00016358025,0.0012628454,0.00040449106,3.2814696e-05,0.00021160158,2.9004557e-05
7,2.1674137e-05,2.2733977e-05,2.6164476e-05,4.4753415e-05,4.393563e-05,1.6253658e-05,2.1305576e-05,0.99962854,0.00013040025,4.4181725e-05
8,0.00038447426,0.000539763,0.0014074218,0.0022539685,0.0003337837,0.00046901466,0.000550346,0.00034824922,0.9888082,0.004904738
2,2.9218185e-05,0.00016063597,0.99909854,0.00032444345,3.0923038e-05,2.6488398e-05,3.0266714e-05,3.9681814e-05,0.00022718187,3.2697546e-05
5,5.14667e-05,6.34664e-05,3.1606454e-05,0.00012593965,7.066266e-05,0.9985668,0.00012003536,0.00010315899,4.0786028e-05,0.000826092
5,5.0402447e-05,2.13854e-05,3.098262e-05,6.1614126e-05,3.7574304e-05,0.99889034,2.4242217e-05,0.00011638795,0.00054771145,0.00021938197
6,0.00023153031,3.2138254e-05,3.0304636e-05,8.810968e-05,0.00016328858,0.00015070448,0.9990308,3.5353696e-05,0.00020474786,3.305068e-05
3,6.426835e-05,7.0224356e-05,0.0002465832,0.99712664,3.7186164e-05,0.00020037784,6.0562066e-05,0.00014783167,0.00024077627,0.0018055035
8,0.00040664762,0.10978529,0.0032784692,0.008821933,0.00055842404,0.00020101875,0.0031347596,0.00083183235,0.87252516,0.00045644512
5,0.018990312,0.002928613,0.007830476,0.008110118,0.33293498,0.39737964,0.1516605,0.06642314,0.005256348,0.00848589
2,9.253057e-05,0.0003355135,0.99556005,0.0004951702,0.00014231786,3.553243e-05,7.2048584e-05,0.00022026208,0.0029675297,7.904979e-05
2,9.804875e-05,1.0490248e-05,0.99370617,0.0007720922,1.6160504e-05,5.222857e-05,9.3529154e-05,2.8428345e-05,0.005211379,1.1459207e-05
5,8.4273735e-05,2.3123752e-05,1.3430743e-05,0.00017211659,3.169888e-05,0.9994031,3.4647906e-05,4.4523513e-05,0.00012340544,6.963251e-05
2,0.00043193568,0.05160727,0.9314893,0.014060212,0.00043880273,0.0004874626,0.000504492,0.0005207677,0.00013342369,0.00032631075
4,0.00029337016,9.614244e-05,0.0001944284,2.5614068e-05,0.994793,7.974313e-05,0.00066575187,0.003467969,0.00032357164,6.0373615e-05
1,6.4102474e-05,0.9966799,1.8769504e-05,3.7891692e-05,0.0010412427,3.3339857e-05,5.670262e-05,2.7641898e-05,7.603128e-05,0.0019644157
5,0.0003720203,7.171661e-05,0.0002529797,9.4097435e-05,0.0005522152,0.99740404,0.00024948025,0.00038968693,0.00046058637,0.00015314171
5,6.689466e-05,2.3620949e-05,2.7290467e-05,3.0484578e-05,1.6731849e-05,0.9991316,4.855115e-05,2.2472752e-05,3.7001588e-05,0.000595331
1,0.005462495,0.09906822,0.017490933,0.020394979,0.01694183,0.0062422156,0.005795743,0.009785046,0.040109985,0.7787085
4,0.00041641667,0.0014488003,0.00012600883,0.00012483259,0.94142365,0.0005043854,0.0007340164,0.0033415235,0.00054431736,0.051336102
3,0.0035349058,0.0015499161,0.09388269,0.82647735,0.004231497,0.003978123,0.001978069,0.013373498,0.04747065,0.0035232708
4,6.054485e-05,7.1697345e-05,1.9243289e-05,2.4655485e-05,0.99827886,0.00015245497,0.0011701989,3.0410667e-05,0.00017342943,1.8520726e-05
8,4.1031242e-05,8.693048e-06,7.031675e-05,5.779362e-05,4.3336764e-05,4.7861035e-05,6.8087786e-05,2.009175e-05,0.99958855,5.4240794e-05
4,6.678114e-05,0.00015422757,3.556132e-05,9.049799e-06,0.99903643,5.0694645e-05,8.2196515e-05,0.00019010103,0.00027180483,0.00010319107
6,0.000107834145,5.1206196e-05,3.8208127e-05,0.00011933955,0.00020366913,0.00022900927,0.9987973,3.740039e-05,0.00034607726,6.994867e-05
2,0.027713034,0.0022062287,0.69646776,0.24224848,0.001308453,0.0052102837,0.0013089754,0.0038472523,0.003183361,0.016506156
7,2.0649923e-05,7.4979957e-06,5.8963426e-05,3.97887e-05,4.6145713e-05,5.6221244e-05,1.4281662e-05,0.9997062,1.3994161e-05,3.6263213e-05
2,0.00069637503,0.00030533518,0.9962748,0.00017872454,0.00035889138,0.0011928811,0.0002538594,7.080077e-05,0.0004644187,0.00020387443
1,0.00041679665,0.82686263,0.00014227498,0.001041549,0.16862716,0.00012530209,0.00028119935,0.0004631061,0.001405045,0.0006349308
6,0.0001276347,0.0006407617,0.0001182075,5.500012e-05,0.0002750712,0.00013341846,0.99844944,5.9791295e-05,0.00013107683,9.572804e-06
9,0.0007427234,0.02971654,0.00014769712,0.0004532524,0.0017869045,0.0038282038,0.00020463987,0.0036385695,0.00032439013,0.9591571
5,0.0014410372,0.010004121,0.00062946626,0.0014758239,0.0010730142,0.9776529,0.0011978681,0.0028828867,0.0007915322,0.002851291
4,6.853034e-05,0.0052524405,1.7380027e-05,3.1701333e-05,0.993266,0.00013701567,0.00013068317,0.0009447704,0.00011980811,3.164352e-05
0,0.9986161,4.8821414e-05,7.02103e-05,0.00018429122,0.00017007778,0.00018956655,0.00027033233,5.731857e-05,0.00016770867,0.00022561986
9,1.1348018e-05,2.6083657e-05,3.0954263e-05,1.8946772e-05,8.66894e-06,3.4080454e-05,1.326633e-05,1.5518774e-05,2.4649675e-05,0.9998165
0,0.1351818,0.0077992147,0.0021097166,0.00085136754,0.64167994,0.005355266,0.019968621,0.0047913706,0.1780957,0.0041670534
8,0.0036565438,0.011570059,0.0049093748,0.0057460074,0.0028394104,0.0064544976,0.0062580258,0.0059232456,0.6939576,0.25868517
0,0.9990208,5.7557834e-05,7.31623e-05,7.4278876e-05,0.0001259006,0.00021513361,8.522094e-05,5.977578e-05,7.166078e-05,0.00021643913
7,0.0009064387,0.00061506557,0.00028837827,0.00017672648,0.00056541094,0.0016389645,0.0004396738,0.98438185,0.00068161136,0.010305894
9,0.0010082073,0.023906605,0.0005821355,0.0005004032,0.015982429,0.0022761137,0.0013397642,0.0011382409,0.0037857166,0.9494804
9,0.00040754952,0.00012097141,0.00021959517,0.0006623659,0.00014882661,0.00014466817,0.00026178313,0.00012374761,0.0005521744,0.99735826
9,0.00020392146,0.00016175651,0.000118069875,0.0003492951,9.674438e-05,0.001232016,0.000112868256,0.00013966442,0.00043170954,0.9971539
4,0.0027364416,0.0049020755,0.00069466996,0.0047401637,0.6690452,0.29352888,0.0041750195,0.0068625277,0.0024490247,0.010865963
2,0.00066321075,0.013937721,0.95668757,0.00067894865,0.00037709155,0.0012489612,0.01919954,0.0003358965,0.0066158506,0.00025516897
5,0.00038178902,8.145932e-05,0.00013678176,0.00053818326,0.00024069627,0.9975762,0.00035911796,0.000176431,0.00043555754,7.381349e-05
7,0.0017782883,0.0015454966,0.0006831893,0.0006434756,0.0042706337,0.005988216,0.0009761627,0.9587636,0.0020876266,0.023263363
2,2.3558356e-05,0.00015963087,0.9993286,0.00023922697,2.8863284e-05,0.00012094366,4.317441e-05,2.345168e-05,2.8485016e-05,4.1290973e-06
8,0.00012267526,0.00011308469,0.00016921197,0.000121763675,0.000152335,8.356262e-05,0.00016717313,8.0591475e-05,0.99602365,0.0029659146
5,5.7766636e-05,0.00019018946,0.00060281565,0.00028524312,6.2003106e-05,0.99759185,5.8261583e-05,0.00012543249,0.00094605907,8.0450154e-05
7,4.464551e-05,5.103902e-05,0.00011143547,0.0006202821,7.281832e-05,3.5566645e-05,4.220112e-05,0.9988745,5.0252e-05,9.731455e-05
7,0.0024600269,0.0016005685,0.0093426425,0.009406476,0.009440181,0.010750004,0.0052586882,0.75421333,0.1961065,0.001421574
2,1.6025175e-05,1.7121083e-05,0.9996661,0.000184102,9.77895e-06,1.16808105e-05,2.5363117e-05,1.4872459e-05,3.7329966e-05,1.7597795e-05
7,3.7278896e-05,1.5220991e-05,0.00011179272,0.00019025686,5.1946758e-05,1.5915632e-05,2.1597976e-05,0.9995227,1.1165818e-05,2.2134545e-05
8,0.0004630664,0.0007800836,0.0012755598,0.005678943,0.00033566833,0.0004414049,0.006875661,0.0003012831,0.9830918,0.0007565604
8,0.0018337646,0.0021177575,0.0011187241,0.013460284,0.0009958493,0.0010852299,0.003555325,0.0013266447,0.97313684,0.0013695344
3,8.8170245e-06,3.8222583e-06,3.827345e-05,0.99964464,4.0104665e-06,1.575121e-05,1.0550735e-05,1.0949705e-05,4.4005945e-05,0.00021915414
6,0.0002723753,0.00029129174,0.00015019989,6.416607e-05,0.00060272723,0.00026407428,0.99769247,6.8527304e-05,0.00057592115,1.8254344e-05
0,0.9981799,2.1073998e-05,0.00035793165,0.0005713939,0.00016625457,0.00021711597,9.88322e-05,0.00030390942,5.4474654e-05,2.9147033e-05
9,0.0010678846,0.01110981,0.0010254601,0.012699791,0.00046537598,0.0015369686,0.001478008,0.00073080993,0.96655196,0.0033339458
6,0.00020944598,0.0026783426,9.6839496e-05,0.00011392898,0.00033046273,0.000109785964,0.9958295,5.358072e-05,0.00055650773,2.1617045e-05
5,0.017329386,0.0057166656,0.006502636,0.0069914684,0.00629366,0.9168823,0.011151801,0.008186946,0.0016264576,0.019318778
2,0.0010047075,0.0031028527,0.9718213,0.0032635813,0.004001078,0.00250917,0.005234294,0.0006307851,0.008241371,0.00019081232
6,0.007356767,0.57492733,0.24687189,0.04212631,0.061786164,0.006904923,0.024085257,0.01199957,0.016286545,0.007655246
5,5.5901113e-05,2.0049729e-05,2.5021682e-05,5.5505086e-05,3.262092e-05,0.9989002,3.0123936e-05,0.00021677592,0.0005883619,7.549642e-05
5,3.8701404e-05,1.386119e-05,2.7611417e-05,0.00014307119,2.5879324e-05,0.99953556,3.5412806e-05,2.5191313e-05,9.602204e-05,5.8708796e-05
1,6.693735e-05,0.99791926,0.000120478486,0.000108799235,0.00045562058,0.00031906256,0.00015117845,7.730657e-05,0.0005804442,0.00020092573
9,0.00012575269,3.1119325e-05,0.000117633215,0.00049218815,6.398523e-05,8.937123e-05,5.3771168e-05,4.9841823e-05,3.0405987e-05,0.998946
6,0.00022754053,4.3293097e-05,0.00013426006,5.6303958e-05,8.146422e-05,0.00013846936,0.9990482,2.0419557e-05,0.0002350585,1.5051872e-05
0,0.7825346,0.0005606553,0.0013906909,0.0015220438,0.00059673307,0.19962384,0.010653436,0.00060406036,0.0014692392,0.0010447555
9,0.0027530517,0.0006129921,0.0052776462,0.0060840305,0.0025909953,0.002483044,0.0020109667,0.0033244553,0.036303952,0.9385588
4,0.000161996,0.00018806654,0.0001460695,4.702713e-05,0.9980951,0.000120677854,0.00015068412,0.0005535736,0.00041982112,0.00011694089
7,0.0006484882,0.0008097734,0.0002191698,0.0008832426,0.006293316,0.00070095283,0.0005183422,0.9886817,0.00071607664,0.0005289642
5,6.428177e-05,0.00018533209,3.6379242e-05,0.00015397134,0.000107749904,0.99901974,4.1175303e-05,8.126264e-05,0.0002379525,7.219437e-05
4,0.0005154337,0.00059352204,8.3459025e-05,8.989456e-05,0.9931462,0.00059931626,0.0006120577,0.0036435472,0.00017624638,0.00054033916
8,1.7810402e-06,4.2477652e-07,1.5577976e-06,1.3635538e-06,2.0732075e-06,1.7665988e-06,3.431405e-06,6.017148e-06,0.9999807,9.082152e-07
6,0.00013726906,0.0003019489,0.0014646858,5.407443e-05,0.0002026549,0.0002691594,0.9973241,8.875426e-05,0.00013184504,2.5433252e-05
6,0.00036941608,0.00083737145,0.0008716932,0.0002128207,0.0012056797,0.00024544104,0.99567825,0.000115534946,0.000381618,8.224257e-05
9,0.00071348244,0.0332496,0.0014004824,0.023836626,0.00036674953,0.0011189565,0.0006083122,0.00069246936,0.000529786,0.9374835
9,7.430172e-05,4.814425e-05,0.00012620045,0.00066264486,2.261985e-05,5.705523e-05,4.0402614e-05,2.7784523e-05,0.000108173954,0.99883264
0,0.9976254,0.00010134361,0.00020093823,0.00011401825,0.00030814446,0.00012392864,0.0010965645,8.855657e-05,0.00011309266,0.00022796617
4,0.00016928876,0.00033199068,3.318978e-05,3.568392e-05,0.99890196,0.00012402308,0.0001999175,0.00010438742,4.374596e-05,5.5790755e-05
2,4.6510413e-05,0.00012507505,0.9990959,0.00036480706,9.3437506e-05,3.6911977e-05,9.767255e-05,6.711438e-05,5.762373e-05,1.4953237e-05
3,7.4524476e-05,0.00010042423,0.0021339816,0.99706906,4.733451e-05,8.1190796e-05,6.151733e-05,0.00011838679,5.793973e-05,0.0002556416
9,9.902846e-05,2.0115995e-05,8.719917e-05,0.00023254109,0.00012510935,0.0012988556,5.493067e-05,0.0005018674,2.4467754e-05,0.99755585
9,0.00078432134,0.0002697126,0.00077925,0.0005621778,0.00059877965,0.0038503727,0.00025324422,0.0003167256,0.0053960397,0.98718935
0,0.999017,9.680735e-05,0.00010212615,7.213134e-05,0.00022939587,4.857072e-05,0.00021285709,3.8169906e-05,8.587312e-05,9.702122e-05
6,0.0005812718,0.00013476786,0.00082058925,0.00013798024,0.0014424401,0.00071987696,0.9957366,7.614319e-05,0.00031444,3.590916e-05
0,0.9967429,3.7935995e-05,0.0005823225,0.0002376528,0.0003564469,0.00032994605,0.000651867,0.00023793014,0.00023340895,0.00058963354
6,0.00021942734,1.4985273e-05,9.106002e-05,2.347647e-05,0.0001483064,0.00012681098,0.99929607,2.5507976e-05,5.099934e-05,3.3758547e-06
9,0.00018574586,0.00022430839,6.147861e-05,0.0001224972,0.0005223604,0.0005432901,0.0001110604,0.009636654,0.0009938842,0.9875987
6,0.0003385259,0.00034706577,0.00035852464,0.000229685,0.00074383884,0.0020758444,0.9956052,8.1013786e-05,0.00018423598,3.6040412e-05
1,5.7742236e-05,0.9916956,4.139959e-05,6.148353e-05,0.00010813359,3.845171e-05,9.646158e-05,0.00027394807,0.007586912,3.993536e-05
0,0.9955051,0.00010059783,0.00013325167,0.00031598457,0.00013336938,0.0004805519,0.0027166312,0.00013467409,0.00027041824,0.0002093466
4,0.0003819551,0.00092098856,0.00016201756,3.6849608e-05,0.9951815,0.00025224197,0.002344969,0.00029377764,0.00034389418,8.17266e-05
1,0.007451313,0.12997288,0.019342663,0.004704414,0.028088858,0.24492478,0.516895,0.0061404575,0.03898534,0.0034943155
9,0.0012526059,0.0012077091,0.003321496,0.10527339,0.0022450844,0.007910962,0.0006981309,0.000778214,0.0030596985,0.87425274
4,0.00022312951,0.0017423162,0.0001241177,7.40319e-05,0.9966473,0.00012208149,0.00029167396,0.00025061538,0.00039395652,0.00013079196
7,4.9501286e-05,1.8823739e-05,0.00010486361,0.000107082175,0.00048579648,1.0507127e-05,4.1181658e-05,0.9991462,2.0901796e-05,1.5126714e-05
4,0.0013521499,0.0006090608,0.0012353959,0.00019027996,0.9802839,0.00050413766,0.0015248893,0.012470003,0.0010254844,0.0008046744
7,5.2383377e-05,3.1166153e-05,0.00023633894,0.0014053691,0.00010465936,3.5572404e-05,3.080259e-05,0.9979412,1.3995349e-05,0.000148507
9,9.7599404e-05,8.028388e-06,2.878805e-05,5.6649664e-05,4.129538e-05,0.00027898516,3.153633e-05,0.00027371987,3.2769836e-05,0.99915063
1,2.0519405e-05,0.99855655,1.0600357e-05,5.5134165e-05,0.001153062,6.499094e-05,3.2173524e-05,1.0418015e-05,6.3454616e-05,3.3069697e-05
5,0.000110577486,3.0040752e-05,7.0043425e-05,4.8801754e-05,4.692816e-05,0.99895585,3.044511e-05,0.00057730003,5.01944e-05,7.982025e-05
0,0.98898685,0.0005963969,0.00048554005,0.00024299194,0.0032044956,0.0011557355,0.0010093304,0.0004893036,0.0025300994,0.001299258
1,5.633467e-05,0.9977093,0.0004837675,0.0002434829,0.0006602368,3.228959e-05,0.00012396908,0.00026036793,0.0003514305,7.87776e-05
5,0.0009508005,0.0008672267,0.0011073153,0.023036858,0.0007156746,0.9495795,0.0026023935,0.0009909812,0.0065473597,0.013601864
8,0.0039540743,0.01663234,0.0059574037,0.0079291845,0.0024784561,0.006669902,0.0066725607,0.0053997384,0.4944729,0.44983348
1,2.1598675e-05,0.99937207,9.943234e-06,5.1299663e-05,0.00017924562,3.0956027e-05,2.3302078e-05,2.228869e-05,2.5243584e-05,0.00026405734
7,0.00022913505,0.12956393,0.00044506934,0.00035191566,0.0031300536,0.0002706899,0.00014678565,0.8627331,0.0014831655,0.0016461593
6,0.00088042294,0.00012610166,0.0005311283,0.0004983324,0.00087443326,0.0030219695,0.992782,0.00024442948,0.00095368567,8.743891e-05
8,0.0008419229,0.00054634776,0.00087835983,0.0005874134,0.004141399,0.0006782346,0.00090852735,0.00051291473,0.98828214,0.002622758
4,4.21604e-05,7.2279814e-05,1.1504356e-05,3.417309e-05,0.99936587,1.3138037e-05,5.3479594e-05,0.0003022746,7.851079e-05,2.6661737e-05
2,0.00012760668,0.00027634422,0.9976031,0.0005532881,0.000106104286,0.0007383041,0.0003168496,8.113998e-05,0.00013919879,5.8024973e-05
6,8.618609e-05,0.00035726855,5.28424e-05,9.4254785e-05,0.00022504898,0.0004233991,0.9976152,2.8682745e-05,0.0010559157,6.1205435e-05
7,0.0018490233,0.6034817,0.0137164,0.011233358,0.011389666,0.0019042729,0.0010429072,0.047707383,0.29642817,0.0112470975
5,2.448677e-05,1.4851494e-05,1.2523877e-05,3.3388565e-05,3.390569e-05,0.9994991,4.5148838e-05,0.00010520481,1.869194e-05,0.00021271968
6,4.5518693e-05,2.2896227e-05,2.372015e-05,1.9631996e-05,0.00013880042,6.7635025e-05,0.9993474,1.3737114e-05,0.00028207584,3.8572827e-05
9,0.0018732658,0.0014236833,0.0017368592,0.0111651,0.0020640923,0.012671501,0.0016032414,0.0025301478,0.0054041897,0.95952797
1,1.9530156e-05,0.99945647,1.1035507e-05,0.00016734487,6.912931e-05,1.4281961e-05,3.157394e-05,1.0479992e-05,6.111034e-05,0.00015910124
5,0.025699321,0.010706023,0.0033293108,0.006658796,0.007128862,0.18458657,0.0053674094,0.010644796,0.007338258,0.7385406
1,6.242654e-05,0.99611133,8.479773e-05,4.940607e-05,0.00016904071,4.04266e-05,0.0022337667,3.3395023e-05,0.0011718677,4.3592474e-05
3,0.00032158368,0.00016907381,0.0014174385,0.9881336,0.00023206494,0.00045507163,0.0003820161,0.0001812239,0.0014342098,0.0072737583
7,7.8551995e-05,3.6413687e-05,0.00016412084,0.0003063927,0.00033236004,0.00012791193,8.9295216e-05,0.9987191,9.5554155e-05,5.0321334e-05
5,3.7939775e-05,9.20314e-06,1.7521377e-05,3.0082865e-05,1.109266e-05,0.9992931,2.5693795e-05,9.752841e-06,4.058014e-05,0.0005250807
7,2.8202932e-05,3.88404e-05,5.1924857e-05,9.210974e-05,5.8315636e-05,4.8258342e-05,5.2611133e-05,0.9994777,3.370769e-05,0.00011832257
5,2.3831575e-05,3.6300713e-05,5.310451e-05,2.0766158e-05,4.589974e-05,0.9994629,5.7382826e-05,6.6977685e-05,0.00016415303,6.8662535e-05
4,0.00045750197,0.00070950616,4.918384e-05,0.00017444688,0.99662906,0.00013862578,0.0004881215,0.0007796671,0.0002419598,0.00033189644
6,0.00021793891,7.8285055e-05,0.00010490374,9.911623e-06,0.00027249512,0.00014852593,0.99894446,1.3854262e-05,0.00020568636,3.9100887e-06
2,5.396066e-05,6.442054e-05,0.99890757,0.00036696886,2.8895538e-05,5.285926e-05,7.30259e-05,0.0001288623,0.00027146906,5.1925632e-05
7,9.131652e-05,7.055808e-05,8.8824265e-05,0.0005959499,0.0002477066,3.60934e-05,7.852623e-05,0.99867153,7.6300865e-05,4.32684e-05
9,0.0004992328,0.00023010474,0.001688382,0.006556968,0.0001395488,0.000760951,0.00012953245,0.00017230777,0.0002453534,0.98957765
5,2.8232189e-05,2.2562865e-05,1.5201131e-05,5.97737e-05,3.4277586e-05,0.999432,3.73402e-05,9.966641e-05,7.012247e-05,0.00020077161
7,0.000111468165,0.0010331059,0.00043858282,0.000111644025,0.0026269348,0.00013724399,0.00045052936,0.9916739,0.0031966562,0.00022000886
2,0.00015173774,0.00013734246,0.99794406,0.00045204608,0.00016371049,0.00018215181,0.00041303827,0.00022239349,0.00029119325,4.2348634e-05
3,0.00013050351,0.00014196329,0.0009049823,0.9905883,0.00025626653,0.00083950796,0.0063662133,0.00014367371,9.013054e-05,0.00053839094
8,0.00022163546,4.175283e-05,0.0007975369,0.0006706037,0.00013845277,0.00010238643,0.0002304176,0.00012909056,0.99740916,0.00025892814
3,2.6563377e-05,1.8988081e-05,0.00016905842,0.99948066,1.5633506e-05,2.6111327e-05,2.2591825e-05,2.9521521e-05,7.789465e-05,0.0001330258
3,0.0034060883,0.00020326552,0.0016040448,0.98675716,9.7018295e-05,0.0003624208,0.00086142146,0.00020788568,0.00012548325,0.0063751885
6,0.0031067138,0.00025607768,0.00017869312,2.8836168e-05,8.966439e-05,0.00034260246,0.995678,2.2209839e-05,0.00028501725,1.2185039e-05
9,0.0008892646,0.0005864997,0.00047861476,0.00072672777,0.00078578084,0.0006537077,0.0007500469,0.00078264833,0.060960855,0.9333858
3,0.00024296202,0.00067279243,0.0005495384,0.9822313,0.00029096444,0.00091958774,0.00045712813,0.00028313856,0.013341423,0.0010111087
4,8.902645e-05,0.00016296918,2.50755e-05,6.0142247e-06,0.99805367,5.532477e-05,0.0012726978,0.00030548128,2.4877918e-05,4.8803104e-06
2,0.0009616785,0.0008394719,0.88827264,0.09479657,0.0003838829,0.0015140598,0.0033198907,0.00029674638,0.008888772,0.00072627096
6,7.061691e-05,0.0018663848,0.0010628556,5.338268e-05,0.00025332166,0.000241207,0.99577075,0.00012397945,0.00051210023,4.538564e-05
2,0.00040829525,0.0002992475,0.96820796,0.012996335,0.00015648952,0.0008638044,0.008520978,0.00018269343,0.007609065,0.0007551216
7,1.9693643e-05,9.420195e-06,0.00017911945,6.2666186e-05,2.3740009e-05,8.612165e-05,2.4648676e-05,0.9995233,4.752625e-05,2.3842471e-05
3,0.006208468,0.006026447,0.022396294,0.83978146,0.008466868,0.031268835,0.009189576,0.029622346,0.0020425525,0.04499712
4,9.442045e-05,2.8860944e-05,4.5229564e-05,1.1909864e-05,0.9993048,3.229564e-05,0.00012338106,0.00024347186,9.082647e-05,2.4828634e-05
7,0.00019373879,0.00019294758,0.00082300237,0.00076582434,0.00260224,0.0003030103,0.00023357816,0.99383354,0.0008412656,0.00021091104
4,0.00030286956,0.0027873912,0.00019379935,0.0001228041,0.98927736,0.00015050592,0.0002979503,0.00046412303,0.00018786114,0.0062153484
8,0.00070431124,0.0002494005,0.00047408577,9.3181625e-05,0.00069656863,0.0013934409,0.00019278665,0.00041308638,0.9953436,0.0004394716
0,0.9991078,7.0321614e-05,0.000108164655,0.00014419128,0.00013079726,4.8394297e-05,0.00015360562,3.8959333e-05,3.934556e-05,0.00015845272
3,0.00039078007,0.00023332251,0.0034511932,0.9875448,0.00018916145,0.0003928599,0.00062144647,0.00041901058,0.0047963215,0.0019611083
4,0.00010958212,0.00042128938,3.2139964e-05,3.7961327e-05,0.9987753,0.00015219643,0.0002040422,0.00013822837,4.8848153e-05,8.0367885e-05
1,0.000108552784,0.99749964,0.00012986516,7.103724e-05,0.0002080842,9.386311e-05,0.00036751872,6.1152554e-05,0.0013903902,6.986372e-05
6,0.00022232514,0.00018711176,0.00039323996,0.00015024045,0.00095757825,0.00016912943,0.99666256,0.00012561418,0.0010742547,5.7950147e-05
4,0.0009333409,0.0017285954,4.8739235e-05,0.00017900817,0.99426526,7.908797e-05,0.00042766647,0.00017963785,0.002053976,0.000104703424
6,0.0008429404,0.00024726996,0.00035984223,0.00015153889,0.0014872703,0.00078818196,0.99565685,0.000111817724,0.00032714082,2.7195765e-05
8,0.0010826557,0.21139109,0.16383918,0.0012310806,0.0028516836,0.00078076206,0.0035782934,0.010361326,0.60441816,0.00046583722
6,0.00046934746,4.033291e-05,9.9251185e-05,3.0365429e-05,0.00013340762,0.00011343308,0.9987692,1.7556105e-05,0.00031659976,1.041917e-05
3,3.875126e-05,2.2207816e-05,0.0011977277,0.9983065,3.2531127e-05,7.149456e-05,3.4118868e-05,6.8190995e-05,2.2935134e-05,0.00020547857
5,0.00015082741,0.00033530724,0.0005437134,0.00016259412,0.0001128438,0.99675155,7.8826975e-05,0.0009831882,0.00036932583,0.0005118218
9,5.6765362e-05,0.00013862671,2.5287969e-05,4.625712e-05,0.00043962264,0.00016100591,6.087909e-05,0.0002680998,0.00036208096,0.9984414
