target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
9,0.0001044225513635557,2.462715497661943e-05,8.911297105517428e-05,7.688646771307038e-05,1.8587449799156726e-05,1.8693539390640645e-05,5.715916633289682e-05,5.530536245954275e-11,3.305866397030147e-10,0.9784398700275371,8.831440735760853e-11,0.02012908539436422,3.119223820615329e-06,1.4563494941772917e-05,0.0009437428797931288,3.9226694594133966e-05,2.3718172553845677e-10,2.6110461638990725e-05,3.7226514175496614e-08,1.4754584776280055e-05
9,4.182417751522901e-05,1.5449958334683003e-05,8.628246977791045e-06,5.367226816388329e-05,3.070953035190312e-05,1.8787999588142603e-05,0.0001221390632631853,2.5045880859459513e-09,4.112873530492019e-09,0.9945947287848711,2.146275976108467e-08,0.00446457195382422,4.458809960836982e-08,0.0004212231650502056,0.0001698972267920148,2.9701566869712175e-06,2.049151790020359e-09,5.037403033242201e-05,4.356483513310451e-06,5.922372621063909e-07
9,0.003073907574030556,0.0002930280532463785,0.003951359888020372,0.0021522656275538457,0.0013735159765948463,0.0016659743979788842,0.010194646166896335,3.500710182273424e-07,1.3010754358202768e-07,0.9469202543198671,2.403361905496625e-10,0.00011989815308812255,5.549881631594476e-15,0.030254642443046858,2.5627803262504905e-09,2.743932096757826e-11,4.923855320424699e-12,2.4127143201174078e-08,1.6360597309499015e-10,9.488032276390703e-11
9,0.06450489962218905,0.0653799112757968,0.030936662603648173,0.048316507107205656,0.046180319601079656,0.17529032575109643,0.09908113451177547,0.09904673118816788,0.09292113114842888,0.2671418041014885,1.3818914973207367e-05,0.011037864355202957,1.2756251089107705e-05,7.570425269007673e-05,3.4424859784760935e-08,6.033560596956732e-05,2.325886760115109e-08,2.515753052377223e-08,6.33459610347344e-09,4.533344589440953e-09
9,0.060058184061944964,0.03022514185300158,0.011392211216009704,0.046280181171638214,0.026035470040485054,0.09274689461224919,0.04576040754027229,0.047025346631131,0.05495586278919719,0.5783925008438603,1.1371672382868675e-05,0.006884440163504231,6.830668586095002e-05,0.00013918311796014756,1.8992107524122882e-07,2.3860024641564273e-05,1.3810556955163352e-07,1.776820726815498e-07,4.497884506520333e-08,8.688829827420524e-08
9,0.060058184061944964,0.03022514185300158,0.011392211216009704,0.046280181171638214,0.026035470040485054,0.09274689461224919,0.04576040754027229,0.047025346631131,0.05495586278919719,0.5783925008438603,1.1371672382868675e-05,0.006884440163504231,6.830668586095002e-05,0.00013918311796014756,1.8992107524122882e-07,2.3860024641564273e-05,1.3810556955163352e-07,1.776820726815498e-07,4.497884506520333e-08,8.688829827420524e-08
9,0.0001044225513635557,2.462715497661943e-05,8.911297105517428e-05,7.688646771307038e-05,1.8587449799156726e-05,1.8693539390640645e-05,5.715916633289682e-05,5.530536245954275e-11,3.305866397030147e-10,0.9784398700275371,8.831440735760853e-11,0.02012908539436422,3.119223820615329e-06,1.4563494941772917e-05,0.0009437428797931288,3.9226694594133966e-05,2.3718172553845677e-10,2.6110461638990725e-05,3.7226514175496614e-08,1.4754584776280055e-05
9,0.06450489962218905,0.0653799112757968,0.030936662603648173,0.048316507107205656,0.046180319601079656,0.17529032575109643,0.09908113451177547,0.09904673118816788,0.09292113114842888,0.2671418041014885,1.3818914973207367e-05,0.011037864355202957,1.2756251089107705e-05,7.570425269007673e-05,3.4424859784760935e-08,6.033560596956732e-05,2.325886760115109e-08,2.515753052377223e-08,6.33459610347344e-09,4.533344589440953e-09
9,4.182417751522901e-05,1.5449958334683003e-05,8.628246977791045e-06,5.367226816388329e-05,3.070953035190312e-05,1.8787999588142603e-05,0.0001221390632631853,2.5045880859459513e-09,4.112873530492019e-09,0.9945947287848711,2.146275976108467e-08,0.00446457195382422,4.458809960836982e-08,0.0004212231650502056,0.0001698972267920148,2.9701566869712175e-06,2.049151790020359e-09,5.037403033242201e-05,4.356483513310451e-06,5.922372621063909e-07
9,0.060058184061944964,0.03022514185300158,0.011392211216009704,0.046280181171638214,0.026035470040485054,0.09274689461224919,0.04576040754027229,0.047025346631131,0.05495586278919719,0.5783925008438603,1.1371672382868675e-05,0.006884440163504231,6.830668586095002e-05,0.00013918311796014756,1.8992107524122882e-07,2.3860024641564273e-05,1.3810556955163352e-07,1.776820726815498e-07,4.497884506520333e-08,8.688829827420524e-08
9,0.0001044225513635557,2.462715497661943e-05,8.911297105517428e-05,7.688646771307038e-05,1.8587449799156726e-05,1.8693539390640645e-05,5.715916633289682e-05,5.530536245954275e-11,3.305866397030147e-10,0.9784398700275371,8.831440735760853e-11,0.02012908539436422,3.119223820615329e-06,1.4563494941772917e-05,0.0009437428797931288,3.9226694594133966e-05,2.3718172553845677e-10,2.6110461638990725e-05,3.7226514175496614e-08,1.4754584776280055e-05
9,4.182417751522901e-05,1.5449958334683003e-05,8.628246977791045e-06,5.367226816388329e-05,3.070953035190312e-05,1.8787999588142603e-05,0.0001221390632631853,2.5045880859459513e-09,4.112873530492019e-09,0.9945947287848711,2.146275976108467e-08,0.00446457195382422,4.458809960836982e-08,0.0004212231650502056,0.0001698972267920148,2.9701566869712175e-06,2.049151790020359e-09,5.037403033242201e-05,4.356483513310451e-06,5.922372621063909e-07
10,1.3582164378078191e-06,1.8347643928300022e-07,3.183809538111128e-07,4.147275868501611e-06,4.655409870456828e-06,1.4568929144036783e-05,5.474672485901785e-06,9.469395776231256e-07,1.5543869513052278e-06,2.575001001053825e-11,0.9999663500098921,1.3607617537451727e-14,1.4507783826725342e-16,2.525093018616999e-09,2.6557711800330576e-12,4.1772489343002445e-10,1.1614562517393109e-12,3.5841765161948634e-07,2.5207679025100362e-08,5.570464952425013e-08
10,3.272707545475915e-05,3.9302709545074325e-05,1.1748982879405525e-05,0.00021218523523791074,2.2211500881154862e-05,3.3954411611760125e-05,2.225690469659262e-05,9.675416371833186e-09,7.782127920516776e-08,3.294058935707135e-08,0.9987388727259279,8.337621141815874e-11,1.0929220916287437e-12,1.5185400962152982e-08,1.8440826200420387e-07,5.7873662260776894e-09,8.282117880004206e-09,4.179837190303758e-05,0.0002797338037944288,0.0005648740931670018
10,0.0015527263022851105,0.00017607917770102476,0.0001721952202104525,7.191889052543625e-05,0.0001845460708694634,0.00048628722645891094,0.0001372067372981851,0.00020038354696245473,0.000448756215791217,8.984629571745528e-06,0.9965606271329062,7.928383523805675e-08,3.9078438156470006e-10,4.660984168493275e-08,2.749683444502886e-13,1.5933826749849587e-07,4.3105216437670907e-10,4.91140162908443e-10,1.5217864933385775e-09,7.824374033281415e-10
10,3.272707545475915e-05,3.9302709545074325e-05,1.1748982879405525e-05,0.00021218523523791074,2.2211500881154862e-05,3.3954411611760125e-05,2.225690469659262e-05,9.675416371833186e-09,7.782127920516776e-08,3.294058935707135e-08,0.9987388727259279,8.337621141815874e-11,1.0929220916287437e-12,1.5185400962152982e-08,1.8440826200420387e-07,5.7873662260776894e-09,8.282117880004206e-09,4.179837190303758e-05,0.0002797338037944288,0.0005648740931670018
10,0.00011417960527219427,1.7454578979916344e-05,7.086904998630502e-07,0.0009431183240075817,1.4780890134044962e-05,3.220352451592042e-05,8.840605236569085e-06,1.0170046048748448e-08,1.95342403853428e-09,2.2240858480226262e-09,0.9987274814438865,3.192766179821018e-12,1.8421262262788805e-15,4.1759413489872214e-10,1.0641275100249968e-11,4.859495572645269e-07,4.2526602249657504e-10,1.3535709031190431e-06,0.00013921799173543603,1.5962101987588526e-07
10,0.00011417960527219427,1.7454578979916344e-05,7.086904998630502e-07,0.0009431183240075817,1.4780890134044962e-05,3.220352451592042e-05,8.840605236569085e-06,1.0170046048748448e-08,1.95342403853428e-09,2.2240858480226262e-09,0.9987274814438865,3.192766179821018e-12,1.8421262262788805e-15,4.1759413489872214e-10,1.0641275100249968e-11,4.859495572645269e-07,4.2526602249657504e-10,1.3535709031190431e-06,0.00013921799173543603,1.5962101987588526e-07
10,5.3885712854707836e-05,1.985364504493096e-06,2.0651434638393395e-06,4.865541531620544e-06,2.7823706672913554e-06,2.58397255772315e-05,2.4160293456419234e-06,2.0605494070004936e-06,1.4422160416423714e-05,1.242698661810324e-06,0.9998884059347183,3.492605573744814e-09,2.0297322627623382e-11,2.474477432414493e-09,1.666872366130117e-13,1.8541730205662784e-08,7.306388493703646e-11,6.127859385880463e-10,1.7591853370688244e-09,1.7945388631907818e-09
10,5.3885712854707836e-05,1.985364504493096e-06,2.0651434638393395e-06,4.865541531620544e-06,2.7823706672913554e-06,2.58397255772315e-05,2.4160293456419234e-06,2.0605494070004936e-06,1.4422160416423714e-05,1.242698661810324e-06,0.9998884059347183,3.492605573744814e-09,2.0297322627623382e-11,2.474477432414493e-09,1.666872366130117e-13,1.8541730205662784e-08,7.306388493703646e-11,6.127859385880463e-10,1.7591853370688244e-09,1.7945388631907818e-09
10,0.0015527263022851105,0.00017607917770102476,0.0001721952202104525,7.191889052543625e-05,0.0001845460708694634,0.00048628722645891094,0.0001372067372981851,0.00020038354696245473,0.000448756215791217,8.984629571745528e-06,0.9965606271329062,7.928383523805675e-08,3.9078438156470006e-10,4.660984168493275e-08,2.749683444502886e-13,1.5933826749849587e-07,4.3105216437670907e-10,4.91140162908443e-10,1.5217864933385775e-09,7.824374033281415e-10
10,1.3582164378078191e-06,1.8347643928300022e-07,3.183809538111128e-07,4.147275868501611e-06,4.655409870456828e-06,1.4568929144036783e-05,5.474672485901785e-06,9.469395776231256e-07,1.5543869513052278e-06,2.575001001053825e-11,0.9999663500098921,1.3607617537451727e-14,1.4507783826725342e-16,2.525093018616999e-09,2.6557711800330576e-12,4.1772489343002445e-10,1.1614562517393109e-12,3.5841765161948634e-07,2.5207679025100362e-08,5.570464952425013e-08
10,0.00011417960527219427,1.7454578979916344e-05,7.086904998630502e-07,0.0009431183240075817,1.4780890134044962e-05,3.220352451592042e-05,8.840605236569085e-06,1.0170046048748448e-08,1.95342403853428e-09,2.2240858480226262e-09,0.9987274814438865,3.192766179821018e-12,1.8421262262788805e-15,4.1759413489872214e-10,1.0641275100249968e-11,4.859495572645269e-07,4.2526602249657504e-10,1.3535709031190431e-06,0.00013921799173543603,1.5962101987588526e-07
10,0.00011417960527219427,1.7454578979916344e-05,7.086904998630502e-07,0.0009431183240075817,1.4780890134044962e-05,3.220352451592042e-05,8.840605236569085e-06,1.0170046048748448e-08,1.95342403853428e-09,2.2240858480226262e-09,0.9987274814438865,3.192766179821018e-12,1.8421262262788805e-15,4.1759413489872214e-10,1.0641275100249968e-11,4.859495572645269e-07,4.2526602249657504e-10,1.3535709031190431e-06,0.00013921799173543603,1.5962101987588526e-07
10,5.3885712854707836e-05,1.985364504493096e-06,2.0651434638393395e-06,4.865541531620544e-06,2.7823706672913554e-06,2.58397255772315e-05,2.4160293456419234e-06,2.0605494070004936e-06,1.4422160416423714e-05,1.242698661810324e-06,0.9998884059347183,3.492605573744814e-09,2.0297322627623382e-11,2.474477432414493e-09,1.666872366130117e-13,1.8541730205662784e-08,7.306388493703646e-11,6.127859385880463e-10,1.7591853370688244e-09,1.7945388631907818e-09
10,0.0015527263022851105,0.00017607917770102476,0.0001721952202104525,7.191889052543625e-05,0.0001845460708694634,0.00048628722645891094,0.0001372067372981851,0.00020038354696245473,0.000448756215791217,8.984629571745528e-06,0.9965606271329062,7.928383523805675e-08,3.9078438156470006e-10,4.660984168493275e-08,2.749683444502886e-13,1.5933826749849587e-07,4.3105216437670907e-10,4.91140162908443e-10,1.5217864933385775e-09,7.824374033281415e-10
10,0.0015527263022851105,0.00017607917770102476,0.0001721952202104525,7.191889052543625e-05,0.0001845460708694634,0.00048628722645891094,0.0001372067372981851,0.00020038354696245473,0.000448756215791217,8.984629571745528e-06,0.9965606271329062,7.928383523805675e-08,3.9078438156470006e-10,4.660984168493275e-08,2.749683444502886e-13,1.5933826749849587e-07,4.3105216437670907e-10,4.91140162908443e-10,1.5217864933385775e-09,7.824374033281415e-10
10,5.3885712854707836e-05,1.985364504493096e-06,2.0651434638393395e-06,4.865541531620544e-06,2.7823706672913554e-06,2.58397255772315e-05,2.4160293456419234e-06,2.0605494070004936e-06,1.4422160416423714e-05,1.242698661810324e-06,0.9998884059347183,3.492605573744814e-09,2.0297322627623382e-11,2.474477432414493e-09,1.666872366130117e-13,1.8541730205662784e-08,7.306388493703646e-11,6.127859385880463e-10,1.7591853370688244e-09,1.7945388631907818e-09
10,1.3582164378078191e-06,1.8347643928300022e-07,3.183809538111128e-07,4.147275868501611e-06,4.655409870456828e-06,1.4568929144036783e-05,5.474672485901785e-06,9.469395776231256e-07,1.5543869513052278e-06,2.575001001053825e-11,0.9999663500098921,1.3607617537451727e-14,1.4507783826725342e-16,2.525093018616999e-09,2.6557711800330576e-12,4.1772489343002445e-10,1.1614562517393109e-12,3.5841765161948634e-07,2.5207679025100362e-08,5.570464952425013e-08
10,3.272707545475915e-05,3.9302709545074325e-05,1.1748982879405525e-05,0.00021218523523791074,2.2211500881154862e-05,3.3954411611760125e-05,2.225690469659262e-05,9.675416371833186e-09,7.782127920516776e-08,3.294058935707135e-08,0.9987388727259279,8.337621141815874e-11,1.0929220916287437e-12,1.5185400962152982e-08,1.8440826200420387e-07,5.7873662260776894e-09,8.282117880004206e-09,4.179837190303758e-05,0.0002797338037944288,0.0005648740931670018
10,3.272707545475915e-05,3.9302709545074325e-05,1.1748982879405525e-05,0.00021218523523791074,2.2211500881154862e-05,3.3954411611760125e-05,2.225690469659262e-05,9.675416371833186e-09,7.782127920516776e-08,3.294058935707135e-08,0.9987388727259279,8.337621141815874e-11,1.0929220916287437e-12,1.5185400962152982e-08,1.8440826200420387e-07,5.7873662260776894e-09,8.282117880004206e-09,4.179837190303758e-05,0.0002797338037944288,0.0005648740931670018
11,6.247919106093682e-05,0.00016060429164489414,9.712462847416736e-06,0.00022413669178710836,1.244401064395724e-05,0.002042885942199272,0.00014801222425511458,0.0004784048611341669,0.00011481777499440271,0.03615144272229402,2.6604438893583574e-09,0.914273493982538,0.044239215627653955,1.3484478015146123e-07,0.00047390295901747964,0.0016056580338751588,9.33027741516051e-09,1.199388323821894e-06,2.2487774283796678e-07,1.2181224858114361e-06
11,7.099871186775371e-13,8.897811993859079e-14,1.8299129461312907e-12,1.394280164902422e-12,9.454696545023247e-14,2.701646206688189e-13,1.787958398462541e-14,1.0761302742194628e-21,3.9867331456881736e-21,0.0004742678633399457,1.3980971227269528e-23,0.9994291244855515,9.099128055209658e-05,2.431893625245498e-16,4.423454675371506e-06,9.523483538616161e-07,1.320800880896787e-19,5.912487751112089e-10,1.0096269472304891e-14,2.3997186220024947e-07
11,1.868595323929563e-14,6.789538562942699e-14,2.6764268435021304e-15,2.0050325665624856e-13,2.7924696649021755e-13,8.972999730254973e-14,8.787441938480705e-13,8.1094341112928e-18,3.0064451390396905e-17,0.0004847040913112756,4.518303586229583e-19,0.999296226332437,0.00016056542740435157,1.164060043051653e-13,5.8162295813447905e-05,4.49962847026932e-09,3.043282798622556e-17,1.9583879377920994e-08,1.706453363887558e-11,3.1775080754719796e-07
11,6.247919106093682e-05,0.00016060429164489414,9.712462847416736e-06,0.00022413669178710836,1.244401064395724e-05,0.002042885942199272,0.00014801222425511458,0.0004784048611341669,0.00011481777499440271,0.03615144272229402,2.6604438893583574e-09,0.914273493982538,0.044239215627653955,1.3484478015146123e-07,0.00047390295901747964,0.0016056580338751588,9.33027741516051e-09,1.199388323821894e-06,2.2487774283796678e-07,1.2181224858114361e-06
11,3.6772552546786985e-10,1.3311371505800668e-11,5.6292469959417276e-11,3.0765058868325384e-10,7.401951015314652e-10,1.9849100689813371e-10,1.7260394280711053e-09,3.2137056992997975e-15,6.236162118548218e-16,0.0001043300949624442,1.3679270963097572e-18,0.9998955727613337,4.653258202306654e-08,7.306501143854055e-10,2.144681658118526e-08,1.636645562317832e-08,1.4129205486111873e-17,6.067132992597999e-09,1.2908548732167341e-13,2.5902280257710476e-09
11,3.6772552546786985e-10,1.3311371505800668e-11,5.6292469959417276e-11,3.0765058868325384e-10,7.401951015314652e-10,1.9849100689813371e-10,1.7260394280711053e-09,3.2137056992997975e-15,6.236162118548218e-16,0.0001043300949624442,1.3679270963097572e-18,0.9998955727613337,4.653258202306654e-08,7.306501143854055e-10,2.144681658118526e-08,1.636645562317832e-08,1.4129205486111873e-17,6.067132992597999e-09,1.2908548732167341e-13,2.5902280257710476e-09
11,1.952590753561733e-05,2.120027844773335e-05,9.428331606980978e-07,6.988680954427443e-05,5.690958983948866e-06,0.00032622673560167266,1.9840385847741517e-05,0.0002529759647216413,2.5790034932151483e-05,0.10565694762144688,1.5901256436379198e-09,0.6407903046339702,0.2521638272483291,1.1568606546171466e-07,0.0004998874953158664,0.00013208936920329386,2.9411811523049226e-08,2.365066622366048e-06,3.5053103253698563e-07,1.2001437301437507e-05
11,1.868595323929563e-14,6.789538562942699e-14,2.6764268435021304e-15,2.0050325665624856e-13,2.7924696649021755e-13,8.972999730254973e-14,8.787441938480705e-13,8.1094341112928e-18,3.0064451390396905e-17,0.0004847040913112756,4.518303586229583e-19,0.999296226332437,0.00016056542740435157,1.164060043051653e-13,5.8162295813447905e-05,4.49962847026932e-09,3.043282798622556e-17,1.9583879377920994e-08,1.706453363887558e-11,3.1775080754719796e-07
11,1.952590753561733e-05,2.120027844773335e-05,9.428331606980978e-07,6.988680954427443e-05,5.690958983948866e-06,0.00032622673560167266,1.9840385847741517e-05,0.0002529759647216413,2.5790034932151483e-05,0.10565694762144688,1.5901256436379198e-09,0.6407903046339702,0.2521638272483291,1.1568606546171466e-07,0.0004998874953158664,0.00013208936920329386,2.9411811523049226e-08,2.365066622366048e-06,3.5053103253698563e-07,1.2001437301437507e-05
11,6.247919106093682e-05,0.00016060429164489414,9.712462847416736e-06,0.00022413669178710836,1.244401064395724e-05,0.002042885942199272,0.00014801222425511458,0.0004784048611341669,0.00011481777499440271,0.03615144272229402,2.6604438893583574e-09,0.914273493982538,0.044239215627653955,1.3484478015146123e-07,0.00047390295901747964,0.0016056580338751588,9.33027741516051e-09,1.199388323821894e-06,2.2487774283796678e-07,1.2181224858114361e-06
11,7.099871186775371e-13,8.897811993859079e-14,1.8299129461312907e-12,1.394280164902422e-12,9.454696545023247e-14,2.701646206688189e-13,1.787958398462541e-14,1.0761302742194628e-21,3.9867331456881736e-21,0.0004742678633399457,1.3980971227269528e-23,0.9994291244855515,9.099128055209658e-05,2.431893625245498e-16,4.423454675371506e-06,9.523483538616161e-07,1.320800880896787e-19,5.912487751112089e-10,1.0096269472304891e-14,2.3997186220024947e-07
11,1.868595323929563e-14,6.789538562942699e-14,2.6764268435021304e-15,2.0050325665624856e-13,2.7924696649021755e-13,8.972999730254973e-14,8.787441938480705e-13,8.1094341112928e-18,3.0064451390396905e-17,0.0004847040913112756,4.518303586229583e-19,0.999296226332437,0.00016056542740435157,1.164060043051653e-13,5.8162295813447905e-05,4.49962847026932e-09,3.043282798622556e-17,1.9583879377920994e-08,1.706453363887558e-11,3.1775080754719796e-07
11,6.247919106093682e-05,0.00016060429164489414,9.712462847416736e-06,0.00022413669178710836,1.244401064395724e-05,0.002042885942199272,0.00014801222425511458,0.0004784048611341669,0.00011481777499440271,0.03615144272229402,2.6604438893583574e-09,0.914273493982538,0.044239215627653955,1.3484478015146123e-07,0.00047390295901747964,0.0016056580338751588,9.33027741516051e-09,1.199388323821894e-06,2.2487774283796678e-07,1.2181224858114361e-06
11,3.6772552546786985e-10,1.3311371505800668e-11,5.6292469959417276e-11,3.0765058868325384e-10,7.401951015314652e-10,1.9849100689813371e-10,1.7260394280711053e-09,3.2137056992997975e-15,6.236162118548218e-16,0.0001043300949624442,1.3679270963097572e-18,0.9998955727613337,4.653258202306654e-08,7.306501143854055e-10,2.144681658118526e-08,1.636645562317832e-08,1.4129205486111873e-17,6.067132992597999e-09,1.2908548732167341e-13,2.5902280257710476e-09
11,7.099871186775371e-13,8.897811993859079e-14,1.8299129461312907e-12,1.394280164902422e-12,9.454696545023247e-14,2.701646206688189e-13,1.787958398462541e-14,1.0761302742194628e-21,3.9867331456881736e-21,0.0004742678633399457,1.3980971227269528e-23,0.9994291244855515,9.099128055209658e-05,2.431893625245498e-16,4.423454675371506e-06,9.523483538616161e-07,1.320800880896787e-19,5.912487751112089e-10,1.0096269472304891e-14,2.3997186220024947e-07
11,3.6772552546786985e-10,1.3311371505800668e-11,5.6292469959417276e-11,3.0765058868325384e-10,7.401951015314652e-10,1.9849100689813371e-10,1.7260394280711053e-09,3.2137056992997975e-15,6.236162118548218e-16,0.0001043300949624442,1.3679270963097572e-18,0.9998955727613337,4.653258202306654e-08,7.306501143854055e-10,2.144681658118526e-08,1.636645562317832e-08,1.4129205486111873e-17,6.067132992597999e-09,1.2908548732167341e-13,2.5902280257710476e-09
11,1.952590753561733e-05,2.120027844773335e-05,9.428331606980978e-07,6.988680954427443e-05,5.690958983948866e-06,0.00032622673560167266,1.9840385847741517e-05,0.0002529759647216413,2.5790034932151483e-05,0.10565694762144688,1.5901256436379198e-09,0.6407903046339702,0.2521638272483291,1.1568606546171466e-07,0.0004998874953158664,0.00013208936920329386,2.9411811523049226e-08,2.365066622366048e-06,3.5053103253698563e-07,1.2001437301437507e-05
11,7.099871186775371e-13,8.897811993859079e-14,1.8299129461312907e-12,1.394280164902422e-12,9.454696545023247e-14,2.701646206688189e-13,1.787958398462541e-14,1.0761302742194628e-21,3.9867331456881736e-21,0.0004742678633399457,1.3980971227269528e-23,0.9994291244855515,9.099128055209658e-05,2.431893625245498e-16,4.423454675371506e-06,9.523483538616161e-07,1.320800880896787e-19,5.912487751112089e-10,1.0096269472304891e-14,2.3997186220024947e-07
11,1.952590753561733e-05,2.120027844773335e-05,9.428331606980978e-07,6.988680954427443e-05,5.690958983948866e-06,0.00032622673560167266,1.9840385847741517e-05,0.0002529759647216413,2.5790034932151483e-05,0.10565694762144688,1.5901256436379198e-09,0.6407903046339702,0.2521638272483291,1.1568606546171466e-07,0.0004998874953158664,0.00013208936920329386,2.9411811523049226e-08,2.365066622366048e-06,3.5053103253698563e-07,1.2001437301437507e-05
12,1.474490363268342e-08,4.3216384363854985e-08,6.680849426844263e-10,8.537144471280949e-08,8.832376673908316e-10,1.0496607449479508e-06,3.340939063250938e-08,1.7892884307796648e-07,2.0311887301590456e-08,0.00018787082435232623,1.626736167715151e-12,0.18471600416144277,0.7177404172861095,8.773195464027987e-10,0.09696145322924428,0.0003646593805790542,2.5665206484047166e-09,1.1000318415017179e-05,3.9485276954712405e-07,1.6769306699254167e-05
12,1.0628341611064316e-20,1.8539736700178018e-20,9.343316321540074e-20,3.945641168497131e-20,5.79117292179088e-21,4.5157326848441564e-20,7.601039994463348e-21,2.1514070154858875e-22,1.0991424083039068e-21,5.348131536753781e-07,3.782507421056532e-25,0.0003296479659988783,0.9995449787493522,3.4477238851435665e-20,0.0001240941647144699,3.0500707179853187e-10,2.924023177331263e-20,1.6396564991995323e-10,2.8264518325994083e-18,7.43837808028826e-07
12,1.258792435587067e-09,1.1369561222225746e-09,1.3419695817675613e-11,4.926523735300675e-09,2.1195741988956577e-10,4.683467071092717e-08,1.3007014037782737e-09,4.4711446848150044e-08,1.5766065164617459e-09,0.00046001979581028804,6.60299313563907e-13,0.05003496039026558,0.9174478083371844,7.1290405413334e-10,0.03203133636258103,5.765274432860122e-06,9.408498725090631e-10,3.4630639301598234e-06,2.8577365869875473e-08,1.6514572940824614e-05
12,8.81514184712623e-20,9.295944107885216e-21,1.0975334542802009e-21,1.9228726952418006e-20,5.242623978980207e-19,3.823381308105591e-21,3.043551193159294e-19,9.697201902782896e-24,1.5111803920331283e-23,7.21956524384546e-12,3.936773439893886e-19,4.8910197121449694e-08,0.9901743888704994,1.186144689840355e-15,0.009822843963739907,1.8594916514813509e-09,1.4395559092618604e-18,6.397465315545264e-07,3.0466929091944214e-16,2.0766423197179176e-06
12,1.258792435587067e-09,1.1369561222225746e-09,1.3419695817675613e-11,4.926523735300675e-09,2.1195741988956577e-10,4.683467071092717e-08,1.3007014037782737e-09,4.4711446848150044e-08,1.5766065164617459e-09,0.00046001979581028804,6.60299313563907e-13,0.05003496039026558,0.9174478083371844,7.1290405413334e-10,0.03203133636258103,5.765274432860122e-06,9.408498725090631e-10,3.4630639301598234e-06,2.8577365869875473e-08,1.6514572940824614e-05
12,9.249815736223753e-18,3.642153179051263e-16,1.7413155203618083e-18,6.888532502211349e-16,9.04458854134588e-15,1.1038879534927079e-16,4.997907172361683e-15,7.438394213102151e-17,6.551730144575554e-16,1.1633963668134684e-08,1.1976545678250957e-21,0.0008065813903267898,0.9982451763746469,9.079666257862937e-17,0.0009458105389688173,2.805390369848084e-10,2.5913561607178307e-18,2.469600304092843e-07,2.0494256993071154e-13,2.172821303223066e-06
12,8.81514184712623e-20,9.295944107885216e-21,1.0975334542802009e-21,1.9228726952418006e-20,5.242623978980207e-19,3.823381308105591e-21,3.043551193159294e-19,9.697201902782896e-24,1.5111803920331283e-23,7.21956524384546e-12,3.936773439893886e-19,4.8910197121449694e-08,0.9901743888704994,1.186144689840355e-15,0.009822843963739907,1.8594916514813509e-09,1.4395559092618604e-18,6.397465315545264e-07,3.0466929091944214e-16,2.0766423197179176e-06
12,1.0628341611064316e-20,1.8539736700178018e-20,9.343316321540074e-20,3.945641168497131e-20,5.79117292179088e-21,4.5157326848441564e-20,7.601039994463348e-21,2.1514070154858875e-22,1.0991424083039068e-21,5.348131536753781e-07,3.782507421056532e-25,0.0003296479659988783,0.9995449787493522,3.4477238851435665e-20,0.0001240941647144699,3.0500707179853187e-10,2.924023177331263e-20,1.6396564991995323e-10,2.8264518325994083e-18,7.43837808028826e-07
12,1.0628341611064316e-20,1.8539736700178018e-20,9.343316321540074e-20,3.945641168497131e-20,5.79117292179088e-21,4.5157326848441564e-20,7.601039994463348e-21,2.1514070154858875e-22,1.0991424083039068e-21,5.348131536753781e-07,3.782507421056532e-25,0.0003296479659988783,0.9995449787493522,3.4477238851435665e-20,0.0001240941647144699,3.0500707179853187e-10,2.924023177331263e-20,1.6396564991995323e-10,2.8264518325994083e-18,7.43837808028826e-07
12,9.249815736223753e-18,3.642153179051263e-16,1.7413155203618083e-18,6.888532502211349e-16,9.04458854134588e-15,1.1038879534927079e-16,4.997907172361683e-15,7.438394213102151e-17,6.551730144575554e-16,1.1633963668134684e-08,1.1976545678250957e-21,0.0008065813903267898,0.9982451763746469,9.079666257862937e-17,0.0009458105389688173,2.805390369848084e-10,2.5913561607178307e-18,2.469600304092843e-07,2.0494256993071154e-13,2.172821303223066e-06
12,9.249815736223753e-18,3.642153179051263e-16,1.7413155203618083e-18,6.888532502211349e-16,9.04458854134588e-15,1.1038879534927079e-16,4.997907172361683e-15,7.438394213102151e-17,6.551730144575554e-16,1.1633963668134684e-08,1.1976545678250957e-21,0.0008065813903267898,0.9982451763746469,9.079666257862937e-17,0.0009458105389688173,2.805390369848084e-10,2.5913561607178307e-18,2.469600304092843e-07,2.0494256993071154e-13,2.172821303223066e-06
12,1.0628341611064316e-20,1.8539736700178018e-20,9.343316321540074e-20,3.945641168497131e-20,5.79117292179088e-21,4.5157326848441564e-20,7.601039994463348e-21,2.1514070154858875e-22,1.0991424083039068e-21,5.348131536753781e-07,3.782507421056532e-25,0.0003296479659988783,0.9995449787493522,3.4477238851435665e-20,0.0001240941647144699,3.0500707179853187e-10,2.924023177331263e-20,1.6396564991995323e-10,2.8264518325994083e-18,7.43837808028826e-07
