target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
15,0.0,0.004285714285714286,0.007142857142857143,0.025942975942975944,0.0,0.005833333333333334,0.005785123966942149,0.012441460055096418,0.02268315018315018,0.07130929342821264,0.0,0.058221664601985856,0.08342554266082797,0.03383699633699634,0.03235549535874212,0.5341695049898989,0.027700216450216454,0.02381601199783018,0.045336373550934415,0.005714285714285714
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.11,0.14,0.0,0.0,0.63,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.11,0.14,0.0,0.0,0.63,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.3333333333333333,0.0,0.3076923076923077,0.0
15,0.0,0.004285714285714286,0.007142857142857143,0.025942975942975944,0.0,0.005833333333333334,0.005785123966942149,0.012441460055096418,0.02268315018315018,0.07130929342821264,0.0,0.058221664601985856,0.08342554266082797,0.03383699633699634,0.03235549535874212,0.5341695049898989,0.027700216450216454,0.02381601199783018,0.045336373550934415,0.005714285714285714
15,0.0200579671958369,0.02236499047898327,0.041779407655216615,0.004643962848297214,0.0,0.006191950464396284,0.025886103553016532,0.011483253588516746,0.00768775872264932,0.020494793954426882,0.0,0.0,0.03600473185902762,0.023151677095401856,0.02403938282618033,0.6434420555957957,0.04782943717833313,0.014975055340800214,0.04411951842674707,0.005847953216374269
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.3333333333333333,0.0,0.3076923076923077,0.0
15,0.0200579671958369,0.02236499047898327,0.041779407655216615,0.004643962848297214,0.0,0.006191950464396284,0.025886103553016532,0.011483253588516746,0.00768775872264932,0.020494793954426882,0.0,0.0,0.03600473185902762,0.023151677095401856,0.02403938282618033,0.6434420555957957,0.04782943717833313,0.014975055340800214,0.04411951842674707,0.005847953216374269
15,0.010801891042970057,0.022423476240951437,0.021710905714840273,0.009605104786179552,0.0,0.004154630416312659,0.04095784590579315,0.025572085269977205,0.03834648449012604,0.05288882373445412,0.00615530303030303,0.034009278417173154,0.040744268762624374,0.013366275537328167,0.021887884705568197,0.560691036250154,0.046277577679178436,0.02450140438258464,0.020562729471679895,0.005342994161801501
15,0.0,0.004285714285714286,0.007142857142857143,0.025942975942975944,0.0,0.005833333333333334,0.005785123966942149,0.012441460055096418,0.02268315018315018,0.07130929342821264,0.0,0.058221664601985856,0.08342554266082797,0.03383699633699634,0.03235549535874212,0.5341695049898989,0.027700216450216454,0.02381601199783018,0.045336373550934415,0.005714285714285714
15,0.0,0.004285714285714286,0.007142857142857143,0.025942975942975944,0.0,0.005833333333333334,0.005785123966942149,0.012441460055096418,0.02268315018315018,0.07130929342821264,0.0,0.058221664601985856,0.08342554266082797,0.03383699633699634,0.03235549535874212,0.5341695049898989,0.027700216450216454,0.02381601199783018,0.045336373550934415,0.005714285714285714
15,0.010801891042970057,0.022423476240951437,0.021710905714840273,0.009605104786179552,0.0,0.004154630416312659,0.04095784590579315,0.025572085269977205,0.03834648449012604,0.05288882373445412,0.00615530303030303,0.034009278417173154,0.040744268762624374,0.013366275537328167,0.021887884705568197,0.560691036250154,0.046277577679178436,0.02450140438258464,0.020562729471679895,0.005342994161801501
15,0.010801891042970057,0.022423476240951437,0.021710905714840273,0.009605104786179552,0.0,0.004154630416312659,0.04095784590579315,0.025572085269977205,0.03834648449012604,0.05288882373445412,0.00615530303030303,0.034009278417173154,0.040744268762624374,0.013366275537328167,0.021887884705568197,0.560691036250154,0.046277577679178436,0.02450140438258464,0.020562729471679895,0.005342994161801501
15,0.010801891042970057,0.022423476240951437,0.021710905714840273,0.009605104786179552,0.0,0.004154630416312659,0.04095784590579315,0.025572085269977205,0.03834648449012604,0.05288882373445412,0.00615530303030303,0.034009278417173154,0.040744268762624374,0.013366275537328167,0.021887884705568197,0.560691036250154,0.046277577679178436,0.02450140438258464,0.020562729471679895,0.005342994161801501
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.3333333333333333,0.0,0.3076923076923077,0.0
16,0.0067148760330578506,0.013776729703253172,0.014624256863332458,0.002727272727272727,0.0,0.0025454545454545456,0.016675310450775947,0.016577288492814233,0.0353341095241907,0.04608794509541237,0.023717948717948713,0.01390909090909091,0.045146302983321986,0.006637806637806637,0.042846397134029726,0.05124208671365365,0.5079245228808298,0.011283079026006875,0.1150366746566382,0.027192846905109556
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.3333333333333333,0.0,0.3076923076923077,0.0
16,0.0,0.004285714285714286,0.007142857142857143,0.005714285714285714,0.0,0.005833333333333334,0.01790633608815427,0.012441460055096418,0.07293290043290043,0.026611608088880818,0.011363636363636364,0.006190476190476191,0.05269283827069127,0.01614219114219114,0.061957984794058285,0.031193806193806194,0.5424535246077801,0.025265643447461628,0.09415711813439087,0.005714285714285714
16,0.0,0.013317022715518956,0.005847953216374269,0.0,0.006981740064446832,0.0,0.017522620109596022,0.040591739087979695,0.00768775872264932,0.038348251126769504,0.008055853920515575,0.0,0.033445141393502104,0.014523549399111949,0.02403938282618033,0.059441881453227666,0.5917129263891652,0.030379419910761696,0.10225680644782673,0.005847953216374269
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.3333333333333333,0.0,0.3076923076923077,0.0
16,0.0067148760330578506,0.013776729703253172,0.014624256863332458,0.002727272727272727,0.0,0.0025454545454545456,0.016675310450775947,0.016577288492814233,0.0353341095241907,0.04608794509541237,0.023717948717948713,0.01390909090909091,0.045146302983321986,0.006637806637806637,0.042846397134029726,0.05124208671365365,0.5079245228808298,0.011283079026006875,0.1150366746566382,0.027192846905109556
16,0.0,0.013317022715518956,0.005847953216374269,0.0,0.006981740064446832,0.0,0.017522620109596022,0.040591739087979695,0.00768775872264932,0.038348251126769504,0.008055853920515575,0.0,0.033445141393502104,0.014523549399111949,0.02403938282618033,0.059441881453227666,0.5917129263891652,0.030379419910761696,0.10225680644782673,0.005847953216374269
16,0.0067148760330578506,0.013776729703253172,0.014624256863332458,0.002727272727272727,0.0,0.0025454545454545456,0.016675310450775947,0.016577288492814233,0.0353341095241907,0.04608794509541237,0.023717948717948713,0.01390909090909091,0.045146302983321986,0.006637806637806637,0.042846397134029726,0.05124208671365365,0.5079245228808298,0.011283079026006875,0.1150366746566382,0.027192846905109556
16,0.0,0.004285714285714286,0.007142857142857143,0.005714285714285714,0.0,0.005833333333333334,0.01790633608815427,0.012441460055096418,0.07293290043290043,0.026611608088880818,0.011363636363636364,0.006190476190476191,0.05269283827069127,0.01614219114219114,0.061957984794058285,0.031193806193806194,0.5424535246077801,0.025265643447461628,0.09415711813439087,0.005714285714285714
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.3333333333333333,0.0,0.3076923076923077,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.3333333333333333,0.0,0.3076923076923077,0.0
16,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0,0.0
16,0.0,0.004285714285714286,0.007142857142857143,0.005714285714285714,0.0,0.005833333333333334,0.01790633608815427,0.012441460055096418,0.07293290043290043,0.026611608088880818,0.011363636363636364,0.006190476190476191,0.05269283827069127,0.01614219114219114,0.061957984794058285,0.031193806193806194,0.5424535246077801,0.025265643447461628,0.09415711813439087,0.005714285714285714
16,0.0067148760330578506,0.013776729703253172,0.014624256863332458,0.002727272727272727,0.0,0.0025454545454545456,0.016675310450775947,0.016577288492814233,0.0353341095241907,0.04608794509541237,0.023717948717948713,0.01390909090909091,0.045146302983321986,0.006637806637806637,0.042846397134029726,0.05124208671365365,0.5079245228808298,0.011283079026006875,0.1150366746566382,0.027192846905109556
16,0.0,0.013317022715518956,0.005847953216374269,0.0,0.006981740064446832,0.0,0.017522620109596022,0.040591739087979695,0.00768775872264932,0.038348251126769504,0.008055853920515575,0.0,0.033445141393502104,0.014523549399111949,0.02403938282618033,0.059441881453227666,0.5917129263891652,0.030379419910761696,0.10225680644782673,0.005847953216374269
16,0.0,0.004285714285714286,0.007142857142857143,0.005714285714285714,0.0,0.005833333333333334,0.01790633608815427,0.012441460055096418,0.07293290043290043,0.026611608088880818,0.011363636363636364,0.006190476190476191,0.05269283827069127,0.01614219114219114,0.061957984794058285,0.031193806193806194,0.5424535246077801,0.025265643447461628,0.09415711813439087,0.005714285714285714
16,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0,0.0
16,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0,0.0
17,0.0,0.004285714285714286,0.007142857142857143,0.00945945945945946,0.0,0.0,0.005785123966942149,0.0070247933884297524,0.0,0.012391110118382846,0.0,0.0,0.006611570247933884,0.0,0.06473896010827829,0.020871065871065873,0.02619047619047619,0.5229765505033764,0.08528956301683574,0.22723275570024795
17,0.0,0.004285714285714286,0.007142857142857143,0.00945945945945946,0.0,0.0,0.005785123966942149,0.0070247933884297524,0.0,0.012391110118382846,0.0,0.0,0.006611570247933884,0.0,0.06473896010827829,0.020871065871065873,0.02619047619047619,0.5229765505033764,0.08528956301683574,0.22723275570024795
17,0.0,0.008611440447054825,0.0049238436401919635,0.0,0.0,0.0,0.0,0.004958677685950413,0.0,0.0062699595486480734,0.0,0.0,0.016168746491958118,0.012899262899262898,0.1412529794386423,0.03116865349084647,0.013942696374435938,0.652472146297991,0.016496999533942815,0.09083459415107523
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.56
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46621621621621623,0.10810810810810811,0.42567567567567566
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46621621621621623,0.10810810810810811,0.42567567567567566
17,0.0,0.006335282651072124,0.005847953216374269,0.0,0.0,0.0,0.006244424620874219,0.0,0.0,0.006690454950936664,0.0,0.0,0.005798394290811775,0.006244424620874219,0.013513067036706645,0.01087818416096739,0.033902132806638806,0.6382023090579293,0.09146490008525213,0.1748784725015625
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.56
17,0.0,0.004285714285714286,0.007142857142857143,0.00945945945945946,0.0,0.0,0.005785123966942149,0.0070247933884297524,0.0,0.012391110118382846,0.0,0.0,0.006611570247933884,0.0,0.06473896010827829,0.020871065871065873,0.02619047619047619,0.5229765505033764,0.08528956301683574,0.22723275570024795
17,0.0,0.006335282651072124,0.005847953216374269,0.0,0.0,0.0,0.006244424620874219,0.0,0.0,0.006690454950936664,0.0,0.0,0.005798394290811775,0.006244424620874219,0.013513067036706645,0.01087818416096739,0.033902132806638806,0.6382023090579293,0.09146490008525213,0.1748784725015625
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.56
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.56
17,0.0,0.006335282651072124,0.005847953216374269,0.0,0.0,0.0,0.006244424620874219,0.0,0.0,0.006690454950936664,0.0,0.0,0.005798394290811775,0.006244424620874219,0.013513067036706645,0.01087818416096739,0.033902132806638806,0.6382023090579293,0.09146490008525213,0.1748784725015625
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46621621621621623,0.10810810810810811,0.42567567567567566
17,0.0,0.008611440447054825,0.0049238436401919635,0.0,0.0,0.0,0.0,0.004958677685950413,0.0,0.0062699595486480734,0.0,0.0,0.016168746491958118,0.012899262899262898,0.1412529794386423,0.03116865349084647,0.013942696374435938,0.652472146297991,0.016496999533942815,0.09083459415107523
17,0.0,0.008611440447054825,0.0049238436401919635,0.0,0.0,0.0,0.0,0.004958677685950413,0.0,0.0062699595486480734,0.0,0.0,0.016168746491958118,0.012899262899262898,0.1412529794386423,0.03116865349084647,0.013942696374435938,0.652472146297991,0.016496999533942815,0.09083459415107523
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46621621621621623,0.10810810810810811,0.42567567567567566
17,0.0,0.004285714285714286,0.007142857142857143,0.00945945945945946,0.0,0.0,0.005785123966942149,0.0070247933884297524,0.0,0.012391110118382846,0.0,0.0,0.006611570247933884,0.0,0.06473896010827829,0.020871065871065873,0.02619047619047619,0.5229765505033764,0.08528956301683574,0.22723275570024795
17,0.0,0.008611440447054825,0.0049238436401919635,0.0,0.0,0.0,0.0,0.004958677685950413,0.0,0.0062699595486480734,0.0,0.0,0.016168746491958118,0.012899262899262898,0.1412529794386423,0.03116865349084647,0.013942696374435938,0.652472146297991,0.016496999533942815,0.09083459415107523
18,0.0,0.004285714285714286,0.007142857142857143,0.015173745173745173,0.0,0.005833333333333334,0.005785123966942149,0.012441460055096418,0.013452380952380952,0.04421353204673698,0.0,0.013817594834543988,0.04475919239979333,0.007051282051282051,0.07945952889134708,0.052345890481483706,0.12068001443001442,0.10318053636235454,0.3688717309961917,0.10150608259618273
18,0.0,0.0047153365509509295,0.008512360386603447,0.0,0.0,0.0,0.0032467532467532465,0.0,0.0,0.017259105968416507,0.0,0.0030303030303030303,0.028385882971078892,0.017736185383244205,0.03811616535535298,0.02346573996914959,0.13087093371269418,0.020821058339183816,0.47453774447474495,0.22930243061152417
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.3333333333333333,0.0,0.3076923076923077,0.0
18,0.0,0.0047153365509509295,0.008512360386603447,0.0,0.0,0.0,0.0032467532467532465,0.0,0.0,0.017259105968416507,0.0,0.0030303030303030303,0.028385882971078892,0.017736185383244205,0.03811616535535298,0.02346573996914959,0.13087093371269418,0.020821058339183816,0.47453774447474495,0.22930243061152417
18,0.0,0.006335282651072124,0.005847953216374269,0.0,0.0,0.0,0.006244424620874219,0.0,0.00768775872264932,0.02969872032301593,0.0,0.0,0.030622015926557788,0.046102496767532995,0.01963301807709832,0.045675407852959045,0.13053725995034074,0.10453012564041479,0.41285776110948885,0.15422777514162161
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.3333333333333333,0.0,0.3076923076923077,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.6081081081081081,0.17567567567567569
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.6081081081081081,0.17567567567567569
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.3333333333333333,0.0,0.3076923076923077,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.3333333333333333,0.0,0.3076923076923077,0.0
18,0.0,0.006335282651072124,0.005847953216374269,0.0,0.0,0.0,0.006244424620874219,0.0,0.00768775872264932,0.02969872032301593,0.0,0.0,0.030622015926557788,0.046102496767532995,0.01963301807709832,0.045675407852959045,0.13053725995034074,0.10453012564041479,0.41285776110948885,0.15422777514162161
18,0.0,0.006335282651072124,0.005847953216374269,0.0,0.0,0.0,0.006244424620874219,0.0,0.00768775872264932,0.02969872032301593,0.0,0.0,0.030622015926557788,0.046102496767532995,0.01963301807709832,0.045675407852959045,0.13053725995034074,0.10453012564041479,0.41285776110948885,0.15422777514162161
18,0.0,0.004285714285714286,0.007142857142857143,0.015173745173745173,0.0,0.005833333333333334,0.005785123966942149,0.012441460055096418,0.013452380952380952,0.04421353204673698,0.0,0.013817594834543988,0.04475919239979333,0.007051282051282051,0.07945952889134708,0.052345890481483706,0.12068001443001442,0.10318053636235454,0.3688717309961917,0.10150608259618273
18,0.0,0.004285714285714286,0.007142857142857143,0.015173745173745173,0.0,0.005833333333333334,0.005785123966942149,0.012441460055096418,0.013452380952380952,0.04421353204673698,0.0,0.013817594834543988,0.04475919239979333,0.007051282051282051,0.07945952889134708,0.052345890481483706,0.12068001443001442,0.10318053636235454,0.3688717309961917,0.10150608259618273
18,0.0,0.006335282651072124,0.005847953216374269,0.0,0.0,0.0,0.006244424620874219,0.0,0.00768775872264932,0.02969872032301593,0.0,0.0,0.030622015926557788,0.046102496767532995,0.01963301807709832,0.045675407852959045,0.13053725995034074,0.10453012564041479,0.41285776110948885,0.15422777514162161
18,0.0,0.0047153365509509295,0.008512360386603447,0.0,0.0,0.0,0.0032467532467532465,0.0,0.0,0.017259105968416507,0.0,0.0030303030303030303,0.028385882971078892,0.017736185383244205,0.03811616535535298,0.02346573996914959,0.13087093371269418,0.020821058339183816,0.47453774447474495,0.22930243061152417
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.6081081081081081,0.17567567567567569
18,0.0,0.0047153365509509295,0.008512360386603447,0.0,0.0,0.0,0.0032467532467532465,0.0,0.0,0.017259105968416507,0.0,0.0030303030303030303,0.028385882971078892,0.017736185383244205,0.03811616535535298,0.02346573996914959,0.13087093371269418,0.020821058339183816,0.47453774447474495,0.22930243061152417
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.6081081081081081,0.17567567567567569
19,0.0,0.004285714285714286,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006190476190476191,0.006190476190476191,0.006190476190476191,0.3084815300140377,0.11262090153080143,0.5488975684551609
19,0.0,0.0047153365509509295,0.0049238436401919635,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.006487518628912072,0.0,0.04521195629632988,0.007730400333611343,0.040873701932657935,0.11191680119928073,0.28714930072849637,0.48894196036169985
19,0.0,0.004285714285714286,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006190476190476191,0.006190476190476191,0.006190476190476191,0.3084815300140377,0.11262090153080143,0.5488975684551609
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.56
19,0.0,0.006335282651072124,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00682261208576998,0.007309941520467837,0.006335282651072124,0.24892691183013765,0.15049800326836732,0.5679240127767388
19,0.0,0.004285714285714286,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006190476190476191,0.006190476190476191,0.006190476190476191,0.3084815300140377,0.11262090153080143,0.5488975684551609
19,0.0,0.006335282651072124,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00682261208576998,0.007309941520467837,0.006335282651072124,0.24892691183013765,0.15049800326836732,0.5679240127767388
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46621621621621623,0.10810810810810811,0.42567567567567566
19,0.0,0.0047153365509509295,0.0049238436401919635,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.006487518628912072,0.0,0.04521195629632988,0.007730400333611343,0.040873701932657935,0.11191680119928073,0.28714930072849637,0.48894196036169985
19,0.0,0.006335282651072124,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00682261208576998,0.007309941520467837,0.006335282651072124,0.24892691183013765,0.15049800326836732,0.5679240127767388
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46621621621621623,0.10810810810810811,0.42567567567567566
19,0.0,0.0047153365509509295,0.0049238436401919635,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.006487518628912072,0.0,0.04521195629632988,0.007730400333611343,0.040873701932657935,0.11191680119928073,0.28714930072849637,0.48894196036169985
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46621621621621623,0.10810810810810811,0.42567567567567566
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.56
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.56
19,0.0,0.006335282651072124,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00682261208576998,0.007309941520467837,0.006335282651072124,0.24892691183013765,0.15049800326836732,0.5679240127767388
19,0.0,0.0047153365509509295,0.0049238436401919635,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.006487518628912072,0.0,0.04521195629632988,0.007730400333611343,0.040873701932657935,0.11191680119928073,0.28714930072849637,0.48894196036169985
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.56
19,0.0,0.004285714285714286,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006190476190476191,0.006190476190476191,0.006190476190476191,0.3084815300140377,0.11262090153080143,0.5488975684551609
