target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
8,0.004427825497390114,0.4257218203595728,0.02924791753275839,0.04343597150035872,0.026183741723458477,0.05761118470393566,0.007934073581128102,0.046269805592688146,0.34046860983356353,0.01869904967514601
6,0.0015524585239563725,0.0007113388895333237,0.007417654808959157,0.0014607033400862292,0.0007675813617967649,0.004947674095688449,0.9815112199413794,0.0007690761706973941,0.0007012622720897616,0.0001610305958132045
3,0.002976190476190476,0.008928571428571428,0.002976190476190476,0.7485905615501908,0.0,0.0011682242990654205,0.0,0.005952380952380952,0.0,0.22940788081741045
9,0.006594668551190291,0.05912473103382488,0.0,0.0898818770368865,0.022317099708404054,0.2934796788024911,0.002173913043478261,0.02597398911198533,0.0729621631272303,0.42749187958450924
7,0.0,0.004592086999175512,0.0011801730920535012,0.002436351352589002,0.0025525417722396058,0.0025142818048096327,0.0,0.9829070332972167,0.003022197641619016,0.0007953340402969247
5,0.005159474671669794,0.11740706687137777,0.00429504237635634,0.10828736618773303,0.027503344844713413,0.07172197701485038,0.004065040650406504,0.03570877407597194,0.059033316901517155,0.5668185964054037
9,0.0023148148148148147,0.0017921146953405018,0.003766478342749529,0.04080351537978657,0.0949074074074074,0.2828653633341921,0.0,0.11574074074074076,0.005649717514124294,0.4521598477708441
3,0.005813953488372093,0.0436046511627907,0.0029069767441860465,0.8755705281460552,0.0,0.004075201043251467,0.0,0.0029069767441860465,0.06395348837209303,0.0011682242990654205
9,0.03813244047619048,0.03526785714285714,0.013913690476190475,0.002976190476190476,0.0,0.0,0.0,0.04534970238095238,0.0,0.8643601190476191
4,0.16419903605749347,0.041837580380768506,0.0008130081300813008,0.0,0.48936687476073704,0.10858062897240514,0.16653457472275962,0.015988205240951136,0.0069459814380357955,0.005734110296767993
6,0.005426009703645424,0.021365918873092474,0.011841351407713299,0.012213844503957199,0.001876172607879925,0.007196593459147261,0.9125489599611059,0.011726078799249532,0.013430032490201534,0.0023750381940075846
8,0.028911692690198318,0.06781175677897111,0.04309233404559534,0.05512210202505267,0.05942725573756708,0.02163113273653375,0.013802955720178601,0.05333586460651811,0.5414793036372593,0.11538560202212561
7,0.003472222222222222,0.003472222222222222,0.022443181818181817,0.017108585858585858,0.03194444444444444,0.0,0.0,0.8185132575757575,0.025915404040404037,0.07713068181818182
4,0.01145736922332667,0.03461172827026486,0.0016260162601626016,0.007102834541858932,0.873433306867874,0.004036714338941275,0.009003496503496503,0.011444257960724454,0.03937642975839018,0.007907846274960464
9,0.0018238761974944733,0.006152699524205853,0.0,0.0005434782608695652,0.0,0.0031505986137366103,0.0,0.0,0.0027493606138107416,0.9855799867898827
6,0.0,0.18818325295757313,0.13830907901555506,0.022988505747126436,0.0,0.0023148148148148147,0.562624209575429,0.0023148148148148147,0.08326532307468668,0.0
5,0.0,0.0,0.003898635477582846,0.033796296296296297,0.022222222222222223,0.906268968835591,0.0,0.0,0.013888888888888888,0.01992498827941866
3,0.0,0.0,0.0,0.9388400219901044,0.003676470588235294,0.0011682242990654205,0.0,0.007352941176470588,0.0,0.04896234194612424
6,0.0015524585239563725,0.000573312664550577,0.00046113306982872203,0.0003012830502311568,0.00932520731072706,0.0068455346892012155,0.9793097016529045,0.0007690761706973941,0.0007012622720897616,0.0001610305958132045
9,0.00202020202020202,0.014766714766714768,0.0689420435183147,0.1404487775250487,0.006734006734006735,0.26994328541211415,0.0,0.012380952380952381,0.06988973675414353,0.4148742808885029
1,0.021654366264909148,0.16063438291281118,0.06598633122551652,0.06656310285233617,0.0068617974333714605,0.008448354452770823,0.0,0.04316221498688104,0.03301978914702196,0.5936696607243817
9,0.0061565000953357615,0.056728903408538284,0.0011148272017837235,0.05622589445840864,0.0011148272017837235,0.033677659244767,0.0,0.005945745076179858,0.08556201896994736,0.7534736243432556
0,0.9708183062251429,0.0013066202090592333,0.0,0.0,0.0038597861348071607,0.019351623131326913,0.0008339154110418955,0.0025531659257479276,0.00042052144659377626,0.0008560615162801874
5,0.0,0.02364864864864865,0.0,0.0,0.0,0.9514891104696931,0.0,0.0012135922330097086,0.013513513513513514,0.010135135135135136
7,0.0,0.004592086999175512,0.0,0.002436351352589002,0.0017657597108706052,0.0025142818048096327,0.0,0.9868409436040616,0.0010552424881965143,0.0007953340402969247
4,0.027645606093459795,0.0765994730329751,0.0,0.0016492450638792102,0.7419785083109892,0.008217474680889316,0.016392497426246717,0.04949669071354997,0.07221330374885854,0.005807200929152149
3,0.0,0.00041339396444811904,0.002642742146516253,0.9715536093280672,0.0,0.0019357336430507162,0.0,0.0,0.0013087061289332104,0.022145814788984308
0,0.5454545454545454,0.05603448275862069,0.011363636363636364,0.01293103448275862,0.21706349206349207,0.0,0.007936507936507936,0.00909090909090909,0.13557993730407525,0.004545454545454545
7,0.0,0.0015547263681592038,0.0013802622498274672,0.0024451354107421597,0.009974694836312126,0.0034301496792587317,0.0,0.9595572965473557,0.008814165664032739,0.012843569244311893
5,0.0,0.02593710645151074,0.0,0.04679566769394497,0.001976284584980237,0.8952004979404734,0.0,0.019642666381796816,0.0015894345947664252,0.008858342352527557
6,0.1111111111111111,0.0,0.0018214936247723133,0.017094017094017096,0.1111111111111111,0.0,0.6628835645229088,0.0,0.09233571528653495,0.0036429872495446266
7,0.001851851851851852,0.008408381273656416,0.04497354497354497,0.007936507936507936,0.03671023965141612,0.041705571117335825,0.0,0.7959961045350039,0.023814543738642408,0.0386032549220405
0,0.8800621516915194,0.000322061191626409,0.0050416353300675515,0.004049027379718275,0.006024807357205675,0.0006688963210702342,0.059307478098258024,0.01319550015202189,0.03032329988851728,0.0010051425899953248
2,0.0025766122028264933,0.29786685369326377,0.5652928283724805,0.01234852717078657,0.01735544335855096,0.000999435788672268,0.0092550768820282,0.010180273147170007,0.08175706267600465,0.002367886708216543
0,0.9985286151737252,0.0,0.0,0.0,0.0,0.001318829524978167,0.0,0.00015255530129672004,0.0,0.0
7,0.05048573761244627,0.06993960439137148,0.00844889500018526,0.02056274294624636,0.2831911332494327,0.18064745681270725,0.01093216903460087,0.23413556808702657,0.02301706014479678,0.11863963272118655
0,0.57001188890177,0.010466725365634222,0.00038714672861014324,0.007531199862505326,0.21676629918403964,0.021067854909318322,0.10932672400063702,0.013021952736632902,0.03817609663865091,0.013244111672201471
2,0.0,0.16290246212121212,0.7489346590909091,0.0022727272727272726,0.00390625,0.0022727272727272726,0.010416666666666666,0.00909090909090909,0.06020359848484848,0.0
8,0.006572211736415314,0.023473504533531024,0.04213917709270796,0.026369367466230424,0.019741187610372298,0.005081433979305697,0.005578261215959004,0.006515484625417611,0.8289776544900755,0.035551717249985064
8,0.014403292181069957,0.015596241402693016,0.015181848515181848,0.012105359327581548,0.008063619174730287,0.012012012012012012,0.004987129987129987,0.4731883060736108,0.37272916798006395,0.07173302334592657
8,0.015506628787878788,0.011363636363636364,0.048541666666666664,0.1945509031805253,0.023319128787878788,0.004956103086944209,0.0,0.003787878787878788,0.6775113224637681,0.020462731874822997
4,0.021127940530220404,0.1115641410736338,0.021822871113093025,0.008581940833407352,0.3983206434507773,0.13477255490335135,0.2785634863129726,0.013720138148190503,0.010399326134819675,0.0011269574995340197
5,0.023931967164707968,0.035258933212477,0.002058298631766805,0.0038649155722326445,0.07386428768430398,0.768586902122756,0.03939403213087795,0.03768195714656156,0.013964978111319573,0.0013937282229965157
5,0.005291005291005291,0.08258258258258258,0.003898635477582846,0.006006006006006006,0.012012012012012012,0.8782927783594006,0.0,0.0,0.003003003003003003,0.008913977268407649
1,0.0034454325049046064,0.49790796522986586,0.038917979360931686,0.03282130109887502,0.06919016506687467,0.11641516155521792,0.0,0.04982937867751755,0.14274680972039086,0.04872580678542182
4,0.0026041666666666665,0.08359661172161172,0.0,0.0,0.5718406593406593,0.20714285714285713,0.005208333333333333,0.01422275641025641,0.010416666666666666,0.1049679487179487
2,0.0010111223458038423,0.24918929729615977,0.4827078423151296,0.07599725080011868,0.009473162528771482,0.03651361409153567,0.015697594795817848,0.015182116965482835,0.08875643410650932,0.025471564754670984
8,0.041136150311007,0.026967625006307543,0.07225849059430398,0.014525007691632072,0.00914616035845209,0.0035526008667212234,0.012241309969149778,0.0009479981592268753,0.7979740240579765,0.02125063298522299
8,0.005177006403530035,0.10858542566002281,0.09973780316131944,0.04375622313393668,0.027055487284357648,0.0021082916599230723,0.029674627192761316,0.006200178830972881,0.6685639660912303,0.009140990581945887
0,0.26171875,0.05603448275862069,0.0019230769230769232,0.01293103448275862,0.2542418008870215,0.007352941176470588,0.007936507936507936,0.0,0.38614265583554375,0.01171875
9,0.0018656716417910447,0.0,0.0,0.002232142857142857,0.002232142857142857,0.019337962282185133,0.0,0.0,0.0022727272727272726,0.9720593530890108
8,0.01001082251082251,0.023698523698523696,0.17955996322644946,0.017164046645178718,0.004451566951566951,0.0,0.023842050481394744,0.004120879120879121,0.7191993958058759,0.017952751559308935
9,0.028345546972997952,0.040795047246660145,0.038305416107493745,0.042906534821515685,0.00836799366211131,0.16369319195035367,0.0,0.022365591397849462,0.061185179662489673,0.5940354981785283
1,0.017822397269797813,0.3283384939082349,0.05142848084599391,0.002669286825513797,0.2797980077150762,0.09575116380064444,0.20191578234654284,0.008521296015335635,0.013755091272860545,0.0
3,0.0022564420559459835,0.14891582758255958,0.050348838803939526,0.10320800484172955,0.04780049655109591,0.1526554829568981,0.0004065040650406504,0.3011065780131136,0.1503732927387452,0.04292853239093184
1,0.0037549033986154783,0.588950692848389,0.011618181887609694,0.019739412708560566,0.0882313251993012,0.029969148159039775,0.006754775667790289,0.02526196250779816,0.08407049912404682,0.14164909849884882
6,0.006804139342708768,0.004207573632538569,0.0011750881316098707,0.0,0.006330313483188659,0.009817671809256662,0.9665099882491185,0.001402524544179523,0.0037527008073992645,0.0
5,0.0,0.13397606382978722,0.0,0.003125,0.075,0.5431023404735712,0.125,0.042968911381945876,0.02616279069767442,0.05066489361702127
8,0.0,0.04571813245974524,0.43423910101389074,0.14716896386537948,0.01232825364819626,0.004153028543272446,0.03988136767907212,0.02374839537869063,0.26822346285298737,0.024539294558765766
4,0.028051918729358014,0.12091596272981191,0.04533844189016603,0.01532567049808429,0.6304360079979247,0.0,0.014492753623188406,0.07360647404802156,0.055507599735485795,0.016325170747959354
4,0.026451520021324948,0.04759463515561077,0.0016260162601626016,0.0064350064350064354,0.8616114008197733,0.0053917278890767755,0.007476026683343757,0.014354864253751364,0.019905944124425742,0.009152858357524316
9,0.004612220916568743,0.031082786407195306,0.01932331956942293,0.053260029336731546,0.0,0.0,0.0,0.003105590062111801,0.020775225594749796,0.8678408281132199
3,0.00012077294685990338,0.03987550601308978,0.043159424230636484,0.8474250317049864,0.0,0.00101766300997076,0.00042417815482502654,0.010310615651720749,0.013770413345615079,0.04389639494229596
4,0.01164159297029519,0.026918909719578922,0.0035376992613059834,0.008873178891488899,0.8106329079186975,0.004836507937573997,0.008937657943010267,0.0908213229833747,0.025542205709413204,0.008258016665261337
0,0.90625,0.00625,0.003125,0.0,0.0,0.0,0.0,0.01875,0.0,0.065625
3,0.00018903591682419658,0.007696901965453131,0.005024856796602629,0.9523840525577882,0.0005760235939264072,0.001179138185698844,0.0,0.0005115089514066496,0.00922630389493175,0.023212178137368162
4,0.046425189393939394,0.0,0.01875,0.013020833333333334,0.7075561948264155,0.007352941176470588,0.023561507936507936,0.0715909090909091,0.09339488636363637,0.01834753787878788
6,0.10390876180349864,0.05011414454138913,0.0026455026455026454,0.0,0.005291005291005291,0.01182695300342359,0.8005154746640815,0.005050505050505051,0.020647653000594176,0.0
6,0.010775862068965518,0.016755110062893083,0.09761135057471264,0.0,0.00451366297983084,0.021755042290175667,0.8256004662762959,0.0,0.022988505747126436,0.0
4,0.007895727460944852,0.1011773475204803,0.0015607580824972128,0.005715892053973014,0.7911959202421228,0.008942404939291408,0.007777477720766945,0.03476519487056418,0.014292094808358415,0.026677182301000826
0,0.9708183062251429,0.0013066202090592333,0.0,0.0,0.0038597861348071607,0.019351623131326913,0.0008339154110418955,0.0025531659257479276,0.00042052144659377626,0.0008560615162801874
3,0.014403292181069957,0.06428267347807577,0.200850508159118,0.5028767570226401,0.0020576131687242796,0.0,0.0031746031746031746,0.015285126396237506,0.15209588144598626,0.04497354497354497
3,0.01507260101010101,0.01719434915189632,0.009433962264150943,0.3322669557281508,0.047190656565656575,0.004956103086944209,0.005208333333333333,0.17045454545454547,0.3871200209643606,0.011102472440860732
1,0.002976190476190476,0.38745340307840304,0.018273393273393272,0.01571657509157509,0.044551282051282046,0.010416666666666666,0.0,0.1733183483183483,0.028846153846153848,0.31844798719798717
3,0.007116477882677407,0.06728671467075403,0.02503258585057424,0.2771397101533571,0.003814438647086262,0.12486256182395587,0.001679454390451833,0.00997318416556338,0.09737169526630082,0.3857231771492789
5,0.0,0.02993384120575188,0.0009057971014492753,0.008920217079408646,0.009580396315472106,0.9103238872592001,0.0,0.011397188780071944,0.021657021528364552,0.007281650730281508
6,0.004451009248594054,0.0014674825568301102,0.0,0.0017639245884870616,0.0010310859731274633,0.006459961430282021,0.9824390234967821,0.0007690761706973941,0.0007012622720897616,0.0009171742631099909
4,0.02484695880418464,0.21521515090977122,0.014450274410527103,0.03328092377501618,0.3651734871750979,0.015235855978801671,0.03436967416260432,0.22326557325625554,0.06324936724888484,0.010912734278856646
2,0.007327898550724638,0.1563299505162169,0.5313276783518339,0.06042845851276888,0.0340418965317696,0.017250569499245336,0.015037919814108682,0.031436147585158884,0.12621866820923383,0.020600812428939453
3,0.0,0.009973808584297153,0.1331370268043236,0.759217592682065,0.0,0.0028835094052485355,0.0,0.004220417263895524,0.06579710144927535,0.024770543810894986
5,0.0,0.11235849056603774,0.0,0.034858490566037736,0.0,0.7699656530500091,0.0,0.0012135922330097086,0.0,0.08160377358490567
2,0.0015011770044527637,0.016132579602816995,0.886983490052923,0.033509163921416334,0.0005312686122692079,0.004504046136063129,0.0011042882562734458,0.004879532587006169,0.04751142986474254,0.003343023962036489
7,0.001851851851851852,0.008232014430622906,0.0049382716049382715,0.012345679012345678,0.03671023965141612,0.01525054466230937,0.0,0.768306510178743,0.11905263897673765,0.03331224963103521
0,0.9057474238287092,0.0027007631449975492,0.0072358748162150805,0.0002173913043478261,0.014817428947863729,0.00531055900621118,0.02106280193236715,0.01816205533596838,0.021375161280643328,0.003370540402676508
9,0.002134346603298166,0.017378178152268737,0.006795489926785489,0.010152924795225107,0.000597249627663998,0.012646391525451136,0.0005447980235234496,0.0035543870062313613,0.00592694686773186,0.9402692874718204
0,0.9747539580658964,0.00042789901583226354,0.007733491969066033,0.0022125510086936553,0.0,0.0,0.0,0.0,0.0148720999405116,0.0
3,0.0,0.002554278416347382,0.002554278416347382,0.992422307364836,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358
7,0.01334610472541507,0.023458042220719705,0.029042145593869733,0.03211579395487442,0.33516936702309696,0.022913379911351516,0.0,0.45352235828345805,0.037982954782594176,0.05244985350462024
3,0.0,0.00906109126537978,0.004226524218103202,0.9323834534558966,0.0,0.005271151612615026,0.0,0.001876172607879925,0.006584730917153121,0.040596875922972266
5,0.0,0.06397417592164525,0.002871306761848106,0.010939579588934269,0.02206627316093556,0.8178348294152537,0.010824073476764097,0.008552376525632609,0.057154408214003756,0.005782976934982729
8,0.021550661384570666,0.03060019442233753,0.2665176772230021,0.025355724784627557,0.0598526096501807,0.020756818895298207,0.010753573604088776,0.05382569488036275,0.3926706193165048,0.11811642583902711
2,0.0021705850576689127,0.004188257881600802,0.9307804033879223,0.023363801141661054,0.0014737651059578475,0.00047003525264394835,0.0,0.0040228560632704505,0.02794747132079676,0.005582824788478059
7,0.0027100271002710027,0.022852120413096023,0.022183473796377022,0.006006006006006006,0.09459652206763888,0.08803540382487751,0.006006006006006006,0.7335864167617036,0.015015015015015017,0.009009009009009009
5,0.00211864406779661,0.0,0.0,0.0,0.0,0.7572609840381768,0.23940677966101695,0.0012135922330097086,0.0,0.0
4,0.021464489822605834,0.07561254216799546,0.0008130081300813008,0.0,0.8293250186885354,0.00426229999400731,0.010313247444557711,0.04363133701438065,0.010919520152470562,0.0036585365853658534
3,0.0,0.002554278416347382,0.002554278416347382,0.9257556406981694,0.0,0.0,0.0,0.0,0.022222222222222223,0.04691358024691358
3,0.0,0.05758778979353105,0.18482277294799038,0.6206312937026603,0.016226015338247142,0.05383410816707997,0.017875689172305073,0.021794158764582267,0.021562506829065377,0.005665665284538394
2,0.010775862068965518,0.04540094339622641,0.5444419991438099,0.0,0.00451366297983084,0.05544209422233164,0.31964808532391487,0.0,0.01977735286492092,0.0
3,0.0,0.04285714285714286,0.10317460317460317,0.7714080218676511,0.0,0.0011682242990654205,0.0,0.05119047619047619,0.026984126984126985,0.003217404626934273
4,0.036870659609928184,0.2593845061005566,0.003033367037411527,0.004830917874396135,0.6095821904156667,0.004589371980676328,0.0020120259019426458,0.06404616942387412,0.011152081745181935,0.0044987099103657845
7,0.001851851851851852,0.00605336519315014,0.0049382716049382715,0.012345679012345678,0.003988603988603988,0.0,0.0,0.9579327880403148,0.0035842293906810036,0.009305210918114143
2,0.0,0.038395061728395054,0.9036210386786906,0.014341868823000897,0.0,0.0,0.0031746031746031746,0.0,0.03602298315086575,0.0044444444444444444
9,0.004914320252837033,0.01425386136134675,0.022937527009168946,0.0293092202425055,0.003465886119803452,0.016946974192825804,0.0022365328012958537,0.009168593421637124,0.04386973966862344,0.8528973449299558
0,0.9991442019683354,0.00042789901583226354,0.0,0.00042789901583226354,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018443515282220175,0.038883521837456254,0.04177941257099364,0.0,0.6057940805272518,0.06206295229437482,0.18070383714589094,0.007136767750578492,0.0444831542163229,0.0007127583749109052
4,0.01173222912353347,0.1120675417839879,0.001976284584980237,0.016179183135704874,0.45091468579898275,0.1505962636397419,0.002173913043478261,0.10055225047859166,0.03875688317119775,0.11505076523980116
0,0.6051958408986651,0.024282250341300403,0.04718065296697796,0.01972405415286952,0.025388355060875747,0.033170497598433026,0.008037369847382684,0.038075880758807586,0.15660378912672537,0.04234130924796267
6,0.00211864406779661,0.0,0.0,0.0,0.0,0.00847457627118644,0.989406779661017,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.6573498964803313,0.001976284584980237,0.008695652173913044,0.038617337294085875,0.0744170483300918,0.08846891136588679,0.0,0.08938868839624985,0.022188215760994588,0.018897965613466558
9,0.005345802273768376,0.029314456856016965,0.009524051643616862,0.08500872157902684,0.007729323288990265,0.03350257722658479,0.0,0.02391028686125819,0.16335416427828137,0.6423106159924563
1,0.00876370614861677,0.6085548425920917,0.016813134397703725,0.020046944931197283,0.1898800015451402,0.017202724450661757,0.025386329954176702,0.027695271249798262,0.06706168739684897,0.01859535733376437
1,0.004120626114101085,0.8055089013768681,0.05075962854617572,0.006899971687955273,0.02049424794807841,0.0015582655826558264,0.007744637363077108,0.009228310802508551,0.08595119206567875,0.007734218512901152
1,0.0010111223458038423,0.41882116558858995,0.21636869799790046,0.08755139531756777,0.04598233156660081,0.0702044615274791,0.015311281236458182,0.025628072034144758,0.08102926875828274,0.038092203627172465
0,0.9853303627689262,0.0008101539292465569,0.0007561436672967863,0.002863894139886579,0.0,0.002826086956521739,0.0010302457466918715,0.003043478260869565,0.003005671077504726,0.0003339634530560806
6,0.0,0.03418803418803419,0.0,0.0,0.004273504273504274,0.0,0.9615384615384615,0.0,0.0,0.0
8,0.02425905197055191,0.033930929052880275,0.025825554551841816,0.025760947373413497,0.05157025391943502,0.0,0.016476880607315388,0.025419684701527518,0.7789628169856754,0.017793880837359097
3,0.005698005698005697,0.10693018924387111,0.06349274258061799,0.603087906202478,0.0,0.006433232239683852,0.0,0.031148660180918244,0.0828705344834377,0.10033872937098744
8,0.016767080057805726,0.06267795200750581,0.09886319021410345,0.022116315505863633,0.06911819038355098,0.010275248995899423,0.0025826730383448422,0.06759696029853089,0.5537325459627185,0.09626984353567669
3,0.0,0.09375,0.0,0.9018643710740003,0.0,0.0011682242990654205,0.0,0.0,0.0,0.003217404626934273
3,0.0014585655890003717,0.0017730095990965557,0.011376540102278824,0.9641685760011632,0.0,0.0019545168127398753,0.0003344481605351171,0.002173913043478261,0.0005228364781766931,0.016237594213531152
1,0.0007406169952110479,0.7210518216795695,0.012159002400820023,0.011015417586092856,0.023518832493961146,0.02536558455065908,0.0047425474254742545,0.014229893393190926,0.07484319177381189,0.11233309170120909
6,0.0,0.0,0.0,0.04935208161014613,0.017094017094017096,0.035842293906810034,0.8582850840915357,0.017921146953405017,0.02150537634408602,0.0
5,0.023809523809523808,0.055882352941176466,0.10520960520960522,0.006349206349206349,0.16552028218694886,0.3475919663046687,0.20625583566760042,0.011904761904761906,0.06795265610269872,0.009523809523809525
5,0.013036164844407064,0.007564447059072936,0.0,0.010558597027462351,0.011850570201600836,0.9222193926739161,0.002529598240279485,0.024469765586250032,0.0016540510232688536,0.0061174133437424125
3,0.16921481973189748,0.029062464522837613,0.019612784098609608,0.17076525972048898,0.1052407291517663,0.09312757565557325,0.06082522946399592,0.20113433257441632,0.07247501766182922,0.07854178741858536
3,0.002976190476190476,0.008928571428571428,0.002976190476190476,0.6235905615501908,0.0,0.0011682242990654205,0.0,0.005952380952380952,0.0,0.3544078808174105
8,0.015506628787878788,0.07000228578892372,0.1396875,0.08481838626141475,0.023319128787878788,0.003787878787878788,0.010416666666666666,0.003787878787878788,0.6293791385557221,0.019294507575757576
7,0.0023501762632197414,0.048070617841254125,0.10274517316171976,0.07380156517163623,0.06936320031873378,0.07965459778821392,0.022914218566392478,0.48394473942834554,0.09835951243941875,0.018796199021065597
5,0.0034996321257178345,0.009714396994908987,0.006875024786177905,0.0070857754922134895,0.017243440129205284,0.9167923859716096,0.0027689857143350215,0.01936535021809955,0.005872772581212478,0.010782235986519876
1,0.002265007239113487,0.5263269615733516,0.22935094109724716,0.032182933933889726,0.013779980832919385,0.03362011725621172,0.010710722367249686,0.05102573199522079,0.08524598267012186,0.015491621034674543
8,0.007596718046794327,0.09385340718742868,0.15129679072743818,0.052132575496106,0.01372986196336268,0.001056910569105691,0.033058599688878525,0.0008130081300813008,0.6399507169750093,0.006511411215795285
5,0.0024051505203666647,0.023981848142794908,0.0019433465085638999,0.00999024082024964,0.02633160438041302,0.8831165189759789,0.011951352864093476,0.03080487084240278,0.004220858153810795,0.005254208791326262
0,0.8364533011272143,0.0033626977360992705,0.0,0.004830917874396135,0.08849214156119527,0.0024154589371980675,0.002717391304347826,0.0123432501949126,0.03779756049577022,0.011587280768866446
3,0.0024753474230826147,0.005202653109107961,0.021839689218027786,0.931732113060578,0.0,0.015820698747528016,0.0,0.0005807200929152149,0.000534412671712924,0.021814365677047393
8,0.006311360448807855,0.01613483519905961,0.12723868142047506,0.08473727105613003,0.006425939572586588,0.0017391304347826088,0.017221104609948013,0.018447848199662335,0.6762481687540578,0.04549566030449011
4,0.08009580898290028,0.018292682926829267,0.0032520325203252032,0.0,0.8217808780359247,0.0026607538802660754,0.016494805041576934,0.011513446143562554,0.042673057170710765,0.0032365352979042985
0,0.993994959042218,0.00018903591682419658,0.0007561436672967863,0.0026465028355387526,0.0,0.0,0.00037807183364839316,0.0,0.0017013232514177694,0.0003339634530560806
1,0.0,0.6686356489422527,0.16981132075471697,0.04261363636363636,0.0,0.0,0.0,0.0,0.06950757575757575,0.04943181818181819
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.005291005291005291,0.009259259259259259,0.0026455026455026454,0.0,0.005291005291005291,0.007605820105820105,0.9675925925925927,0.0023148148148148147,0.0,0.0
5,0.0026503561762717897,0.00945064618794875,0.0014398644833427442,0.0289753682928371,0.0008109101043883653,0.9158572809434589,0.0,0.006987020955034089,0.005280975035443825,0.02854757782127419
0,0.960018882903225,0.0013232514177693763,0.0019250046178133698,0.001402524544179523,0.010710877404965305,0.0028998571929623566,0.0028121160724963847,0.009587053738352702,0.006940482850428312,0.002379949257807664
2,0.0,0.033854166666666664,0.8166223152357638,0.0,0.01875,0.033687051932155966,0.021130952380952382,0.00625,0.06970551378446115,0.0
2,0.001688207891852393,0.0508183320132746,0.27744174455105786,0.08099477210368801,0.06744834058886107,0.018605882618332674,0.000802125376794564,0.34509021980574667,0.08991885737397017,0.067191517676422
2,0.0,0.06420875420875422,0.7667648522881081,0.024424638668824716,0.0,0.0,0.0031746031746031746,0.017094017094017096,0.09424766448022262,0.030085470085470085
9,0.0061565000953357615,0.06361930149208658,0.002898550724637681,0.05380235706322663,0.03658441049745397,0.0526401812874625,0.0,0.0023501762632197414,0.049848201670452306,0.7321003209061248
0,0.8905228758169935,0.0,0.0,0.0,0.0016339869281045752,0.0016339869281045752,0.0,0.0,0.0,0.1062091503267974
9,0.03619332315694256,0.0026041666666666665,0.1025094696969697,0.1171875,0.059185606060606064,0.06815355042966983,0.015625,0.06628787878787878,0.15568181818181817,0.3765716870194482
8,0.004622339746516538,0.037395946745293444,0.12338543704977002,0.030971623965741074,0.005866006040417588,0.002051927561099885,0.0062262787226367725,0.004798085872041764,0.7691229005946146,0.015559453701868299
8,0.021935096153846152,0.06776100693264984,0.023240052007740687,0.030895864885046594,0.014122596153846154,0.0,0.0,0.020944148936170214,0.8163388982108164,0.004762336719883889
2,0.0,0.12590464027245635,0.8268400376448161,0.030981168220920983,0.0,0.0,0.0,0.0,0.016274153861806577,0.0
1,0.0,0.47602177648749266,0.1370933281255312,0.1918680477040239,0.012499284020229956,0.03752776574955396,0.019420443152149712,0.010530353291775893,0.02277499440360598,0.09226400706563664
5,0.00242326646239565,0.057876978262597537,0.035159117969358084,0.029319651208454377,0.019315321146738475,0.7908241449933217,0.023803077246230403,0.015781566272416205,0.007946038344464132,0.0175508380940235
7,0.009146341463414634,0.0,0.008842783233027134,0.07057637484466754,0.04885451923484168,0.002892432770481551,0.033516483516483515,0.6766491325215734,0.048476712759474225,0.1010452196560362
7,0.0,0.0,0.0,0.0024509803921568627,0.010638297872340425,0.0,0.0,0.9566645807259073,0.0,0.03024614100959533
3,0.0,0.002554278416347382,0.002554278416347382,0.992422307364836,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358
2,0.0,0.03802083333333333,0.7878668327796234,0.04036458333333333,0.0,0.01127751245847176,0.01488095238095238,0.0,0.10758928571428572,0.0
5,0.006986056382970829,0.08167437415195596,0.031741668748083575,0.011336553945249597,0.11906951015537595,0.5676847364934458,0.05477527329875384,0.01801966763929049,0.10256461820126737,0.006147540983606557
7,0.002077298068986048,0.005302273417252454,0.0006160817116625122,0.004776392472516825,0.04503358072930473,0.012052263760569925,0.006798348137759078,0.8654384434746544,0.018048984088878152,0.039856334138415966
8,0.027916262105985534,0.030795906909724932,0.14716352381831618,0.021912906596061196,0.05424588714376689,0.005446168278822604,0.014150929973051259,0.0134192917844312,0.6526175589286147,0.032331564461225544
7,0.006521739130434782,0.01662246423835454,0.005434782608695652,0.0012700472791322887,0.03083390808682972,0.01885458032108068,0.026921865154379332,0.8135518532064674,0.05770971093171699,0.022279049042908717
2,0.004542126559645197,0.004188257881600802,0.9396356061561685,0.010131333126584346,0.0014737651059578475,0.00047003525264394835,0.0,0.0040228560632704505,0.022596300752234882,0.012939719101894115
4,0.046645520154114696,0.05552359153840694,0.0048576297312394375,0.007829418624021322,0.6358772093348815,0.005132850241545894,0.00487763855016399,0.1176863859716384,0.07039782174760242,0.051171934106385486
5,0.058747950052297875,0.11688531594191973,0.027742560966515027,0.10173668813947732,0.010869565217391304,0.4858000857452248,0.0,0.013321644986944412,0.09262483354890304,0.0922713554013265
