target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,3.8495804e-05,2.3735221e-05,0.99106944,0.004470605,2.0506986e-05,3.2760323e-05,3.0461055e-05,4.4053235e-05,0.004234059,3.588286e-05
9,5.7942e-05,2.6313159e-05,2.1615404e-05,3.8059494e-05,2.6294645e-05,4.952196e-05,3.45656e-05,2.8575932e-05,8.5876025e-05,0.99963117
5,6.486198e-05,0.00024848705,0.000107098036,0.00011399352,8.566576e-05,0.9986254,8.697116e-05,0.00010774877,0.00039294755,0.00016683285
7,5.0831717e-05,9.4044335e-05,0.00025430528,0.0003051911,0.00013093534,8.587261e-05,4.22414e-05,0.9986958,5.419426e-05,0.00028659412
7,0.00011173212,0.00013379371,0.00046257605,0.00032157084,0.00092634704,4.234092e-05,0.00011445008,0.997747,7.697839e-05,6.3147854e-05
8,0.00093992305,0.0004775784,0.0011106614,0.0033809778,0.0004367156,0.0005646962,0.0012798761,0.0005876393,0.9885737,0.002648275
9,0.0034906124,0.0070562325,0.004363759,0.0038470817,0.028793005,0.007560103,0.0037888053,0.04726597,0.03147832,0.8623561
4,0.00021383438,1.2425483e-05,7.1216155e-06,2.9407247e-06,0.9994423,4.257707e-05,0.00024466577,2.0676212e-05,6.4037936e-06,7.029744e-06
6,9.982553e-05,4.240109e-05,0.000109597684,3.3014887e-05,3.9827468e-05,0.0016643349,0.9977538,3.4021403e-05,0.00020435787,1.881126e-05
2,0.00065666734,0.0049280925,0.9697833,0.00053569465,0.018430617,0.00024707572,0.0014355441,0.0016220041,0.0019482062,0.0004128634
8,0.00011725184,0.00036080822,0.0035973676,0.00018921078,0.0002992258,9.1700334e-05,0.00058024307,0.00020604397,0.9944395,0.0001187193
3,0.00028414236,0.00020043053,0.0016104332,0.9922666,9.2647955e-05,0.0009890831,0.0002025954,0.00022557996,0.0036571568,0.0004713832
2,5.6892117e-05,9.064825e-05,0.9990251,0.00035856199,3.4595483e-05,7.254953e-05,4.3676187e-05,0.00013832704,0.00010703469,7.255118e-05
1,0.0001264241,0.99217707,4.796189e-05,0.00015795058,0.00036137048,0.00038112313,0.00012787362,0.00055979413,0.00013312396,0.0059273737
0,0.98039776,0.00036611088,0.0013947423,0.00054463965,0.001073638,0.0015949457,0.010533159,0.0020716004,0.0019075306,0.00011584817
8,0.00051344174,0.0047804485,0.0009766344,0.00025775208,0.012461659,0.00023903415,0.001104018,0.048977286,0.92703456,0.0036551096
1,0.0012602935,0.9650303,0.0021952845,0.0014751661,0.0013119637,0.0009998765,0.0011843959,0.005279975,0.017058222,0.004204568
8,0.044461004,0.076521754,0.27985767,0.047400102,0.056008663,0.06008218,0.04280516,0.06796284,0.23579673,0.08910386
5,0.00014337005,5.5090048e-05,0.00012102365,0.0002639427,3.588609e-05,0.9968369,0.00012852848,9.423947e-05,0.0001094597,0.0022115507
9,0.0008967306,0.0013558409,0.0012159105,0.000724439,0.0010675163,0.0011322248,0.00064823823,0.03288436,0.013171888,0.9469029
1,0.000115458664,0.994852,0.0019906366,0.00030319762,0.00026798877,0.0011615539,0.000681365,5.899206e-05,0.00043404513,0.00013481414
7,2.366487e-05,3.193379e-05,3.534624e-05,4.866671e-05,5.0157854e-05,2.4837778e-05,2.559837e-05,0.9994517,0.00021720941,9.0921814e-05
8,0.00033616432,0.00045285316,0.0011758289,0.001966002,0.00034097262,0.00041545246,0.00054049015,0.00030711587,0.9893483,0.0051168143
2,2.1408596e-05,0.00011409901,0.9994685,0.0002215101,1.3474088e-05,2.1842088e-05,2.4241588e-05,2.9983965e-05,5.692285e-05,2.8050665e-05
5,3.5701032e-05,3.5162455e-05,2.2747516e-05,6.39019e-05,7.492837e-05,0.999199,7.6019314e-05,5.0899784e-05,3.3294287e-05,0.00040840215
5,7.9057e-05,3.6566165e-05,3.912351e-05,9.127608e-05,5.1826475e-05,0.9990502,3.9581515e-05,0.00016284248,0.00028507528,0.0001644493
6,0.0005707405,3.7159767e-05,4.068347e-05,0.00010964474,0.00015264735,0.00012687828,0.9987496,3.3277443e-05,0.00014881366,3.055889e-05
3,3.3462613e-05,1.6562444e-05,0.00011790966,0.9985538,8.837744e-06,8.809072e-05,2.7256328e-05,7.569188e-05,3.8560618e-05,0.0010398463
8,0.00043053328,0.088099144,0.004478728,0.008065047,0.000595647,0.0001600189,0.0020580604,0.0006843526,0.8949699,0.00045857573
5,0.030797508,0.0041979854,0.010645679,0.008390166,0.23182444,0.40968695,0.16282797,0.11878961,0.009580257,0.013259407
2,0.00011695279,0.00037447707,0.9960038,0.00061955996,0.00015613534,5.89114e-05,0.00010282614,0.0003043574,0.002111816,0.00015114679
2,6.0043556e-05,2.0672438e-05,0.99210113,0.00051129237,1.4481597e-05,3.491178e-05,0.00016275351,4.1941512e-05,0.007031888,2.0834474e-05
5,0.00010898949,2.732661e-05,1.888809e-05,0.00020610976,3.4092038e-05,0.99936587,4.4956367e-05,5.4536205e-05,8.9859364e-05,4.940986e-05
2,0.0005473311,0.11091938,0.8637236,0.021639591,0.00067750906,0.0007589442,0.0005626918,0.0005710598,0.00024666442,0.0003532577
4,0.0003544525,0.00013293934,0.00022275871,5.5966433e-05,0.9951875,0.00011923916,0.00076158455,0.0027367526,0.00034220095,8.661144e-05
1,9.8830955e-05,0.9930335,3.568384e-05,2.9767401e-05,0.0016439859,6.647642e-05,8.243849e-05,3.8021997e-05,0.00014036198,0.004830895
5,0.0006241363,0.00010770546,0.00025193088,0.00018919201,0.0005149295,0.99674004,0.00033483893,0.00042313174,0.0005537756,0.00026036293
5,3.591935e-05,2.2761744e-05,1.9684265e-05,2.3948653e-05,1.6567355e-05,0.999435,5.567592e-05,2.5380674e-05,3.123401e-05,0.000333809
1,0.015974915,0.40946513,0.029491842,0.028566426,0.03714496,0.017399885,0.014533445,0.020919232,0.08574235,0.34076187
4,0.00026700052,0.00130251,9.107657e-05,6.9905785e-05,0.93013215,0.00031292663,0.0004909688,0.0012440745,0.0005060777,0.06558328
3,0.003527149,0.0021630642,0.060496297,0.79152924,0.004750926,0.0045178733,0.0025819426,0.022661705,0.10263273,0.0051390924
4,0.00024431094,0.00013691328,3.9973136e-05,6.602144e-05,0.9967449,0.00033928044,0.0021021035,6.107703e-05,0.00022944082,3.593538e-05
8,4.234481e-05,1.0622864e-05,5.8441135e-05,5.0792554e-05,3.4206987e-05,4.0511386e-05,7.177025e-05,1.9431347e-05,0.99958557,8.6338114e-05
4,5.280374e-05,8.322237e-05,2.8558108e-05,7.485557e-06,0.99922013,4.7017813e-05,6.0716484e-05,0.00031609752,0.00012923077,5.471667e-05
6,0.00016502684,4.658868e-05,4.8446458e-05,0.00015200782,0.00014213659,0.00020843967,0.99890447,3.3549433e-05,0.00020651367,9.2853275e-05
2,0.032996554,0.00083908415,0.7928808,0.16286847,0.00087639986,0.0024477218,0.00065084203,0.0017761582,0.0013489593,0.0033150648
7,2.2371629e-05,1.3226959e-05,7.6461765e-05,7.944293e-05,6.2995925e-05,6.696902e-05,1.54997e-05,0.9995499,3.5634814e-05,7.7476485e-05
2,0.00047444343,0.00017860776,0.9967944,0.00016030374,0.00043039978,0.0007943973,0.0002638001,8.394458e-05,0.00049544236,0.00032431568
1,0.00037200667,0.89991033,0.00019293674,0.000901505,0.09646182,0.00013326627,0.00024001452,0.000338936,0.0010169287,0.00043218603
6,0.00014413551,0.00032103417,0.00012330257,5.5492772e-05,0.0001879557,0.000112760674,0.99884427,5.4099346e-05,0.00014294389,1.4006759e-05
9,0.00020577142,0.031187957,0.00012664146,0.00041465767,0.0015315635,0.001203767,0.00016565417,0.002666364,0.00019320373,0.9623045
5,0.0005587923,0.002002021,0.0002479439,0.00079147145,0.00035592244,0.9930615,0.00055979483,0.0012961111,0.0003538603,0.00077255996
4,7.67483e-05,0.0052130073,2.4424158e-05,4.2956744e-05,0.9934622,0.0001962893,0.00013917961,0.0006991329,0.00010095361,4.5151963e-05
0,0.9987249,3.239133e-05,8.919999e-05,0.0001901654,0.00019830935,0.00017964604,0.00027457508,7.1497045e-05,8.1913306e-05,0.00015745791
9,1.47959645e-05,2.1143811e-05,3.7264654e-05,2.2725615e-05,8.490014e-06,2.5431198e-05,1.5035863e-05,1.5158227e-05,3.2925356e-05,0.99980706
0,0.037358876,0.0062895077,0.0013435633,0.0008358213,0.62058705,0.0016488422,0.013407341,0.0036301906,0.31236005,0.002538742
8,0.0018978649,0.006106102,0.0026729289,0.0044206684,0.0014759457,0.003858934,0.003821578,0.0035442682,0.84189904,0.13030262
0,0.9989477,3.5123958e-05,9.044771e-05,7.335935e-05,0.00017617908,0.0002320838,0.00011913269,7.528064e-05,4.7110858e-05,0.0002035887
7,0.0007811335,0.00040133277,0.00024828335,7.263249e-05,0.00079701334,0.0011030312,0.00035343668,0.98844355,0.0003378267,0.007461825
9,0.00090446504,0.03214961,0.00043392196,0.00059751165,0.012214821,0.0013805439,0.0011146902,0.0007949272,0.010956659,0.9394528
9,0.000269928,0.00011961931,0.00034995144,0.0013343048,0.00018584976,0.00016029504,0.0003718523,0.0001882883,0.0008783468,0.9961416
9,0.00012644104,9.1638e-05,8.5800224e-05,0.00018140745,5.2830852e-05,0.0005478579,7.363489e-05,7.748595e-05,0.00026653445,0.9984964
4,0.0057209292,0.008807924,0.001222704,0.0054721725,0.3847319,0.5512678,0.007854183,0.016291622,0.004951819,0.013678925
2,0.0003826443,0.0139658535,0.9495467,0.0010784804,0.000402164,0.00083501154,0.027854418,0.00035947203,0.0052654375,0.00030983167
5,0.00031129285,0.0001071083,0.00011989144,0.0005169552,0.00018512145,0.9979157,0.00028981362,0.00015702545,0.00026700564,0.00013004006
7,0.004215296,0.0013048643,0.00091654045,0.00069497613,0.0058628554,0.0043860115,0.0011494124,0.9694409,0.003052946,0.008976146
2,1.9153948e-05,0.00012647538,0.99936324,0.00021746896,2.525121e-05,0.00015554068,4.2165157e-05,2.5416588e-05,1.4314866e-05,1.0972575e-05
8,0.0001048285,7.137286e-05,0.000114387585,7.7065815e-05,0.0001010115,4.5102042e-05,0.000102194885,4.9984483e-05,0.9984993,0.0008348177
5,4.638448e-05,0.00012509056,0.0003089488,0.00046385033,3.9317973e-05,0.9982968,5.8895628e-05,0.00013215952,0.0004308132,9.772593e-05
7,4.197262e-05,3.1854015e-05,0.00016005943,0.0002679267,6.9019305e-05,2.5989018e-05,4.707934e-05,0.9992317,6.65892e-05,5.7833957e-05
7,0.005372431,0.0030057544,0.010241185,0.009836283,0.018442031,0.013748413,0.007178026,0.7639603,0.16489291,0.0033226912
2,2.1457221e-05,2.4934385e-05,0.9996152,0.00015091895,1.28764505e-05,1.4732207e-05,3.3343025e-05,1.7440421e-05,8.835953e-05,2.0715794e-05
7,3.642881e-05,2.1577367e-05,0.00014635686,0.0001274319,4.69384e-05,2.4305777e-05,2.6947182e-05,0.9995189,1.6291537e-05,3.487211e-05
8,0.00066964567,0.00073755294,0.0012089044,0.0037809606,0.00029371475,0.0008560893,0.005618629,0.0003085081,0.9858087,0.00071729225
8,0.0018368838,0.0016139824,0.00094081275,0.006194826,0.0007584441,0.0031910408,0.002581979,0.0011288213,0.9805879,0.0011652573
3,1.0970558e-05,4.6354553e-06,5.6862344e-05,0.99922144,4.557413e-06,2.5657599e-05,1.43562675e-05,1.2337706e-05,3.9732557e-05,0.0006094711
6,0.00031713047,0.00023788518,0.00014277297,0.00011780967,0.0006720026,0.00025041265,0.99796593,6.0113303e-05,0.00018255404,5.3396172e-05
0,0.9980469,3.1789554e-05,0.00042060151,0.0005516105,0.00019229765,0.00020298074,0.000118456126,0.0003061129,8.814941e-05,4.1094623e-05
9,0.00081678684,0.0071576093,0.00057959446,0.006051528,0.00025893297,0.0010741653,0.00071159285,0.00037998226,0.98159605,0.001373706
6,0.000279667,0.0015059275,0.00011073852,0.00014161837,0.00021970225,0.0001245436,0.9971398,5.877219e-05,0.00038484152,3.4340872e-05
5,0.017645208,0.008282144,0.010966283,0.010122316,0.010900293,0.87826705,0.01663674,0.010274785,0.0036813861,0.033223834
2,0.0012020895,0.0051655415,0.9569669,0.0057067564,0.0061745895,0.0041463524,0.0071523422,0.0008186054,0.011944935,0.000721874
6,0.009861149,0.6274566,0.12318555,0.0412156,0.09875805,0.008202552,0.039429504,0.015114123,0.022061152,0.0147157265
5,6.7809735e-05,1.9234903e-05,3.379761e-05,5.7644458e-05,3.7429385e-05,0.99919516,3.5690788e-05,0.00026467867,0.00022924475,5.9285543e-05
5,3.802695e-05,2.0378677e-05,3.2604996e-05,0.00014476474,1.9461053e-05,0.99955386,4.5800978e-05,2.3839497e-05,8.7062894e-05,3.4122524e-05
1,7.765e-05,0.99725133,0.00019370993,0.00010940573,0.0006875723,0.00032902244,0.0001804415,9.677607e-05,0.0008612365,0.00021278994
9,0.00010015096,4.7027188e-05,0.0001771664,0.0012580442,9.4649644e-05,0.000106868094,8.401206e-05,7.82247e-05,8.70047e-05,0.9979668
6,0.00043335638,3.796481e-05,0.00020101799,7.480839e-05,8.535739e-05,0.00015014113,0.99878126,2.0766964e-05,0.00019608595,1.926673e-05
0,0.52460045,0.0011282942,0.007088954,0.0055014705,0.002742193,0.39905673,0.05088393,0.0028547067,0.0028045783,0.0033387174
9,0.0040993667,0.0011729044,0.005197423,0.009210689,0.0022396173,0.0053160507,0.001944652,0.002871579,0.023494639,0.9444531
4,0.00037919753,0.00020613092,0.00016736046,6.264219e-05,0.9979284,0.00016231809,0.00021073723,0.0004227798,0.00033302428,0.00012746437
7,0.00073318905,0.00084888056,0.00031329427,0.0010180109,0.0064584143,0.0010378433,0.00057107845,0.9876244,0.0008025428,0.0005923084
5,7.9759295e-05,0.0001914162,5.7204034e-05,0.00019298962,0.0001677985,0.9988471,5.8230013e-05,9.787161e-05,0.0002249443,8.264638e-05
4,0.0007388137,0.00056570093,0.00010886886,0.00011517105,0.9844736,0.00038261272,0.00063919486,0.01207869,0.0003465221,0.0005508247
8,3.0980057e-06,1.0014996e-06,2.2995257e-06,2.6781001e-06,2.9196365e-06,2.6104547e-06,5.6284925e-06,9.860466e-06,0.9999671,2.7485155e-06
6,0.00018778039,0.00024482192,0.0018640955,6.660901e-05,0.00020700491,0.0003545446,0.9968008,8.576863e-05,0.00016400646,2.456778e-05
6,0.0006271054,0.00058018294,0.0005973932,0.00011943158,0.0011216579,0.00030113992,0.9960989,0.00011553505,0.0003953588,4.3332213e-05
9,0.0009900706,0.03739993,0.0017106055,0.0139866425,0.0004491771,0.0011770208,0.00066477107,0.00071503303,0.001378913,0.94152784
9,9.276934e-05,9.364596e-05,0.00021939841,0.0007415095,4.1747677e-05,0.00010153508,0.000107511325,5.3763175e-05,0.00020008636,0.998348
0,0.99241805,0.00038278417,0.00064239814,0.0004547912,0.0010054694,0.0004111548,0.0031645617,0.00033986976,0.0004427623,0.00073821313
4,0.00046953588,0.00014606505,2.1734497e-05,1.1158774e-05,0.9990283,6.8188514e-05,0.00014294405,5.8143123e-05,2.4424124e-05,2.9433793e-05
2,4.7782785e-05,0.00011318456,0.9990809,0.00035269515,9.698368e-05,5.423864e-05,9.59467e-05,6.950591e-05,4.715495e-05,4.1615327e-05
3,0.0001966096,0.00032899296,0.002110078,0.9956054,9.312457e-05,0.00033674887,0.00014673651,0.0002975082,0.00020202938,0.00068278686
9,0.00019739039,3.4702723e-05,0.00015819508,0.00013594754,0.00014486384,0.0017732062,9.527196e-05,0.0005544927,0.00015296674,0.9967529
9,0.0012366961,0.0009342553,0.0032599634,0.0011990792,0.0014585494,0.0075284927,0.00091053033,0.0010069669,0.021277692,0.9611878
0,0.9989749,8.00185e-05,9.291279e-05,8.650462e-05,0.00023273444,4.6752695e-05,0.00020125839,4.124223e-05,0.00013566829,0.00010799021
6,0.0010461002,0.00012258922,0.00050715095,0.0001296958,0.0006242205,0.0004872049,0.99662256,4.9979208e-05,0.0003768578,3.35972e-05
0,0.9965738,4.796781e-05,0.00055817404,0.0004117582,0.00032119823,0.00041491858,0.00066694774,0.00022548139,0.00027624506,0.0005035565
6,0.000441389,1.7996797e-05,8.107697e-05,2.9680363e-05,0.00012711967,0.00013173866,0.99909353,2.4360697e-05,4.8823236e-05,4.331466e-06
9,0.00014550645,0.00016967664,5.657849e-05,0.000109814755,0.0006548234,0.0003553444,0.0001404792,0.01746637,0.0018833418,0.9790181
6,0.0007827215,0.00056838105,0.0006292965,0.00043209005,0.0008350128,0.0022832716,0.99402857,0.00012256493,0.000245033,7.31187e-05
1,8.299047e-05,0.99386865,5.1514377e-05,7.558545e-05,0.000110751134,5.3219108e-05,0.000111626585,0.0003647806,0.005215978,6.4982116e-05
0,0.9687988,0.0005417811,0.0013832225,0.0018281128,0.0012446807,0.0021970705,0.019073905,0.0013724105,0.0019429802,0.0016169775
4,0.0009659339,0.0018649545,0.0004410324,0.00019130617,0.98844635,0.0006098006,0.0053782603,0.0008970497,0.00087587145,0.00032942393
1,0.0123435045,0.10266504,0.026830612,0.009096854,0.051040925,0.4071518,0.32691067,0.008954887,0.050146837,0.0048588547
9,0.0019274662,0.0009592762,0.003943586,0.2024044,0.0021736927,0.012600161,0.00097024976,0.0011058578,0.0038370825,0.77007824
4,0.00015148215,0.0015438518,7.505556e-05,4.170167e-05,0.9969825,7.128972e-05,0.00019713068,0.00016180245,0.0006539094,0.00012125334
7,8.4996325e-05,2.6292242e-05,9.150214e-05,0.000114152426,0.0004825113,1.6125508e-05,5.4236698e-05,0.9990681,3.8442453e-05,2.3638151e-05
4,0.0022798697,0.0007806689,0.0011254279,0.00026288882,0.9815123,0.0007084817,0.0018279419,0.00966053,0.0010552376,0.0007866267
7,5.6707424e-05,3.4133052e-05,0.00050181744,0.0009643586,0.00010745221,5.3796837e-05,3.878375e-05,0.99782,1.9425534e-05,0.00040347318
9,5.763154e-05,8.782294e-06,2.7154601e-05,4.9081573e-05,4.00161e-05,0.00028011148,3.4020708e-05,0.00046512106,6.491062e-05,0.99897313
1,2.3410104e-05,0.9988545,1.3229686e-05,5.79104e-05,0.0007617807,9.711375e-05,4.076375e-05,1.4460269e-05,8.9135705e-05,4.765161e-05
5,0.00013644322,3.0271958e-05,0.000107393236,5.9003196e-05,6.2578205e-05,0.99875903,4.0853563e-05,0.000662675,6.905624e-05,7.271047e-05
0,0.95834297,0.0027790682,0.002618685,0.0016976119,0.011001946,0.005264855,0.0064490177,0.0024786708,0.00450445,0.0048627355
1,6.2600906e-05,0.99732107,0.0006664947,0.00036056127,0.00070814695,4.4167515e-05,0.00014039902,0.0003006486,0.00029652313,9.9411416e-05
5,0.0019808793,0.0019593004,0.0015067724,0.051165417,0.0009747826,0.9211774,0.0038264834,0.0014710976,0.00707135,0.008866491
8,0.002913716,0.010407182,0.0063543525,0.005190883,0.0021458121,0.005829894,0.0057818727,0.004612939,0.61467385,0.34208947
1,3.4778386e-05,0.99906904,1.6322623e-05,0.00010860946,0.00024588496,5.2733456e-05,4.4963417e-05,3.728832e-05,3.5330177e-05,0.00035512287
7,0.00025753482,0.17990044,0.0005206558,0.0006025425,0.0058467546,0.00031414838,0.00018461508,0.8081852,0.0013533839,0.0028347007
6,0.007967538,0.00032360796,0.0011527829,0.0015304034,0.0018508718,0.0068717655,0.9788069,0.00054056494,0.00068938266,0.00026623532
8,0.00057880743,0.0005570216,0.0008807535,0.00058514625,0.0018660076,0.0004016067,0.0006560455,0.00035896496,0.99291986,0.001195789
4,5.0755552e-05,0.00016029959,1.4007744e-05,3.473708e-05,0.9990613,2.2114413e-05,7.1518734e-05,0.00041119687,0.00011257197,6.154497e-05
2,0.00018988544,0.00038649305,0.9967032,0.0006002033,0.00021454776,0.0009772588,0.000538642,0.00015020101,0.00016614136,7.346957e-05
6,0.00019686398,0.0003559956,7.09649e-05,0.00017872454,0.00023816113,0.00048849575,0.99722254,3.589922e-05,0.0011316182,8.077563e-05
7,0.0019037814,0.69282913,0.014497012,0.0040440853,0.016465567,0.0017253109,0.0011550295,0.07210526,0.18586113,0.009413709
5,5.2177624e-05,2.6220949e-05,2.3457414e-05,6.0140497e-05,7.70044e-05,0.9990717,6.820721e-05,0.00027795378,4.485869e-05,0.00029826825
6,7.9602214e-05,3.9186274e-05,3.8509566e-05,3.541991e-05,8.581832e-05,7.329231e-05,0.99923956,1.595076e-05,0.0003429711,4.9681046e-05
9,0.002759206,0.0014002086,0.0023850421,0.024265125,0.0020230531,0.009087445,0.0021953858,0.0030974078,0.0050390996,0.94774806
1,2.3874823e-05,0.9994497,1.2510843e-05,9.122997e-05,8.9011985e-05,2.792389e-05,3.7064725e-05,1.5031091e-05,9.1633774e-05,0.00016203418
5,0.020908967,0.015102969,0.0042687804,0.008980618,0.008114767,0.3429424,0.0074818577,0.019736804,0.012810049,0.5596528
1,5.3783417e-05,0.9976063,6.332915e-05,3.8861515e-05,9.290859e-05,2.8129009e-05,0.0014459806,3.1311778e-05,0.00060748897,3.1899308e-05
3,0.0004157715,0.00018442166,0.0015806354,0.9878614,0.00020018267,0.0006329434,0.00036364596,0.00017349067,0.00096116366,0.0076262844
7,9.780188e-05,4.117595e-05,0.00039690326,0.00020068868,0.00032464488,0.00018777736,0.00014046021,0.9984049,0.00010506548,0.00010055466
5,2.937822e-05,1.0650055e-05,1.8905375e-05,2.1076776e-05,1.0056044e-05,0.9992059,3.2572294e-05,1.6156735e-05,4.394227e-05,0.00061137683
7,3.8851675e-05,4.2389383e-05,7.610112e-05,9.033613e-05,9.221858e-05,4.8566584e-05,4.638483e-05,0.99937505,3.288763e-05,0.00015728733
5,2.9282899e-05,6.0922812e-05,7.16954e-05,5.003213e-05,6.580847e-05,0.9990527,8.667974e-05,0.00011545121,0.0003132796,0.00015409525
4,0.0013449684,0.00046102807,5.6848963e-05,0.00016162609,0.9960269,0.0001207331,0.00047957557,0.0008317668,0.00026651856,0.00025003936
6,0.00018960543,0.00010313437,0.00011580304,1.973557e-05,0.00021130903,9.297567e-05,0.9990257,1.4226389e-05,0.00021696615,1.0533247e-05
2,4.4071578e-05,4.0933908e-05,0.99899536,0.0003807895,2.3496905e-05,5.1683262e-05,4.6353944e-05,0.00023673734,0.00014562518,3.500705e-05
7,9.926911e-05,8.5892316e-05,0.00015283382,0.0005648898,0.00034194777,4.8661983e-05,9.5332434e-05,0.9984049,0.000120524586,8.575596e-05
9,0.00048650612,0.00029242848,0.0021188583,0.014054323,0.00021465687,0.0009355784,0.00022055501,0.00027446865,0.0006793339,0.9807233
5,3.4524237e-05,2.4426521e-05,1.6472486e-05,9.1500755e-05,4.2877036e-05,0.9994466,3.844521e-05,0.00012759754,7.884376e-05,9.875972e-05
7,0.00023134003,0.00077444984,0.00047681565,5.87808e-05,0.0052433345,9.607785e-05,0.0007953103,0.98841196,0.0035491444,0.00036278667
2,0.00019270698,0.00029555435,0.9969868,0.0005923104,0.0001635313,0.00018471276,0.00055419194,0.0002592145,0.00067039387,0.000100608915
3,0.00024251602,0.0001695282,0.00073906727,0.99098384,0.00023110339,0.00034035568,0.006504487,0.00012925579,7.976899e-05,0.0005800469
8,0.00041492266,0.00019133807,0.0021148857,0.00083744887,0.00023645154,0.00037401347,0.0004595511,0.00025338557,0.99434304,0.0007749348
3,4.6740744e-05,4.7639085e-05,0.00025718298,0.9991359,2.1806747e-05,8.586696e-05,3.432126e-05,5.0247705e-05,9.70163e-05,0.00022331279
3,0.00063638407,0.00020436956,0.0014878976,0.99110013,9.761979e-05,0.0003004651,0.00092064106,0.00025173774,0.0002283099,0.0047724596
6,0.00028389736,0.0005218772,0.00019905473,4.7180733e-05,8.4293846e-05,0.00021130726,0.9983877,2.465474e-05,0.00022092686,1.9168143e-05
9,0.0010774112,0.00070422766,0.0008390319,0.0011909063,0.0011895923,0.0009838094,0.0010498806,0.0012241692,0.05692271,0.9348182
3,0.00029401734,0.00036947982,0.0010514928,0.9856128,0.00020633545,0.0012727729,0.0006984816,0.00038037333,0.008909527,0.0012047034
4,0.00040559287,0.000146253,3.0545398e-05,7.605004e-06,0.99788034,8.895116e-05,0.0011334277,0.00026086273,3.6009813e-05,1.0459025e-05
2,0.0005962197,0.0012968241,0.9252596,0.05881013,0.00039941774,0.0012281409,0.0055088694,0.0005137966,0.005672528,0.00071451446
6,9.651202e-05,0.0026806723,0.0012751621,7.708594e-05,0.0002356698,0.0001959214,0.9947713,0.00011608268,0.0004892836,6.232502e-05
2,0.00023215581,0.0001968198,0.97668254,0.0054854024,0.00012170911,0.00051272294,0.009558171,0.00022542229,0.0065914122,0.00039363265
7,2.5561358e-05,1.2719244e-05,0.00013229359,6.113243e-05,2.7596381e-05,0.00010015993,2.7373218e-05,0.99952114,6.0319973e-05,3.170474e-05
3,0.0032581447,0.0055212122,0.016216421,0.90148306,0.004460018,0.01663987,0.0055537485,0.031425864,0.0026504386,0.012791291
4,0.00015575268,3.1804844e-05,4.8762053e-05,1.3812437e-05,0.9991499,4.867935e-05,0.0001299243,0.00032526627,6.5435415e-05,3.067885e-05
7,0.0002531881,0.00029678762,0.0012392726,0.0011923073,0.0041690115,0.0010255057,0.0003605294,0.9903848,0.00094290625,0.00013570432
4,0.0002131326,0.0017081662,0.00015022705,7.770173e-05,0.99466044,0.00012301453,0.00021883476,0.00050355686,0.00013651705,0.0022083924
8,0.0002488933,0.00040911286,0.0003233374,8.7711465e-05,0.00037228756,0.00048846356,0.00018652255,0.00031793647,0.99717206,0.00039375023
0,0.99904567,6.142615e-05,0.00010775558,0.00015160262,0.00013552829,4.0609848e-05,0.00017152962,4.0408228e-05,6.153944e-05,0.00018386479
3,0.00027119368,0.00021733847,0.003361958,0.9911868,0.000115523515,0.00043886979,0.00040878286,0.00021198357,0.0024767772,0.0013107419
4,0.00010172164,0.00013885612,2.5644484e-05,1.1462854e-05,0.99932814,7.276571e-05,0.00014796728,9.109769e-05,3.605422e-05,4.6318648e-05
1,0.00016119702,0.9965862,0.0002017957,0.00010660144,0.00024618133,0.00016245093,0.000577627,8.583248e-05,0.0017785334,9.3575254e-05
6,0.0003182825,0.00017529854,0.00068355916,7.148935e-05,0.00061240164,0.00016749388,0.9971584,0.00013029802,0.00065867044,2.4062198e-05
4,0.0017372494,0.0022682196,6.96711e-05,0.00018511186,0.99214303,9.289297e-05,0.0005614743,0.00019394708,0.0026015101,0.00014685465
6,0.00279742,0.00040759708,0.00051716383,0.00029261626,0.0014311756,0.00074013317,0.9930668,0.0001422326,0.00050651375,9.831459e-05
8,0.0007069492,0.18130672,0.045774918,0.0007147145,0.0013899332,0.0005360449,0.0024180443,0.0015537178,0.7652285,0.0003703923
6,0.0007954999,8.357364e-05,0.00012221745,4.7893227e-05,0.00011896008,0.00014073313,0.9984073,2.2823915e-05,0.00023664288,2.4410057e-05
3,4.3003125e-05,2.7321235e-05,0.0007830891,0.9984901,3.0021763e-05,0.00023149703,3.3591532e-05,5.7948873e-05,3.4274683e-05,0.0002691874
5,0.00012718535,0.00025831006,0.0005451403,0.000108390566,0.00010788544,0.9971781,7.598106e-05,0.00088881614,0.00029271847,0.00041754765
9,4.8481288e-05,0.000113408045,2.3748367e-05,4.4140525e-05,0.00026934393,0.00012477789,5.9009064e-05,0.00034644065,0.0007579411,0.9982127
4,0.0011528608,0.00010471231,7.097565e-05,5.0935265e-05,0.99276066,0.00018941684,0.0055070063,7.483308e-05,6.6648885e-05,2.1976037e-05
7,0.00013217215,0.00012986874,0.00040081513,8.4203115e-05,0.00038833183,0.00014658572,8.978603e-05,0.99289167,0.0016477429,0.0040888735
7,0.00040387982,8.732194e-05,0.00062233675,0.002066871,0.003631935,0.0007458087,0.0017763622,0.9899234,0.0005899892,0.00015206331
7,0.0074143284,0.0014519485,0.012032789,0.04240775,0.018833622,0.0040327385,0.01532648,0.8810983,0.0112959845,0.006106068
