target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
9,0.001356637269396301,0.002159175151466726,0.0020539955634281486,0.008080520489054256,0.0019837885427498535,0.002129670344554782,0.012693207457435456,7.520703929661463e-06,1.0666126750511531e-05,0.9389674408273161,4.235363261561128e-14,3.16085038580548e-14,1.867952164762366e-15,0.00033866138351390854,4.78349740382696e-09,0.030209565472592768,5.716617537452367e-13,9.14583978920015e-06,4.300297509716354e-11,8.746304051218759e-13
9,0.0015784617482999036,0.001929325387298554,0.00138151504271217,0.00279133253464689,0.0061816400137402775,0.002676417059502903,0.007119507760862043,0.00526081447092442,0.005545656434248412,0.9214832158263346,4.754657731521064e-07,0.043997718592201036,9.800145273493762e-12,5.1633099573028796e-05,1.4079340158148336e-06,1.8627593620282294e-09,3.129132730724158e-08,6.018183993055912e-07,2.083080046378459e-08,2.2281677995977988e-07
9,0.006524347979139815,0.0015432240368197618,0.004912734625649222,0.003083271443467537,0.002602195018807673,0.0030642065444841026,0.005563242151435514,0.00434808797632582,0.005413484447491838,0.948929009379144,6.737279540505251e-08,0.0133384469510579,2.191985247128928e-11,0.0006485967908566074,1.8637841254432877e-05,5.128107121507679e-07,3.407441257627749e-07,9.585963272445276e-06,7.3647881320254575e-09,5.364519530402473e-10
9,0.0012675002863298313,0.0022673827486081955,0.002726276399018784,0.004357897068478583,0.0004097857101983521,0.001109044725493853,0.013777912531496902,6.79807408972072e-08,2.0240315920136574e-07,0.9739389988937039,1.2594938666003829e-19,1.602056295241586e-17,2.181394262936543e-31,9.25008253699247e-05,1.0647170589889214e-25,4.796188509159569e-07,8.478151866802735e-10,2.421281567408993e-09,6.217210487602709e-07,5.1325818405176115e-05
9,0.0012675002863298313,0.0022673827486081955,0.002726276399018784,0.004357897068478583,0.0004097857101983521,0.001109044725493853,0.013777912531496902,6.79807408972072e-08,2.0240315920136574e-07,0.9739389988937039,1.2594938666003829e-19,1.602056295241586e-17,2.181394262936543e-31,9.25008253699247e-05,1.0647170589889214e-25,4.796188509159569e-07,8.478151866802735e-10,2.421281567408993e-09,6.217210487602709e-07,5.1325818405176115e-05
9,0.0003968618468959328,0.0003202444894639201,0.0008772563170777325,0.0009807741965151045,0.0004943150892233966,0.00021067766601829625,0.001884661455440821,1.1589160041542902e-09,1.5199263358764161e-09,0.9909138591014442,0.0012594882001308058,0.00021541535638954393,5.931666685054754e-13,0.001783019719384493,0.0005476866748701055,1.854919771113994e-06,8.92350764203733e-10,0.00011388139215328364,7.74128845559296e-13,2.6607861091804327e-12
9,0.006524347979139815,0.0015432240368197618,0.004912734625649222,0.003083271443467537,0.002602195018807673,0.0030642065444841026,0.005563242151435514,0.00434808797632582,0.005413484447491838,0.948929009379144,6.737279540505251e-08,0.0133384469510579,2.191985247128928e-11,0.0006485967908566074,1.8637841254432877e-05,5.128107121507679e-07,3.407441257627749e-07,9.585963272445276e-06,7.3647881320254575e-09,5.364519530402473e-10
9,0.001356637269396301,0.002159175151466726,0.0020539955634281486,0.008080520489054256,0.0019837885427498535,0.002129670344554782,0.012693207457435456,7.520703929661463e-06,1.0666126750511531e-05,0.9389674408273161,4.235363261561128e-14,3.16085038580548e-14,1.867952164762366e-15,0.00033866138351390854,4.78349740382696e-09,0.030209565472592768,5.716617537452367e-13,9.14583978920015e-06,4.300297509716354e-11,8.746304051218759e-13
9,0.0012675002863298313,0.0022673827486081955,0.002726276399018784,0.004357897068478583,0.0004097857101983521,0.001109044725493853,0.013777912531496902,6.79807408972072e-08,2.0240315920136574e-07,0.9739389988937039,1.2594938666003829e-19,1.602056295241586e-17,2.181394262936543e-31,9.25008253699247e-05,1.0647170589889214e-25,4.796188509159569e-07,8.478151866802735e-10,2.421281567408993e-09,6.217210487602709e-07,5.1325818405176115e-05
9,0.0003968618468959328,0.0003202444894639201,0.0008772563170777325,0.0009807741965151045,0.0004943150892233966,0.00021067766601829625,0.001884661455440821,1.1589160041542902e-09,1.5199263358764161e-09,0.9909138591014442,0.0012594882001308058,0.00021541535638954393,5.931666685054754e-13,0.001783019719384493,0.0005476866748701055,1.854919771113994e-06,8.92350764203733e-10,0.00011388139215328364,7.74128845559296e-13,2.6607861091804327e-12
9,0.001356637269396301,0.002159175151466726,0.0020539955634281486,0.008080520489054256,0.0019837885427498535,0.002129670344554782,0.012693207457435456,7.520703929661463e-06,1.0666126750511531e-05,0.9389674408273161,4.235363261561128e-14,3.16085038580548e-14,1.867952164762366e-15,0.00033866138351390854,4.78349740382696e-09,0.030209565472592768,5.716617537452367e-13,9.14583978920015e-06,4.300297509716354e-11,8.746304051218759e-13
10,0.0006081008001848153,0.001156178430223743,0.0013130381362846872,0.0015847481745785087,0.0004931415646606082,0.0005428471017305003,0.0007498646221347816,0.0013004169051963237,0.0021605425594956925,5.486642440235527e-07,0.990073866016088,1.670651688836465e-05,1.0921603663683025e-23,5.055408421992914e-10,5.240293382205531e-17,4.7431333696691524e-17,2.748744893898521e-12,2.2341467856362294e-16,1.6820315160525015e-18,2.5908624113338597e-18
10,1.7549449555455535e-12,1.5760688001807388e-12,5.00126741846205e-12,5.9822936268037885e-12,2.897003184408345e-13,1.5856765779301744e-13,1.7242363648967513e-11,2.4957415835004103e-23,1.6168817640790983e-22,0.00010773887600522774,0.9928035891566401,0.00708711723131483,1.783943199976286e-23,1.553028811954157e-06,1.6734534527888015e-09,2.001644543163381e-18,1.0493670444576492e-20,1.7690296892574892e-12,6.828721379937337e-34,6.246252828210851e-33
10,0.00036237672124915337,0.0006615668385247866,0.0007020100035089417,0.0003033768904056038,0.00024528292153664743,0.0003567033422009056,0.00016523326082087914,0.0008239162480456563,0.0008358454766200218,2.5511912016777316e-08,0.9955436557803184,1.1430502555963748e-09,7.035012471963658e-27,5.861213122913925e-09,5.958732510656165e-21,9.46119117376628e-16,4.047535338827094e-13,1.8792657584564827e-13,3.5636072192640733e-23,1.0863647055397917e-26
10,1.7549449555455535e-12,1.5760688001807388e-12,5.00126741846205e-12,5.9822936268037885e-12,2.897003184408345e-13,1.5856765779301744e-13,1.7242363648967513e-11,2.4957415835004103e-23,1.6168817640790983e-22,0.00010773887600522774,0.9928035891566401,0.00708711723131483,1.783943199976286e-23,1.553028811954157e-06,1.6734534527888015e-09,2.001644543163381e-18,1.0493670444576492e-20,1.7690296892574892e-12,6.828721379937337e-34,6.246252828210851e-33
10,1.993888414647775e-05,4.9703409423028075e-05,2.3722169376562788e-05,2.4756072763428263e-05,2.3759452771240074e-05,7.980940158282172e-05,7.014464063917494e-06,0.0075164930527782895,0.0035579597574413664,2.3091789328323262e-11,0.9610644995098259,0.02763234380273516,1.0519460049933011e-26,9.962969246431808e-18,3.3688030550891874e-36,5.519066597798708e-20,2.654396324463876e-24,5.324633037899627e-26,3.4173977975300118e-43,1.684542362146666e-47
10,1.993888414647775e-05,4.9703409423028075e-05,2.3722169376562788e-05,2.4756072763428263e-05,2.3759452771240074e-05,7.980940158282172e-05,7.014464063917494e-06,0.0075164930527782895,0.0035579597574413664,2.3091789328323262e-11,0.9610644995098259,0.02763234380273516,1.0519460049933011e-26,9.962969246431808e-18,3.3688030550891874e-36,5.519066597798708e-20,2.654396324463876e-24,5.324633037899627e-26,3.4173977975300118e-43,1.684542362146666e-47
10,1.0886002180245e-06,8.095480192457747e-07,6.605858101990324e-07,6.137057867242353e-07,3.4879943294683186e-07,1.7037041588311199e-06,1.933792294594292e-07,0.0017077075406831776,0.0009327754239095452,1.4656267982518802e-14,0.9493103831120603,0.04804371311549455,1.0611620668888084e-43,4.152490348739507e-21,2.2855880449332345e-33,2.1586841643037956e-28,2.4851823203835896e-09,1.383536095276453e-33,1.6021741558203055e-30,1.1873026590581882e-29
10,1.0886002180245e-06,8.095480192457747e-07,6.605858101990324e-07,6.137057867242353e-07,3.4879943294683186e-07,1.7037041588311199e-06,1.933792294594292e-07,0.0017077075406831776,0.0009327754239095452,1.4656267982518802e-14,0.9493103831120603,0.04804371311549455,1.0611620668888084e-43,4.152490348739507e-21,2.2855880449332345e-33,2.1586841643037956e-28,2.4851823203835896e-09,1.383536095276453e-33,1.6021741558203055e-30,1.1873026590581882e-29
10,0.00036237672124915337,0.0006615668385247866,0.0007020100035089417,0.0003033768904056038,0.00024528292153664743,0.0003567033422009056,0.00016523326082087914,0.0008239162480456563,0.0008358454766200218,2.5511912016777316e-08,0.9955436557803184,1.1430502555963748e-09,7.035012471963658e-27,5.861213122913925e-09,5.958732510656165e-21,9.46119117376628e-16,4.047535338827094e-13,1.8792657584564827e-13,3.5636072192640733e-23,1.0863647055397917e-26
10,0.0006081008001848153,0.001156178430223743,0.0013130381362846872,0.0015847481745785087,0.0004931415646606082,0.0005428471017305003,0.0007498646221347816,0.0013004169051963237,0.0021605425594956925,5.486642440235527e-07,0.990073866016088,1.670651688836465e-05,1.0921603663683025e-23,5.055408421992914e-10,5.240293382205531e-17,4.7431333696691524e-17,2.748744893898521e-12,2.2341467856362294e-16,1.6820315160525015e-18,2.5908624113338597e-18
10,1.993888414647775e-05,4.9703409423028075e-05,2.3722169376562788e-05,2.4756072763428263e-05,2.3759452771240074e-05,7.980940158282172e-05,7.014464063917494e-06,0.0075164930527782895,0.0035579597574413664,2.3091789328323262e-11,0.9610644995098259,0.02763234380273516,1.0519460049933011e-26,9.962969246431808e-18,3.3688030550891874e-36,5.519066597798708e-20,2.654396324463876e-24,5.324633037899627e-26,3.4173977975300118e-43,1.684542362146666e-47
10,1.993888414647775e-05,4.9703409423028075e-05,2.3722169376562788e-05,2.4756072763428263e-05,2.3759452771240074e-05,7.980940158282172e-05,7.014464063917494e-06,0.0075164930527782895,0.0035579597574413664,2.3091789328323262e-11,0.9610644995098259,0.02763234380273516,1.0519460049933011e-26,9.962969246431808e-18,3.3688030550891874e-36,5.519066597798708e-20,2.654396324463876e-24,5.324633037899627e-26,3.4173977975300118e-43,1.684542362146666e-47
10,1.0886002180245e-06,8.095480192457747e-07,6.605858101990324e-07,6.137057867242353e-07,3.4879943294683186e-07,1.7037041588311199e-06,1.933792294594292e-07,0.0017077075406831776,0.0009327754239095452,1.4656267982518802e-14,0.9493103831120603,0.04804371311549455,1.0611620668888084e-43,4.152490348739507e-21,2.2855880449332345e-33,2.1586841643037956e-28,2.4851823203835896e-09,1.383536095276453e-33,1.6021741558203055e-30,1.1873026590581882e-29
10,0.00036237672124915337,0.0006615668385247866,0.0007020100035089417,0.0003033768904056038,0.00024528292153664743,0.0003567033422009056,0.00016523326082087914,0.0008239162480456563,0.0008358454766200218,2.5511912016777316e-08,0.9955436557803184,1.1430502555963748e-09,7.035012471963658e-27,5.861213122913925e-09,5.958732510656165e-21,9.46119117376628e-16,4.047535338827094e-13,1.8792657584564827e-13,3.5636072192640733e-23,1.0863647055397917e-26
10,0.00036237672124915337,0.0006615668385247866,0.0007020100035089417,0.0003033768904056038,0.00024528292153664743,0.0003567033422009056,0.00016523326082087914,0.0008239162480456563,0.0008358454766200218,2.5511912016777316e-08,0.9955436557803184,1.1430502555963748e-09,7.035012471963658e-27,5.861213122913925e-09,5.958732510656165e-21,9.46119117376628e-16,4.047535338827094e-13,1.8792657584564827e-13,3.5636072192640733e-23,1.0863647055397917e-26
10,1.0886002180245e-06,8.095480192457747e-07,6.605858101990324e-07,6.137057867242353e-07,3.4879943294683186e-07,1.7037041588311199e-06,1.933792294594292e-07,0.0017077075406831776,0.0009327754239095452,1.4656267982518802e-14,0.9493103831120603,0.04804371311549455,1.0611620668888084e-43,4.152490348739507e-21,2.2855880449332345e-33,2.1586841643037956e-28,2.4851823203835896e-09,1.383536095276453e-33,1.6021741558203055e-30,1.1873026590581882e-29
10,0.0006081008001848153,0.001156178430223743,0.0013130381362846872,0.0015847481745785087,0.0004931415646606082,0.0005428471017305003,0.0007498646221347816,0.0013004169051963237,0.0021605425594956925,5.486642440235527e-07,0.990073866016088,1.670651688836465e-05,1.0921603663683025e-23,5.055408421992914e-10,5.240293382205531e-17,4.7431333696691524e-17,2.748744893898521e-12,2.2341467856362294e-16,1.6820315160525015e-18,2.5908624113338597e-18
10,1.7549449555455535e-12,1.5760688001807388e-12,5.00126741846205e-12,5.9822936268037885e-12,2.897003184408345e-13,1.5856765779301744e-13,1.7242363648967513e-11,2.4957415835004103e-23,1.6168817640790983e-22,0.00010773887600522774,0.9928035891566401,0.00708711723131483,1.783943199976286e-23,1.553028811954157e-06,1.6734534527888015e-09,2.001644543163381e-18,1.0493670444576492e-20,1.7690296892574892e-12,6.828721379937337e-34,6.246252828210851e-33
10,1.7549449555455535e-12,1.5760688001807388e-12,5.00126741846205e-12,5.9822936268037885e-12,2.897003184408345e-13,1.5856765779301744e-13,1.7242363648967513e-11,2.4957415835004103e-23,1.6168817640790983e-22,0.00010773887600522774,0.9928035891566401,0.00708711723131483,1.783943199976286e-23,1.553028811954157e-06,1.6734534527888015e-09,2.001644543163381e-18,1.0493670444576492e-20,1.7690296892574892e-12,6.828721379937337e-34,6.246252828210851e-33
11,1.909362099262919e-08,7.798168443403725e-10,1.79345377812908e-08,3.0976154802089798e-09,1.587047109975358e-09,4.781741246870186e-09,9.941064659668637e-09,1.1844629604477159e-08,5.3494239580124464e-08,0.035582121495329876,6.090205728249892e-15,0.9384395774166769,0.02501659868349187,3.4285494275055585e-10,0.0009615780245449944,1.4781795404658943e-12,6.882336889669158e-10,1.414005962040253e-11,6.504725426909971e-10,1.2845766127719355e-10
11,0.0018480921387762069,0.002136309333280482,0.0026328377945761257,0.0025197462673606993,0.0013971169380515912,0.001378297079062003,0.0030393779895524194,4.1449772312044716e-05,5.289685559480274e-05,0.021425027817652008,0.043596308726123204,0.9177418194587168,1.468800731203992e-05,0.0007437300638776401,0.0012328692326560825,5.377041409412777e-06,0.00016991777353540327,2.4105044086566483e-05,2.8554926156528896e-08,4.111138507736144e-09
11,0.012080899355422114,0.015655172121334153,0.011368354016246654,0.014378943786302768,0.012032046487946363,0.015439452450450064,0.009950980062902017,0.06720593446841204,0.0510453805971209,0.001693532479243673,0.053353604385800286,0.7352520845799783,0.00012551234771272056,4.125325276802123e-05,6.102679402197936e-07,7.26860088250643e-05,0.0003028142815381585,7.197472918476124e-07,1.900895081338306e-08,2.938142564127084e-10
11,1.909362099262919e-08,7.798168443403725e-10,1.79345377812908e-08,3.0976154802089798e-09,1.587047109975358e-09,4.781741246870186e-09,9.941064659668637e-09,1.1844629604477159e-08,5.3494239580124464e-08,0.035582121495329876,6.090205728249892e-15,0.9384395774166769,0.02501659868349187,3.4285494275055585e-10,0.0009615780245449944,1.4781795404658943e-12,6.882336889669158e-10,1.414005962040253e-11,6.504725426909971e-10,1.2845766127719355e-10
11,1.2252845986678235e-09,6.940620529603831e-10,4.924043072601581e-10,1.9457854277063484e-09,9.533974137120692e-09,3.4130110059679144e-09,1.7675258837220766e-08,4.295948672636134e-08,6.337238508906181e-08,0.01589208761832143,4.751441385835036e-10,0.9786143963622046,0.0008933394357253969,1.0430660105395515e-11,0.004600033597589122,2.0300244594534233e-15,3.0885123167324883e-10,1.591444450656163e-11,2.683225439107908e-10,5.958420465711521e-10
11,1.2252845986678235e-09,6.940620529603831e-10,4.924043072601581e-10,1.9457854277063484e-09,9.533974137120692e-09,3.4130110059679144e-09,1.7675258837220766e-08,4.295948672636134e-08,6.337238508906181e-08,0.01589208761832143,4.751441385835036e-10,0.9786143963622046,0.0008933394357253969,1.0430660105395515e-11,0.004600033597589122,2.0300244594534233e-15,3.0885123167324883e-10,1.591444450656163e-11,2.683225439107908e-10,5.958420465711521e-10
11,0.00534829084786819,0.00522394622030505,0.004703032529654077,0.005465738385308694,0.004362482020101086,0.005603328653075448,0.003910200265466485,0.05415237828701407,0.04287639597351104,0.00010782421483766974,0.10131191652819695,0.7275220838041796,2.675144741532015e-10,1.024042620082368e-06,6.28430861304147e-08,3.1380862883863496e-07,0.03941090145137765,4.1697816775862463e-10,6.666209501929436e-08,1.277818132185958e-08
11,0.012080899355422114,0.015655172121334153,0.011368354016246654,0.014378943786302768,0.012032046487946363,0.015439452450450064,0.009950980062902017,0.06720593446841204,0.0510453805971209,0.001693532479243673,0.053353604385800286,0.7352520845799783,0.00012551234771272056,4.125325276802123e-05,6.102679402197936e-07,7.26860088250643e-05,0.0003028142815381585,7.197472918476124e-07,1.900895081338306e-08,2.938142564127084e-10
11,0.00534829084786819,0.00522394622030505,0.004703032529654077,0.005465738385308694,0.004362482020101086,0.005603328653075448,0.003910200265466485,0.05415237828701407,0.04287639597351104,0.00010782421483766974,0.10131191652819695,0.7275220838041796,2.675144741532015e-10,1.024042620082368e-06,6.28430861304147e-08,3.1380862883863496e-07,0.03941090145137765,4.1697816775862463e-10,6.666209501929436e-08,1.277818132185958e-08
11,1.909362099262919e-08,7.798168443403725e-10,1.79345377812908e-08,3.0976154802089798e-09,1.587047109975358e-09,4.781741246870186e-09,9.941064659668637e-09,1.1844629604477159e-08,5.3494239580124464e-08,0.035582121495329876,6.090205728249892e-15,0.9384395774166769,0.02501659868349187,3.4285494275055585e-10,0.0009615780245449944,1.4781795404658943e-12,6.882336889669158e-10,1.414005962040253e-11,6.504725426909971e-10,1.2845766127719355e-10
11,0.0018480921387762069,0.002136309333280482,0.0026328377945761257,0.0025197462673606993,0.0013971169380515912,0.001378297079062003,0.0030393779895524194,4.1449772312044716e-05,5.289685559480274e-05,0.021425027817652008,0.043596308726123204,0.9177418194587168,1.468800731203992e-05,0.0007437300638776401,0.0012328692326560825,5.377041409412777e-06,0.00016991777353540327,2.4105044086566483e-05,2.8554926156528896e-08,4.111138507736144e-09
11,0.012080899355422114,0.015655172121334153,0.011368354016246654,0.014378943786302768,0.012032046487946363,0.015439452450450064,0.009950980062902017,0.06720593446841204,0.0510453805971209,0.001693532479243673,0.053353604385800286,0.7352520845799783,0.00012551234771272056,4.125325276802123e-05,6.102679402197936e-07,7.26860088250643e-05,0.0003028142815381585,7.197472918476124e-07,1.900895081338306e-08,2.938142564127084e-10
11,1.909362099262919e-08,7.798168443403725e-10,1.79345377812908e-08,3.0976154802089798e-09,1.587047109975358e-09,4.781741246870186e-09,9.941064659668637e-09,1.1844629604477159e-08,5.3494239580124464e-08,0.035582121495329876,6.090205728249892e-15,0.9384395774166769,0.02501659868349187,3.4285494275055585e-10,0.0009615780245449944,1.4781795404658943e-12,6.882336889669158e-10,1.414005962040253e-11,6.504725426909971e-10,1.2845766127719355e-10
11,1.2252845986678235e-09,6.940620529603831e-10,4.924043072601581e-10,1.9457854277063484e-09,9.533974137120692e-09,3.4130110059679144e-09,1.7675258837220766e-08,4.295948672636134e-08,6.337238508906181e-08,0.01589208761832143,4.751441385835036e-10,0.9786143963622046,0.0008933394357253969,1.0430660105395515e-11,0.004600033597589122,2.0300244594534233e-15,3.0885123167324883e-10,1.591444450656163e-11,2.683225439107908e-10,5.958420465711521e-10
11,0.0018480921387762069,0.002136309333280482,0.0026328377945761257,0.0025197462673606993,0.0013971169380515912,0.001378297079062003,0.0030393779895524194,4.1449772312044716e-05,5.289685559480274e-05,0.021425027817652008,0.043596308726123204,0.9177418194587168,1.468800731203992e-05,0.0007437300638776401,0.0012328692326560825,5.377041409412777e-06,0.00016991777353540327,2.4105044086566483e-05,2.8554926156528896e-08,4.111138507736144e-09
11,1.2252845986678235e-09,6.940620529603831e-10,4.924043072601581e-10,1.9457854277063484e-09,9.533974137120692e-09,3.4130110059679144e-09,1.7675258837220766e-08,4.295948672636134e-08,6.337238508906181e-08,0.01589208761832143,4.751441385835036e-10,0.9786143963622046,0.0008933394357253969,1.0430660105395515e-11,0.004600033597589122,2.0300244594534233e-15,3.0885123167324883e-10,1.591444450656163e-11,2.683225439107908e-10,5.958420465711521e-10
11,0.00534829084786819,0.00522394622030505,0.004703032529654077,0.005465738385308694,0.004362482020101086,0.005603328653075448,0.003910200265466485,0.05415237828701407,0.04287639597351104,0.00010782421483766974,0.10131191652819695,0.7275220838041796,2.675144741532015e-10,1.024042620082368e-06,6.28430861304147e-08,3.1380862883863496e-07,0.03941090145137765,4.1697816775862463e-10,6.666209501929436e-08,1.277818132185958e-08
11,0.0018480921387762069,0.002136309333280482,0.0026328377945761257,0.0025197462673606993,0.0013971169380515912,0.001378297079062003,0.0030393779895524194,4.1449772312044716e-05,5.289685559480274e-05,0.021425027817652008,0.043596308726123204,0.9177418194587168,1.468800731203992e-05,0.0007437300638776401,0.0012328692326560825,5.377041409412777e-06,0.00016991777353540327,2.4105044086566483e-05,2.8554926156528896e-08,4.111138507736144e-09
11,0.00534829084786819,0.00522394622030505,0.004703032529654077,0.005465738385308694,0.004362482020101086,0.005603328653075448,0.003910200265466485,0.05415237828701407,0.04287639597351104,0.00010782421483766974,0.10131191652819695,0.7275220838041796,2.675144741532015e-10,1.024042620082368e-06,6.28430861304147e-08,3.1380862883863496e-07,0.03941090145137765,4.1697816775862463e-10,6.666209501929436e-08,1.277818132185958e-08
12,1.1565943691964555e-11,4.353947050498288e-13,9.019739591508763e-12,2.2094975929852237e-12,1.1068845131807012e-12,2.850948460558906e-12,7.1690582818567525e-12,6.455307355028273e-12,2.5821791274975267e-11,0.00016874686216601035,3.829909383207791e-19,0.005713600297271806,0.9897517441116913,2.83199574582683e-12,0.0043658794289709885,7.021474335019035e-13,6.41998149257744e-11,1.2642174861303957e-12,1.500036568290445e-08,1.4163901575671899e-08
12,0.0028326390884851425,0.0031884044425188984,0.0031587558958528225,0.0030454967250012808,0.003000854775620303,0.0031763867101496104,0.0031748007300778434,0.006965446528518681,0.0052511222276221126,0.003636017635840217,0.000964200677539566,0.03901487019742386,0.40842337452882044,0.0017521557019319644,0.04357413490619484,0.005872409259972202,0.409757886522065,0.0006982554000350651,0.05094836989562961,0.0015644181507007608
12,0.0018874571674872929,0.002013989589753662,0.0018718902436116779,0.002339284507269665,0.002084430658730511,0.0017361608169106852,0.002183259248936744,0.003724653901917988,0.0033263714718113,0.0038269002520922883,0.0010995859536378854,0.03937551703525092,0.4065276903109517,0.0010662654510444915,0.2500790439946506,0.051245941997781666,0.19103241157925496,0.00038399273135364317,0.03230226676213195,0.001892886325420318
12,1.5310749045571906e-11,7.871747027960491e-12,5.395962172141251e-12,2.0020900069635365e-11,1.1145450792170218e-10,4.055333145363116e-11,1.6574323542703326e-10,4.0984445085448e-10,4.870244710179709e-10,0.000451679857488325,9.80590630919146e-13,0.010538383635810222,0.8784350748413824,5.302756071968338e-12,0.11057475459130926,2.4289228593552974e-13,1.419360649599482e-09,3.303472144443061e-10,4.581917795240924e-08,5.823537827300042e-08
12,0.0018874571674872929,0.002013989589753662,0.0018718902436116779,0.002339284507269665,0.002084430658730511,0.0017361608169106852,0.002183259248936744,0.003724653901917988,0.0033263714718113,0.0038269002520922883,0.0010995859536378854,0.03937551703525092,0.4065276903109517,0.0010662654510444915,0.2500790439946506,0.051245941997781666,0.19103241157925496,0.00038399273135364317,0.03230226676213195,0.001892886325420318
12,0.003136938398779446,0.0035362430612364522,0.002817179259457273,0.0037481223401886984,0.0030150914992083952,0.003139693165393494,0.003165302134506109,0.00665216375364408,0.00562292270592154,0.005868983500014631,0.001518253941491792,0.07730374813553326,0.3910761328263671,0.0014611389536876745,0.07893678182963836,0.00920072628300879,0.36009229457755493,0.0006485718301705651,0.03707704655050941,0.001982665253688082
12,1.5310749045571906e-11,7.871747027960491e-12,5.395962172141251e-12,2.0020900069635365e-11,1.1145450792170218e-10,4.055333145363116e-11,1.6574323542703326e-10,4.0984445085448e-10,4.870244710179709e-10,0.000451679857488325,9.80590630919146e-13,0.010538383635810222,0.8784350748413824,5.302756071968338e-12,0.11057475459130926,2.4289228593552974e-13,1.419360649599482e-09,3.303472144443061e-10,4.581917795240924e-08,5.823537827300042e-08
12,0.0028326390884851425,0.0031884044425188984,0.0031587558958528225,0.0030454967250012808,0.003000854775620303,0.0031763867101496104,0.0031748007300778434,0.006965446528518681,0.0052511222276221126,0.003636017635840217,0.000964200677539566,0.03901487019742386,0.40842337452882044,0.0017521557019319644,0.04357413490619484,0.005872409259972202,0.409757886522065,0.0006982554000350651,0.05094836989562961,0.0015644181507007608
12,0.0028326390884851425,0.0031884044425188984,0.0031587558958528225,0.0030454967250012808,0.003000854775620303,0.0031763867101496104,0.0031748007300778434,0.006965446528518681,0.0052511222276221126,0.003636017635840217,0.000964200677539566,0.03901487019742386,0.40842337452882044,0.0017521557019319644,0.04357413490619484,0.005872409259972202,0.409757886522065,0.0006982554000350651,0.05094836989562961,0.0015644181507007608
12,0.003136938398779446,0.0035362430612364522,0.002817179259457273,0.0037481223401886984,0.0030150914992083952,0.003139693165393494,0.003165302134506109,0.00665216375364408,0.00562292270592154,0.005868983500014631,0.001518253941491792,0.07730374813553326,0.3910761328263671,0.0014611389536876745,0.07893678182963836,0.00920072628300879,0.36009229457755493,0.0006485718301705651,0.03707704655050941,0.001982665253688082
12,0.003136938398779446,0.0035362430612364522,0.002817179259457273,0.0037481223401886984,0.0030150914992083952,0.003139693165393494,0.003165302134506109,0.00665216375364408,0.00562292270592154,0.005868983500014631,0.001518253941491792,0.07730374813553326,0.3910761328263671,0.0014611389536876745,0.07893678182963836,0.00920072628300879,0.36009229457755493,0.0006485718301705651,0.03707704655050941,0.001982665253688082
12,0.0028326390884851425,0.0031884044425188984,0.0031587558958528225,0.0030454967250012808,0.003000854775620303,0.0031763867101496104,0.0031748007300778434,0.006965446528518681,0.0052511222276221126,0.003636017635840217,0.000964200677539566,0.03901487019742386,0.40842337452882044,0.0017521557019319644,0.04357413490619484,0.005872409259972202,0.409757886522065,0.0006982554000350651,0.05094836989562961,0.0015644181507007608
12,1.1565943691964555e-11,4.353947050498288e-13,9.019739591508763e-12,2.2094975929852237e-12,1.1068845131807012e-12,2.850948460558906e-12,7.1690582818567525e-12,6.455307355028273e-12,2.5821791274975267e-11,0.00016874686216601035,3.829909383207791e-19,0.005713600297271806,0.9897517441116913,2.83199574582683e-12,0.0043658794289709885,7.021474335019035e-13,6.41998149257744e-11,1.2642174861303957e-12,1.500036568290445e-08,1.4163901575671899e-08
12,1.5310749045571906e-11,7.871747027960491e-12,5.395962172141251e-12,2.0020900069635365e-11,1.1145450792170218e-10,4.055333145363116e-11,1.6574323542703326e-10,4.0984445085448e-10,4.870244710179709e-10,0.000451679857488325,9.80590630919146e-13,0.010538383635810222,0.8784350748413824,5.302756071968338e-12,0.11057475459130926,2.4289228593552974e-13,1.419360649599482e-09,3.303472144443061e-10,4.581917795240924e-08,5.823537827300042e-08
12,0.003136938398779446,0.0035362430612364522,0.002817179259457273,0.0037481223401886984,0.0030150914992083952,0.003139693165393494,0.003165302134506109,0.00665216375364408,0.00562292270592154,0.005868983500014631,0.001518253941491792,0.07730374813553326,0.3910761328263671,0.0014611389536876745,0.07893678182963836,0.00920072628300879,0.36009229457755493,0.0006485718301705651,0.03707704655050941,0.001982665253688082
12,0.0018874571674872929,0.002013989589753662,0.0018718902436116779,0.002339284507269665,0.002084430658730511,0.0017361608169106852,0.002183259248936744,0.003724653901917988,0.0033263714718113,0.0038269002520922883,0.0010995859536378854,0.03937551703525092,0.4065276903109517,0.0010662654510444915,0.2500790439946506,0.051245941997781666,0.19103241157925496,0.00038399273135364317,0.03230226676213195,0.001892886325420318
