target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,0.006296003,0.011188149,0.01421358,0.0024439553,0.0073701115,0.008814974,0.93757087,0.003299675,0.008282607,0.0005200239
0,0.8744972,0.0014078447,0.02078615,0.03491458,0.0101052765,0.017529348,0.008808647,0.026832204,0.0022655844,0.0028532422
9,0.004501838,0.033396155,0.007565116,0.112486735,0.0021659979,0.0076887542,0.0063752984,0.0035705853,0.8124991,0.009750392
6,0.017227555,0.061442047,0.010760962,0.004217077,0.033006366,0.0059006414,0.83228457,0.0021586716,0.032435577,0.00056655606
5,0.040569674,0.024363585,0.01863393,0.018822864,0.036613893,0.4394811,0.07862607,0.027858185,0.02525501,0.28977567
2,0.005585307,0.0155295,0.86309,0.027890705,0.013035277,0.02502766,0.028864354,0.0041364757,0.016204124,0.00063666113
6,0.014124068,0.49137202,0.14558358,0.041405227,0.105867244,0.020694027,0.08932164,0.049435563,0.031468615,0.010727951
5,0.0039048444,0.00089159544,0.004005346,0.0031195986,0.0021779223,0.975609,0.002508384,0.0034739894,0.0036106089,0.000698693
5,0.0029208476,0.0012170924,0.0024750384,0.013913259,0.0016047842,0.9612631,0.0073909285,0.0019808589,0.004425432,0.002808625
1,0.0018689401,0.9550298,0.0068200254,0.0012279542,0.014487373,0.0064691543,0.002682894,0.0027538133,0.005782139,0.0028779106
9,0.008474708,0.001284354,0.004488474,0.0072313915,0.0018162897,0.0027007617,0.0023332098,0.0021925797,0.0012110492,0.9682672
6,0.021379912,0.0041104467,0.0099163,0.002851578,0.010514883,0.020616619,0.90542364,0.0013476267,0.02333395,0.00050501816
0,0.76818323,0.0010700151,0.0043763476,0.007239699,0.005009659,0.15481922,0.04743369,0.0042958227,0.003436616,0.004135674
9,0.013753098,0.0025186895,0.027922936,0.050712865,0.009485802,0.025145337,0.02089212,0.034173753,0.059927616,0.75546783
4,0.011976673,0.008478672,0.006218695,0.0013248369,0.9207142,0.006224115,0.009721189,0.019284284,0.012538017,0.0035192925
7,0.008980302,0.011683483,0.0044474592,0.0125675425,0.20778082,0.022233458,0.011167542,0.70647377,0.0059342873,0.008731302
5,0.0014988777,0.008108271,0.0010864001,0.008325594,0.004761711,0.96147114,0.0027617905,0.0018664136,0.008148476,0.001971321
4,0.01298844,0.018698381,0.0024003661,0.0025622675,0.84508204,0.013902491,0.011708763,0.085278824,0.0020531556,0.0053252927
8,0.00040797816,0.00014045303,0.00031972042,0.00055211975,0.00022802192,0.00032869808,0.00084169424,0.0010642762,0.9955758,0.00054130657
6,0.0033046894,0.007400339,0.025299534,0.0018673463,0.019472577,0.008196637,0.92633086,0.002426052,0.0039586816,0.0017433016
6,0.050660133,0.07802239,0.0225203,0.009888211,0.08193061,0.013337887,0.69834566,0.010370616,0.032732252,0.0021918956
9,0.00897676,0.07922454,0.018384788,0.31664154,0.0044325744,0.0120788645,0.008863412,0.020428361,0.0039353664,0.5270338
9,0.005132077,0.00079177454,0.0045822016,0.010654009,0.00044037972,0.0010653014,0.0015046205,0.0013674058,0.0026850963,0.9717772
0,0.93166757,0.0016304746,0.0042877696,0.0036180369,0.013515163,0.0045468896,0.023972219,0.00516762,0.0034711068,0.008123107
4,0.0016962506,0.0049635475,0.00050027564,0.00027340133,0.984487,0.0017730899,0.0028599454,0.001968866,0.0005734094,0.00090425165
2,0.0028287102,0.005601918,0.94744104,0.018960912,0.0064842235,0.008245412,0.0038819432,0.0033972957,0.0026971928,0.00046129053
3,0.002930426,0.0034374583,0.055776015,0.8987287,0.0015330594,0.006478926,0.00329159,0.0069164257,0.004647899,0.016259462
9,0.0046300916,0.0007142822,0.0034173708,0.006346645,0.011553068,0.036657188,0.0031609205,0.012485087,0.0018270809,0.9192082
9,0.009227034,0.0035144626,0.013704812,0.009710436,0.0064573945,0.05873121,0.004406163,0.002930813,0.059964217,0.8313534
0,0.9336502,0.0020144938,0.003962314,0.0028879638,0.025542997,0.0037954529,0.013235006,0.00397192,0.0046256203,0.0063140863
6,0.017851606,0.0037068138,0.01922458,0.004114825,0.016090605,0.012756144,0.9132778,0.0017544449,0.010567396,0.0006557945
0,0.80258614,0.0012962869,0.01876725,0.014712328,0.02185861,0.009092961,0.054668967,0.011408163,0.012187574,0.053421702
6,0.013919832,0.001066922,0.00586984,0.0013890518,0.0071750325,0.007984036,0.95793223,0.0015270554,0.0027496119,0.0003863592
9,0.0018228389,0.002846007,0.0005365444,0.0010578319,0.004697829,0.006588419,0.0010988513,0.021981355,0.003759426,0.95561093
6,0.025986621,0.029444665,0.012023921,0.006722015,0.05068356,0.0097517045,0.8531658,0.0034883402,0.007843973,0.00088939816
1,0.0015460403,0.8616475,0.0013521588,0.0015000894,0.0063151033,0.0016380842,0.0040529906,0.008328761,0.11158483,0.0020344735
0,0.91152203,0.0006150254,0.0033519976,0.010319726,0.0065148138,0.0301849,0.016941894,0.008223849,0.0066373413,0.0056883562
4,0.004425824,0.020741966,0.0015005632,0.00032058926,0.9421425,0.0034517627,0.0082689375,0.011259039,0.005774603,0.002114221
1,0.008860986,0.088807106,0.02318451,0.0072867717,0.123056464,0.39283264,0.21525341,0.012109707,0.124649756,0.0039586723
9,0.010497692,0.007243963,0.030283395,0.11777189,0.02094697,0.046012014,0.008014865,0.008049158,0.036682833,0.7144972
4,0.009024965,0.033435248,0.005880259,0.00418614,0.9029408,0.0059863892,0.012982063,0.007231676,0.009959656,0.00837279
7,0.00450719,0.0011640021,0.011323464,0.0075008986,0.022920752,0.001698966,0.0039149607,0.94212675,0.0036398193,0.0012032053
4,0.03947242,0.016047295,0.02828095,0.0058211284,0.49591672,0.020023322,0.035182785,0.31988698,0.01711475,0.022253647
7,0.0024106386,0.00083667017,0.026077228,0.03346632,0.0041206703,0.0027512219,0.0016685389,0.920781,0.0008337167,0.007053984
9,0.021778772,0.00054659514,0.0013977517,0.0064903684,0.0014470663,0.011588378,0.0021281433,0.0043092747,0.0053660334,0.9449476
1,0.00076534087,0.97815484,0.0005968655,0.0017039762,0.010135388,0.0026447745,0.0008681845,0.0004070329,0.003691926,0.0010316767
5,0.00895549,0.0009792156,0.008011321,0.0028177588,0.0026887257,0.95123136,0.0030685733,0.018331548,0.0013339848,0.0025820308
0,0.74822164,0.017042194,0.021178508,0.012706574,0.03474261,0.024605697,0.03966401,0.011745409,0.036399532,0.053693872
1,0.003045986,0.8592734,0.04466127,0.012720618,0.037223943,0.0068162233,0.004546336,0.01653378,0.011599394,0.0035791295
5,0.014085854,0.017966904,0.018655196,0.20040213,0.013929875,0.3292877,0.124187,0.010126649,0.05351246,0.21784621
8,0.027866472,0.094349116,0.04327947,0.040145718,0.026119871,0.044346735,0.033873927,0.02850385,0.42649403,0.23502082
1,0.002272062,0.95643574,0.0014555341,0.012926488,0.009322417,0.0025491125,0.0021440168,0.002158848,0.0036484085,0.007087358
7,0.004043936,0.60485744,0.011159618,0.0047513964,0.022797568,0.0066475202,0.003042895,0.30204305,0.008415046,0.03224154
6,0.016238002,0.0018298553,0.007450478,0.01350531,0.01018196,0.028750798,0.9081558,0.0028165164,0.008122374,0.0029488984
8,0.015366937,0.0052280556,0.018519381,0.029451413,0.020423964,0.018781092,0.017582905,0.010321385,0.8408924,0.023432463
4,0.0023817576,0.0083002895,0.0005653193,0.002072613,0.9684433,0.001030074,0.0025268071,0.0056770975,0.0061667934,0.0028359592
2,0.0011953649,0.0018885293,0.9679433,0.0046238406,0.0015357604,0.011897477,0.007135254,0.0008312074,0.0021193977,0.00082992134
6,0.0033932424,0.022838011,0.0037035428,0.005443248,0.03316005,0.025343485,0.8912827,0.0016064268,0.012101149,0.0011281829
7,0.0057122353,0.2800327,0.034846786,0.012840432,0.02921345,0.008283479,0.0046045054,0.26681194,0.30959123,0.04806319
5,0.0012725331,0.0002464154,0.0005021402,0.0021157512,0.002149341,0.9753539,0.0043124417,0.0108583635,0.00048785924,0.002701273
6,0.0032380784,0.0034295234,0.0035998109,0.0020883342,0.022931736,0.0076424195,0.93336606,0.0009851224,0.021087008,0.0016319157
9,0.0298012,0.01722696,0.0370655,0.11749906,0.032033123,0.11939303,0.035849657,0.029114999,0.04288927,0.53912723
1,0.0008735917,0.98597324,0.0009268988,0.0031682695,0.0031664404,0.0012476147,0.0010802633,0.0006188209,0.0007340961,0.00221075
5,0.0487149,0.030612215,0.007654995,0.025914712,0.03447252,0.17435025,0.013500876,0.035144303,0.029738449,0.5998968
1,0.0013256785,0.9574274,0.002699693,0.0005471066,0.0063241147,0.00095733366,0.014580796,0.00079611514,0.014483734,0.00085812504
3,0.0070801526,0.003076324,0.06601639,0.73126864,0.0033755312,0.016274255,0.008897285,0.006497227,0.10396065,0.053553537
7,0.006902131,0.0031980176,0.009296432,0.023807935,0.023920145,0.017329823,0.010199074,0.8815555,0.010509413,0.013281476
5,0.0015346451,0.00024119813,0.001138281,0.0015743858,0.0007061512,0.9268419,0.0016577045,0.00075103226,0.0044592265,0.061095495
7,0.0016735737,0.0013364938,0.004163001,0.0034091482,0.004658251,0.0037555175,0.0021041958,0.9624133,0.0011414589,0.015345089
5,0.0015354191,0.002883688,0.0062676556,0.0030880107,0.0040213983,0.9579258,0.003580311,0.010402495,0.0066732117,0.003622036
4,0.013902066,0.052401308,0.00240542,0.015758561,0.87123907,0.005187936,0.012903472,0.011707708,0.009544792,0.0049496363
6,0.028098159,0.0113360835,0.015379171,0.00159675,0.06726317,0.0125311045,0.8401449,0.0015565961,0.02186776,0.00022636
2,0.0024276057,0.0025310686,0.94609445,0.0155164795,0.0019555571,0.0026600445,0.0035944006,0.0044226074,0.019403879,0.0013939058
7,0.0052546575,0.005367955,0.011385484,0.024053939,0.017626742,0.0039965967,0.0038672471,0.92143124,0.004790668,0.0022254065
9,0.030576902,0.0018424288,0.018880721,0.048262708,0.0022602344,0.009998968,0.004134491,0.0065134214,0.0070859664,0.8704442
5,0.001677452,0.0006481821,0.0011463228,0.0068915607,0.002344838,0.958223,0.003522746,0.007967007,0.0020240177,0.015554925
7,0.0043343655,0.06315641,0.011827344,0.00233989,0.14776583,0.011212437,0.009733808,0.6866175,0.04352446,0.01948791
2,0.015596854,0.021327242,0.77571195,0.06270177,0.020008815,0.028259132,0.028597847,0.034298364,0.01152235,0.001975701
3,0.0055749924,0.015183175,0.024546238,0.8578584,0.0087183155,0.021068966,0.040643744,0.00647068,0.009948608,0.009986907
8,0.0032947815,0.00071620295,0.0063915425,0.023136904,0.0016001419,0.0029957017,0.00374904,0.0017882745,0.94758093,0.0087464405
3,0.0016279527,0.0024215607,0.006568209,0.9575043,0.00090749527,0.003424964,0.0015446659,0.0028516254,0.015981577,0.007167625
3,0.0069793733,0.0040357015,0.08058579,0.8308115,0.0035307328,0.0045531527,0.024530575,0.006049152,0.007720807,0.031203207
6,0.13715722,0.0228756,0.027478186,0.003530424,0.025290085,0.019718543,0.7319026,0.0018705184,0.029539118,0.00063770404
9,0.018497134,0.008719155,0.00841251,0.01340646,0.0196242,0.024142219,0.013067641,0.018930843,0.086178966,0.7890209
3,0.004092953,0.0128443,0.02560409,0.8857899,0.0038089987,0.029598804,0.01660974,0.0043077827,0.012618809,0.0047246157
4,0.0047337227,0.0027352397,0.0007477783,0.00017626483,0.9687178,0.0037232654,0.011504285,0.006129092,0.0010617172,0.0004708444
2,0.034416366,0.012876134,0.64910066,0.11301607,0.003072508,0.015943808,0.080660135,0.0033776918,0.08285067,0.004685978
6,0.0016400821,0.11241784,0.0139277745,0.00065601466,0.008126269,0.0037885113,0.8474557,0.0016206963,0.009159869,0.0012072586
2,0.010272395,0.0040994785,0.57254297,0.046108205,0.0055887876,0.01891549,0.18408564,0.00585567,0.14363511,0.0088963015
7,0.0011291859,0.00029154707,0.011524287,0.0040049134,0.0014724924,0.0054252064,0.0015840622,0.9701148,0.0031197302,0.0013337762
3,0.016465522,0.04068496,0.049419753,0.5190252,0.030002613,0.14433187,0.05016724,0.13507628,0.0038341554,0.010992385
4,0.010967082,0.006494476,0.0052735205,0.0011764559,0.89746124,0.004350111,0.01603384,0.04870287,0.0042822193,0.0052581807
7,0.003304674,0.0029374517,0.00920543,0.0046373876,0.015697794,0.0054837596,0.0031376819,0.9436114,0.008514052,0.0034703426
4,0.011298595,0.032347977,0.0087606795,0.002525496,0.81078464,0.008438829,0.014693163,0.031716824,0.0049679577,0.07446586
8,0.013346673,0.038617264,0.01529386,0.0100863455,0.017371755,0.012089506,0.009333782,0.008034096,0.86948204,0.006344629
0,0.93056625,0.0018205219,0.0060919574,0.004848708,0.01775421,0.003740864,0.01739701,0.0044975663,0.0024919598,0.010790923
3,0.010125878,0.006570113,0.14104135,0.7200312,0.0044280435,0.015152625,0.020916412,0.009351978,0.041850008,0.030532425
4,0.0053462475,0.0076583577,0.00222435,0.00060293573,0.94586414,0.007910244,0.011318551,0.00988839,0.0029913152,0.006195448
1,0.012630784,0.7698589,0.029841175,0.00705529,0.02840179,0.020645304,0.021088239,0.006811224,0.09834105,0.005326232
6,0.022020413,0.007676453,0.0119936345,0.0059771766,0.044059742,0.007953107,0.87927204,0.0053806156,0.014919681,0.00074715563
4,0.039094005,0.06705983,0.0026913758,0.0051735877,0.84537125,0.0025593047,0.013349229,0.0115804365,0.009655856,0.0034651342
6,0.030801846,0.011615242,0.0075621433,0.00408282,0.014623294,0.015077764,0.90666276,0.0035614516,0.0055030016,0.0005096382
8,0.004105207,0.595786,0.06740994,0.007237729,0.007962307,0.006047234,0.0084962705,0.010537665,0.28882623,0.0035914609
6,0.019534022,0.0014767583,0.010439244,0.0015804068,0.0050246045,0.008104363,0.92695856,0.0012118428,0.025162928,0.0005072094
3,0.00239338,0.0017053563,0.06435751,0.9112833,0.0020010078,0.004589088,0.004052562,0.0045991563,0.0011102877,0.0039083357
5,0.00524204,0.029995626,0.08730574,0.006051738,0.017641125,0.6556916,0.008569939,0.16627894,0.015357151,0.007866048
9,0.0036391153,0.0138470465,0.0012853133,0.0030155836,0.012420559,0.01319249,0.003696395,0.007460798,0.005046854,0.9363959
4,0.08199304,0.013866311,0.003259056,0.0045323563,0.6663435,0.012320225,0.20112075,0.0059208954,0.01013444,0.0005093909
7,0.008547878,0.013198889,0.025316292,0.005801132,0.017955393,0.016478283,0.0061405217,0.5706286,0.13033786,0.20559517
7,0.018562714,0.0088738715,0.01822448,0.11835472,0.2238849,0.029972669,0.045017224,0.49649784,0.025649656,0.014961979
7,0.014038337,0.0023843446,0.023126332,0.03475144,0.093543634,0.009146607,0.024891049,0.7554069,0.03219223,0.010519119
1,0.0012786231,0.9538451,0.006884491,0.0056406837,0.0026742637,0.00079246354,0.002794468,0.002341304,0.023222549,0.00052605866
7,0.011872702,0.001817109,0.026182676,0.020059705,0.031250767,0.034341756,0.011449215,0.84230787,0.016669502,0.0040487167
4,0.039595023,0.0028592262,0.006631304,0.0014331439,0.7318998,0.027272658,0.13954651,0.04793107,0.0015539207,0.0012773173
1,0.009589608,0.46052775,0.0023375542,0.012666893,0.33970937,0.00341274,0.013499889,0.01814401,0.081342064,0.058770075
3,0.010532901,0.76623374,0.0061172605,0.038482785,0.01641046,0.07114267,0.043474354,0.007942178,0.012927056,0.02673662
4,0.0010798671,0.0012630869,0.0006955928,8.862867e-05,0.9857944,0.0012115648,0.00304832,0.0052657216,0.0006667671,0.0008860413
4,0.014893133,0.0066575543,0.00074085605,0.0033213268,0.9477447,0.006248464,0.01244562,0.0045703123,0.0028325084,0.0005455056
3,0.0013064916,0.000454024,0.012057615,0.9615462,0.00043798206,0.005206978,0.0013510354,0.0030320634,0.0008318469,0.013775753
0,0.93426514,0.0010604875,0.004868422,0.002204791,0.0077391756,0.010056382,0.016140815,0.0029755554,0.0022550547,0.018434145
5,0.018065069,0.00063284143,0.0033982524,0.013635849,0.018091395,0.9168477,0.017974727,0.006105571,0.0035896618,0.0016589881
1,0.0040038424,0.64559275,0.0016926485,0.014632223,0.009755376,0.0057765516,0.0037996003,0.0167528,0.024941998,0.27305222
8,0.026452515,0.009258926,0.05557997,0.012396412,0.049323257,0.06360245,0.03380765,0.050949525,0.6886965,0.009932809
6,0.024918012,0.0013470439,0.00429656,0.004633289,0.01573676,0.012909707,0.9290288,0.0020243232,0.004515009,0.0005905032
1,0.0006647138,0.9843946,0.0015292463,0.0011051502,0.0019939626,0.00066059694,0.0007710315,0.0006348329,0.004333726,0.003912165
9,0.009046987,0.00057328923,0.0021559738,0.003975361,0.00056778075,0.0018996947,0.0016973392,0.0017379957,0.0021887822,0.9761568
9,0.08087054,0.0102780005,0.07265858,0.206341,0.01687375,0.013855984,0.016671147,0.04627774,0.0016408584,0.5345324
0,0.934766,0.0013819312,0.002872495,0.002048439,0.0029902454,0.005939694,0.013121869,0.004963553,0.0045754113,0.027340364
2,0.001582828,0.0040607085,0.9617089,0.010953677,0.0020143206,0.009736508,0.0050176545,0.0017649927,0.002400304,0.00076011906
2,0.024117723,0.22645736,0.3356548,0.05026845,0.041758016,0.08385364,0.120210394,0.01672938,0.054407842,0.046542402
2,0.0005990646,0.0008615956,0.98659384,0.007884801,0.00032358852,0.00079007895,0.0005734431,0.0007589229,0.0012524443,0.00036220293
3,0.039252616,0.007495098,0.10380721,0.58632183,0.026039543,0.02872045,0.077390976,0.058293045,0.024258398,0.048420813
7,0.0044235177,0.0038392975,0.03558622,0.008826843,0.009962683,0.012394414,0.0033668703,0.90890384,0.0025139388,0.010182331
3,0.019950338,0.03268487,0.044703305,0.6724063,0.012087142,0.011967772,0.026944607,0.030670134,0.042604864,0.1059806
3,0.02164898,0.012912362,0.10720294,0.51805437,0.020445663,0.04842704,0.07626892,0.05513617,0.033697084,0.1062065
6,0.021104373,0.0021520082,0.010620154,0.0051284106,0.009418132,0.014370356,0.9250268,0.0022767822,0.007817551,0.0020854666
5,0.040510762,0.0032015904,0.0081722895,0.02510122,0.0039160997,0.56130326,0.03323828,0.0034318028,0.006038021,0.3150867
2,0.0015521513,0.00463564,0.960505,0.0050414167,0.0022169407,0.014098891,0.0066531887,0.0011262688,0.002447876,0.0017226054
2,0.0015938237,0.004289775,0.9607675,0.011027961,0.0019997824,0.005161881,0.00798891,0.0020225912,0.0031459748,0.0020018127
9,0.016577372,0.015481989,0.041213896,0.08435642,0.050782736,0.063691325,0.04131843,0.030667162,0.011775993,0.6441347
9,0.0037643819,0.0014377539,0.0027679517,0.016212646,0.0011413636,0.0040652705,0.002418675,0.0018740655,0.007503894,0.95881397
4,0.011882062,0.006395363,0.0005590175,0.0012089428,0.85018486,0.008705742,0.11858191,0.00156456,0.00066096813,0.00025661656
6,0.0066834115,0.0018206403,0.0014293708,0.0008601556,0.012936026,0.0066891885,0.96331304,0.001209008,0.0040913364,0.0009677748
6,0.0055187554,0.0012353471,0.0066787745,0.0077581787,0.0061092186,0.01762212,0.9487742,0.0017579806,0.0034416271,0.001103769
6,0.033444535,0.002368884,0.004538999,0.003758171,0.012981812,0.012700719,0.9172818,0.002497384,0.010148199,0.00027955603
0,0.95259416,0.00094641984,0.0026419454,0.006369287,0.008061295,0.0052603884,0.00884115,0.005641404,0.007762607,0.0018813093
0,0.9500481,0.0008835761,0.0029490762,0.0021870013,0.01093422,0.0070155105,0.006215804,0.0046131094,0.0074464623,0.0077071767
1,0.00047146215,0.98152566,0.00021642847,0.00078702014,0.0016855892,0.00078027387,0.000511882,0.0007871852,0.0084163835,0.0048181526
5,0.017608905,0.50606316,0.008344215,0.041136503,0.05159745,0.2551899,0.040274292,0.013249931,0.041299574,0.02523605
7,0.0027747285,0.00097604847,0.00656405,0.0089339465,0.005637214,0.004171077,0.0021771565,0.95515525,0.009988923,0.003621621
8,0.007307443,0.24091512,0.03346919,0.015346849,0.0115265185,0.003221882,0.118054144,0.008855694,0.5392628,0.022040388
2,0.012473265,0.012422114,0.76753205,0.025476297,0.009588269,0.013743811,0.009617648,0.10598357,0.03951005,0.0036529722
3,0.0023282687,0.0018729531,0.0049267593,0.94037515,0.0024131928,0.00906,0.0027104067,0.0033822667,0.0059321104,0.026998844
9,0.0012964754,0.002295138,0.011793944,0.016491823,0.0024629342,0.0020886762,0.0033881858,0.0039878064,0.0021064584,0.95408857
1,0.00094024045,0.918396,0.003147137,0.0020830645,0.0027951137,0.00052442256,0.0014354447,0.004087624,0.066071846,0.000519059
7,0.0028380007,0.00064301054,0.0102884425,0.017903447,0.004856534,0.0030949318,0.0049018487,0.95273817,0.0017432775,0.000992312
5,0.0013291617,0.0011163274,0.0008306259,0.005599586,0.0007211415,0.97766566,0.0027213276,0.0010910144,0.008010712,0.0009144809
2,0.01445738,0.25104532,0.3560508,0.0058518727,0.007836803,0.055973187,0.15954204,0.0046410677,0.14130327,0.0032982556
6,0.0076851845,0.08195127,0.0040256525,0.002158098,0.016849656,0.037276115,0.8264965,0.0038123855,0.017714683,0.0020304662
0,0.9179891,0.0005599181,0.011761829,0.005640614,0.005514391,0.0056878794,0.0108277,0.0051319813,0.012702363,0.024184301
8,0.005664804,0.89986867,0.008612629,0.0033729146,0.01117987,0.006156501,0.008969576,0.0027146947,0.04900874,0.004451649
5,0.0032415763,0.0010215945,0.0072363014,0.0025378936,0.0032784077,0.96366364,0.0034222917,0.009306782,0.0035922048,0.002699359
1,0.017181387,0.41779062,0.054524135,0.036657896,0.021693984,0.029235428,0.017150344,0.027972216,0.008238623,0.3695554
9,0.0050751544,0.0012069745,0.0011916143,0.0025994643,0.0016597776,0.0039865714,0.0024518534,0.0026812013,0.00589485,0.9732526
9,0.03672625,0.00095747027,0.0019550654,0.0072066346,0.0036726065,0.011177086,0.0042481427,0.00866688,0.036403667,0.8889862
8,0.0022743542,0.7368824,0.08338814,0.030889506,0.0020381901,0.0014772671,0.0041540414,0.0026776753,0.1348886,0.0013297959
7,0.0020660374,0.003314456,0.010398983,0.00458266,0.01639815,0.0019058648,0.004057234,0.9529439,0.0020212731,0.002311392
7,0.0013886548,0.00055589905,0.009650165,0.00756796,0.0022309446,0.0021618665,0.00075827877,0.9705437,0.0018327795,0.003309792
5,0.00310399,0.00088963,0.0030429089,0.0141712595,0.0011873827,0.9578527,0.003486447,0.0014107903,0.002021256,0.012833624
5,0.001706231,0.0008063897,0.0010181678,0.008624033,0.002117212,0.96869916,0.003092029,0.0012246519,0.0020840617,0.010628146
2,0.002328563,0.020427378,0.9536525,0.0066003357,0.0023715014,0.0043539517,0.0029146178,0.0027809567,0.0029089695,0.0016612441
8,0.028104888,0.008986324,0.026703946,0.02849009,0.031240165,0.063999586,0.04139745,0.030747803,0.69200164,0.048328105
4,0.0042765033,0.002577763,0.00047813676,0.00096662436,0.97817355,0.0009895647,0.0039068195,0.002875911,0.004365013,0.0013900958
0,0.79673755,0.005004487,0.0044021634,0.023732102,0.01281842,0.032516934,0.023926847,0.036615305,0.045132622,0.019113569
7,0.017300792,0.0035948483,0.08030863,0.09933095,0.06630014,0.012567666,0.021787178,0.5163125,0.17751798,0.004979343
7,0.0058664377,0.014845782,0.008064802,0.060341373,0.034954123,0.5283527,0.017201044,0.29725075,0.0064063477,0.0267167
0,0.90928954,0.0010726597,0.0040953592,0.0037500255,0.021516062,0.03027673,0.0040375344,0.005093608,0.0020134577,0.018855045
0,0.9604507,0.00059233553,0.002357273,0.0038962571,0.0025539587,0.010016208,0.007867042,0.0043395082,0.0036183305,0.004308365
3,0.008974475,0.80649513,0.024739096,0.032361243,0.0053181564,0.07395804,0.014044104,0.0052254647,0.021009658,0.007874652
3,0.0025546812,0.0046816845,0.014166392,0.92561275,0.003141528,0.0072428063,0.0021526301,0.014115664,0.009817842,0.016514068
0,0.94158477,0.002209736,0.0048572486,0.0014956129,0.021913901,0.005719023,0.0074261706,0.005415075,0.0017129079,0.0076655424
9,0.026749266,0.0008303498,0.0033974007,0.049905684,0.0013915141,0.005052929,0.002527209,0.004796422,0.0077345134,0.8976147
3,0.0045917905,0.012391086,0.022659717,0.91356385,0.0025331662,0.0076691383,0.0059607984,0.010392451,0.011135749,0.0091022905
8,0.006101028,0.014914368,0.021905934,0.046106126,0.009730967,0.009649717,0.009098641,0.0037152027,0.8093889,0.06938922
3,0.002409356,0.00071685977,0.0072685126,0.96204907,0.0007720346,0.003770594,0.0019821618,0.005529366,0.0015660061,0.0139361
0,0.8893498,0.005990946,0.01024059,0.0027766933,0.012430351,0.007433652,0.0454201,0.0089805,0.007881565,0.009495811
7,0.0034828677,0.0007978125,0.017868197,0.030657861,0.004822034,0.0044329935,0.0021465246,0.92067534,0.012656889,0.0024594634
1,0.005429463,0.3618437,0.5010897,0.04607448,0.009204968,0.03345894,0.018640712,0.00525415,0.015268455,0.0037354308
4,0.0044440613,0.0051047183,0.0015577503,0.00058112614,0.96065634,0.00423816,0.009656573,0.007897114,0.003197386,0.002666723
8,0.0446352,0.01096676,0.048992846,0.026955815,0.048928306,0.041018616,0.10377201,0.034778863,0.5152419,0.12470964
1,0.0009254141,0.84782845,0.0027196903,0.0005026267,0.1255118,0.0045042774,0.0021472797,0.013177696,0.0015564963,0.0011262326
2,0.01657174,0.04014491,0.6861835,0.013010904,0.038837995,0.0916733,0.06650548,0.011448667,0.027629102,0.00799436
1,0.0075430744,0.64602673,0.0018709872,0.009966068,0.08511502,0.0023722516,0.019569403,0.008553453,0.20837754,0.010605502
7,0.0066957977,0.0038046553,0.016139423,0.15951794,0.09287081,0.005826501,0.008620871,0.7027111,0.003124666,0.0006882717
5,0.03317668,0.012603059,0.009711923,0.02463966,0.043173414,0.7218022,0.10407023,0.034523938,0.010292568,0.0060063936
8,0.0010498669,0.00964996,0.0019102758,0.0026561355,0.00066116283,0.00076002046,0.0018117581,0.0012259331,0.97740614,0.0028687275
1,0.004234382,0.50148267,0.35211793,0.0033079125,0.004602912,0.09140111,0.012801509,0.003573859,0.020994399,0.0054833908
0,0.92946833,0.0005049844,0.0037973998,0.014739376,0.013026603,0.014448757,0.0079910895,0.004399616,0.0070465584,0.00457722
7,0.0029596244,0.0004791415,0.02365842,0.011262205,0.022256194,0.002643672,0.0026833608,0.9298035,0.0026656748,0.0015881944
4,0.006067398,0.47930083,0.0030931998,0.010982213,0.38961086,0.0038945926,0.026612686,0.024851443,0.053416483,0.0021703024
8,0.0021447896,0.0005383422,0.0074423333,0.0042339615,0.0008895299,0.0013444995,0.011318875,0.0010530493,0.96739876,0.0036358067
5,0.002670681,0.004414184,0.0021172662,0.009322593,0.0066692056,0.9424662,0.005391362,0.012028831,0.008469158,0.0064505544
4,0.003678341,0.0020771837,0.00043447636,0.00061208557,0.97775704,0.0033448471,0.008256724,0.0024632963,0.0010225245,0.00035350682
9,0.0033570703,0.22747348,0.0014861929,0.001973866,0.02730389,0.008561296,0.00331251,0.020107038,0.021730602,0.68469405
6,0.026071174,0.0030698534,0.015955158,0.0026419659,0.021736786,0.014790887,0.9005788,0.0028266872,0.0115891965,0.0007394502
2,0.0041654445,0.011274553,0.9521364,0.008645294,0.0032553247,0.0040705046,0.0040530907,0.0043453095,0.005482229,0.0025718247
3,0.00060041825,0.0009988765,0.0043978198,0.987357,0.00024054507,0.00116809,0.00064582634,0.00082912063,0.0005803293,0.0031819078
4,0.011468356,0.008233303,0.007285817,0.0015427304,0.80694044,0.019466495,0.13757695,0.0027610203,0.0043450207,0.00037992987
4,0.093246035,0.024779014,0.0038544526,0.0042456477,0.2528991,0.052689664,0.5526725,0.008768214,0.006233058,0.00061231444
9,0.23098594,0.017062018,0.006606593,0.02708808,0.011353758,0.030446712,0.01630108,0.015374846,0.027441766,0.61733925
0,0.72054476,0.0010996057,0.009617837,0.0131755825,0.019308496,0.010733622,0.013284595,0.04323558,0.008137967,0.16086197
9,0.004591708,0.00078111276,0.0021071178,0.0020988267,0.00040711288,0.001446463,0.0011640105,0.0010036025,0.0015709399,0.9848291
