target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
10,0.026268730359681487,0.03704652701803804,0.029639880681587273,0.024488745061227064,0.18831459075122148,0.019760785883904168,0.03470922333757849,0.02445507872354622,0.0253809123636202,0.018277711186373568,0.418527854485269,0.04257414224570854,0.01915567599487484,0.004239293201557351,0.010431701319025263,0.01754723069721921,0.017829477266705904,0.02502693081566321,0.00971830985915493,0.006607198748043819
10,0.026268730359681487,0.03704652701803804,0.029639880681587273,0.024488745061227064,0.18831459075122148,0.019760785883904168,0.03470922333757849,0.02445507872354622,0.0253809123636202,0.018277711186373568,0.418527854485269,0.04257414224570854,0.01915567599487484,0.004239293201557351,0.010431701319025263,0.01754723069721921,0.017829477266705904,0.02502693081566321,0.00971830985915493,0.006607198748043819
11,0.023983230822085352,0.018230050911295228,0.03957056332407554,0.062414746416639535,0.009975603929172383,0.04498482454122852,0.034495280877556496,0.048380174540769635,0.06826451265150514,0.0407929461516136,0.029654223949060133,0.31676329619594495,0.051887929537148214,0.07290778964009917,0.028550038977325262,0.035020641536986905,0.03653781674179113,0.017755588108591923,0.011976143991419597,0.00785459715569129
11,0.03596501249984907,0.03437003710129936,0.04112865775690946,0.03618768866921817,0.03949839361025174,0.026553407279762836,0.044173537565823776,0.03841443559210018,0.06124766956065374,0.03678811260058527,0.03688856657920436,0.29457708923970644,0.06500060394990968,0.09995427746204204,0.021196665083198788,0.035588290858125426,0.024183013247572934,0.012914742071058211,0.013419444662799382,0.001950354609929078
11,0.027252081425594248,0.017201502466973235,0.03900197729573079,0.05370765152113866,0.01442436400520729,0.03321555086749912,0.040821486975512175,0.019796170186033732,0.06563045931554089,0.028496044316414414,0.04430724272374088,0.3729730990157652,0.04777133003559656,0.07488907847330255,0.03373765858783896,0.02639385549069308,0.019725918480978953,0.015490540336717538,0.013589100609384905,0.011574887870336902
11,0.023983230822085352,0.018230050911295228,0.03957056332407554,0.062414746416639535,0.009975603929172383,0.04498482454122852,0.034495280877556496,0.048380174540769635,0.06826451265150514,0.0407929461516136,0.029654223949060133,0.31676329619594495,0.051887929537148214,0.07290778964009917,0.028550038977325262,0.035020641536986905,0.03653781674179113,0.017755588108591923,0.011976143991419597,0.00785459715569129
11,0.04482168738698316,0.036033142397731845,0.04510052097097963,0.03462761741876157,0.020037570273410178,0.025222023829427027,0.041689690330767054,0.03336173359959388,0.06511059816289742,0.03831113106238238,0.04280150354614543,0.3385790130429287,0.031506460499162246,0.08792371915095809,0.022074647939242825,0.04864309525827478,0.02117252032661705,0.013124532607854766,0.006939471601402028,0.00291932059447983
11,0.04482168738698316,0.036033142397731845,0.04510052097097963,0.03462761741876157,0.020037570273410178,0.025222023829427027,0.041689690330767054,0.03336173359959388,0.06511059816289742,0.03831113106238238,0.04280150354614543,0.3385790130429287,0.031506460499162246,0.08792371915095809,0.022074647939242825,0.04864309525827478,0.02117252032661705,0.013124532607854766,0.006939471601402028,0.00291932059447983
11,0.02447238392784277,0.04141437533204427,0.04656057507623825,0.04345612813394894,0.01882720523932447,0.03336702284578275,0.05308242522919393,0.03397094368269145,0.071972726513868,0.04960268335664411,0.02891506945670802,0.29180019317843464,0.05461625029564873,0.08328631799103865,0.04023628378580149,0.035652566068663356,0.02682600755672265,0.010580430578067412,0.009024955275752122,0.002335456475583864
11,0.027252081425594248,0.017201502466973235,0.03900197729573079,0.05370765152113866,0.01442436400520729,0.03321555086749912,0.040821486975512175,0.019796170186033732,0.06563045931554089,0.028496044316414414,0.04430724272374088,0.3729730990157652,0.04777133003559656,0.07488907847330255,0.03373765858783896,0.02639385549069308,0.019725918480978953,0.015490540336717538,0.013589100609384905,0.011574887870336902
11,0.02447238392784277,0.04141437533204427,0.04656057507623825,0.04345612813394894,0.01882720523932447,0.03336702284578275,0.05308242522919393,0.03397094368269145,0.071972726513868,0.04960268335664411,0.02891506945670802,0.29180019317843464,0.05461625029564873,0.08328631799103865,0.04023628378580149,0.035652566068663356,0.02682600755672265,0.010580430578067412,0.009024955275752122,0.002335456475583864
11,0.023983230822085352,0.018230050911295228,0.03957056332407554,0.062414746416639535,0.009975603929172383,0.04498482454122852,0.034495280877556496,0.048380174540769635,0.06826451265150514,0.0407929461516136,0.029654223949060133,0.31676329619594495,0.051887929537148214,0.07290778964009917,0.028550038977325262,0.035020641536986905,0.03653781674179113,0.017755588108591923,0.011976143991419597,0.00785459715569129
11,0.03596501249984907,0.03437003710129936,0.04112865775690946,0.03618768866921817,0.03949839361025174,0.026553407279762836,0.044173537565823776,0.03841443559210018,0.06124766956065374,0.03678811260058527,0.03688856657920436,0.29457708923970644,0.06500060394990968,0.09995427746204204,0.021196665083198788,0.035588290858125426,0.024183013247572934,0.012914742071058211,0.013419444662799382,0.001950354609929078
11,0.027252081425594248,0.017201502466973235,0.03900197729573079,0.05370765152113866,0.01442436400520729,0.03321555086749912,0.040821486975512175,0.019796170186033732,0.06563045931554089,0.028496044316414414,0.04430724272374088,0.3729730990157652,0.04777133003559656,0.07488907847330255,0.03373765858783896,0.02639385549069308,0.019725918480978953,0.015490540336717538,0.013589100609384905,0.011574887870336902
11,0.023983230822085352,0.018230050911295228,0.03957056332407554,0.062414746416639535,0.009975603929172383,0.04498482454122852,0.034495280877556496,0.048380174540769635,0.06826451265150514,0.0407929461516136,0.029654223949060133,0.31676329619594495,0.051887929537148214,0.07290778964009917,0.028550038977325262,0.035020641536986905,0.03653781674179113,0.017755588108591923,0.011976143991419597,0.00785459715569129
11,0.04482168738698316,0.036033142397731845,0.04510052097097963,0.03462761741876157,0.020037570273410178,0.025222023829427027,0.041689690330767054,0.03336173359959388,0.06511059816289742,0.03831113106238238,0.04280150354614543,0.3385790130429287,0.031506460499162246,0.08792371915095809,0.022074647939242825,0.04864309525827478,0.02117252032661705,0.013124532607854766,0.006939471601402028,0.00291932059447983
11,0.03596501249984907,0.03437003710129936,0.04112865775690946,0.03618768866921817,0.03949839361025174,0.026553407279762836,0.044173537565823776,0.03841443559210018,0.06124766956065374,0.03678811260058527,0.03688856657920436,0.29457708923970644,0.06500060394990968,0.09995427746204204,0.021196665083198788,0.035588290858125426,0.024183013247572934,0.012914742071058211,0.013419444662799382,0.001950354609929078
11,0.04482168738698316,0.036033142397731845,0.04510052097097963,0.03462761741876157,0.020037570273410178,0.025222023829427027,0.041689690330767054,0.03336173359959388,0.06511059816289742,0.03831113106238238,0.04280150354614543,0.3385790130429287,0.031506460499162246,0.08792371915095809,0.022074647939242825,0.04864309525827478,0.02117252032661705,0.013124532607854766,0.006939471601402028,0.00291932059447983
11,0.02447238392784277,0.04141437533204427,0.04656057507623825,0.04345612813394894,0.01882720523932447,0.03336702284578275,0.05308242522919393,0.03397094368269145,0.071972726513868,0.04960268335664411,0.02891506945670802,0.29180019317843464,0.05461625029564873,0.08328631799103865,0.04023628378580149,0.035652566068663356,0.02682600755672265,0.010580430578067412,0.009024955275752122,0.002335456475583864
11,0.03596501249984907,0.03437003710129936,0.04112865775690946,0.03618768866921817,0.03949839361025174,0.026553407279762836,0.044173537565823776,0.03841443559210018,0.06124766956065374,0.03678811260058527,0.03688856657920436,0.29457708923970644,0.06500060394990968,0.09995427746204204,0.021196665083198788,0.035588290858125426,0.024183013247572934,0.012914742071058211,0.013419444662799382,0.001950354609929078
11,0.02447238392784277,0.04141437533204427,0.04656057507623825,0.04345612813394894,0.01882720523932447,0.03336702284578275,0.05308242522919393,0.03397094368269145,0.071972726513868,0.04960268335664411,0.02891506945670802,0.29180019317843464,0.05461625029564873,0.08328631799103865,0.04023628378580149,0.035652566068663356,0.02682600755672265,0.010580430578067412,0.009024955275752122,0.002335456475583864
12,0.018933338086462314,0.03726435253825277,0.043915409644632544,0.015547432455137681,0.007550030084089467,0.007857262837992462,0.06419376866120932,0.03478344952471703,0.060660590064112375,0.0701087083430813,0.02050651873749654,0.054179444016652284,0.22125315361610515,0.03650336488887675,0.09935561932762853,0.05502295175411059,0.05752403149621316,0.045004284224355026,0.03283090981535652,0.017005379883518187
12,0.029315252268728557,0.03873158418820347,0.03270086679346283,0.035437892609452924,0.012764972840814013,0.021635240107762646,0.05867094006092925,0.03952159920476482,0.07141064667978116,0.05461248045460076,0.018867487704421662,0.07409129624272975,0.255083297123375,0.020005589454143498,0.07331701442417099,0.04876727072714418,0.037711867167744335,0.03764558727394134,0.03119568571135164,0.008513428962477115
12,0.024701311087596746,0.03746134631297871,0.049746311098995154,0.02276012250997877,0.015278818910533605,0.012765401673381183,0.06223998567000236,0.034642002786402594,0.08751159081434222,0.06464953455150375,0.03478980451858419,0.0601405665181329,0.22639622351190072,0.028315293439114066,0.07711387829576753,0.05068024704663946,0.04697690399309899,0.03241469575266872,0.02424978020206959,0.007166181306308695
12,0.01413284321783507,0.0404522563902488,0.036798235403479006,0.02465710204835102,0.010231090795436786,0.008032045448277764,0.05059853918669627,0.03487261363824666,0.07266234465445776,0.042108793563337334,0.016526749232521874,0.028841430927050136,0.34049709220542185,0.018761358293431073,0.07042313754279207,0.057360074115091884,0.05929578401337978,0.03217714469980466,0.0318749258568957,0.00969643876724461
12,0.024701311087596746,0.03746134631297871,0.049746311098995154,0.02276012250997877,0.015278818910533605,0.012765401673381183,0.06223998567000236,0.034642002786402594,0.08751159081434222,0.06464953455150375,0.03478980451858419,0.0601405665181329,0.22639622351190072,0.028315293439114066,0.07711387829576753,0.05068024704663946,0.04697690399309899,0.03241469575266872,0.02424978020206959,0.007166181306308695
12,0.021171020204299913,0.032737876632289754,0.04269829365414112,0.026436995349045353,0.01057765307159447,0.013776003243954168,0.05014608847062275,0.04851557996212144,0.08334747163217437,0.05478336134807679,0.016733145671221195,0.052035155274144276,0.22399800806374465,0.01705237645663162,0.09586653984221065,0.053693514120631204,0.048678623197128255,0.042180230960276774,0.047929079822186936,0.017642983023504286
12,0.01413284321783507,0.0404522563902488,0.036798235403479006,0.02465710204835102,0.010231090795436786,0.008032045448277764,0.05059853918669627,0.03487261363824666,0.07266234465445776,0.042108793563337334,0.016526749232521874,0.028841430927050136,0.34049709220542185,0.018761358293431073,0.07042313754279207,0.057360074115091884,0.05929578401337978,0.03217714469980466,0.0318749258568957,0.00969643876724461
12,0.029315252268728557,0.03873158418820347,0.03270086679346283,0.035437892609452924,0.012764972840814013,0.021635240107762646,0.05867094006092925,0.03952159920476482,0.07141064667978116,0.05461248045460076,0.018867487704421662,0.07409129624272975,0.255083297123375,0.020005589454143498,0.07331701442417099,0.04876727072714418,0.037711867167744335,0.03764558727394134,0.03119568571135164,0.008513428962477115
12,0.029315252268728557,0.03873158418820347,0.03270086679346283,0.035437892609452924,0.012764972840814013,0.021635240107762646,0.05867094006092925,0.03952159920476482,0.07141064667978116,0.05461248045460076,0.018867487704421662,0.07409129624272975,0.255083297123375,0.020005589454143498,0.07331701442417099,0.04876727072714418,0.037711867167744335,0.03764558727394134,0.03119568571135164,0.008513428962477115
12,0.021171020204299913,0.032737876632289754,0.04269829365414112,0.026436995349045353,0.01057765307159447,0.013776003243954168,0.05014608847062275,0.04851557996212144,0.08334747163217437,0.05478336134807679,0.016733145671221195,0.052035155274144276,0.22399800806374465,0.01705237645663162,0.09586653984221065,0.053693514120631204,0.048678623197128255,0.042180230960276774,0.047929079822186936,0.017642983023504286
12,0.021171020204299913,0.032737876632289754,0.04269829365414112,0.026436995349045353,0.01057765307159447,0.013776003243954168,0.05014608847062275,0.04851557996212144,0.08334747163217437,0.05478336134807679,0.016733145671221195,0.052035155274144276,0.22399800806374465,0.01705237645663162,0.09586653984221065,0.053693514120631204,0.048678623197128255,0.042180230960276774,0.047929079822186936,0.017642983023504286
12,0.029315252268728557,0.03873158418820347,0.03270086679346283,0.035437892609452924,0.012764972840814013,0.021635240107762646,0.05867094006092925,0.03952159920476482,0.07141064667978116,0.05461248045460076,0.018867487704421662,0.07409129624272975,0.255083297123375,0.020005589454143498,0.07331701442417099,0.04876727072714418,0.037711867167744335,0.03764558727394134,0.03119568571135164,0.008513428962477115
12,0.018933338086462314,0.03726435253825277,0.043915409644632544,0.015547432455137681,0.007550030084089467,0.007857262837992462,0.06419376866120932,0.03478344952471703,0.060660590064112375,0.0701087083430813,0.02050651873749654,0.054179444016652284,0.22125315361610515,0.03650336488887675,0.09935561932762853,0.05502295175411059,0.05752403149621316,0.045004284224355026,0.03283090981535652,0.017005379883518187
12,0.01413284321783507,0.0404522563902488,0.036798235403479006,0.02465710204835102,0.010231090795436786,0.008032045448277764,0.05059853918669627,0.03487261363824666,0.07266234465445776,0.042108793563337334,0.016526749232521874,0.028841430927050136,0.34049709220542185,0.018761358293431073,0.07042313754279207,0.057360074115091884,0.05929578401337978,0.03217714469980466,0.0318749258568957,0.00969643876724461
12,0.021171020204299913,0.032737876632289754,0.04269829365414112,0.026436995349045353,0.01057765307159447,0.013776003243954168,0.05014608847062275,0.04851557996212144,0.08334747163217437,0.05478336134807679,0.016733145671221195,0.052035155274144276,0.22399800806374465,0.01705237645663162,0.09586653984221065,0.053693514120631204,0.048678623197128255,0.042180230960276774,0.047929079822186936,0.017642983023504286
12,0.024701311087596746,0.03746134631297871,0.049746311098995154,0.02276012250997877,0.015278818910533605,0.012765401673381183,0.06223998567000236,0.034642002786402594,0.08751159081434222,0.06464953455150375,0.03478980451858419,0.0601405665181329,0.22639622351190072,0.028315293439114066,0.07711387829576753,0.05068024704663946,0.04697690399309899,0.03241469575266872,0.02424978020206959,0.007166181306308695
12,0.018933338086462314,0.03726435253825277,0.043915409644632544,0.015547432455137681,0.007550030084089467,0.007857262837992462,0.06419376866120932,0.03478344952471703,0.060660590064112375,0.0701087083430813,0.02050651873749654,0.054179444016652284,0.22125315361610515,0.03650336488887675,0.09935561932762853,0.05502295175411059,0.05752403149621316,0.045004284224355026,0.03283090981535652,0.017005379883518187
12,0.018933338086462314,0.03726435253825277,0.043915409644632544,0.015547432455137681,0.007550030084089467,0.007857262837992462,0.06419376866120932,0.03478344952471703,0.060660590064112375,0.0701087083430813,0.02050651873749654,0.054179444016652284,0.22125315361610515,0.03650336488887675,0.09935561932762853,0.05502295175411059,0.05752403149621316,0.045004284224355026,0.03283090981535652,0.017005379883518187
12,0.024701311087596746,0.03746134631297871,0.049746311098995154,0.02276012250997877,0.015278818910533605,0.012765401673381183,0.06223998567000236,0.034642002786402594,0.08751159081434222,0.06464953455150375,0.03478980451858419,0.0601405665181329,0.22639622351190072,0.028315293439114066,0.07711387829576753,0.05068024704663946,0.04697690399309899,0.03241469575266872,0.02424978020206959,0.007166181306308695
13,0.022086607618928698,0.035228756034587555,0.03037809930227462,0.03198380708345925,0.01237081664685503,0.07234038111000857,0.0693896031711707,0.010707610106118738,0.03947844504156294,0.016127417555289316,0.01728944570594386,0.07542395170737279,0.016454046965383707,0.44024213124844686,0.011129255990262779,0.04773255571390501,0.004862543468946482,0.024218169514244468,0.018999126469308517,0.003557229545930111
13,0.022086607618928698,0.035228756034587555,0.03037809930227462,0.03198380708345925,0.01237081664685503,0.07234038111000857,0.0693896031711707,0.010707610106118738,0.03947844504156294,0.016127417555289316,0.01728944570594386,0.07542395170737279,0.016454046965383707,0.44024213124844686,0.011129255990262779,0.04773255571390501,0.004862543468946482,0.024218169514244468,0.018999126469308517,0.003557229545930111
13,0.021432687044307303,0.012908009213732561,0.03028559290958156,0.02839154873462513,0.009974292843864615,0.026656850960161908,0.0739432027906832,0.011948090509829552,0.06323705097547389,0.02991138705620628,0.006640712457675866,0.08353833182697747,0.03888459910627334,0.45122542597058296,0.026926610569948408,0.03847244143876879,0.013974596938585493,0.01432873010902028,0.010964491762822652,0.006355346780878696
13,0.022086607618928698,0.035228756034587555,0.03037809930227462,0.03198380708345925,0.01237081664685503,0.07234038111000857,0.0693896031711707,0.010707610106118738,0.03947844504156294,0.016127417555289316,0.01728944570594386,0.07542395170737279,0.016454046965383707,0.44024213124844686,0.011129255990262779,0.04773255571390501,0.004862543468946482,0.024218169514244468,0.018999126469308517,0.003557229545930111
13,0.013068202340567823,0.018062318123836,0.030475553205282353,0.021106879641993256,0.027096595882657858,0.006602399526019552,0.07855225222054597,0.02126284989323212,0.08050539550745986,0.033826792596227714,0.014331313946559556,0.07926807664432443,0.03323421348532747,0.4310386573532852,0.025904746144630002,0.02111160127007115,0.017839237720326077,0.021627012550239223,0.02275044547183055,0.002335456475583864
13,0.03212811714787137,0.021548213463327,0.026229490651394575,0.026683698170626272,0.007569077013521458,0.02528789293495176,0.07577436970562758,0.013068293744248336,0.074205757656677,0.031670274711058856,0.01167827989321614,0.09706203536840012,0.023337207117503523,0.4102649516692529,0.020740068827143323,0.01975502853745714,0.01415328395852558,0.02341400067623314,0.040554456624837754,0.004875502128126152
13,0.013068202340567823,0.018062318123836,0.030475553205282353,0.021106879641993256,0.027096595882657858,0.006602399526019552,0.07855225222054597,0.02126284989323212,0.08050539550745986,0.033826792596227714,0.014331313946559556,0.07926807664432443,0.03323421348532747,0.4310386573532852,0.025904746144630002,0.02111160127007115,0.017839237720326077,0.021627012550239223,0.02275044547183055,0.002335456475583864
13,0.015590904844937102,0.017968371348320574,0.02562010750365608,0.016575746621216764,0.011060970543624227,0.01448124523249009,0.06776583724310511,0.026330551643887513,0.02554774372324393,0.04486893728493947,0.004782869122491764,0.1149612755396856,0.024296817019167614,0.4694286037862401,0.02885250681518834,0.02531544318432272,0.021133024275719694,0.021745151427783358,0.021723538230050847,0.001950354609929078
13,0.022086607618928698,0.035228756034587555,0.03037809930227462,0.03198380708345925,0.01237081664685503,0.07234038111000857,0.0693896031711707,0.010707610106118738,0.03947844504156294,0.016127417555289316,0.01728944570594386,0.07542395170737279,0.016454046965383707,0.44024213124844686,0.011129255990262779,0.04773255571390501,0.004862543468946482,0.024218169514244468,0.018999126469308517,0.003557229545930111
13,0.03212811714787137,0.021548213463327,0.026229490651394575,0.026683698170626272,0.007569077013521458,0.02528789293495176,0.07577436970562758,0.013068293744248336,0.074205757656677,0.031670274711058856,0.01167827989321614,0.09706203536840012,0.023337207117503523,0.4102649516692529,0.020740068827143323,0.01975502853745714,0.01415328395852558,0.02341400067623314,0.040554456624837754,0.004875502128126152
13,0.015590904844937102,0.017968371348320574,0.02562010750365608,0.016575746621216764,0.011060970543624227,0.01448124523249009,0.06776583724310511,0.026330551643887513,0.02554774372324393,0.04486893728493947,0.004782869122491764,0.1149612755396856,0.024296817019167614,0.4694286037862401,0.02885250681518834,0.02531544318432272,0.021133024275719694,0.021745151427783358,0.021723538230050847,0.001950354609929078
13,0.021432687044307303,0.012908009213732561,0.03028559290958156,0.02839154873462513,0.009974292843864615,0.026656850960161908,0.0739432027906832,0.011948090509829552,0.06323705097547389,0.02991138705620628,0.006640712457675866,0.08353833182697747,0.03888459910627334,0.45122542597058296,0.026926610569948408,0.03847244143876879,0.013974596938585493,0.01432873010902028,0.010964491762822652,0.006355346780878696
13,0.013068202340567823,0.018062318123836,0.030475553205282353,0.021106879641993256,0.027096595882657858,0.006602399526019552,0.07855225222054597,0.02126284989323212,0.08050539550745986,0.033826792596227714,0.014331313946559556,0.07926807664432443,0.03323421348532747,0.4310386573532852,0.025904746144630002,0.02111160127007115,0.017839237720326077,0.021627012550239223,0.02275044547183055,0.002335456475583864
13,0.021432687044307303,0.012908009213732561,0.03028559290958156,0.02839154873462513,0.009974292843864615,0.026656850960161908,0.0739432027906832,0.011948090509829552,0.06323705097547389,0.02991138705620628,0.006640712457675866,0.08353833182697747,0.03888459910627334,0.45122542597058296,0.026926610569948408,0.03847244143876879,0.013974596938585493,0.01432873010902028,0.010964491762822652,0.006355346780878696
13,0.013068202340567823,0.018062318123836,0.030475553205282353,0.021106879641993256,0.027096595882657858,0.006602399526019552,0.07855225222054597,0.02126284989323212,0.08050539550745986,0.033826792596227714,0.014331313946559556,0.07926807664432443,0.03323421348532747,0.4310386573532852,0.025904746144630002,0.02111160127007115,0.017839237720326077,0.021627012550239223,0.02275044547183055,0.002335456475583864
13,0.03212811714787137,0.021548213463327,0.026229490651394575,0.026683698170626272,0.007569077013521458,0.02528789293495176,0.07577436970562758,0.013068293744248336,0.074205757656677,0.031670274711058856,0.01167827989321614,0.09706203536840012,0.023337207117503523,0.4102649516692529,0.020740068827143323,0.01975502853745714,0.01415328395852558,0.02341400067623314,0.040554456624837754,0.004875502128126152
13,0.03212811714787137,0.021548213463327,0.026229490651394575,0.026683698170626272,0.007569077013521458,0.02528789293495176,0.07577436970562758,0.013068293744248336,0.074205757656677,0.031670274711058856,0.01167827989321614,0.09706203536840012,0.023337207117503523,0.4102649516692529,0.020740068827143323,0.01975502853745714,0.01415328395852558,0.02341400067623314,0.040554456624837754,0.004875502128126152
13,0.015590904844937102,0.017968371348320574,0.02562010750365608,0.016575746621216764,0.011060970543624227,0.01448124523249009,0.06776583724310511,0.026330551643887513,0.02554774372324393,0.04486893728493947,0.004782869122491764,0.1149612755396856,0.024296817019167614,0.4694286037862401,0.02885250681518834,0.02531544318432272,0.021133024275719694,0.021745151427783358,0.021723538230050847,0.001950354609929078
13,0.015590904844937102,0.017968371348320574,0.02562010750365608,0.016575746621216764,0.011060970543624227,0.01448124523249009,0.06776583724310511,0.026330551643887513,0.02554774372324393,0.04486893728493947,0.004782869122491764,0.1149612755396856,0.024296817019167614,0.4694286037862401,0.02885250681518834,0.02531544318432272,0.021133024275719694,0.021745151427783358,0.021723538230050847,0.001950354609929078
14,0.005322872909974467,0.023065820809368767,0.015136469401202538,0.012347630439735705,0.0,0.0,0.02095321670630304,0.01593011531707704,0.030426246488538294,0.06963427656267654,0.00392512077294686,0.01599121889589991,0.08973759598996045,0.017127371365326494,0.3771366785197905,0.03454202856828816,0.08140599790674781,0.10711814053863333,0.04541624495377036,0.0347829538537597
14,0.00648335482389916,0.022620096516939213,0.026118756180149718,0.010958267007854768,0.008282148110049358,0.004038296961916988,0.03431664529473572,0.018898598536195316,0.04787840238240468,0.08547753459394271,0.019472713980791402,0.04281377815643092,0.08484278945942461,0.01985652987955778,0.3284176471338308,0.035529051070882,0.058759885176490674,0.10280786691935612,0.035261456508839266,0.007166181306308695
14,0.006724433038190159,0.019606823077278145,0.0199323665744737,0.009414278826062182,0.004985598067774759,0.004907724406635082,0.02616065034476501,0.015907514175521085,0.02344934790685007,0.08928457293816155,0.009556618494694021,0.03395900816296939,0.11461164109798574,0.00810525665654136,0.41721072874196985,0.03548517194577356,0.04054134817288194,0.06465959722463743,0.035096259897168434,0.02040106024966662
14,0.006724433038190159,0.019606823077278145,0.0199323665744737,0.009414278826062182,0.004985598067774759,0.004907724406635082,0.02616065034476501,0.015907514175521085,0.02344934790685007,0.08928457293816155,0.009556618494694021,0.03395900816296939,0.11461164109798574,0.00810525665654136,0.41721072874196985,0.03548517194577356,0.04054134817288194,0.06465959722463743,0.035096259897168434,0.02040106024966662
14,0.006724433038190159,0.019606823077278145,0.0199323665744737,0.009414278826062182,0.004985598067774759,0.004907724406635082,0.02616065034476501,0.015907514175521085,0.02344934790685007,0.08928457293816155,0.009556618494694021,0.03395900816296939,0.11461164109798574,0.00810525665654136,0.41721072874196985,0.03548517194577356,0.04054134817288194,0.06465959722463743,0.035096259897168434,0.02040106024966662
14,0.01258017437939129,0.040187948577133266,0.028566791185424215,0.008833131696699912,0.005031626364600897,0.0023299161230195715,0.03168993611827747,0.019524902472597506,0.04796786430849169,0.09242628994258313,0.017794391654970387,0.023453912080564465,0.10964106813431557,0.02203807006376184,0.32660737806364504,0.04846642425344989,0.05664994087620603,0.06175305269726144,0.02745180112408812,0.017005379883518187
14,0.007519708273210734,0.02596592652310907,0.024185668759390655,0.010520696947007867,0.0,0.004486365560191064,0.01909790410460872,0.017898416147446635,0.03766987114049278,0.04202070906603546,0.009039123630672925,0.018321804864713444,0.08119030756927126,0.025923337792606416,0.39488281773540934,0.04263098628488312,0.06417578987627968,0.11444342483536221,0.04645057448146972,0.013576566407838941
14,0.006724433038190159,0.019606823077278145,0.0199323665744737,0.009414278826062182,0.004985598067774759,0.004907724406635082,0.02616065034476501,0.015907514175521085,0.02344934790685007,0.08928457293816155,0.009556618494694021,0.03395900816296939,0.11461164109798574,0.00810525665654136,0.41721072874196985,0.03548517194577356,0.04054134817288194,0.06465959722463743,0.035096259897168434,0.02040106024966662
14,0.01258017437939129,0.040187948577133266,0.028566791185424215,0.008833131696699912,0.005031626364600897,0.0023299161230195715,0.03168993611827747,0.019524902472597506,0.04796786430849169,0.09242628994258313,0.017794391654970387,0.023453912080564465,0.10964106813431557,0.02203807006376184,0.32660737806364504,0.04846642425344989,0.05664994087620603,0.06175305269726144,0.02745180112408812,0.017005379883518187
14,0.00648335482389916,0.022620096516939213,0.026118756180149718,0.010958267007854768,0.008282148110049358,0.004038296961916988,0.03431664529473572,0.018898598536195316,0.04787840238240468,0.08547753459394271,0.019472713980791402,0.04281377815643092,0.08484278945942461,0.01985652987955778,0.3284176471338308,0.035529051070882,0.058759885176490674,0.10280786691935612,0.035261456508839266,0.007166181306308695
14,0.01258017437939129,0.040187948577133266,0.028566791185424215,0.008833131696699912,0.005031626364600897,0.0023299161230195715,0.03168993611827747,0.019524902472597506,0.04796786430849169,0.09242628994258313,0.017794391654970387,0.023453912080564465,0.10964106813431557,0.02203807006376184,0.32660737806364504,0.04846642425344989,0.05664994087620603,0.06175305269726144,0.02745180112408812,0.017005379883518187
14,0.007519708273210734,0.02596592652310907,0.024185668759390655,0.010520696947007867,0.0,0.004486365560191064,0.01909790410460872,0.017898416147446635,0.03766987114049278,0.04202070906603546,0.009039123630672925,0.018321804864713444,0.08119030756927126,0.025923337792606416,0.39488281773540934,0.04263098628488312,0.06417578987627968,0.11444342483536221,0.04645057448146972,0.013576566407838941
14,0.005322872909974467,0.023065820809368767,0.015136469401202538,0.012347630439735705,0.0,0.0,0.02095321670630304,0.01593011531707704,0.030426246488538294,0.06963427656267654,0.00392512077294686,0.01599121889589991,0.08973759598996045,0.017127371365326494,0.3771366785197905,0.03454202856828816,0.08140599790674781,0.10711814053863333,0.04541624495377036,0.0347829538537597
14,0.007519708273210734,0.02596592652310907,0.024185668759390655,0.010520696947007867,0.0,0.004486365560191064,0.01909790410460872,0.017898416147446635,0.03766987114049278,0.04202070906603546,0.009039123630672925,0.018321804864713444,0.08119030756927126,0.025923337792606416,0.39488281773540934,0.04263098628488312,0.06417578987627968,0.11444342483536221,0.04645057448146972,0.013576566407838941
14,0.00648335482389916,0.022620096516939213,0.026118756180149718,0.010958267007854768,0.008282148110049358,0.004038296961916988,0.03431664529473572,0.018898598536195316,0.04787840238240468,0.08547753459394271,0.019472713980791402,0.04281377815643092,0.08484278945942461,0.01985652987955778,0.3284176471338308,0.035529051070882,0.058759885176490674,0.10280786691935612,0.035261456508839266,0.007166181306308695
14,0.00648335482389916,0.022620096516939213,0.026118756180149718,0.010958267007854768,0.008282148110049358,0.004038296961916988,0.03431664529473572,0.018898598536195316,0.04787840238240468,0.08547753459394271,0.019472713980791402,0.04281377815643092,0.08484278945942461,0.01985652987955778,0.3284176471338308,0.035529051070882,0.058759885176490674,0.10280786691935612,0.035261456508839266,0.007166181306308695
14,0.007519708273210734,0.02596592652310907,0.024185668759390655,0.010520696947007867,0.0,0.004486365560191064,0.01909790410460872,0.017898416147446635,0.03766987114049278,0.04202070906603546,0.009039123630672925,0.018321804864713444,0.08119030756927126,0.025923337792606416,0.39488281773540934,0.04263098628488312,0.06417578987627968,0.11444342483536221,0.04645057448146972,0.013576566407838941
