target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,2.0634961102491877e-13,8.887127207874936e-10,3.5928578816004415e-13,6.995536090026103e-13,6.060878793788221e-18,4.854776180709479e-06,1.470199910256365e-17,3.446626955019662e-13,1.342459647431945e-11,0.999995144320072
0,0.999999999999998,4.7395336263326757e-23,6.723202170788842e-20,7.360127085627751e-22,3.307875563099909e-18,2.337646262421624e-20,1.1437700810606247e-15,1.1092222481273671e-26,3.539177231755307e-20,8.31571789909412e-16
2,5.3981609420551515e-20,2.039190780440456e-11,0.999991198384037,8.800849236707956e-06,1.3630207380447496e-27,6.181657169331018e-10,5.741607236528975e-20,1.0882247644057777e-19,9.37856912705022e-12,1.1878998778701816e-10
3,4.747612903145684e-19,3.10564795375609e-13,3.1990044314518235e-11,0.9999999959138222,2.6616046143535984e-14,1.574460741064847e-09,6.211575733802208e-15,4.793647302909779e-13,1.5106139151256473e-09,9.682902973641014e-10
7,2.6010343929205648e-67,1.378038216339692e-46,4.482529050583698e-68,9.258888440529292e-47,1.4713514925554842e-36,4.7365661033117597e-36,5.636233960542321e-74,1.0,1.9217498818301504e-60,2.917317737396926e-47
2,5.673060987164136e-32,1.0951035088369542e-18,0.9999999999297013,7.029730176406233e-11,5.369164652161953e-41,3.536298977693204e-18,1.7227311996545543e-30,1.4803256883821828e-31,1.2729749020218124e-15,2.0793323298142884e-18
8,1.2541865335370123e-46,8.511978728745424e-45,5.7310841738855985e-52,6.115753872971138e-53,4.083529505774918e-33,5.84202910501202e-38,2.434114466751903e-38,4.468890074965217e-56,1.0,4.871506238627696e-30
1,1.6692320042943334e-28,0.9999995713646298,4.935616087554436e-24,4.483328935267912e-35,4.286169655661671e-07,1.0432473106422917e-24,1.836616136634951e-11,4.132516702858004e-26,3.8453381930556076e-14,5.420235731977617e-19
1,5.095924452633544e-77,1.0,2.9653225275069076e-34,2.3361064217839997e-50,3.2117879124061084e-45,1.0722769743515198e-47,4.029162760166615e-35,4.376972235398031e-58,4.5625372088943094e-33,3.8530719476948495e-65
8,2.1199780675283298e-19,1.976426841533815e-19,4.612104056151282e-18,2.3519700097740512e-30,1.468575724618261e-23,2.2607772213669559e-13,3.999029516282317e-24,7.876793283598208e-29,0.9999999999115219,8.8252090234352e-11
9,8.472409606928262e-07,0.016077746797058857,4.174155420161592e-07,1.2581479481635862e-08,5.688554357213565e-07,1.961081948803327e-05,2.3293987995253223e-09,6.17100711119781e-10,1.5516210532377816e-06,0.9838992417224824
7,7.476630468407189e-21,8.490145874615109e-17,2.2084508679336855e-16,1.4110446983015329e-15,2.7625264940996516e-12,2.9400688389154873e-15,1.3069029701371015e-16,0.9999999999972318,4.653417327690445e-16,1.550310448796821e-16
0,0.999999999999996,1.2840653972449739e-22,5.659253177039858e-17,3.018131493251672e-17,4.4434837927279525e-20,1.8827890454565757e-17,4.584601200102403e-16,1.6603640318499436e-24,2.1512907150340494e-18,3.4735605803651127e-15
1,6.522360720127327e-13,1.3643231760980396e-06,2.9698869104051553e-16,1.8010924374831976e-22,3.6020877151429696e-16,4.665752855591799e-05,9.273687563815277e-21,6.009849890000173e-18,1.3893426243337483e-12,0.9999519781462258
2,2.7050584232195375e-99,5.1225786930945875e-56,1.0,2.6262650882049143e-58,9.317239887667264e-92,1.637221015258473e-112,3.491455815018022e-65,7.334030281032619e-100,7.13339854270408e-59,1.1477643909310427e-86
7,6.101179926512197e-17,1.0256719808737636e-12,1.3453007293504813e-12,1.0532865934715802e-10,9.631295700795949e-11,1.1448821213570807e-11,2.135279993096902e-13,0.9999999997629632,8.30822234142214e-12,1.305365072369661e-11
0,1.0,2.1930245507747514e-51,9.860169390338053e-36,1.1594603798829787e-48,3.061126896441636e-32,1.5192765785607304e-51,1.022195300006775e-33,7.128215121715579e-55,3.0030263101669374e-38,4.738713952249958e-39
8,6.401522495137873e-09,3.006912066690037e-06,2.58574627561897e-10,5.194655653909045e-09,4.916295467252228e-08,1.5088621302725037e-07,3.4948913181117353e-10,8.153190157595522e-09,0.9999871589953687,9.613685964815121e-06
3,1.889600941981403e-34,5.890035074347498e-25,3.778615502948563e-18,0.9999999084737267,6.513621260817933e-27,1.0275786530246547e-20,5.171631332418724e-27,7.901543365083199e-29,9.152627329049035e-08,1.9287949635146953e-20
8,1.743559522345257e-08,5.444073532227594e-09,1.0567560940714157e-08,1.490374537603699e-07,1.2120366916282e-08,7.699848402052408e-09,9.848965566413694e-09,2.461035392745965e-08,0.9999987880617691,9.751740126636073e-07
5,2.483790813592425e-14,1.7261149158292983e-28,9.284155273476922e-40,7.802819084890538e-38,4.535803512254328e-44,0.9999999999999751,2.515127426618765e-24,4.1095467830735206e-54,1.0844404758289887e-33,7.635838441125868e-22
7,1.1662893436968657e-21,5.975963558775354e-15,7.905068768725921e-15,7.233367433425545e-14,2.2338258452496343e-10,2.749716006554199e-15,1.1543600673888905e-17,0.999999999776459,3.986548489925215e-14,2.956051012490242e-14
5,1.6970069638021288e-11,5.864601807232325e-16,1.0458545579695082e-11,1.0014078321184157e-18,8.688241024300919e-22,0.9999999999724882,3.692031175659279e-19,3.399785760571821e-20,9.373226359987643e-17,8.264749167560386e-14
6,8.447181609141378e-38,1.7294951910121486e-23,5.649819370206577e-42,5.093569420950539e-26,1.1576373019419723e-26,1.0230432670361543e-35,1.0,2.2562721423501502e-74,4.852366159855614e-31,5.451538976377956e-43
7,3.693169612580157e-15,1.2946212075873441e-12,3.020276501393768e-12,1.3879440473970577e-09,1.6292019809809362e-09,3.7608595496120953e-10,8.528490910446393e-13,0.999999996551957,6.381747512233901e-12,4.325755813524377e-11
7,2.0605449073610547e-29,7.996317158898576e-24,1.5726892301832898e-26,4.036822926442295e-16,1.1078653442853285e-15,2.1640769261494632e-16,1.7217907879228139e-28,0.9999999999999982,2.9696120790313577e-25,9.378263616784533e-18
2,4.069971288143682e-77,8.262335485036462e-42,1.0,2.81781578284178e-36,4.7432846438839004e-76,6.01993499774801e-83,5.934664208144587e-51,6.510519755799931e-88,1.3123822511037198e-45,2.7043887437336575e-57
4,2.7162011253721093e-06,3.7730466977031486e-07,8.596697422639114e-12,3.0366143311514193e-16,0.9999342115535313,3.1008242879167326e-08,5.623214918088474e-05,1.0515256920755939e-10,3.9744337145294715e-07,6.03422612868169e-06
3,7.71711695218285e-48,1.8147920468852403e-23,2.242503145790503e-30,1.0,1.4524580737577105e-54,4.5880235116407217e-41,6.417145839665156e-40,1.7872152173802823e-72,1.040997565246783e-40,7.346321448610595e-25
2,8.107401107372186e-34,1.3557092753281008e-17,1.0,5.861187494713557e-18,3.208822926297023e-36,7.726165287595829e-38,9.643163940288242e-25,6.508310906554514e-42,3.66299207487842e-19,1.252051397907529e-35
7,2.2722617249104498e-27,8.76681827059674e-24,1.394785256521433e-26,3.333803569182041e-16,1.0311430767127619e-13,6.263484851876802e-16,1.787689432651057e-26,0.9999999999998956,4.3946122384508166e-24,2.67800280089532e-16
7,1.7662232176629803e-14,2.399479059601448e-21,2.1685697984316398e-20,2.3783784522810375e-14,3.200134323570437e-10,1.6345760262602089e-13,2.912199647421584e-20,0.9999999996797744,6.414887719034545e-20,7.188487097158381e-15
6,6.570999718933669e-17,0.998984751218444,2.4755971374305625e-09,9.757938828371857e-14,7.616281242502714e-10,4.897828147342988e-13,0.0010064219301862114,1.6256134815726527e-20,8.823613556957147e-06,1.8356508446839935e-16
9,4.502392051574258e-09,0.11346382574210111,2.850108751389477e-07,2.8151210928629053e-07,0.0005546345866468807,0.0035867192043001414,1.2663287352742193e-07,0.0001726705138629218,0.14996720648881695,0.7322542458060219
7,3.2523822514853548e-46,9.69446034211907e-31,4.2177837537206417e-47,1.184246449625914e-33,2.3490453721500457e-27,2.7368885648159116e-27,1.1806406478584868e-50,1.0,2.978196280919929e-29,1.4201380130487392e-17
8,2.277335069500591e-05,3.471218217906001e-05,4.4013166991907566e-05,0.0019418230159865101,0.0014579855333496975,0.002748328114843372,1.586606937698943e-05,0.011272419323606815,0.9733683429984584,0.009093736244512226
5,3.107706541733983e-26,1.2174926382215908e-46,7.126930562662105e-50,1.7322672291738843e-39,1.3915949807162674e-58,1.0,5.802656332825164e-33,2.2479331198719098e-77,2.9880815767926987e-28,2.6913606410581208e-24
8,6.166955901427339e-10,0.011142550826753585,8.423458609616919e-06,1.289654635605984e-05,1.5689765656138983e-07,1.7816052884231951e-09,1.5136699331325553e-07,3.360131750777182e-09,0.9887985046960467,3.731044915137121e-05
6,1.1908631436082892e-69,1.9191097831105258e-35,1.0097549632907024e-52,6.772141090808064e-50,3.282621013414714e-38,2.7773679043612863e-63,1.0,1.152540006938618e-78,5.127343664852598e-41,3.9986170375645647e-63
3,2.8756293475230154e-46,7.18312211177283e-27,8.583292412801597e-31,1.0,2.488048429526181e-57,4.218772002580914e-36,8.648180221740535e-42,9.973967533066147e-69,9.446204426375904e-40,6.897845346340161e-20
9,9.283798185745498e-09,0.0008730614700162241,5.07506778920153e-07,1.1431193400293244e-09,2.7406276739907633e-07,5.565614795080052e-05,1.088687853862049e-09,1.5238263401403264e-08,2.1899116609903328e-09,0.9990704718687062
7,1.1678088064268708e-23,5.849822559026753e-26,1.4440924076563736e-25,1.3896726427100594e-16,1.4419977796140755e-16,9.442013679559923e-18,1.1688730481184214e-25,0.9999999999999996,5.138002879636769e-25,1.5197782514602218e-18
5,7.679956674265695e-11,0.001983012696854443,3.0924333740710433e-07,0.005284970294471632,9.249793562294078e-10,0.0011351842328938665,2.863628625842101e-14,1.3636137449882315e-14,4.161509308322689e-06,0.9915923610213131
9,2.3980394514281453e-10,7.490466908395612e-07,2.62863330911987e-10,1.2193001038121174e-06,4.82081887554691e-07,0.015254111468649129,2.760425895943696e-08,0.000846347593597193,1.7550772689767472e-05,0.9838795116294554
3,2.610953184826345e-55,1.6284157905190057e-28,2.235275537518776e-36,1.0,3.227414048860889e-59,7.890803652636659e-45,2.118968676576906e-45,2.9353234283648877e-74,2.1758134453201268e-45,6.549015667586094e-28
9,3.21579851571251e-23,5.805837089429382e-06,1.6328390037131043e-22,1.3456366194740954e-29,1.1714520439276605e-29,6.0814953416812364e-18,4.21525525829151e-30,9.437459514533155e-36,1.751769799521952e-19,0.9999941941629105
4,6.303776547877747e-07,1.3468145670584197e-24,3.956067110654731e-12,5.645549882724175e-27,0.9999993696167336,8.556803563275938e-28,1.6538761774291563e-12,1.6619694676366015e-15,2.0164392756521638e-20,3.6778775769701266e-21
6,2.3405996412479512e-08,1.0228217587149787e-07,7.857665293509735e-09,2.2373262554442793e-09,8.963388414257005e-07,1.5171513675198326e-10,0.9999989495872221,4.2367357888388666e-13,1.795354216231164e-08,1.8509170334358212e-10
8,6.629730164575154e-10,3.574647986835813e-07,5.842955485894088e-07,0.002322296913142883,7.669108469837781e-08,8.365821348222985e-05,1.8818268131726792e-10,1.503829491120288e-08,0.9933665324124058,0.004226478120086452
7,9.832431758697405e-40,1.748752893802677e-29,2.7656326744241577e-32,5.314649245490387e-44,2.349003790320466e-13,1.245482811481024e-28,2.137758783371117e-22,0.9999999999997651,8.599918604019408e-31,2.7683262201754515e-26
4,8.789671730495469e-08,1.4878230902761253e-09,8.989193305475675e-08,4.442014873265841e-14,0.9999991417836167,2.744426720024213e-13,1.1238010623858154e-07,5.651286667763628e-07,1.2976342978660321e-09,1.3318390403227796e-10
9,8.823956289709932e-06,0.4253899600085128,1.591796277088788e-05,7.069309777451691e-06,5.697540072787176e-06,1.0841640622116327e-05,1.6261058041231797e-07,3.688064149048784e-07,0.0025057703107756774,0.5720553878541833
6,2.1831729357401575e-25,1.1460362570463104e-08,3.046868091453788e-15,1.5153755753919185e-15,3.5035747292403064e-12,1.5037968073126993e-15,0.9999999881383647,2.1291072749470098e-26,3.977631185200319e-10,7.999258739443265e-25
5,6.461451579246239e-07,1.563633611974581e-13,5.034709832794792e-14,5.650303362160791e-17,1.4557994190644204e-15,0.999999345076212,7.2167607499974075e-12,8.23806059231053e-09,3.775118596148772e-11,4.953934018885372e-10
3,6.338378694046363e-67,2.622939446231433e-47,7.220194479517079e-48,1.0,7.52085357648696e-74,1.2137453110404506e-49,1.0156028106345778e-55,6.306292050710356e-78,1.3159476357127783e-50,6.703921729727134e-35
6,6.611382333542876e-78,1.731913126917571e-35,5.939741200336189e-56,3.5885310611440005e-51,1.51806128694504e-36,2.226109627054682e-62,1.0,1.3857786019485515e-80,4.990520629052597e-42,2.675397422324796e-66
9,2.699063997766522e-07,1.946754601904666e-07,5.298283521907699e-08,7.015129178739778e-05,2.3003918329632296e-11,0.40924885982385,8.854093920057022e-09,1.1437961431218189e-07,3.919681765368034e-05,0.5906411512453016
1,5.854657778697174e-07,0.8166035912073927,5.99609496324068e-05,3.4659956252249424e-05,1.046075292001427e-05,1.6348533768046465e-07,4.815368852654134e-08,7.287044157111258e-08,0.00048049934789856787,0.18280995781065817
9,7.800262700502293e-06,0.005645057872041556,4.2440540484117606e-05,4.5225550660034546e-07,0.00011176667023721134,0.0012012831717968676,1.7433867176748537e-06,2.379973160995777e-06,1.2367727572596771e-06,0.9929858390945971
0,0.9999999999958875,3.583764527113399e-22,1.2486772633943114e-17,7.426036557093074e-19,9.695292161703949e-18,2.517200635474221e-16,4.110867588422565e-12,3.289931773674438e-24,3.566598785282101e-18,1.2591176821244794e-15
5,3.326846167887309e-79,1.8925312769116943e-47,7.5919036137868255e-50,9.881463166825502e-68,8.910967003252872e-59,1.0,2.1373564456988803e-45,5.4193668227867197e-48,4.055599444951149e-42,9.943273121808347e-50
7,3.603445632941415e-20,7.662195676723345e-16,4.967993861451967e-15,2.9590519122585104e-12,3.111792465743999e-13,7.067770132065144e-13,9.274114648765971e-17,0.999999999996005,2.6103056460816995e-15,9.685608990825255e-15
4,1.0681468231815015e-07,9.202209454352353e-06,7.271456857433828e-07,1.3466421627476383e-11,0.9999878238627458,1.047338950176941e-11,2.2079656376698028e-07,1.7997433268966788e-06,7.474283966974663e-08,4.4660761487321386e-08
3,2.663800983414224e-23,2.7184921399466946e-16,2.0154687622125526e-13,0.9999999997011808,1.6834992326801395e-18,1.2447852456148138e-10,4.244894724601156e-21,1.468753546174077e-16,1.724302435901827e-11,1.5689561319925014e-10
0,1.0,2.4531966438588308e-59,2.3168217648182984e-49,2.3717369396884486e-66,1.5368525227592669e-53,2.5397764712602637e-51,9.68103982415121e-60,1.080931251503357e-52,3.274056030806575e-47,4.3995609359980767e-45
7,2.878501291726941e-15,1.5286715964890585e-09,1.2488066301186732e-10,1.028373436399419e-09,1.5645087779583218e-06,1.976739012484645e-11,3.16367579059771e-12,0.9999984225637158,8.226156542175455e-09,1.9964901024341957e-09
5,3.877722729104687e-16,5.8074317525933205e-12,7.307606643491356e-14,2.7097330015875255e-17,4.705273565941369e-15,0.9999999820452016,4.3547192941917086e-11,2.228387662174012e-14,4.9113399576634e-13,1.7904852320704193e-08
6,5.346803100193132e-20,4.650508475433431e-18,8.06313733393212e-25,1.3619909977912602e-26,1.9348470674750304e-12,6.403453518995234e-19,0.9999999999980294,9.141274360912686e-32,3.5713833278454846e-14,1.3599216620017313e-29
7,2.228257332577721e-20,8.156140407455663e-19,4.898855220050353e-22,8.900649633979676e-14,1.0817697173351144e-12,2.8742843449828065e-10,2.6979356476724254e-21,0.9999999997108469,1.024124083311886e-16,5.540008157238245e-13
0,1.0,1.844571818829474e-42,1.1470887049169222e-36,2.0489227936237172e-36,4.449528094967561e-35,9.25682233668856e-43,7.301243153829506e-21,1.1070137869493948e-52,1.3213360049544611e-33,2.1012142953233742e-32
2,1.611863760000685e-46,7.657189958060708e-22,1.0,1.459335168313215e-23,4.939831967421239e-47,4.315974910628728e-42,4.340198710048094e-30,2.3555408078635602e-49,1.288057127428009e-28,2.0713867394387277e-48
0,1.0,4.65406527602337e-67,7.073131325322754e-52,2.2904994502812812e-57,8.991252059311768e-47,3.107656051801249e-64,2.787181043544424e-40,1.2632965635349647e-79,3.060127508377305e-52,3.58418163473143e-48
7,7.174975485520889e-36,1.2684445840872615e-24,1.7914530364963881e-35,4.9496596324152176e-27,2.5823576777035895e-21,3.242469114645467e-23,1.313160738930439e-44,1.0,8.709457673964967e-28,3.2049216991099263e-19
0,0.9930314092395166,8.434939287220779e-16,5.61767432823382e-14,1.811070109242958e-16,7.380781959996083e-10,6.4260136366646e-17,0.006968590019986818,9.522790921184553e-20,5.716031819779011e-14,2.30393378126399e-12
2,4.2866761358037993e-106,9.84644384596944e-59,1.0,4.196469182488415e-65,9.469594994464649e-99,8.556566559547115e-120,1.0331676306715902e-72,4.777334988995866e-108,5.854890155977175e-65,8.437365386363102e-91
8,2.3152951855556756e-35,1.0080734497672193e-35,6.023455820752822e-38,2.019571876837636e-33,6.364688897564368e-29,2.7733211320718924e-21,6.313908903281524e-36,1.2228029993807948e-35,1.0,2.0927260162698256e-19
8,4.937830912989355e-10,3.757542342815806e-11,6.841251564167894e-10,0.000918985468617736,0.0002892731788056631,3.941975821662386e-09,1.683698892560823e-13,0.9987854976987911,4.688868021850764e-06,1.5496281357341542e-06
8,9.196523892735761e-15,0.006784904178280205,1.750177755099361e-12,6.877577377508657e-20,7.758037864779422e-11,9.78338116605705e-17,1.928339663327086e-09,1.52590099639444e-23,0.99321509379452,1.9520366977690547e-11
4,5.997608958732174e-89,4.248500420275982e-73,2.274410195861989e-64,1.4422535583630964e-79,1.0,1.8315660497843956e-72,1.8998241674709794e-34,2.5788692534851536e-70,3.5329366786446077e-65,5.525644952936146e-81
5,1.769381221127718e-11,2.2190669323119204e-12,1.2289689512166893e-13,5.300378666026003e-13,7.962129328463067e-13,0.9999999966619708,2.5002977458943746e-15,2.332172023596977e-11,2.1675236073102797e-11,3.2716675295586707e-09
5,1.1023029400055145e-14,2.369307977002259e-16,2.2567721844402237e-18,9.20181245960583e-16,5.162555902155807e-17,0.9999998247868657,1.7508702488629112e-07,8.262489637106799e-19,1.2609735287974241e-10,1.9020452530794104e-18
1,1.5948043445220426e-09,0.9982922173265595,2.0436768070532645e-07,1.7537139522708834e-08,1.5244869732832596e-05,1.0041971944349932e-09,2.532663541219341e-07,9.609785626477953e-08,0.0014914331569971997,0.0002005307786783286
4,9.396798420523209e-52,8.33633017783557e-73,5.208090162933389e-63,2.7382722211191495e-111,1.0,5.931758084241907e-52,1.2648082898983114e-53,1.2877997043890738e-60,4.43942792240087e-44,2.0882326902820595e-53
2,4.4485131741035537e-13,0.5486447647376919,0.4513485780263563,1.1522935452654263e-11,9.43428022286163e-14,6.748907512048763e-14,1.1394803520464422e-07,6.60459953525274e-16,6.534018715686794e-06,9.257070702746456e-09
8,9.391781709418275e-13,1.940202096301961e-10,2.8632865075902473e-12,3.829512893608377e-08,2.1681065207440577e-09,3.147713142385249e-08,6.21207801946387e-12,3.6069347189782086e-11,0.9999998919150924,3.590443668433097e-08
8,2.5957640244382094e-41,2.559881243672946e-25,2.2021479619218622e-39,1.2865837014120587e-37,1.4170369409493382e-21,1.4131567420987557e-28,1.795943707800281e-17,7.355599863248491e-47,1.0,3.307282156362019e-33
0,0.9999999999999205,1.2301914828958677e-19,1.317880582432039e-21,3.343595997083308e-27,1.9856501371762684e-18,3.3419795928907333e-21,1.7306166095615757e-19,2.8511440124789267e-22,7.061011046533897e-14,8.910744281463552e-15
9,1.522114176060558e-07,0.028294507127819817,2.714827894711818e-20,2.0045376059291102e-32,3.039697247615466e-12,1.3914025703294304e-11,2.203450643732529e-18,2.372821534396899e-23,7.330486457427758e-08,0.9717052673389442
8,7.629973915094656e-08,2.379872245601393e-08,1.5800550793136207e-08,1.1734580678117415e-05,6.311145127742442e-09,5.79212626856913e-09,3.678925379491508e-10,1.246620362538585e-07,0.9998711646379383,0.00011684774917105531
9,4.78255129670859e-08,0.0002103156578525937,6.06234579507592e-07,0.00013052293899070197,8.876280461740169e-07,0.8669923736880895,7.288752165051984e-06,1.0748056766130845e-06,0.016021027593568236,0.1166358548755187
1,3.358837027689148e-14,0.9999743486170833,3.071229903947958e-09,2.8017079423067797e-14,4.596438067034206e-09,5.341118645066344e-16,2.1381264579729654e-08,2.103965281549526e-14,2.5620732335242818e-05,1.6015657872324184e-09
3,4.57742398198179e-13,2.8932184514921995e-09,9.917454272137138e-05,0.5047319741857625,1.37765983919442e-11,1.4552878040106477e-06,1.285335457394228e-13,0.4951665788191838,1.499465420068289e-07,6.643104050190397e-07
1,3.752693226040376e-39,1.0,1.2497551152096587e-21,5.83184113571555e-25,1.0072532864950967e-21,4.620825453204889e-25,4.011076104729151e-25,4.249758762995816e-35,8.485087359310071e-17,2.6779011154644757e-22
6,2.971327379230144e-16,3.4741810324644402e-09,3.82779225116509e-12,2.6133123845314548e-18,5.458862332701007e-14,1.5962240074031753e-14,0.9999999965217541,6.941002785340164e-24,1.1398475536000717e-14,1.5469848019157939e-13
5,9.871130922659984e-22,1.152270473495529e-21,2.0126140063633889e-28,2.732360452345347e-39,5.059195550429869e-28,1.0,3.329454115452849e-22,7.426423563455782e-43,7.116919921843729e-21,3.4445589200089286e-24
8,9.094158192953402e-05,0.0022049121050009587,0.012264215966299445,0.08653402040916906,8.306894840063998e-05,0.03213383769247288,1.5484729394516217e-06,0.0009781238425929503,0.004502370854566467,0.8612069601266286
4,5.814183831326217e-12,6.317053363597713e-28,1.1681104838843479e-21,1.5643178885709145e-27,0.9999999999941853,2.6161018862351167e-26,2.0930300181479045e-20,1.4101918711159755e-26,5.477760731327647e-16,1.4953612031013103e-19
4,3.769001278462692e-09,1.0133408577512864e-06,1.7689177288519902e-07,2.690802694614452e-13,0.9999978839438171,2.966206863223886e-13,9.104906704311551e-08,8.249774945692553e-07,4.732495058465658e-09,1.2949288251892341e-09
9,5.923138115506975e-06,0.001072012389831516,1.620034872845182e-05,1.0988392295964917e-07,2.791010891233176e-09,5.392031458606698e-06,3.797616878328156e-11,3.006162301537647e-10,1.6560880845285194e-08,0.9989003425174589
3,7.777357614924872e-36,4.648117668050936e-21,6.232648849771824e-24,1.0,8.05553446999513e-28,2.011184627310922e-27,2.1323587024143865e-28,2.999741324481953e-40,9.280613449554353e-18,1.7683812821217255e-23
4,5.018437473352386e-98,2.274028799091306e-88,1.0991009838543007e-69,1.204724652116466e-106,1.0,9.11574424867716e-81,2.843046619947871e-76,1.0625804665559842e-72,4.193367150620636e-73,5.8774134794360605e-80
0,1.0,1.9860736523287706e-77,5.3906619874224845e-62,8.321108049839865e-84,4.102454366626082e-75,2.653751086539414e-75,2.0597845356908466e-89,2.1685162202970815e-63,4.41074844345319e-65,4.430008657162648e-58
3,8.211822009724607e-30,3.57962941207087e-24,3.1482289705774494e-20,0.999983164197296,9.946701341018738e-26,1.338101486645012e-12,4.79780917400783e-28,4.55724602967569e-31,1.6835289398659426e-05,5.119674929168985e-10
4,2.0585318893239654e-51,5.912558060821541e-61,1.560041281005995e-43,1.1335077259621432e-81,1.0,1.6192931167779463e-64,4.228462186967898e-40,8.035458286584733e-70,1.5143660326531566e-42,3.217117496444936e-61
6,6.630353731171458e-24,1.3171519298186286e-17,1.803828997610859e-23,5.124378391364508e-22,1.174058404606022e-13,5.758973686965223e-15,0.9999999999822307,6.115059324405735e-34,1.7646045044629347e-11,1.9866890447532454e-30
6,6.741320534596573e-34,1.3407849175955793e-15,2.539921033915352e-28,1.8135670869002313e-20,2.1518709233801037e-19,9.994811046926401e-39,0.9999999999999987,4.808279359108979e-62,2.1719157642145426e-25,3.1658601138543927e-38
4,2.2325379716815543e-13,1.875020787508509e-11,9.407347528898398e-17,1.934948275265615e-27,0.9999959183476266,9.956390985754474e-13,4.0816031523562566e-06,1.8677349275526707e-16,2.425283290199117e-14,2.922730676082549e-11
0,0.9999999950121587,5.228948744221435e-17,5.735837988013983e-14,1.612834612463255e-15,3.3327454642905787e-13,5.812294935858739e-17,4.983024932893372e-09,1.548534172629598e-20,2.671803011904442e-12,1.7518801466473934e-12
3,2.219433834923518e-22,5.337839222440706e-15,3.039762150860817e-09,0.9998986478201275,1.824278092269265e-19,2.4507883866353215e-11,2.88970224488992e-17,4.3969968395086945e-17,0.0001013490854391212,3.0157944585523666e-11
3,4.6800570978792055e-46,4.990703782630332e-28,1.0931673959313955e-22,1.0,2.2379878518058803e-47,1.1196792836530565e-37,8.229527788595393e-26,1.2144486606036307e-55,2.1636113933370757e-23,7.8107103259765915e-25
1,1.1263857929173971e-32,1.0,3.644963847657548e-24,1.2527936423882288e-30,5.1651157659758454e-24,4.3291987083287004e-38,6.0871509477647e-25,8.370230900056706e-47,3.6456555712918035e-23,8.690656337162446e-19
3,1.2315644655921268e-18,6.769893510238558e-05,1.577967935591494e-12,0.40068506516555946,9.617426816233012e-12,5.583346181886612e-08,3.996362328942098e-07,1.389669996838045e-25,0.5992465743307361,2.0608771188757996e-07
5,3.795905006859625e-08,3.4389023463290343e-07,3.6038717231254396e-06,5.313329169489356e-11,5.996314363440279e-10,0.9997635266286281,1.535957860077314e-08,1.6411496708452769e-06,8.300725534380497e-07,0.00023000041579654382
6,1.384737868644745e-84,8.225493869125639e-44,1.5440271544826165e-65,1.1584871890339814e-60,3.484811086692982e-44,1.1733031263654832e-67,1.0,1.4667314877480131e-92,1.1761699317985836e-52,4.365098837529307e-77
4,6.4599189469181596e-74,1.6824077731897872e-25,1.059941569491318e-39,2.150432884709546e-52,1.0,2.6272170324305386e-40,7.659161375107682e-25,2.8035175108778198e-46,2.443540695679498e-33,8.874055698946446e-49
2,5.806960300547109e-14,9.667571711097444e-08,0.9999622282054988,3.1277309953702585e-06,2.706234511715572e-16,2.7195656547738615e-13,5.489640442547343e-10,8.658293188384535e-15,3.4534248315307544e-05,1.2590170297977608e-08
3,6.903442230109197e-18,3.914735575283374e-12,4.424414234382081e-10,0.9999999924677289,2.6023526844597205e-14,5.888922066109526e-10,7.653449272917157e-15,1.2343426197711918e-13,5.004679000317051e-09,1.4921867451832518e-09
5,1.7570992122832388e-42,9.566584684786166e-31,9.944714202150063e-43,7.691236657021744e-48,7.297983235013073e-42,1.0,1.6565360022759292e-36,9.603600301818985e-49,4.904074485422878e-37,1.2700675655990313e-29
2,6.143052249201031e-38,1.1598403207424201e-26,1.0,3.6511579914560485e-20,5.390810480826697e-44,4.225368210702753e-38,3.820977456695143e-32,2.0757174510596703e-49,5.225046416974113e-27,4.68415297824106e-38
7,3.799884906868062e-12,3.9861227732037213e-19,8.430256697386277e-19,6.022949436158963e-12,0.002718103704330191,1.9990280811632978e-13,1.2879053955340233e-19,0.9972818605256143,3.1267817103301895e-14,3.5760001393558984e-08
0,1.0,1.2825253388803257e-45,7.021187753944676e-41,1.82523828336425e-45,8.118492483858985e-43,1.779720351925495e-43,1.949170708184597e-32,1.790329140041999e-62,3.0273741754084426e-38,2.7843791995258426e-29
9,4.083696176458194e-40,2.477668417160725e-27,2.18893364699882e-43,4.18220597103698e-42,1.7586140570532315e-55,1.4156806969272543e-14,1.1880143459585108e-61,2.4470880829236697e-58,7.04198808397386e-34,0.9999999999999858
0,0.9999999871183695,9.51167637838974e-19,2.049291440488917e-15,2.966503064075149e-17,2.4802913815221097e-13,3.462485300730018e-17,1.2881234333849652e-08,1.0455239977385844e-21,7.124234050719639e-14,7.483776535787293e-14
3,1.9408619400697043e-31,6.431296586576646e-25,3.7696871777366273e-16,0.9999999999979619,2.2400401977318277e-29,1.421004975400063e-18,6.1903593867644345e-27,3.0551673544283467e-28,2.0377061040489025e-12,1.083962319153372e-19
7,2.323537010971433e-05,1.3758350377865662e-16,1.055958420163759e-12,8.590550452555387e-13,0.9999761176471866,8.767191645098898e-13,4.171463054365121e-15,6.432848060253422e-07,4.228265389108123e-11,3.652818946426573e-09
