target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0,0.08870967741935484,0.0,0.08064516129032258,0.6048387096774194,0.0,0.0,0.0
16,0.02413793103448276,0.022413793103448276,0.08143236074270557,0.025862068965517244,0.0,0.0,0.02413793103448276,0.0,0.015517241379310345,0.09611822660098522,0.05,0.049080459770114944,0.14146520146520145,0.031746031746031744,0.0,0.07593650793650794,0.34081891288787836,0.0,0.021333333333333336,0.0
16,0.006418485237483953,0.020013296019227585,0.013550135501355011,0.00599058622165169,0.0,0.0,0.013090808874190438,0.009022556390977444,0.04355954864507371,0.07722374398052954,0.0,0.004706889174154899,0.023437319189264807,0.006244424620874219,0.043314844206904866,0.0256565092841201,0.5603151440061979,0.014975055340800214,0.12663270009081937,0.005847953216374269
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0,0.08870967741935484,0.0,0.08064516129032258,0.6048387096774194,0.0,0.0,0.0
16,0.0,0.04781746031746032,0.037916106881624126,0.017879948914431672,0.0,0.0,0.04821200510855683,0.03968253968253968,0.05316091954022988,0.0692528735632184,0.020833333333333332,0.01532567049808429,0.019444444444444445,0.0125,0.07551707551707551,0.04253246753246753,0.38721179747100365,0.0,0.11271335719553038,0.0
16,0.0,0.04781746031746032,0.037916106881624126,0.017879948914431672,0.0,0.0,0.04821200510855683,0.03968253968253968,0.05316091954022988,0.0692528735632184,0.020833333333333332,0.01532567049808429,0.019444444444444445,0.0125,0.07551707551707551,0.04253246753246753,0.38721179747100365,0.0,0.11271335719553038,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286195286195287,0.0,0.47138047138047134
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286195286195287,0.0,0.47138047138047134
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17916666666666664,0.0,0.0,0.5049008390541571,0.06086956521739131,0.25506292906178485
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.56
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626703615195128,0.0,0.37329638480487204
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626703615195128,0.0,0.37329638480487204
17,0.0,0.006335282651072124,0.005847953216374269,0.0,0.0,0.0,0.006244424620874219,0.0,0.0,0.006690454950936664,0.0,0.0,0.005798394290811775,0.006244424620874219,0.06896419485625552,0.028923296942922276,0.010795585951696565,0.5482617541623038,0.07676922146146054,0.22912501227441806
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.56
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286195286195287,0.0,0.47138047138047134
17,0.0,0.006335282651072124,0.005847953216374269,0.0,0.0,0.0,0.006244424620874219,0.0,0.0,0.006690454950936664,0.0,0.0,0.005798394290811775,0.006244424620874219,0.06896419485625552,0.028923296942922276,0.010795585951696565,0.5482617541623038,0.07676922146146054,0.22912501227441806
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.56
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.56
17,0.0,0.006335282651072124,0.005847953216374269,0.0,0.0,0.0,0.006244424620874219,0.0,0.0,0.006690454950936664,0.0,0.0,0.005798394290811775,0.006244424620874219,0.06896419485625552,0.028923296942922276,0.010795585951696565,0.5482617541623038,0.07676922146146054,0.22912501227441806
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626703615195128,0.0,0.37329638480487204
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17916666666666664,0.0,0.0,0.5049008390541571,0.06086956521739131,0.25506292906178485
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17916666666666664,0.0,0.0,0.5049008390541571,0.06086956521739131,0.25506292906178485
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626703615195128,0.0,0.37329638480487204
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286195286195287,0.0,0.47138047138047134
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17916666666666664,0.0,0.0,0.5049008390541571,0.06086956521739131,0.25506292906178485
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.07627118644067797,0.4440677966101695,0.0,0.0,0.11016949152542373,0.0,0.0,0.2677966101694915,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.026666666666666665,0.04,0.0,0.0,0.1474871794871795,0.04,0.09130434782608696,0.4919630308915021,0.12524544179523142
18,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.23076923076923078,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.026666666666666665,0.04,0.0,0.0,0.1474871794871795,0.04,0.09130434782608696,0.4919630308915021,0.12524544179523142
18,0.0,0.01359481078174363,0.005847953216374269,0.0,0.0,0.0,0.006244424620874219,0.0,0.007864488808227465,0.013949983081608169,0.0,0.0,0.013662883099039241,0.03782337198929527,0.031370209893849504,0.09604739878858301,0.17453717537386676,0.09749954839160906,0.38613548072770465,0.11542227122722477
18,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.23076923076923078,0.0
18,0.0,0.015873015873015872,0.01875901875901876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856809856809856,0.08576608576608577,0.1412548967727236,0.0,0.5842233287055019,0.05555555555555555
18,0.0,0.015873015873015872,0.01875901875901876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856809856809856,0.08576608576608577,0.1412548967727236,0.0,0.5842233287055019,0.05555555555555555
18,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.23076923076923078,0.0
18,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.23076923076923078,0.0
18,0.0,0.01359481078174363,0.005847953216374269,0.0,0.0,0.0,0.006244424620874219,0.0,0.007864488808227465,0.013949983081608169,0.0,0.0,0.013662883099039241,0.03782337198929527,0.031370209893849504,0.09604739878858301,0.17453717537386676,0.09749954839160906,0.38613548072770465,0.11542227122722477
18,0.0,0.01359481078174363,0.005847953216374269,0.0,0.0,0.0,0.006244424620874219,0.0,0.007864488808227465,0.013949983081608169,0.0,0.0,0.013662883099039241,0.03782337198929527,0.031370209893849504,0.09604739878858301,0.17453717537386676,0.09749954839160906,0.38613548072770465,0.11542227122722477
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.07627118644067797,0.4440677966101695,0.0,0.0,0.11016949152542373,0.0,0.0,0.2677966101694915,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.07627118644067797,0.4440677966101695,0.0,0.0,0.11016949152542373,0.0,0.0,0.2677966101694915,0.0
18,0.0,0.01359481078174363,0.005847953216374269,0.0,0.0,0.0,0.006244424620874219,0.0,0.007864488808227465,0.013949983081608169,0.0,0.0,0.013662883099039241,0.03782337198929527,0.031370209893849504,0.09604739878858301,0.17453717537386676,0.09749954839160906,0.38613548072770465,0.11542227122722477
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.026666666666666665,0.04,0.0,0.0,0.1474871794871795,0.04,0.09130434782608696,0.4919630308915021,0.12524544179523142
18,0.0,0.015873015873015872,0.01875901875901876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856809856809856,0.08576608576608577,0.1412548967727236,0.0,0.5842233287055019,0.05555555555555555
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.026666666666666665,0.04,0.0,0.0,0.1474871794871795,0.04,0.09130434782608696,0.4919630308915021,0.12524544179523142
18,0.0,0.015873015873015872,0.01875901875901876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856809856809856,0.08576608576608577,0.1412548967727236,0.0,0.5842233287055019,0.05555555555555555
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286195286195287,0.0,0.47138047138047134
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17916666666666664,0.0,0.0,0.3049008390541571,0.18345021037868164,0.33248228390049456
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286195286195287,0.0,0.47138047138047134
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.56
19,0.0,0.006335282651072124,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467975494291284,0.007309941520467837,0.006335282651072124,0.3186959289675758,0.10899293345113778,0.5218029225993872
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286195286195287,0.0,0.47138047138047134
19,0.0,0.006335282651072124,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467975494291284,0.007309941520467837,0.006335282651072124,0.3186959289675758,0.10899293345113778,0.5218029225993872
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155925040840168,0.05555555555555555,0.42885194036042756
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17916666666666664,0.0,0.0,0.3049008390541571,0.18345021037868164,0.33248228390049456
19,0.0,0.006335282651072124,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467975494291284,0.007309941520467837,0.006335282651072124,0.3186959289675758,0.10899293345113778,0.5218029225993872
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155925040840168,0.05555555555555555,0.42885194036042756
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17916666666666664,0.0,0.0,0.3049008390541571,0.18345021037868164,0.33248228390049456
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155925040840168,0.05555555555555555,0.42885194036042756
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.56
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.56
19,0.0,0.006335282651072124,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467975494291284,0.007309941520467837,0.006335282651072124,0.3186959289675758,0.10899293345113778,0.5218029225993872
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17916666666666664,0.0,0.0,0.3049008390541571,0.18345021037868164,0.33248228390049456
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.56
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286195286195287,0.0,0.47138047138047134
