target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
8,7.010557535270964e-06,7.500146704219685e-06,6.44367711456174e-06,6.655599647794067e-06,5.124170532920713e-06,9.648120738092053e-06,1.7093208919678592e-05,1.1640321887447456e-05,0.999865517569972,6.5556603514055454e-06,5.15072237376233e-06,1.0471101305280742e-05,1.3645251384718508e-05,8.681195162955634e-06,2.0134676653194574e-06,6.303830065548484e-06,6.1542461976513455e-06,1.409827931780385e-06,1.7364261320624987e-06,1.244898377419642e-06
8,6.630821548714288e-06,6.965758381631328e-06,6.328561532316511e-06,5.882280898609551e-06,4.2602951408623366e-06,8.999267959624333e-06,1.7630908204918032e-05,1.1637147372559903e-05,0.999866154378309,5.269962260693508e-06,5.825320902558585e-06,1.1611023218694338e-05,1.3601820918037433e-05,9.246333167377094e-06,2.5341803422032353e-06,6.193449608642873e-06,6.284316254946901e-06,1.6671284330444125e-06,1.7745029696852316e-06,1.5025425755437924e-06
8,5.490058877372577e-06,7.463827293277316e-06,5.6353590939331e-06,5.624307158911505e-06,4.297331633885653e-06,9.81426852552802e-06,1.882522190937281e-05,1.1791933214465674e-05,0.9998664117874211,5.155157308917769e-06,5.96820394639581e-06,1.1328467046658627e-05,1.3170252160490838e-05,1.0277360481981018e-05,2.2603744476639274e-06,5.574500927850498e-06,6.100047593667907e-06,1.4785655503515603e-06,1.8147070077762795e-06,1.5182684007263764e-06
8,6.838336132713753e-06,7.30109718956657e-06,6.06625631115487e-06,7.577881410686769e-06,4.2393260060629895e-06,7.98307474223426e-06,1.5656128200000485e-05,1.2561014649335658e-05,0.9998649853550509,6.071696435414321e-06,5.364563778486934e-06,1.0681476015453972e-05,1.384883282091669e-05,9.330148747563168e-06,2.6901077505233696e-06,6.430003864136885e-06,7.230910336290986e-06,1.5585586811861233e-06,1.9641124759098515e-06,1.6211194015177368e-06
8,6.473707598954262e-06,6.958611913141942e-06,6.4674938472025744e-06,7.718884468821214e-06,4.353316715964315e-06,8.702872836619527e-06,1.683204115754854e-05,1.131251409127158e-05,0.9998649817859042,6.64678311810694e-06,4.895206215038567e-06,1.099269237517999e-05,1.4413023515135867e-05,9.446762885525606e-06,2.228983784358064e-06,6.1108053425432735e-06,6.686685978202603e-06,1.5490338027308365e-06,1.7466501864036623e-06,1.4821442631197435e-06
8,6.473707598954262e-06,6.958611913141942e-06,6.4674938472025744e-06,7.718884468821214e-06,4.353316715964315e-06,8.702872836619527e-06,1.683204115754854e-05,1.131251409127158e-05,0.9998649817859042,6.64678311810694e-06,4.895206215038567e-06,1.099269237517999e-05,1.4413023515135867e-05,9.446762885525606e-06,2.228983784358064e-06,6.1108053425432735e-06,6.686685978202603e-06,1.5490338027308365e-06,1.7466501864036623e-06,1.4821442631197435e-06
8,5.490058877372577e-06,7.463827293277316e-06,5.6353590939331e-06,5.624307158911505e-06,4.297331633885653e-06,9.81426852552802e-06,1.882522190937281e-05,1.1791933214465674e-05,0.9998664117874211,5.155157308917769e-06,5.96820394639581e-06,1.1328467046658627e-05,1.3170252160490838e-05,1.0277360481981018e-05,2.2603744476639274e-06,5.574500927850498e-06,6.100047593667907e-06,1.4785655503515603e-06,1.8147070077762795e-06,1.5182684007263764e-06
8,7.010557535270964e-06,7.500146704219685e-06,6.44367711456174e-06,6.655599647794067e-06,5.124170532920713e-06,9.648120738092053e-06,1.7093208919678592e-05,1.1640321887447456e-05,0.999865517569972,6.5556603514055454e-06,5.15072237376233e-06,1.0471101305280742e-05,1.3645251384718508e-05,8.681195162955634e-06,2.0134676653194574e-06,6.303830065548484e-06,6.1542461976513455e-06,1.409827931780385e-06,1.7364261320624987e-06,1.244898377419642e-06
8,5.490058877372577e-06,7.463827293277316e-06,5.6353590939331e-06,5.624307158911505e-06,4.297331633885653e-06,9.81426852552802e-06,1.882522190937281e-05,1.1791933214465674e-05,0.9998664117874211,5.155157308917769e-06,5.96820394639581e-06,1.1328467046658627e-05,1.3170252160490838e-05,1.0277360481981018e-05,2.2603744476639274e-06,5.574500927850498e-06,6.100047593667907e-06,1.4785655503515603e-06,1.8147070077762795e-06,1.5182684007263764e-06
8,6.473707598954262e-06,6.958611913141942e-06,6.4674938472025744e-06,7.718884468821214e-06,4.353316715964315e-06,8.702872836619527e-06,1.683204115754854e-05,1.131251409127158e-05,0.9998649817859042,6.64678311810694e-06,4.895206215038567e-06,1.099269237517999e-05,1.4413023515135867e-05,9.446762885525606e-06,2.228983784358064e-06,6.1108053425432735e-06,6.686685978202603e-06,1.5490338027308365e-06,1.7466501864036623e-06,1.4821442631197435e-06
8,7.010557535270964e-06,7.500146704219685e-06,6.44367711456174e-06,6.655599647794067e-06,5.124170532920713e-06,9.648120738092053e-06,1.7093208919678592e-05,1.1640321887447456e-05,0.999865517569972,6.5556603514055454e-06,5.15072237376233e-06,1.0471101305280742e-05,1.3645251384718508e-05,8.681195162955634e-06,2.0134676653194574e-06,6.303830065548484e-06,6.1542461976513455e-06,1.409827931780385e-06,1.7364261320624987e-06,1.244898377419642e-06
8,6.838336132713753e-06,7.30109718956657e-06,6.06625631115487e-06,7.577881410686769e-06,4.2393260060629895e-06,7.98307474223426e-06,1.5656128200000485e-05,1.2561014649335658e-05,0.9998649853550509,6.071696435414321e-06,5.364563778486934e-06,1.0681476015453972e-05,1.384883282091669e-05,9.330148747563168e-06,2.6901077505233696e-06,6.430003864136885e-06,7.230910336290986e-06,1.5585586811861233e-06,1.9641124759098515e-06,1.6211194015177368e-06
8,5.490058877372577e-06,7.463827293277316e-06,5.6353590939331e-06,5.624307158911505e-06,4.297331633885653e-06,9.81426852552802e-06,1.882522190937281e-05,1.1791933214465674e-05,0.9998664117874211,5.155157308917769e-06,5.96820394639581e-06,1.1328467046658627e-05,1.3170252160490838e-05,1.0277360481981018e-05,2.2603744476639274e-06,5.574500927850498e-06,6.100047593667907e-06,1.4785655503515603e-06,1.8147070077762795e-06,1.5182684007263764e-06
9,2.7193705163558143e-06,5.757869755302503e-06,6.9927960706932166e-06,3.2590986047092294e-06,2.0849432431023995e-06,2.2380540977395572e-06,6.814480217857942e-06,2.6113685149933765e-06,4.895165579330012e-06,0.999863591000822,4.399998190640382e-06,6.8313033122392795e-06,2.1472794503861996e-05,6.88044519155034e-06,1.8175081195288392e-05,1.5569091201023536e-05,1.2410742099810754e-05,4.574899588483212e-06,6.024784838872952e-06,2.696712456342845e-06
9,3.33979907515714e-06,8.32642096995205e-06,9.395522897949712e-06,3.1678703503066467e-06,2.554630939898843e-06,2.8163916823569528e-06,1.0538060213024121e-05,3.724962748557092e-06,6.944396000618161e-06,0.9998618456661813,5.048836188296674e-06,7.546455002776985e-06,1.8701810600552396e-05,6.170945529951252e-06,1.4756737104022854e-05,1.4120597709293044e-05,1.1051179049866935e-05,3.506694126510665e-06,4.414361071371422e-06,2.028662558284855e-06
9,2.6444321888209332e-06,6.468493972573732e-06,7.635430341512075e-06,3.462784208567261e-06,2.1044257998280575e-06,2.15794715009659e-06,7.142257952941042e-06,2.9773905863865164e-06,4.975669560409055e-06,0.9998638492454786,4.470790941844306e-06,8.228656344497667e-06,2.0316744035010493e-05,7.000235636793659e-06,1.6553317270981055e-05,1.5730593766680738e-05,1.2020130569057528e-05,4.0676133142314395e-06,5.427276199436707e-06,2.7665646816385976e-06
9,3.219540715970058e-06,7.3048458649044544e-06,7.809467845089798e-06,4.091972912145696e-06,2.1731425080246487e-06,2.3770224496689204e-06,7.61618702635976e-06,2.980606363819396e-06,6.305489174326283e-06,0.9998627964969323,4.321840824261596e-06,8.712866696201875e-06,2.244113715838329e-05,6.098514654099314e-06,1.5196992514525692e-05,1.3427331636232763e-05,1.057932090222535e-05,4.313293273442977e-06,5.3304919544240555e-06,2.903438593779234e-06
9,3.33979907515714e-06,8.32642096995205e-06,9.395522897949712e-06,3.1678703503066467e-06,2.554630939898843e-06,2.8163916823569528e-06,1.0538060213024121e-05,3.724962748557092e-06,6.944396000618161e-06,0.9998618456661813,5.048836188296674e-06,7.546455002776985e-06,1.8701810600552396e-05,6.170945529951252e-06,1.4756737104022854e-05,1.4120597709293044e-05,1.1051179049866935e-05,3.506694126510665e-06,4.414361071371422e-06,2.028662558284855e-06
9,3.219540715970058e-06,7.3048458649044544e-06,7.809467845089798e-06,4.091972912145696e-06,2.1731425080246487e-06,2.3770224496689204e-06,7.61618702635976e-06,2.980606363819396e-06,6.305489174326283e-06,0.9998627964969323,4.321840824261596e-06,8.712866696201875e-06,2.244113715838329e-05,6.098514654099314e-06,1.5196992514525692e-05,1.3427331636232763e-05,1.057932090222535e-05,4.313293273442977e-06,5.3304919544240555e-06,2.903438593779234e-06
9,3.0814230108222713e-06,7.171513682130386e-06,8.757174641857922e-06,3.7017972781846264e-06,2.332583682968891e-06,2.6468309195021896e-06,9.358530711073626e-06,3.095508692077465e-06,6.669470424721643e-06,0.9998622647979448,4.662657214793102e-06,7.831794618645357e-06,2.0150718206948305e-05,6.024524537864522e-06,1.5122239545544628e-05,1.5005393386181819e-05,1.0638899710543604e-05,4.5720481439072784e-06,4.395300952332572e-06,2.516792695394264e-06
9,3.0814230108222713e-06,7.171513682130386e-06,8.757174641857922e-06,3.7017972781846264e-06,2.332583682968891e-06,2.6468309195021896e-06,9.358530711073626e-06,3.095508692077465e-06,6.669470424721643e-06,0.9998622647979448,4.662657214793102e-06,7.831794618645357e-06,2.0150718206948305e-05,6.024524537864522e-06,1.5122239545544628e-05,1.5005393386181819e-05,1.0638899710543604e-05,4.5720481439072784e-06,4.395300952332572e-06,2.516792695394264e-06
9,2.7193705163558143e-06,5.757869755302503e-06,6.9927960706932166e-06,3.2590986047092294e-06,2.0849432431023995e-06,2.2380540977395572e-06,6.814480217857942e-06,2.6113685149933765e-06,4.895165579330012e-06,0.999863591000822,4.399998190640382e-06,6.8313033122392795e-06,2.1472794503861996e-05,6.88044519155034e-06,1.8175081195288392e-05,1.5569091201023536e-05,1.2410742099810754e-05,4.574899588483212e-06,6.024784838872952e-06,2.696712456342845e-06
9,3.33979907515714e-06,8.32642096995205e-06,9.395522897949712e-06,3.1678703503066467e-06,2.554630939898843e-06,2.8163916823569528e-06,1.0538060213024121e-05,3.724962748557092e-06,6.944396000618161e-06,0.9998618456661813,5.048836188296674e-06,7.546455002776985e-06,1.8701810600552396e-05,6.170945529951252e-06,1.4756737104022854e-05,1.4120597709293044e-05,1.1051179049866935e-05,3.506694126510665e-06,4.414361071371422e-06,2.028662558284855e-06
9,3.219540715970058e-06,7.3048458649044544e-06,7.809467845089798e-06,4.091972912145696e-06,2.1731425080246487e-06,2.3770224496689204e-06,7.61618702635976e-06,2.980606363819396e-06,6.305489174326283e-06,0.9998627964969323,4.321840824261596e-06,8.712866696201875e-06,2.244113715838329e-05,6.098514654099314e-06,1.5196992514525692e-05,1.3427331636232763e-05,1.057932090222535e-05,4.313293273442977e-06,5.3304919544240555e-06,2.903438593779234e-06
9,2.6444321888209332e-06,6.468493972573732e-06,7.635430341512075e-06,3.462784208567261e-06,2.1044257998280575e-06,2.15794715009659e-06,7.142257952941042e-06,2.9773905863865164e-06,4.975669560409055e-06,0.9998638492454786,4.470790941844306e-06,8.228656344497667e-06,2.0316744035010493e-05,7.000235636793659e-06,1.6553317270981055e-05,1.5730593766680738e-05,1.2020130569057528e-05,4.0676133142314395e-06,5.427276199436707e-06,2.7665646816385976e-06
9,2.6444321888209332e-06,6.468493972573732e-06,7.635430341512075e-06,3.462784208567261e-06,2.1044257998280575e-06,2.15794715009659e-06,7.142257952941042e-06,2.9773905863865164e-06,4.975669560409055e-06,0.9998638492454786,4.470790941844306e-06,8.228656344497667e-06,2.0316744035010493e-05,7.000235636793659e-06,1.6553317270981055e-05,1.5730593766680738e-05,1.2020130569057528e-05,4.0676133142314395e-06,5.427276199436707e-06,2.7665646816385976e-06
9,3.0814230108222713e-06,7.171513682130386e-06,8.757174641857922e-06,3.7017972781846264e-06,2.332583682968891e-06,2.6468309195021896e-06,9.358530711073626e-06,3.095508692077465e-06,6.669470424721643e-06,0.9998622647979448,4.662657214793102e-06,7.831794618645357e-06,2.0150718206948305e-05,6.024524537864522e-06,1.5122239545544628e-05,1.5005393386181819e-05,1.0638899710543604e-05,4.5720481439072784e-06,4.395300952332572e-06,2.516792695394264e-06
9,3.219540715970058e-06,7.3048458649044544e-06,7.809467845089798e-06,4.091972912145696e-06,2.1731425080246487e-06,2.3770224496689204e-06,7.61618702635976e-06,2.980606363819396e-06,6.305489174326283e-06,0.9998627964969323,4.321840824261596e-06,8.712866696201875e-06,2.244113715838329e-05,6.098514654099314e-06,1.5196992514525692e-05,1.3427331636232763e-05,1.057932090222535e-05,4.313293273442977e-06,5.3304919544240555e-06,2.903438593779234e-06
9,2.7193705163558143e-06,5.757869755302503e-06,6.9927960706932166e-06,3.2590986047092294e-06,2.0849432431023995e-06,2.2380540977395572e-06,6.814480217857942e-06,2.6113685149933765e-06,4.895165579330012e-06,0.999863591000822,4.399998190640382e-06,6.8313033122392795e-06,2.1472794503861996e-05,6.88044519155034e-06,1.8175081195288392e-05,1.5569091201023536e-05,1.2410742099810754e-05,4.574899588483212e-06,6.024784838872952e-06,2.696712456342845e-06
9,2.6444321888209332e-06,6.468493972573732e-06,7.635430341512075e-06,3.462784208567261e-06,2.1044257998280575e-06,2.15794715009659e-06,7.142257952941042e-06,2.9773905863865164e-06,4.975669560409055e-06,0.9998638492454786,4.470790941844306e-06,8.228656344497667e-06,2.0316744035010493e-05,7.000235636793659e-06,1.6553317270981055e-05,1.5730593766680738e-05,1.2020130569057528e-05,4.0676133142314395e-06,5.427276199436707e-06,2.7665646816385976e-06
9,3.0814230108222713e-06,7.171513682130386e-06,8.757174641857922e-06,3.7017972781846264e-06,2.332583682968891e-06,2.6468309195021896e-06,9.358530711073626e-06,3.095508692077465e-06,6.669470424721643e-06,0.9998622647979448,4.662657214793102e-06,7.831794618645357e-06,2.0150718206948305e-05,6.024524537864522e-06,1.5122239545544628e-05,1.5005393386181819e-05,1.0638899710543604e-05,4.5720481439072784e-06,4.395300952332572e-06,2.516792695394264e-06
9,2.7193705163558143e-06,5.757869755302503e-06,6.9927960706932166e-06,3.2590986047092294e-06,2.0849432431023995e-06,2.2380540977395572e-06,6.814480217857942e-06,2.6113685149933765e-06,4.895165579330012e-06,0.999863591000822,4.399998190640382e-06,6.8313033122392795e-06,2.1472794503861996e-05,6.88044519155034e-06,1.8175081195288392e-05,1.5569091201023536e-05,1.2410742099810754e-05,4.574899588483212e-06,6.024784838872952e-06,2.696712456342845e-06
10,7.886722561865653e-06,8.344537076782499e-06,1.00142238508639e-05,6.355941329357297e-06,1.3819092981258414e-05,5.180260784981286e-06,1.3749999185564386e-05,7.593897184328993e-06,5.823023435317681e-06,6.302951007215841e-06,0.9998820020778401,6.226768087313553e-06,3.980040193023671e-06,5.7123015499792e-06,1.9137671018154587e-06,4.75514466573845e-06,4.8588645249277575e-06,1.783398407348442e-06,1.7480420784215713e-06,1.9489461539748224e-06
10,7.954154997918223e-06,7.91175106873841e-06,9.24955167868833e-06,6.923177801595153e-06,1.2693202774739357e-05,5.70176923229408e-06,1.1943190807801741e-05,6.753567723792134e-06,6.0959715655128e-06,6.323311714590561e-06,0.9998830131341911,7.201731261904964e-06,3.981206030439281e-06,6.131514299861566e-06,2.1705005069192672e-06,5.279913407435118e-06,4.658635502600697e-06,1.9230500299439375e-06,1.9504538780243763e-06,2.140211525753048e-06
10,8.775033227577792e-06,6.905151680573941e-06,7.347111519259994e-06,6.989171659772842e-06,1.4841343360735739e-05,5.24794033817331e-06,1.175200392111732e-05,6.545144322043676e-06,6.418060243895846e-06,5.861346022108022e-06,0.9998825274617186,8.178324099969964e-06,3.961653935463075e-06,6.591623777729014e-06,2.1770607761885884e-06,5.142455747579164e-06,4.594701433597033e-06,2.007120104606116e-06,1.914948361811298e-06,2.2223437491570366e-06
10,7.954154997918223e-06,7.91175106873841e-06,9.24955167868833e-06,6.923177801595153e-06,1.2693202774739357e-05,5.70176923229408e-06,1.1943190807801741e-05,6.753567723792134e-06,6.0959715655128e-06,6.323311714590561e-06,0.9998830131341911,7.201731261904964e-06,3.981206030439281e-06,6.131514299861566e-06,2.1705005069192672e-06,5.279913407435118e-06,4.658635502600697e-06,1.9230500299439375e-06,1.9504538780243763e-06,2.140211525753048e-06
10,6.895505673720969e-06,7.57269239632417e-06,8.182813344409625e-06,6.63523668656616e-06,1.4303029291084566e-05,5.497948541456779e-06,1.137152739484534e-05,6.748680251354754e-06,6.701696660127173e-06,6.505702659363271e-06,0.9998827097743205,8.610532980268054e-06,3.898288224793691e-06,5.314478625371662e-06,2.445182096678729e-06,5.687454102717157e-06,4.579332207397351e-06,1.9673756569842906e-06,2.132039491966062e-06,2.2407093939822123e-06
10,6.895505673720969e-06,7.57269239632417e-06,8.182813344409625e-06,6.63523668656616e-06,1.4303029291084566e-05,5.497948541456779e-06,1.137152739484534e-05,6.748680251354754e-06,6.701696660127173e-06,6.505702659363271e-06,0.9998827097743205,8.610532980268054e-06,3.898288224793691e-06,5.314478625371662e-06,2.445182096678729e-06,5.687454102717157e-06,4.579332207397351e-06,1.9673756569842906e-06,2.132039491966062e-06,2.2407093939822123e-06
10,7.490934537044747e-06,7.67259323116466e-06,8.71862848695506e-06,6.504497654543582e-06,1.3724538766939158e-05,4.849213196635833e-06,1.2492925311670329e-05,6.944308199666092e-06,6.793040643174496e-06,6.328700281981518e-06,0.9998830222891051,8.62608913049779e-06,3.376195706554714e-06,5.127836905227614e-06,2.301407752526008e-06,5.700547704670453e-06,4.199033770532994e-06,1.9415012160866783e-06,2.0086612563041958e-06,2.1770571427449e-06
10,7.490934537044747e-06,7.67259323116466e-06,8.71862848695506e-06,6.504497654543582e-06,1.3724538766939158e-05,4.849213196635833e-06,1.2492925311670329e-05,6.944308199666092e-06,6.793040643174496e-06,6.328700281981518e-06,0.9998830222891051,8.62608913049779e-06,3.376195706554714e-06,5.127836905227614e-06,2.301407752526008e-06,5.700547704670453e-06,4.199033770532994e-06,1.9415012160866783e-06,2.0086612563041958e-06,2.1770571427449e-06
10,8.775033227577792e-06,6.905151680573941e-06,7.347111519259994e-06,6.989171659772842e-06,1.4841343360735739e-05,5.24794033817331e-06,1.175200392111732e-05,6.545144322043676e-06,6.418060243895846e-06,5.861346022108022e-06,0.9998825274617186,8.178324099969964e-06,3.961653935463075e-06,6.591623777729014e-06,2.1770607761885884e-06,5.142455747579164e-06,4.594701433597033e-06,2.007120104606116e-06,1.914948361811298e-06,2.2223437491570366e-06
10,7.886722561865653e-06,8.344537076782499e-06,1.00142238508639e-05,6.355941329357297e-06,1.3819092981258414e-05,5.180260784981286e-06,1.3749999185564386e-05,7.593897184328993e-06,5.823023435317681e-06,6.302951007215841e-06,0.9998820020778401,6.226768087313553e-06,3.980040193023671e-06,5.7123015499792e-06,1.9137671018154587e-06,4.75514466573845e-06,4.8588645249277575e-06,1.783398407348442e-06,1.7480420784215713e-06,1.9489461539748224e-06
10,6.895505673720969e-06,7.57269239632417e-06,8.182813344409625e-06,6.63523668656616e-06,1.4303029291084566e-05,5.497948541456779e-06,1.137152739484534e-05,6.748680251354754e-06,6.701696660127173e-06,6.505702659363271e-06,0.9998827097743205,8.610532980268054e-06,3.898288224793691e-06,5.314478625371662e-06,2.445182096678729e-06,5.687454102717157e-06,4.579332207397351e-06,1.9673756569842906e-06,2.132039491966062e-06,2.2407093939822123e-06
10,6.895505673720969e-06,7.57269239632417e-06,8.182813344409625e-06,6.63523668656616e-06,1.4303029291084566e-05,5.497948541456779e-06,1.137152739484534e-05,6.748680251354754e-06,6.701696660127173e-06,6.505702659363271e-06,0.9998827097743205,8.610532980268054e-06,3.898288224793691e-06,5.314478625371662e-06,2.445182096678729e-06,5.687454102717157e-06,4.579332207397351e-06,1.9673756569842906e-06,2.132039491966062e-06,2.2407093939822123e-06
10,7.490934537044747e-06,7.67259323116466e-06,8.71862848695506e-06,6.504497654543582e-06,1.3724538766939158e-05,4.849213196635833e-06,1.2492925311670329e-05,6.944308199666092e-06,6.793040643174496e-06,6.328700281981518e-06,0.9998830222891051,8.62608913049779e-06,3.376195706554714e-06,5.127836905227614e-06,2.301407752526008e-06,5.700547704670453e-06,4.199033770532994e-06,1.9415012160866783e-06,2.0086612563041958e-06,2.1770571427449e-06
10,8.775033227577792e-06,6.905151680573941e-06,7.347111519259994e-06,6.989171659772842e-06,1.4841343360735739e-05,5.24794033817331e-06,1.175200392111732e-05,6.545144322043676e-06,6.418060243895846e-06,5.861346022108022e-06,0.9998825274617186,8.178324099969964e-06,3.961653935463075e-06,6.591623777729014e-06,2.1770607761885884e-06,5.142455747579164e-06,4.594701433597033e-06,2.007120104606116e-06,1.914948361811298e-06,2.2223437491570366e-06
10,8.775033227577792e-06,6.905151680573941e-06,7.347111519259994e-06,6.989171659772842e-06,1.4841343360735739e-05,5.24794033817331e-06,1.175200392111732e-05,6.545144322043676e-06,6.418060243895846e-06,5.861346022108022e-06,0.9998825274617186,8.178324099969964e-06,3.961653935463075e-06,6.591623777729014e-06,2.1770607761885884e-06,5.142455747579164e-06,4.594701433597033e-06,2.007120104606116e-06,1.914948361811298e-06,2.2223437491570366e-06
10,7.490934537044747e-06,7.67259323116466e-06,8.71862848695506e-06,6.504497654543582e-06,1.3724538766939158e-05,4.849213196635833e-06,1.2492925311670329e-05,6.944308199666092e-06,6.793040643174496e-06,6.328700281981518e-06,0.9998830222891051,8.62608913049779e-06,3.376195706554714e-06,5.127836905227614e-06,2.301407752526008e-06,5.700547704670453e-06,4.199033770532994e-06,1.9415012160866783e-06,2.0086612563041958e-06,2.1770571427449e-06
10,7.886722561865653e-06,8.344537076782499e-06,1.00142238508639e-05,6.355941329357297e-06,1.3819092981258414e-05,5.180260784981286e-06,1.3749999185564386e-05,7.593897184328993e-06,5.823023435317681e-06,6.302951007215841e-06,0.9998820020778401,6.226768087313553e-06,3.980040193023671e-06,5.7123015499792e-06,1.9137671018154587e-06,4.75514466573845e-06,4.8588645249277575e-06,1.783398407348442e-06,1.7480420784215713e-06,1.9489461539748224e-06
10,7.954154997918223e-06,7.91175106873841e-06,9.24955167868833e-06,6.923177801595153e-06,1.2693202774739357e-05,5.70176923229408e-06,1.1943190807801741e-05,6.753567723792134e-06,6.0959715655128e-06,6.323311714590561e-06,0.9998830131341911,7.201731261904964e-06,3.981206030439281e-06,6.131514299861566e-06,2.1705005069192672e-06,5.279913407435118e-06,4.658635502600697e-06,1.9230500299439375e-06,1.9504538780243763e-06,2.140211525753048e-06
10,7.954154997918223e-06,7.91175106873841e-06,9.24955167868833e-06,6.923177801595153e-06,1.2693202774739357e-05,5.70176923229408e-06,1.1943190807801741e-05,6.753567723792134e-06,6.0959715655128e-06,6.323311714590561e-06,0.9998830131341911,7.201731261904964e-06,3.981206030439281e-06,6.131514299861566e-06,2.1705005069192672e-06,5.279913407435118e-06,4.658635502600697e-06,1.9230500299439375e-06,1.9504538780243763e-06,2.140211525753048e-06
11,9.884305588382204e-06,6.3732150421965315e-06,8.416664063718142e-06,1.0911369662229242e-05,5.4351659228456175e-06,6.291985566369236e-06,7.163903007019807e-06,5.320634206132968e-06,1.14869008002149e-05,9.862714450242153e-06,7.200161096452301e-06,0.9998733634693087,1.0317424028722871e-05,9.41936265726262e-06,2.305366805499066e-06,6.389404054586337e-06,3.8056552078310724e-06,1.9010613652713784e-06,2.076015895585259e-06,2.0752212709602807e-06
11,1.0061499045412837e-05,6.5746298540500035e-06,8.315453832239242e-06,1.1629510541802582e-05,6.248470453807774e-06,6.402271614648526e-06,6.470458609481696e-06,5.596792180130121e-06,1.1111582685625001e-05,8.781423322558859e-06,6.452948312920454e-06,0.9998739173706521,1.0000555875601623e-05,8.836309228631135e-06,2.4497842659423862e-06,6.87891460498883e-06,4.148022540350494e-06,1.9416106620601848e-06,2.24991638590959e-06,1.93247533172959e-06
11,8.89288834322556e-06,6.673831236791043e-06,1.0123889862144487e-05,1.1707395211297644e-05,5.099331722577153e-06,5.437218774893322e-06,6.933071705665676e-06,5.480161876541819e-06,1.2417965426738471e-05,8.3866131417239e-06,7.948256081964296e-06,0.9998747509019181,9.19127705967474e-06,8.519867132938322e-06,2.642636718382929e-06,5.838696634789543e-06,3.885375915424459e-06,1.9440449921535117e-06,2.0828128359845478e-06,2.0437634087150276e-06
11,9.884305588382204e-06,6.3732150421965315e-06,8.416664063718142e-06,1.0911369662229242e-05,5.4351659228456175e-06,6.291985566369236e-06,7.163903007019807e-06,5.320634206132968e-06,1.14869008002149e-05,9.862714450242153e-06,7.200161096452301e-06,0.9998733634693087,1.0317424028722871e-05,9.41936265726262e-06,2.305366805499066e-06,6.389404054586337e-06,3.8056552078310724e-06,1.9010613652713784e-06,2.076015895585259e-06,2.0752212709602807e-06
11,9.5758414580957e-06,6.753369083261778e-06,8.896312234012355e-06,1.0848494217340817e-05,7.321330251380549e-06,6.200605103157995e-06,7.761438889927831e-06,5.983598004243569e-06,1.152732405581756e-05,8.348356356585107e-06,5.638124078823072e-06,0.9998735752958376,1.0654995933237091e-05,8.055937598296899e-06,2.525588505601199e-06,6.501483638330475e-06,4.034504921192298e-06,1.8438152428683045e-06,2.043479033056002e-06,1.9101055570484565e-06
11,9.5758414580957e-06,6.753369083261778e-06,8.896312234012355e-06,1.0848494217340817e-05,7.321330251380549e-06,6.200605103157995e-06,7.761438889927831e-06,5.983598004243569e-06,1.152732405581756e-05,8.348356356585107e-06,5.638124078823072e-06,0.9998735752958376,1.0654995933237091e-05,8.055937598296899e-06,2.525588505601199e-06,6.501483638330475e-06,4.034504921192298e-06,1.8438152428683045e-06,2.043479033056002e-06,1.9101055570484565e-06
11,9.128106934505496e-06,6.776769650457525e-06,9.726498070799678e-06,1.095250847109907e-05,4.86709512116082e-06,5.297376719759437e-06,6.286544156041264e-06,4.416859429202522e-06,1.211300282561977e-05,9.584208531755831e-06,7.841911556915893e-06,0.9998747945382204,9.464879870102041e-06,9.793108844165515e-06,2.281236094688131e-06,6.446307526058934e-06,3.774589884569678e-06,2.090504628489311e-06,2.1814270952213226e-06,2.1825263689465066e-06
11,8.89288834322556e-06,6.673831236791043e-06,1.0123889862144487e-05,1.1707395211297644e-05,5.099331722577153e-06,5.437218774893322e-06,6.933071705665676e-06,5.480161876541819e-06,1.2417965426738471e-05,8.3866131417239e-06,7.948256081964296e-06,0.9998747509019181,9.19127705967474e-06,8.519867132938322e-06,2.642636718382929e-06,5.838696634789543e-06,3.885375915424459e-06,1.9440449921535117e-06,2.0828128359845478e-06,2.0437634087150276e-06
11,9.128106934505496e-06,6.776769650457525e-06,9.726498070799678e-06,1.095250847109907e-05,4.86709512116082e-06,5.297376719759437e-06,6.286544156041264e-06,4.416859429202522e-06,1.211300282561977e-05,9.584208531755831e-06,7.841911556915893e-06,0.9998747945382204,9.464879870102041e-06,9.793108844165515e-06,2.281236094688131e-06,6.446307526058934e-06,3.774589884569678e-06,2.090504628489311e-06,2.1814270952213226e-06,2.1825263689465066e-06
11,9.884305588382204e-06,6.3732150421965315e-06,8.416664063718142e-06,1.0911369662229242e-05,5.4351659228456175e-06,6.291985566369236e-06,7.163903007019807e-06,5.320634206132968e-06,1.14869008002149e-05,9.862714450242153e-06,7.200161096452301e-06,0.9998733634693087,1.0317424028722871e-05,9.41936265726262e-06,2.305366805499066e-06,6.389404054586337e-06,3.8056552078310724e-06,1.9010613652713784e-06,2.076015895585259e-06,2.0752212709602807e-06
