target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,4.58268389373392e-08,1.912210680717731e-08,0.9999494506950636,4.953879787935429e-05,7.532859025607017e-09,4.844555528895505e-11,2.036782339757226e-12,1.2316986012165075e-11,9.378608553715078e-07,1.0159777591440025e-10
7,4.7581321551931177e-11,1.223849327905123e-06,3.007535389850708e-10,3.56903837450182e-06,2.3871085643790597e-06,5.079753397417664e-07,1.647504737077102e-05,0.9999592021238618,8.928781073275938e-07,1.5741630718676926e-05
0,0.9944279439004008,1.944063918407766e-09,3.699205895967116e-06,2.3118636924577894e-08,0.0005712618502978566,1.2520048967977175e-05,0.0028379606273122564,3.1060495733796935e-08,0.001862966081282287,0.0002835921626463972
8,6.565409437787795e-05,7.085450224584967e-07,3.259814132969798e-05,0.00028208987931109406,4.080340954843645e-07,0.000687910754521331,6.389757026237958e-06,5.400698684119755e-06,0.9949394353649857,0.003979404730645876
3,4.782983095673378e-15,2.1145719661006476e-12,5.412286226238272e-10,0.9999999894379722,1.3304376726970456e-16,6.299615991736433e-14,3.718876617495187e-15,1.0386809375039149e-12,2.544761771826544e-10,9.763098012700504e-09
8,0.0002570645614208629,1.6416831949129288e-06,0.00020686613065788094,1.8672004582625658e-05,2.5779435333383924e-07,2.5160808200108444e-05,1.1852288748833213e-05,2.2948419213043164e-06,0.9987533170367962,0.000722872850124083
5,2.193856153560207e-06,3.889898024583318e-08,9.352499650844397e-06,1.4118980483166718e-05,7.984524688724706e-07,0.9905889718234347,1.3643419948263548e-06,3.2813636443408513e-07,5.907397137836589e-05,0.009323759039090952
7,4.4050378718774804e-11,1.649280089841463e-05,3.161908093527915e-09,0.0006721979165883078,2.974211259842442e-06,4.124275206748464e-08,2.7631685628766704e-06,0.9993053173721953,1.5008246800205007e-07,5.999931664797872e-08
5,2.1295103171559317e-06,7.509581488086978e-08,0.003063402160964645,4.229513578547953e-08,2.682241187699479e-06,0.9969263575650964,8.541799654392431e-09,6.754141087721675e-12,5.001342366694779e-06,3.0124056311292e-07
6,4.755694847657349e-05,1.4533529594582247e-11,2.2211266414387964e-09,2.4034944809746847e-08,2.3659800912813727e-06,2.4790216062977093e-08,0.9998975171887555,9.782464658062732e-07,4.229392156472104e-05,9.23665382511699e-06
7,7.736576590211105e-08,4.8399732827114416e-05,2.4956216918359354e-07,0.0006405059797822022,0.00026460672269548307,1.0866329001131845e-05,0.0005662206904714293,0.9982205872158144,2.849978647658552e-05,0.00021998661499679153
7,2.951991977694448e-16,2.7066392369889836e-09,2.2515426833328764e-15,2.0411732397455955e-09,1.2424608301480306e-09,2.59573228388701e-10,1.3555447577229951e-08,0.999999929010773,3.0487164227019855e-11,5.115344315795535e-08
2,1.692039159596266e-07,2.125592935087218e-08,0.9778056717278114,0.02207006722784553,3.199935873031434e-08,3.0713291856984494e-09,1.6754550189848838e-10,1.6858157055884158e-09,0.00012361880441069705,4.1485603827430206e-07
4,0.0001367855291100279,8.949130189924718e-06,8.792006485799982e-05,1.8000566919047436e-05,0.9996962718077796,2.9283103037702665e-08,2.774738276525769e-05,1.4468873251641577e-05,4.806627447855604e-06,5.0207345755804495e-06
3,1.0700464757846517e-10,1.8371740212146627e-09,1.566113438299389e-05,0.9999762019985553,4.741846584827493e-09,6.621600607905611e-10,6.109653610523769e-12,2.4706914532342178e-08,6.083654497155656e-08,8.043969306965907e-06
2,0.00028153821725122446,0.023715157708904096,0.9742769843464052,0.0006276397544295683,0.00011303281819886588,1.3816871303323378e-05,2.993269090369384e-07,1.9667645265453277e-06,0.0009692502580118078,3.139340603939e-07
7,1.3328522710378684e-14,2.2185898232037686e-08,1.0187987389247763e-14,2.3186577673862848e-09,2.4035232227160176e-07,1.3108713183745096e-09,4.131700858493987e-07,0.999993999826053,6.378893435226606e-09,5.314457194720642e-06
7,3.663538870599151e-14,5.524884449840963e-07,8.2418502095035e-12,1.9301581163114856e-07,4.149650454986518e-05,2.2739721149738244e-07,2.0532971962851167e-07,0.9999547323490057,2.2894835526110254e-08,2.5700121427418795e-06
6,6.042200742731201e-05,0.9252036555551958,9.286174171979868e-05,1.0503018851025903e-05,2.8998722278065413e-05,3.554600217355251e-05,0.002146154950965458,0.0001888711523723612,0.07223297591056788,1.0938448708665403e-08
9,2.4153917557921865e-05,0.008077244752483555,0.001734511137407578,0.005149669384529823,0.01884249243802357,0.2583821994723465,9.402150320479208e-05,0.00031014792854625007,0.019861221742818198,0.6875243377230817
7,1.635472215504258e-08,1.550691458258848e-05,6.931635659162678e-08,0.0006042894273758057,5.619114042755622e-07,3.85586445483779e-05,3.678395365390994e-05,0.9359455742850462,0.00044578952629461833,0.06291284966601551
8,0.0003384208600323286,0.00012413323682951104,0.0014477338835030158,0.005568737935158052,8.176487843118688e-05,0.06545443457347537,0.00016886339895064634,0.0001419636433350518,0.9099671155232375,0.01670683206704723
5,5.33600896459251e-09,1.7704582212862636e-10,1.784391953745093e-06,2.2837098006333893e-07,2.3011936777528016e-09,0.9999111256245649,2.218262778717238e-09,4.513583437834265e-09,3.471701138734302e-06,8.337536526773771e-05
8,7.40081576775358e-05,0.004581875206707581,0.0006642966125598904,0.00035118301561693247,2.8760841945791163e-06,0.00013188867819892918,8.518050577718582e-05,3.1769888881666474e-05,0.9939761949462818,0.00010072690410400818
6,0.000281094351326869,2.19831839385509e-09,4.986612393361416e-08,1.3273377368913216e-07,5.72471742794596e-06,5.0345021920640657e-05,0.9994589631632823,4.067027322315681e-05,8.872818903501573e-05,7.428948556789711e-05
3,8.467595841892017e-12,9.989088997267044e-10,1.2990798978516327e-08,0.9989759243327989,1.0148847689066402e-09,4.824654762445521e-09,4.592987337191103e-11,7.754091314787575e-07,2.638034581258696e-09,0.0010232777363901246
9,2.349525237092266e-08,5.106293180361723e-11,1.4571389603287215e-09,1.0728749545138862e-05,9.297945589772154e-09,0.00024327810069065068,4.305880585623023e-07,6.530112607941743e-09,3.0913519057955296e-06,0.9997424303782874
7,3.6583969018008367e-22,1.7390794778399113e-11,1.4503565765578188e-19,5.637095093324481e-11,1.7726944342105831e-12,3.81618369394101e-13,1.4503776851581533e-10,0.9999999997707685,1.1504138777610155e-12,7.12748730446218e-12
5,1.2990861315786028e-08,1.4199857043067305e-06,1.3621552739834875e-07,0.0015908685125975838,2.160266625265877e-07,2.339933278696927e-06,1.18846935830319e-05,1.4244669663334096e-06,5.5637972396595315e-05,0.9983360592024223
9,6.137557833963963e-08,2.312501672246745e-08,4.166409065262777e-09,1.4919489579136621e-05,1.334238912805971e-07,0.0010717486668881207,7.277571658928648e-06,8.38683121121152e-06,6.111422337633676e-06,0.9988913339274295
3,3.6645177201705664e-13,1.0735438854133863e-10,1.1513380162816261e-07,0.9999500078796663,5.638035058738768e-11,6.459845602891358e-10,2.5563426024398774e-13,2.5245247148311766e-07,1.2271204148713894e-08,4.9611452515371044e-05
9,6.98999952428212e-07,2.6171079260905067e-10,4.897192372761186e-10,1.6706821094146707e-05,2.5285570601062844e-09,8.40773338715096e-06,5.137161206360562e-06,8.566671281507714e-07,0.0007907057522411775,0.9991774835850035
4,1.8810497999740233e-06,1.7342018806300558e-11,2.204453007001353e-08,8.466150458456791e-12,0.999998092916972,1.4488642549327688e-11,3.7542117033836296e-10,9.440338550370506e-11,9.054631667037073e-12,3.469521845044901e-09
6,5.3245419931524615e-05,2.0962159579024456e-09,3.86767806942736e-09,2.4861416746126657e-08,4.956164578110586e-06,6.504260951392121e-07,0.9996519970885888,7.5168071605090595e-06,0.0002396103384918917,4.1992929843098806e-05
8,8.946592422676061e-06,1.3380978553391987e-05,2.2279517488022985e-05,0.0012460594389374106,8.40251243316828e-08,0.0002982625702192909,3.1308797210890305e-05,1.18720389827266e-06,0.9300501277310619,0.06832836314508371
7,1.4805202747065695e-09,7.194980148602941e-06,1.9175543443603654e-08,2.81802404046226e-05,1.4149881590052672e-06,1.002674652037463e-05,5.208756743995076e-06,0.9999228160725491,1.3566711762283655e-06,2.37808882342587e-05
4,5.6300121391339404e-05,8.512847560357876e-06,2.005695990273612e-05,1.623353231048184e-07,0.9998759536638039,3.835537963168387e-07,2.9790142164925866e-05,6.5425760198096875e-06,8.878290983515859e-07,1.4099709392630126e-06
9,4.1149933257791666e-05,5.557011763684677e-10,4.154375352371609e-07,0.0010292593339872843,1.1305607832854913e-07,2.2221337454187052e-07,1.0614202728841349e-06,4.5839248861576055e-09,0.015924170327009265,0.9830036031388585
6,3.955110774850416e-09,6.297677766278783e-11,1.556780704532152e-11,1.386233394812731e-10,4.0437817954007555e-09,3.3724917589708757e-07,0.9999938149271721,1.9026726116734802e-06,3.936359772994597e-06,5.752069916302763e-10
5,1.830571132609615e-11,4.370115394544956e-09,1.7332501047376766e-08,8.851779650914586e-09,1.430965917709966e-07,0.9999995526186217,5.256762201601018e-10,1.826165432326738e-10,3.268702264949326e-11,2.729711050048822e-07
3,8.286592677303847e-11,6.69598719662719e-10,8.528671363439624e-07,0.999397767998744,1.2131183297993444e-09,2.408465694919261e-08,4.602816283541623e-11,2.1594076531080727e-06,1.232453134008439e-06,0.0005979611770644451
6,9.208588670932134e-05,8.725468767654886e-10,2.004959618810446e-08,2.3294932451896196e-08,1.482014301651912e-06,2.4953063954118525e-06,0.9998495955058496,5.81122364697414e-06,4.137172649215712e-05,7.114119529372779e-06
9,4.084470843661101e-08,7.584327933706416e-11,4.931327856852877e-08,0.0050169488628882385,1.917365729794592e-11,5.6215552026511724e-05,1.4667058716453338e-09,5.4840950219889755e-09,0.00018423893776974563,0.9947424994435107
1,1.2221636018038736e-07,0.6424970497145391,0.00040224265066199453,0.011523013486345735,0.0001219916275836819,1.2926018582106604e-05,4.902479126710426e-07,5.411673192417476e-06,0.003089839632295925,0.3423469127325261
9,2.3690545032134342e-07,1.995902455046735e-09,4.767315040714583e-09,7.585598300408378e-07,1.466121084036363e-06,0.0005498396727673974,3.3540834766355006e-05,3.4670859866030346e-08,8.366945349559866e-06,0.9994057495266749
0,0.9999577852886041,2.0255962514038282e-10,9.666755451859972e-06,7.56874085547799e-12,5.08397139027591e-06,1.1258700236951358e-09,1.744286472944534e-05,3.086437333617699e-10,9.90700306551717e-06,1.1247211666891537e-07
5,4.066796092155103e-08,5.765744767070915e-08,4.3127911680631655e-06,1.8229256941632626e-06,5.534588760712184e-07,0.9999127262670756,4.146982299623174e-08,4.4585107714880487e-07,1.3824514231165204e-06,7.861645945406184e-05
7,6.428839273460876e-12,3.20588657104143e-07,3.344032194847194e-11,3.7363581841215127e-06,9.760771764727738e-07,1.0340972266601114e-07,9.284307008751385e-06,0.9999821927071809,2.0217403436411073e-07,3.184338166439229e-06
4,4.726754501631045e-06,0.001172467424634363,8.078480456309265e-05,4.818428391657467e-07,0.9987320605334652,3.881448601418953e-07,4.689889148808191e-07,7.101762358532502e-06,9.191054061775105e-07,6.006384567492791e-07
3,1.3198284814851517e-13,3.3990768314139505e-10,9.076498645734467e-09,0.9999943494303098,4.0508691072403576e-11,1.8829298238357945e-11,6.6738730238726565e-12,5.69138245906444e-08,6.06510272680356e-09,5.5781082127388e-06
0,0.9977817760945006,5.18623360518359e-09,9.83389455833913e-07,4.448159645504735e-09,0.00012235074252311327,7.591479425576898e-07,0.0015975529328326832,1.771313374013814e-10,0.00046469184752408004,3.187603369683353e-05
7,1.6614469684872866e-13,9.285170511614603e-09,1.11145094460972e-12,3.5750445455039537e-07,2.8934687366728606e-07,6.066410408623001e-09,1.688631366195944e-06,0.9999972811667253,9.25740619242983e-09,3.5874031571051794e-07
5,1.5435599513041842e-08,1.3893927656771663e-07,3.181558741499387e-07,1.15824022250109e-07,5.753588283400707e-06,0.99998353118848,3.6835570182213396e-07,1.563507122111114e-09,7.8759809016522e-07,8.969351164903085e-06
6,0.00015432177297676293,1.5673606623510883e-13,2.14717697426573e-10,7.794137979913083e-09,1.166404517881074e-06,3.71658336284968e-08,0.9998438692341665,1.170497914922982e-08,3.3044588033118536e-07,2.5526263356524684e-07
7,1.1026289436019027e-12,1.526749531198442e-06,5.233614250396395e-13,2.0593659029757653e-08,4.045040584245884e-08,1.61471368082836e-07,4.029560571661475e-07,0.9999943645821388,1.0376544619825721e-07,3.379429767826413e-06
0,0.9935615655448218,8.888676335325272e-11,2.763771687629858e-06,3.091460662853392e-08,2.4129680362951692e-05,6.296885798575575e-07,0.005125697810745655,2.2955615208793274e-09,0.0011402622981123982,0.00014491790663492574
2,2.8245862161521356e-06,1.363228567460745e-05,0.9998488035692964,7.181847409477714e-05,1.6213455637240152e-07,2.0886013185668302e-08,1.283235693661937e-10,8.504045470552962e-10,6.273234748657198e-05,4.7379338029671584e-09
0,0.9998850404917248,2.1714769420113584e-12,7.849837440960253e-07,1.1375255463736712e-10,1.647091754292929e-05,4.7334763052523e-10,8.764598376258609e-05,1.3526729859933293e-12,9.738968412229599e-06,3.1806418891024747e-07
7,1.1204110445421806e-06,3.887509029524845e-05,5.881224420855113e-08,6.951810376757661e-06,0.028726342618086955,0.0004209413374418655,0.0006135467629325352,0.9400143585095212,4.643536402866035e-06,0.030173161111653638
0,0.9937662721464254,2.92027461727146e-10,2.709686358398924e-06,6.873273347958289e-10,0.000163692126799221,1.1525228793432193e-10,0.006056732137577187,1.1721662910547414e-09,9.554763376947392e-06,1.0368726894108712e-06
2,2.7138436434172222e-08,1.8610757767841725e-08,0.9999640786937031,3.380639006163899e-05,5.095409753560377e-09,2.69855429681258e-10,7.002094756062522e-13,5.6557799135733496e-12,2.0635487940243768e-06,2.4662590183365246e-10
8,0.00011854399482984304,5.379059275310855e-05,0.000761585688783323,0.0007865377199553431,1.5404469867998482e-06,0.0009041326242507499,3.29062431315901e-05,0.0001079173002572647,0.9915285164944523,0.005704528894599603
8,9.88947070709863e-05,0.000667349528053988,1.0146922504454144e-06,0.00025415962092642026,5.563898539485917e-05,4.560220447725676e-05,0.004127109930093405,0.5291299811482018,0.46508128206900745,0.0005389671145233986
8,0.00011045370023879679,5.813169763727956e-05,0.0009885978377640828,0.000703419550589589,2.7471429026209593e-05,3.0107249094632817e-05,0.007192459438230051,8.090719381521133e-05,0.9902272560935841,0.0005811958100199683
4,0.0072141361649286605,1.3275685438504316e-06,2.5272362483032134e-05,5.190150843309373e-06,0.9862789746341376,1.035146557960798e-05,0.006405593776621326,3.211174789941267e-05,2.5386152457654953e-06,2.450351371732801e-05
5,3.045244742357373e-08,1.6586861132471935e-06,1.0507292219681881e-07,2.151156928393971e-08,4.355989935889168e-06,0.9999884819472088,1.7077995912456663e-06,2.5237887769515954e-08,3.335441333014558e-06,2.778609910641291e-07
5,5.7442417126135074e-08,2.587080655090991e-09,1.0284762905038167e-08,9.506477139658087e-09,6.899646548797813e-10,0.9998060850125134,0.0001926142110193478,2.778880689669583e-09,8.094477691104172e-07,4.080391149120536e-07
1,0.0002159888924895325,0.9931212814701847,0.0017651674259706789,9.42800951925617e-05,0.0024151538200688403,0.00022440532914545756,1.3017754469065618e-05,5.1980548326511265e-05,0.0020972415221265158,1.4831420261057561e-06
4,0.001680856861793754,1.9719774091644114e-09,4.859387885160034e-07,7.22743968887848e-07,0.9981908779604792,5.47431739926278e-08,9.608639070214028e-05,2.3562566788504194e-07,4.718290167053344e-08,3.063058054649583e-05
2,5.558948819515072e-05,0.2568460652745497,0.7409525573803221,0.0002101093384133443,4.906145195032255e-05,7.220553355542075e-06,4.596697513003425e-07,5.758556000441729e-06,0.0018731631678480735,1.5119614155981132e-08
8,4.429724308029535e-05,9.934368972915955e-08,2.4318963908465466e-05,2.4559299653646724e-05,6.164637924535781e-09,5.781816674505335e-06,5.382740089695015e-05,2.6596532653120997e-07,0.9992081407943215,0.0006387030078105813
8,7.158940220901775e-05,0.0006607318034839475,0.000910831300901902,0.0001446583941280299,9.897465566152379e-07,6.376725221120536e-05,0.0006078412893115368,0.0003366203093336117,0.9970897034271271,0.00011326707473686376
0,0.2794783656603187,1.993881112920475e-05,1.0738939646487341e-05,1.623867770635254e-07,0.002235947812993269,1.5255627934425566e-06,0.6881305245720307,2.095522885020498e-06,0.030090366052169325,3.033467925679279e-05
9,0.0711510332920804,1.3775810309899852e-06,2.0365623460675324e-05,6.3037576414804825e-06,7.340985653252435e-05,0.006593236896685773,0.0017897388874400992,8.409801041201009e-07,0.28465172743603906,0.6357119656889849
8,4.873317670808398e-07,4.989074934937148e-07,1.943405499844823e-07,2.446442689230704e-06,1.1726261350827925e-09,5.628608878006512e-07,1.9003914671922525e-06,6.876291196862677e-07,0.9999849207948519,8.30012854752596e-06
9,1.1029350075386193e-05,1.1032746392517554e-07,5.501750929486289e-07,0.001351884398857441,1.0547448484627255e-07,0.0005307728221427238,1.0486057601742826e-05,5.650510809114584e-07,0.003021391191180048,0.99507310515202
1,2.542172735765319e-06,0.99934465523969,0.000262016877024981,4.760732990507291e-06,2.507268296214241e-05,1.0716587923742688e-06,8.883402963447535e-07,1.08659321624226e-05,0.0003481258772867583,4.860588626172806e-10
3,2.1388861604915748e-10,4.56696011960527e-05,5.233188920507368e-06,0.9927658124990941,7.931569162190694e-07,5.8732980362806675e-09,1.9468877392861313e-08,0.007181399782873052,7.085054162872657e-07,3.5770951981800544e-07
1,1.3516584239283804e-07,0.9956963781735455,0.0002610632327266028,0.001256180243145783,0.0004033714463837373,1.0534283295468547e-05,7.940768797147761e-08,0.0023541014734279513,5.601996641842982e-06,1.2554577302512285e-05
6,1.4978041208489347e-05,7.761170755909453e-10,7.0875358754383876e-09,1.2686371296902565e-09,3.4817418728399766e-06,3.740171463786485e-06,0.9999666359096594,2.2173981994546615e-06,8.645297597268048e-06,2.92307708652611e-07
5,0.000207127898151922,1.4100716166287712e-06,2.6161413294396352e-05,2.635708329969928e-06,0.0003498519534011542,0.9913149258879661,0.0001488451142512277,4.4796059900937755e-07,0.00015516446816928552,0.0077934295242204875
8,8.065314698209496e-06,0.0009769860904677227,0.00022490165143743766,0.035975657659987635,6.679095800522506e-05,0.007044874735326197,0.0009818597893535878,0.0013545553669069138,0.0729108185002755,0.8804554899335415
4,4.285476524765048e-07,4.306066432523028e-07,2.1931457262899471e-07,5.461232031091356e-10,0.9999972156027932,6.2648561720046395e-09,1.188465311065991e-07,9.851792503039432e-07,5.572299253856767e-07,3.786165240071799e-08
4,1.1437295679897076e-05,0.0001796202990276162,4.0476063666246554e-05,7.893714309894256e-08,0.9997617848561646,1.860231953115431e-07,1.737803961921689e-06,3.7627894882359556e-06,7.425755527121506e-07,1.733561205412147e-07
9,3.3824439057083105e-07,6.309685968865834e-13,1.9662112513076657e-11,4.918136919519157e-06,1.678684119106837e-09,1.8309430570700689e-09,3.50600606365284e-07,1.972288918757686e-09,4.740146011208566e-06,0.9999896473698631
3,4.9172447781795165e-06,1.0110643958336941e-07,0.0029073439354382257,0.9964192353255358,2.781183278327926e-07,3.080550558069022e-07,5.6301447173539054e-08,1.737092336694232e-08,5.3339457826628265e-05,0.0006144030842275378
4,7.424169899185928e-06,3.05215690897462e-05,1.1176446455759194e-05,2.22844166866262e-06,0.9999484027817274,7.302130281054159e-09,5.593098880252491e-09,6.356792177365364e-08,1.4101238619814031e-09,1.6871788449345007e-07
0,0.9999579536037868,2.2144854303670903e-12,1.0156402682363485e-07,3.662410190579004e-10,1.5975443800097712e-06,5.294940709992913e-11,9.693199679330657e-06,2.3803909076061016e-13,2.9897218594871122e-05,7.56447888988522e-07
3,5.919149122126621e-05,0.00042891896183332634,0.01376928291081809,0.8972030314008695,6.328537281780627e-06,3.1445720731664774e-05,1.636887263056865e-05,0.00015208955630571048,0.07960261586648158,0.008730726681826367
4,4.339170365108655e-05,3.5238003864205967e-06,5.818689228734834e-06,3.814346260043941e-07,0.9999462936318114,3.002813853940818e-10,4.7427699492943865e-07,7.846100959398977e-08,9.161268866295541e-09,2.8540741617184688e-08
6,9.728051498157933e-07,2.5237186592279617e-14,1.1826120922429209e-12,6.552118735795086e-11,9.314297130782558e-10,2.7054043011420984e-08,0.999998475523851,1.0875855362021956e-09,5.192623009565963e-07,3.2689110108858213e-09
6,5.217072845285892e-06,1.0646538278169255e-07,4.067138705921319e-08,2.5430338880724217e-08,7.830835798099226e-06,8.668766504735891e-08,0.999679799515506,5.974151526481013e-05,0.0002467431137563958,4.086920558165622e-07
4,0.00015547587750459869,2.7120402580212594e-06,3.143393875770549e-05,1.7776040207486808e-08,0.9997841456804414,5.252009999130956e-07,2.4882657633433014e-05,7.481642703649796e-09,6.653865490745474e-07,1.339601728462022e-07
0,0.9998846238049105,6.847416516822971e-13,5.941189689313613e-07,4.120732046445513e-11,2.32798583238374e-06,2.4129535091768978e-12,0.00010842081227580881,3.919824886821425e-12,3.7885973172383868e-06,2.446324703042025e-07
3,6.370605502086689e-09,7.731007252080165e-06,0.00010787455657155153,0.9157473031366902,2.620992230252332e-09,3.405006799341369e-07,1.2297708673109524e-09,6.86547917945387e-06,0.08408867385329259,4.1201244965636054e-05
3,3.382806517024736e-08,6.734958795900407e-06,0.004039884955805897,0.9952085628377539,2.3700630203731655e-06,2.670453595867846e-06,2.5149602791144425e-08,0.00033460359840596876,0.00025388270023693764,0.00015123145471713378
1,8.335565552190463e-08,0.999065398059561,0.00012987825628057388,0.0003361655842364518,0.00018944876484814138,7.934528709213997e-06,5.962340494067783e-09,6.662937188613811e-06,1.5640512169944138e-06,0.00026285849996315826
3,0.003401270460097148,0.00022588625787889002,0.02938934679173865,0.7907353158156928,0.00029714961815695707,0.00020869203623939556,0.000354633066618629,7.30451896356125e-05,0.11761440934028754,0.057700251423654314
5,6.051446401558105e-06,2.903563290681777e-06,0.02917146109269419,1.3159720935700436e-05,2.91879428293341e-05,0.9705199694992651,3.8181091137195697e-05,6.781891095978072e-06,0.00019124531617263445,2.1058436177660546e-05
6,0.0007668307861306037,4.840999160145634e-10,4.4968010825234626e-08,1.8480043572156295e-08,7.810336449745271e-06,1.0536501218546565e-05,0.9991674870150702,8.925827105366547e-07,3.917444113212101e-05,7.204405133982335e-06
4,4.612914545062809e-05,0.09914327950345048,0.0011634590868396738,0.0004822956469942001,0.8974176646257691,4.591909392600627e-05,5.501691763682381e-06,0.0016075523307195966,1.4194413719899353e-05,7.400446136684896e-05
2,7.781321776980232e-09,9.665458660131049e-11,0.9999857338635115,1.3578318243966362e-05,1.0190179942322673e-10,6.064737733802911e-12,1.607102319821607e-13,4.797302660937745e-12,6.797975898310842e-07,2.975376986707895e-11
3,3.2374677275713185e-11,2.791586648728897e-09,6.186764446196348e-07,0.9999982839343476,1.1784975111789525e-09,2.2397451849253995e-11,1.3271091667112804e-11,3.091945258899702e-08,7.612307174698072e-08,9.863085560732147e-07
5,2.717130593691691e-06,4.2132174930470566e-07,1.3758993341408279e-05,5.757979229111637e-06,8.800100191293322e-06,0.9993739502668333,7.570175632397478e-08,4.949041357431864e-08,4.504262484140342e-06,0.0005899647534076398
2,4.322925457340667e-06,0.00019868055465544689,0.9995010485982765,0.0002530117446240244,8.858720226166049e-07,6.371377580329575e-08,1.0500196266636105e-09,2.5324327985409518e-08,4.195739308352623e-05,2.823757229184582e-09
7,4.570541617554547e-12,1.5246214772288659e-12,8.449557401161537e-14,5.1866910395887445e-08,8.46310830573441e-07,3.4557951511434665e-09,9.892527431865984e-08,0.9980488091667143,1.2253212563839884e-10,0.0019501901457634678
0,0.9008219912287637,1.3170294824547812e-10,1.0461770292470937e-06,1.8703457481640446e-08,5.667831183433127e-05,1.3791061158179847e-06,0.09607587493272043,9.979059618047412e-09,0.0027456450951265907,0.00029735633418991763
9,9.304659827711432e-10,6.764811391608799e-12,3.840509518561654e-10,1.908696309530991e-06,1.247762737650727e-11,0.0011961575615955249,2.581568291833712e-09,1.90446589133998e-07,8.943377882992614e-05,0.9987123056013482
0,0.9995875930486902,5.1815951603070944e-11,9.232736862134484e-07,2.091269841693168e-11,3.2306943851472747e-05,1.5449779901336405e-11,0.00037649474916392095,4.375210087232811e-11,2.6220808325079447e-06,5.977184495501541e-08
3,5.58306870247471e-17,8.301491342431085e-13,5.201159753902793e-12,0.9999999999319469,3.216085372159338e-16,3.8231226370347124e-16,6.6499702943860596e-18,5.4376629118102345e-12,3.769237248297752e-17,5.6583395070342834e-11
7,2.6019126377977283e-05,0.0007051867283694032,2.312325232170782e-05,4.537125679891648e-05,0.46246053762217737,0.0004405713663226185,2.62277625528091e-05,0.5246593050234074,9.354833352090547e-06,0.011604303028319768
3,4.526211818371353e-11,1.268724705996096e-09,9.05530269268411e-09,0.9271468474913971,4.068024127153284e-10,1.0643384886131056e-08,2.3367822923665802e-09,3.1723366967386104e-07,1.0051903288732653e-06,0.07285180632834526
5,0.0005183374903990096,0.00033761573946774185,0.008622969995406389,3.849036448308542e-05,0.00027123061195259815,0.9744373212468851,5.15029271564874e-05,2.301185847567108e-06,0.015518598740506689,0.00020163169789533207
8,0.006685284619910566,0.3380448971774117,0.20606455762382672,0.07750035196825227,0.0077376023060508675,0.004721823536758106,0.0006640615772184178,0.0029144332317451197,0.3484588485362365,0.007208139422589707
2,3.505594735792592e-07,1.7692892868143346e-06,0.9994811162863979,0.0004728519262816688,1.0521899369304731e-08,2.495167904167094e-09,8.530866940806102e-11,4.382798014152335e-09,4.389172043092403e-05,2.732955144465949e-09
7,2.9293272953296345e-15,9.413347272515491e-09,4.399508973230706e-14,9.476487165921504e-09,9.424884816479406e-07,5.111369675814712e-11,1.2897324107424215e-07,0.9999987921234786,9.557740451787782e-11,1.1737822619492962e-07
5,0.0008286843266428025,2.358506109530669e-07,6.343561890495182e-05,1.5916218609364805e-06,0.0004697228158846359,0.9952244626361954,0.0004596432727531448,1.2172577632933893e-07,0.0002542595836118287,0.002697842547759027
4,2.7517592642049315e-07,6.386317630672649e-06,1.680198574294124e-06,4.5159190248984875e-09,0.9999913439635593,1.2307823789227912e-08,3.696756660355691e-08,1.9362141364783864e-07,4.539283827298318e-09,6.239230237727616e-08
3,2.2912459784150193e-15,2.2581746650085238e-11,6.905053616629273e-11,0.9999993939065605,4.636542078848867e-14,1.5291229387178941e-12,1.455797433666972e-15,7.031338874198493e-11,6.10199294249387e-15,6.059299086980149e-07
3,5.298135718660668e-11,2.994596238724708e-08,1.9858434431554003e-06,0.9999970767651999,1.1324303584261446e-08,9.643693765242076e-11,3.9213678333410684e-11,2.221555023502819e-07,1.4544958926493585e-07,5.283273673842779e-07
2,6.218857700504896e-06,8.7946680260366e-05,0.999664020318955,2.1155743265876174e-05,1.202358945062041e-05,2.596086905471986e-05,1.9988532494987315e-08,5.1719351973050966e-08,0.00018253749283111137,6.474059720467829e-08
3,1.4457131713153462e-09,4.1271999566856124e-08,0.0003995167033427602,0.9995986280648618,1.1151779949327757e-07,1.0458684405307124e-09,3.478312445449442e-11,2.31512224578815e-08,9.19373389463361e-08,1.584827070166039e-06
4,2.3413544988717938e-07,0.0021627852437342177,1.1917816310523088e-05,3.3542005253336134e-06,0.9975201914491191,8.7385294405192e-08,3.5058942671509436e-06,0.0002931111550186823,4.707979701861808e-06,1.0474057869845735e-07
7,5.206064736603052e-16,8.096572749763011e-11,1.3024083954079202e-14,6.878359030103194e-09,2.144927963771087e-10,2.4727099382573926e-10,1.2212973547448659e-09,0.999999965888055,5.658624328107774e-14,2.5469489200320653e-08
2,1.2140428998903704e-09,9.68487391281558e-10,0.9999999265260476,4.537599736881095e-08,3.3297494451447697e-13,3.946045690163552e-12,1.5876407957770044e-17,8.395492173703238e-14,2.5911038484462087e-08,2.3245871482776415e-14
9,8.321380551746616e-05,2.2703318309889267e-08,9.804946279526882e-08,8.595403665824318e-05,5.170305209416898e-07,9.788933260298444e-05,0.0009471558603938194,4.182701778267906e-05,0.01827691359465515,0.9804664085690876
