target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
8,2.1404726104067986e-06,2.14049072980528e-06,2.1404879855203243e-06,1.4636033658249054e-06,1.2104755347350438e-06,1.0982672769232716e-06,2.5883869539689088e-06,2.570189192255635e-06,0.9999563845405194,2.588388875274513e-06,1.770089540988384e-06,2.888713981213346e-06,2.561543268526174e-06,3.371882088941632e-06,2.588395053911712e-06,2.588394756377466e-06,2.588394356924274e-06,2.5883960165193646e-06,2.5883940543656754e-06,2.140493838459105e-06
8,2.1404726104067986e-06,2.14049072980528e-06,2.1404879855203243e-06,1.4636033658249054e-06,1.2104755347350438e-06,1.0982672769232716e-06,2.5883869539689088e-06,2.570189192255635e-06,0.9999563845405194,2.588388875274513e-06,1.770089540988384e-06,2.888713981213346e-06,2.561543268526174e-06,3.371882088941632e-06,2.588395053911712e-06,2.588394756377466e-06,2.588394356924274e-06,2.5883960165193646e-06,2.5883940543656754e-06,2.140493838459105e-06
8,2.1404726104067986e-06,2.14049072980528e-06,2.1404879855203243e-06,1.4636033658249054e-06,1.2104755347350438e-06,1.0982672769232716e-06,2.5883869539689088e-06,2.570189192255635e-06,0.9999563845405194,2.588388875274513e-06,1.770089540988384e-06,2.888713981213346e-06,2.561543268526174e-06,3.371882088941632e-06,2.588395053911712e-06,2.588394756377466e-06,2.588394356924274e-06,2.5883960165193646e-06,2.5883940543656754e-06,2.140493838459105e-06
8,2.1404726104067986e-06,2.14049072980528e-06,2.1404879855203243e-06,1.4636033658249054e-06,1.2104755347350438e-06,1.0982672769232716e-06,2.5883869539689088e-06,2.570189192255635e-06,0.9999563845405194,2.588388875274513e-06,1.770089540988384e-06,2.888713981213346e-06,2.561543268526174e-06,3.371882088941632e-06,2.588395053911712e-06,2.588394756377466e-06,2.588394356924274e-06,2.5883960165193646e-06,2.5883940543656754e-06,2.140493838459105e-06
8,2.1404726104067986e-06,2.14049072980528e-06,2.1404879855203243e-06,1.4636033658249054e-06,1.2104755347350438e-06,1.0982672769232716e-06,2.5883869539689088e-06,2.570189192255635e-06,0.9999563845405194,2.588388875274513e-06,1.770089540988384e-06,2.888713981213346e-06,2.561543268526174e-06,3.371882088941632e-06,2.588395053911712e-06,2.588394756377466e-06,2.588394356924274e-06,2.5883960165193646e-06,2.5883940543656754e-06,2.140493838459105e-06
8,2.1404726104067986e-06,2.14049072980528e-06,2.1404879855203243e-06,1.4636033658249054e-06,1.2104755347350438e-06,1.0982672769232716e-06,2.5883869539689088e-06,2.570189192255635e-06,0.9999563845405194,2.588388875274513e-06,1.770089540988384e-06,2.888713981213346e-06,2.561543268526174e-06,3.371882088941632e-06,2.588395053911712e-06,2.588394756377466e-06,2.588394356924274e-06,2.5883960165193646e-06,2.5883940543656754e-06,2.140493838459105e-06
8,2.1404726104067986e-06,2.14049072980528e-06,2.1404879855203243e-06,1.4636033658249054e-06,1.2104755347350438e-06,1.0982672769232716e-06,2.5883869539689088e-06,2.570189192255635e-06,0.9999563845405194,2.588388875274513e-06,1.770089540988384e-06,2.888713981213346e-06,2.561543268526174e-06,3.371882088941632e-06,2.588395053911712e-06,2.588394756377466e-06,2.588394356924274e-06,2.5883960165193646e-06,2.5883940543656754e-06,2.140493838459105e-06
8,2.1404726104067986e-06,2.14049072980528e-06,2.1404879855203243e-06,1.4636033658249054e-06,1.2104755347350438e-06,1.0982672769232716e-06,2.5883869539689088e-06,2.570189192255635e-06,0.9999563845405194,2.588388875274513e-06,1.770089540988384e-06,2.888713981213346e-06,2.561543268526174e-06,3.371882088941632e-06,2.588395053911712e-06,2.588394756377466e-06,2.588394356924274e-06,2.5883960165193646e-06,2.5883940543656754e-06,2.140493838459105e-06
8,2.1404726104067986e-06,2.14049072980528e-06,2.1404879855203243e-06,1.4636033658249054e-06,1.2104755347350438e-06,1.0982672769232716e-06,2.5883869539689088e-06,2.570189192255635e-06,0.9999563845405194,2.588388875274513e-06,1.770089540988384e-06,2.888713981213346e-06,2.561543268526174e-06,3.371882088941632e-06,2.588395053911712e-06,2.588394756377466e-06,2.588394356924274e-06,2.5883960165193646e-06,2.5883940543656754e-06,2.140493838459105e-06
8,2.1404726104067986e-06,2.14049072980528e-06,2.1404879855203243e-06,1.4636033658249054e-06,1.2104755347350438e-06,1.0982672769232716e-06,2.5883869539689088e-06,2.570189192255635e-06,0.9999563845405194,2.588388875274513e-06,1.770089540988384e-06,2.888713981213346e-06,2.561543268526174e-06,3.371882088941632e-06,2.588395053911712e-06,2.588394756377466e-06,2.588394356924274e-06,2.5883960165193646e-06,2.5883940543656754e-06,2.140493838459105e-06
8,2.1404726104067986e-06,2.14049072980528e-06,2.1404879855203243e-06,1.4636033658249054e-06,1.2104755347350438e-06,1.0982672769232716e-06,2.5883869539689088e-06,2.570189192255635e-06,0.9999563845405194,2.588388875274513e-06,1.770089540988384e-06,2.888713981213346e-06,2.561543268526174e-06,3.371882088941632e-06,2.588395053911712e-06,2.588394756377466e-06,2.588394356924274e-06,2.5883960165193646e-06,2.5883940543656754e-06,2.140493838459105e-06
8,2.1404726104067986e-06,2.14049072980528e-06,2.1404879855203243e-06,1.4636033658249054e-06,1.2104755347350438e-06,1.0982672769232716e-06,2.5883869539689088e-06,2.570189192255635e-06,0.9999563845405194,2.588388875274513e-06,1.770089540988384e-06,2.888713981213346e-06,2.561543268526174e-06,3.371882088941632e-06,2.588395053911712e-06,2.588394756377466e-06,2.588394356924274e-06,2.5883960165193646e-06,2.5883940543656754e-06,2.140493838459105e-06
8,2.1404726104067986e-06,2.14049072980528e-06,2.1404879855203243e-06,1.4636033658249054e-06,1.2104755347350438e-06,1.0982672769232716e-06,2.5883869539689088e-06,2.570189192255635e-06,0.9999563845405194,2.588388875274513e-06,1.770089540988384e-06,2.888713981213346e-06,2.561543268526174e-06,3.371882088941632e-06,2.588395053911712e-06,2.588394756377466e-06,2.588394356924274e-06,2.5883960165193646e-06,2.5883940543656754e-06,2.140493838459105e-06
9,2.1945600362016718e-06,2.8952456158085148e-06,2.194560831229073e-06,2.8436335818210747e-06,1.2410550090799864e-06,1.1264908703401266e-06,3.343632781176223e-06,2.7103981427973394e-06,2.1945118955817053e-06,0.9999553145058646,1.814803376175922e-06,2.194554443969129e-06,2.653777428282364e-06,1.8148080176922056e-06,2.6537772653039395e-06,2.653779356675169e-06,2.6537788105564133e-06,2.6537805654427014e-06,2.653780223056339e-06,2.1945658844392302e-06
9,2.1945600362016718e-06,2.8952456158085148e-06,2.194560831229073e-06,2.8436335818210747e-06,1.2410550090799864e-06,1.1264908703401266e-06,3.343632781176223e-06,2.7103981427973394e-06,2.1945118955817053e-06,0.9999553145058646,1.814803376175922e-06,2.194554443969129e-06,2.653777428282364e-06,1.8148080176922056e-06,2.6537772653039395e-06,2.653779356675169e-06,2.6537788105564133e-06,2.6537805654427014e-06,2.653780223056339e-06,2.1945658844392302e-06
9,2.1945600362016718e-06,2.8952456158085148e-06,2.194560831229073e-06,2.8436335818210747e-06,1.2410550090799864e-06,1.1264908703401266e-06,3.343632781176223e-06,2.7103981427973394e-06,2.1945118955817053e-06,0.9999553145058646,1.814803376175922e-06,2.194554443969129e-06,2.653777428282364e-06,1.8148080176922056e-06,2.6537772653039395e-06,2.653779356675169e-06,2.6537788105564133e-06,2.6537805654427014e-06,2.653780223056339e-06,2.1945658844392302e-06
9,2.1945600362016718e-06,2.8952456158085148e-06,2.194560831229073e-06,2.8436335818210747e-06,1.2410550090799864e-06,1.1264908703401266e-06,3.343632781176223e-06,2.7103981427973394e-06,2.1945118955817053e-06,0.9999553145058646,1.814803376175922e-06,2.194554443969129e-06,2.653777428282364e-06,1.8148080176922056e-06,2.6537772653039395e-06,2.653779356675169e-06,2.6537788105564133e-06,2.6537805654427014e-06,2.653780223056339e-06,2.1945658844392302e-06
9,2.1945600362016718e-06,2.8952456158085148e-06,2.194560831229073e-06,2.8436335818210747e-06,1.2410550090799864e-06,1.1264908703401266e-06,3.343632781176223e-06,2.7103981427973394e-06,2.1945118955817053e-06,0.9999553145058646,1.814803376175922e-06,2.194554443969129e-06,2.653777428282364e-06,1.8148080176922056e-06,2.6537772653039395e-06,2.653779356675169e-06,2.6537788105564133e-06,2.6537805654427014e-06,2.653780223056339e-06,2.1945658844392302e-06
9,2.1945600362016718e-06,2.8952456158085148e-06,2.194560831229073e-06,2.8436335818210747e-06,1.2410550090799864e-06,1.1264908703401266e-06,3.343632781176223e-06,2.7103981427973394e-06,2.1945118955817053e-06,0.9999553145058646,1.814803376175922e-06,2.194554443969129e-06,2.653777428282364e-06,1.8148080176922056e-06,2.6537772653039395e-06,2.653779356675169e-06,2.6537788105564133e-06,2.6537805654427014e-06,2.653780223056339e-06,2.1945658844392302e-06
9,2.1945600362016718e-06,2.8952456158085148e-06,2.194560831229073e-06,2.8436335818210747e-06,1.2410550090799864e-06,1.1264908703401266e-06,3.343632781176223e-06,2.7103981427973394e-06,2.1945118955817053e-06,0.9999553145058646,1.814803376175922e-06,2.194554443969129e-06,2.653777428282364e-06,1.8148080176922056e-06,2.6537772653039395e-06,2.653779356675169e-06,2.6537788105564133e-06,2.6537805654427014e-06,2.653780223056339e-06,2.1945658844392302e-06
9,2.1945600362016718e-06,2.8952456158085148e-06,2.194560831229073e-06,2.8436335818210747e-06,1.2410550090799864e-06,1.1264908703401266e-06,3.343632781176223e-06,2.7103981427973394e-06,2.1945118955817053e-06,0.9999553145058646,1.814803376175922e-06,2.194554443969129e-06,2.653777428282364e-06,1.8148080176922056e-06,2.6537772653039395e-06,2.653779356675169e-06,2.6537788105564133e-06,2.6537805654427014e-06,2.653780223056339e-06,2.1945658844392302e-06
9,2.1945600362016718e-06,2.8952456158085148e-06,2.194560831229073e-06,2.8436335818210747e-06,1.2410550090799864e-06,1.1264908703401266e-06,3.343632781176223e-06,2.7103981427973394e-06,2.1945118955817053e-06,0.9999553145058646,1.814803376175922e-06,2.194554443969129e-06,2.653777428282364e-06,1.8148080176922056e-06,2.6537772653039395e-06,2.653779356675169e-06,2.6537788105564133e-06,2.6537805654427014e-06,2.653780223056339e-06,2.1945658844392302e-06
9,2.1945600362016718e-06,2.8952456158085148e-06,2.194560831229073e-06,2.8436335818210747e-06,1.2410550090799864e-06,1.1264908703401266e-06,3.343632781176223e-06,2.7103981427973394e-06,2.1945118955817053e-06,0.9999553145058646,1.814803376175922e-06,2.194554443969129e-06,2.653777428282364e-06,1.8148080176922056e-06,2.6537772653039395e-06,2.653779356675169e-06,2.6537788105564133e-06,2.6537805654427014e-06,2.653780223056339e-06,2.1945658844392302e-06
9,2.1945600362016718e-06,2.8952456158085148e-06,2.194560831229073e-06,2.8436335818210747e-06,1.2410550090799864e-06,1.1264908703401266e-06,3.343632781176223e-06,2.7103981427973394e-06,2.1945118955817053e-06,0.9999553145058646,1.814803376175922e-06,2.194554443969129e-06,2.653777428282364e-06,1.8148080176922056e-06,2.6537772653039395e-06,2.653779356675169e-06,2.6537788105564133e-06,2.6537805654427014e-06,2.653780223056339e-06,2.1945658844392302e-06
9,2.1945600362016718e-06,2.8952456158085148e-06,2.194560831229073e-06,2.8436335818210747e-06,1.2410550090799864e-06,1.1264908703401266e-06,3.343632781176223e-06,2.7103981427973394e-06,2.1945118955817053e-06,0.9999553145058646,1.814803376175922e-06,2.194554443969129e-06,2.653777428282364e-06,1.8148080176922056e-06,2.6537772653039395e-06,2.653779356675169e-06,2.6537788105564133e-06,2.6537805654427014e-06,2.653780223056339e-06,2.1945658844392302e-06
9,2.1945600362016718e-06,2.8952456158085148e-06,2.194560831229073e-06,2.8436335818210747e-06,1.2410550090799864e-06,1.1264908703401266e-06,3.343632781176223e-06,2.7103981427973394e-06,2.1945118955817053e-06,0.9999553145058646,1.814803376175922e-06,2.194554443969129e-06,2.653777428282364e-06,1.8148080176922056e-06,2.6537772653039395e-06,2.653779356675169e-06,2.6537788105564133e-06,2.6537805654427014e-06,2.653780223056339e-06,2.1945658844392302e-06
9,2.1945600362016718e-06,2.8952456158085148e-06,2.194560831229073e-06,2.8436335818210747e-06,1.2410550090799864e-06,1.1264908703401266e-06,3.343632781176223e-06,2.7103981427973394e-06,2.1945118955817053e-06,0.9999553145058646,1.814803376175922e-06,2.194554443969129e-06,2.653777428282364e-06,1.8148080176922056e-06,2.6537772653039395e-06,2.653779356675169e-06,2.6537788105564133e-06,2.6537805654427014e-06,2.653780223056339e-06,2.1945658844392302e-06
9,2.1945600362016718e-06,2.8952456158085148e-06,2.194560831229073e-06,2.8436335818210747e-06,1.2410550090799864e-06,1.1264908703401266e-06,3.343632781176223e-06,2.7103981427973394e-06,2.1945118955817053e-06,0.9999553145058646,1.814803376175922e-06,2.194554443969129e-06,2.653777428282364e-06,1.8148080176922056e-06,2.6537772653039395e-06,2.653779356675169e-06,2.6537788105564133e-06,2.6537805654427014e-06,2.653780223056339e-06,2.1945658844392302e-06
9,2.1945600362016718e-06,2.8952456158085148e-06,2.194560831229073e-06,2.8436335818210747e-06,1.2410550090799864e-06,1.1264908703401266e-06,3.343632781176223e-06,2.7103981427973394e-06,2.1945118955817053e-06,0.9999553145058646,1.814803376175922e-06,2.194554443969129e-06,2.653777428282364e-06,1.8148080176922056e-06,2.6537772653039395e-06,2.653779356675169e-06,2.6537788105564133e-06,2.6537805654427014e-06,2.653780223056339e-06,2.1945658844392302e-06
9,2.1945600362016718e-06,2.8952456158085148e-06,2.194560831229073e-06,2.8436335818210747e-06,1.2410550090799864e-06,1.1264908703401266e-06,3.343632781176223e-06,2.7103981427973394e-06,2.1945118955817053e-06,0.9999553145058646,1.814803376175922e-06,2.194554443969129e-06,2.653777428282364e-06,1.8148080176922056e-06,2.6537772653039395e-06,2.653779356675169e-06,2.6537788105564133e-06,2.6537805654427014e-06,2.653780223056339e-06,2.1945658844392302e-06
9,2.1945600362016718e-06,2.8952456158085148e-06,2.194560831229073e-06,2.8436335818210747e-06,1.2410550090799864e-06,1.1264908703401266e-06,3.343632781176223e-06,2.7103981427973394e-06,2.1945118955817053e-06,0.9999553145058646,1.814803376175922e-06,2.194554443969129e-06,2.653777428282364e-06,1.8148080176922056e-06,2.6537772653039395e-06,2.653779356675169e-06,2.6537788105564133e-06,2.6537805654427014e-06,2.653780223056339e-06,2.1945658844392302e-06
9,2.1945600362016718e-06,2.8952456158085148e-06,2.194560831229073e-06,2.8436335818210747e-06,1.2410550090799864e-06,1.1264908703401266e-06,3.343632781176223e-06,2.7103981427973394e-06,2.1945118955817053e-06,0.9999553145058646,1.814803376175922e-06,2.194554443969129e-06,2.653777428282364e-06,1.8148080176922056e-06,2.6537772653039395e-06,2.653779356675169e-06,2.6537788105564133e-06,2.6537805654427014e-06,2.653780223056339e-06,2.1945658844392302e-06
10,7.897998901521871e-06,3.7601400865358645e-06,2.8448630374465665e-06,4.022917055615295e-06,2.8064520400112716e-05,6.185965163608584e-07,2.5423436873652977e-06,1.0191189494048529e-06,2.022864322792466e-06,2.4560492090060876e-06,0.9999240852350154,4.131431775321508e-06,1.934278232658658e-06,3.328687233003557e-06,1.934281499062154e-06,1.9342790219185724e-06,1.934272259781295e-06,1.9342772097689603e-06,1.934277268428036e-06,1.5995683186543073e-06
10,7.897998901521871e-06,3.7601400865358645e-06,2.8448630374465665e-06,4.022917055615295e-06,2.8064520400112716e-05,6.185965163608584e-07,2.5423436873652977e-06,1.0191189494048529e-06,2.022864322792466e-06,2.4560492090060876e-06,0.9999240852350154,4.131431775321508e-06,1.934278232658658e-06,3.328687233003557e-06,1.934281499062154e-06,1.9342790219185724e-06,1.934272259781295e-06,1.9342772097689603e-06,1.934277268428036e-06,1.5995683186543073e-06
10,7.897998901521871e-06,3.7601400865358645e-06,2.8448630374465665e-06,4.022917055615295e-06,2.8064520400112716e-05,6.185965163608584e-07,2.5423436873652977e-06,1.0191189494048529e-06,2.022864322792466e-06,2.4560492090060876e-06,0.9999240852350154,4.131431775321508e-06,1.934278232658658e-06,3.328687233003557e-06,1.934281499062154e-06,1.9342790219185724e-06,1.934272259781295e-06,1.9342772097689603e-06,1.934277268428036e-06,1.5995683186543073e-06
10,7.897998901521871e-06,3.7601400865358645e-06,2.8448630374465665e-06,4.022917055615295e-06,2.8064520400112716e-05,6.185965163608584e-07,2.5423436873652977e-06,1.0191189494048529e-06,2.022864322792466e-06,2.4560492090060876e-06,0.9999240852350154,4.131431775321508e-06,1.934278232658658e-06,3.328687233003557e-06,1.934281499062154e-06,1.9342790219185724e-06,1.934272259781295e-06,1.9342772097689603e-06,1.934277268428036e-06,1.5995683186543073e-06
10,7.897998901521871e-06,3.7601400865358645e-06,2.8448630374465665e-06,4.022917055615295e-06,2.8064520400112716e-05,6.185965163608584e-07,2.5423436873652977e-06,1.0191189494048529e-06,2.022864322792466e-06,2.4560492090060876e-06,0.9999240852350154,4.131431775321508e-06,1.934278232658658e-06,3.328687233003557e-06,1.934281499062154e-06,1.9342790219185724e-06,1.934272259781295e-06,1.9342772097689603e-06,1.934277268428036e-06,1.5995683186543073e-06
10,7.897998901521871e-06,3.7601400865358645e-06,2.8448630374465665e-06,4.022917055615295e-06,2.8064520400112716e-05,6.185965163608584e-07,2.5423436873652977e-06,1.0191189494048529e-06,2.022864322792466e-06,2.4560492090060876e-06,0.9999240852350154,4.131431775321508e-06,1.934278232658658e-06,3.328687233003557e-06,1.934281499062154e-06,1.9342790219185724e-06,1.934272259781295e-06,1.9342772097689603e-06,1.934277268428036e-06,1.5995683186543073e-06
10,7.897998901521871e-06,3.7601400865358645e-06,2.8448630374465665e-06,4.022917055615295e-06,2.8064520400112716e-05,6.185965163608584e-07,2.5423436873652977e-06,1.0191189494048529e-06,2.022864322792466e-06,2.4560492090060876e-06,0.9999240852350154,4.131431775321508e-06,1.934278232658658e-06,3.328687233003557e-06,1.934281499062154e-06,1.9342790219185724e-06,1.934272259781295e-06,1.9342772097689603e-06,1.934277268428036e-06,1.5995683186543073e-06
10,7.897998901521871e-06,3.7601400865358645e-06,2.8448630374465665e-06,4.022917055615295e-06,2.8064520400112716e-05,6.185965163608584e-07,2.5423436873652977e-06,1.0191189494048529e-06,2.022864322792466e-06,2.4560492090060876e-06,0.9999240852350154,4.131431775321508e-06,1.934278232658658e-06,3.328687233003557e-06,1.934281499062154e-06,1.9342790219185724e-06,1.934272259781295e-06,1.9342772097689603e-06,1.934277268428036e-06,1.5995683186543073e-06
10,7.897998901521871e-06,3.7601400865358645e-06,2.8448630374465665e-06,4.022917055615295e-06,2.8064520400112716e-05,6.185965163608584e-07,2.5423436873652977e-06,1.0191189494048529e-06,2.022864322792466e-06,2.4560492090060876e-06,0.9999240852350154,4.131431775321508e-06,1.934278232658658e-06,3.328687233003557e-06,1.934281499062154e-06,1.9342790219185724e-06,1.934272259781295e-06,1.9342772097689603e-06,1.934277268428036e-06,1.5995683186543073e-06
10,7.897998901521871e-06,3.7601400865358645e-06,2.8448630374465665e-06,4.022917055615295e-06,2.8064520400112716e-05,6.185965163608584e-07,2.5423436873652977e-06,1.0191189494048529e-06,2.022864322792466e-06,2.4560492090060876e-06,0.9999240852350154,4.131431775321508e-06,1.934278232658658e-06,3.328687233003557e-06,1.934281499062154e-06,1.9342790219185724e-06,1.934272259781295e-06,1.9342772097689603e-06,1.934277268428036e-06,1.5995683186543073e-06
10,7.897998901521871e-06,3.7601400865358645e-06,2.8448630374465665e-06,4.022917055615295e-06,2.8064520400112716e-05,6.185965163608584e-07,2.5423436873652977e-06,1.0191189494048529e-06,2.022864322792466e-06,2.4560492090060876e-06,0.9999240852350154,4.131431775321508e-06,1.934278232658658e-06,3.328687233003557e-06,1.934281499062154e-06,1.9342790219185724e-06,1.934272259781295e-06,1.9342772097689603e-06,1.934277268428036e-06,1.5995683186543073e-06
10,7.897998901521871e-06,3.7601400865358645e-06,2.8448630374465665e-06,4.022917055615295e-06,2.8064520400112716e-05,6.185965163608584e-07,2.5423436873652977e-06,1.0191189494048529e-06,2.022864322792466e-06,2.4560492090060876e-06,0.9999240852350154,4.131431775321508e-06,1.934278232658658e-06,3.328687233003557e-06,1.934281499062154e-06,1.9342790219185724e-06,1.934272259781295e-06,1.9342772097689603e-06,1.934277268428036e-06,1.5995683186543073e-06
10,7.897998901521871e-06,3.7601400865358645e-06,2.8448630374465665e-06,4.022917055615295e-06,2.8064520400112716e-05,6.185965163608584e-07,2.5423436873652977e-06,1.0191189494048529e-06,2.022864322792466e-06,2.4560492090060876e-06,0.9999240852350154,4.131431775321508e-06,1.934278232658658e-06,3.328687233003557e-06,1.934281499062154e-06,1.9342790219185724e-06,1.934272259781295e-06,1.9342772097689603e-06,1.934277268428036e-06,1.5995683186543073e-06
10,7.897998901521871e-06,3.7601400865358645e-06,2.8448630374465665e-06,4.022917055615295e-06,2.8064520400112716e-05,6.185965163608584e-07,2.5423436873652977e-06,1.0191189494048529e-06,2.022864322792466e-06,2.4560492090060876e-06,0.9999240852350154,4.131431775321508e-06,1.934278232658658e-06,3.328687233003557e-06,1.934281499062154e-06,1.9342790219185724e-06,1.934272259781295e-06,1.9342772097689603e-06,1.934277268428036e-06,1.5995683186543073e-06
10,7.897998901521871e-06,3.7601400865358645e-06,2.8448630374465665e-06,4.022917055615295e-06,2.8064520400112716e-05,6.185965163608584e-07,2.5423436873652977e-06,1.0191189494048529e-06,2.022864322792466e-06,2.4560492090060876e-06,0.9999240852350154,4.131431775321508e-06,1.934278232658658e-06,3.328687233003557e-06,1.934281499062154e-06,1.9342790219185724e-06,1.934272259781295e-06,1.9342772097689603e-06,1.934277268428036e-06,1.5995683186543073e-06
10,7.897998901521871e-06,3.7601400865358645e-06,2.8448630374465665e-06,4.022917055615295e-06,2.8064520400112716e-05,6.185965163608584e-07,2.5423436873652977e-06,1.0191189494048529e-06,2.022864322792466e-06,2.4560492090060876e-06,0.9999240852350154,4.131431775321508e-06,1.934278232658658e-06,3.328687233003557e-06,1.934281499062154e-06,1.9342790219185724e-06,1.934272259781295e-06,1.9342772097689603e-06,1.934277268428036e-06,1.5995683186543073e-06
10,7.897998901521871e-06,3.7601400865358645e-06,2.8448630374465665e-06,4.022917055615295e-06,2.8064520400112716e-05,6.185965163608584e-07,2.5423436873652977e-06,1.0191189494048529e-06,2.022864322792466e-06,2.4560492090060876e-06,0.9999240852350154,4.131431775321508e-06,1.934278232658658e-06,3.328687233003557e-06,1.934281499062154e-06,1.9342790219185724e-06,1.934272259781295e-06,1.9342772097689603e-06,1.934277268428036e-06,1.5995683186543073e-06
10,7.897998901521871e-06,3.7601400865358645e-06,2.8448630374465665e-06,4.022917055615295e-06,2.8064520400112716e-05,6.185965163608584e-07,2.5423436873652977e-06,1.0191189494048529e-06,2.022864322792466e-06,2.4560492090060876e-06,0.9999240852350154,4.131431775321508e-06,1.934278232658658e-06,3.328687233003557e-06,1.934281499062154e-06,1.9342790219185724e-06,1.934272259781295e-06,1.9342772097689603e-06,1.934277268428036e-06,1.5995683186543073e-06
10,7.897998901521871e-06,3.7601400865358645e-06,2.8448630374465665e-06,4.022917055615295e-06,2.8064520400112716e-05,6.185965163608584e-07,2.5423436873652977e-06,1.0191189494048529e-06,2.022864322792466e-06,2.4560492090060876e-06,0.9999240852350154,4.131431775321508e-06,1.934278232658658e-06,3.328687233003557e-06,1.934281499062154e-06,1.9342790219185724e-06,1.934272259781295e-06,1.9342772097689603e-06,1.934277268428036e-06,1.5995683186543073e-06
11,1.7962305436818471e-06,2.348748079823774e-06,1.7966429319796678e-06,3.4301648168238916e-06,1.3734460821276592e-06,6.916000712129867e-07,2.737464932744976e-06,2.159700575325961e-06,6.886884725201435e-06,2.758754368260873e-06,2.1530461996585088e-06,0.9999466733477357,2.1726766642702815e-06,1.0368931140108047e-05,2.1686669635308807e-06,2.172683338484952e-06,2.1704090268450394e-06,2.1712244364694157e-06,2.172675031930364e-06,1.796702335632751e-06
11,1.7962305436818471e-06,2.348748079823774e-06,1.7966429319796678e-06,3.4301648168238916e-06,1.3734460821276592e-06,6.916000712129867e-07,2.737464932744976e-06,2.159700575325961e-06,6.886884725201435e-06,2.758754368260873e-06,2.1530461996585088e-06,0.9999466733477357,2.1726766642702815e-06,1.0368931140108047e-05,2.1686669635308807e-06,2.172683338484952e-06,2.1704090268450394e-06,2.1712244364694157e-06,2.172675031930364e-06,1.796702335632751e-06
11,1.7962305436818471e-06,2.348748079823774e-06,1.7966429319796678e-06,3.4301648168238916e-06,1.3734460821276592e-06,6.916000712129867e-07,2.737464932744976e-06,2.159700575325961e-06,6.886884725201435e-06,2.758754368260873e-06,2.1530461996585088e-06,0.9999466733477357,2.1726766642702815e-06,1.0368931140108047e-05,2.1686669635308807e-06,2.172683338484952e-06,2.1704090268450394e-06,2.1712244364694157e-06,2.172675031930364e-06,1.796702335632751e-06
11,1.7962305436818471e-06,2.348748079823774e-06,1.7966429319796678e-06,3.4301648168238916e-06,1.3734460821276592e-06,6.916000712129867e-07,2.737464932744976e-06,2.159700575325961e-06,6.886884725201435e-06,2.758754368260873e-06,2.1530461996585088e-06,0.9999466733477357,2.1726766642702815e-06,1.0368931140108047e-05,2.1686669635308807e-06,2.172683338484952e-06,2.1704090268450394e-06,2.1712244364694157e-06,2.172675031930364e-06,1.796702335632751e-06
11,1.7962305436818471e-06,2.348748079823774e-06,1.7966429319796678e-06,3.4301648168238916e-06,1.3734460821276592e-06,6.916000712129867e-07,2.737464932744976e-06,2.159700575325961e-06,6.886884725201435e-06,2.758754368260873e-06,2.1530461996585088e-06,0.9999466733477357,2.1726766642702815e-06,1.0368931140108047e-05,2.1686669635308807e-06,2.172683338484952e-06,2.1704090268450394e-06,2.1712244364694157e-06,2.172675031930364e-06,1.796702335632751e-06
11,1.7962305436818471e-06,2.348748079823774e-06,1.7966429319796678e-06,3.4301648168238916e-06,1.3734460821276592e-06,6.916000712129867e-07,2.737464932744976e-06,2.159700575325961e-06,6.886884725201435e-06,2.758754368260873e-06,2.1530461996585088e-06,0.9999466733477357,2.1726766642702815e-06,1.0368931140108047e-05,2.1686669635308807e-06,2.172683338484952e-06,2.1704090268450394e-06,2.1712244364694157e-06,2.172675031930364e-06,1.796702335632751e-06
11,1.7962305436818471e-06,2.348748079823774e-06,1.7966429319796678e-06,3.4301648168238916e-06,1.3734460821276592e-06,6.916000712129867e-07,2.737464932744976e-06,2.159700575325961e-06,6.886884725201435e-06,2.758754368260873e-06,2.1530461996585088e-06,0.9999466733477357,2.1726766642702815e-06,1.0368931140108047e-05,2.1686669635308807e-06,2.172683338484952e-06,2.1704090268450394e-06,2.1712244364694157e-06,2.172675031930364e-06,1.796702335632751e-06
11,1.7962305436818471e-06,2.348748079823774e-06,1.7966429319796678e-06,3.4301648168238916e-06,1.3734460821276592e-06,6.916000712129867e-07,2.737464932744976e-06,2.159700575325961e-06,6.886884725201435e-06,2.758754368260873e-06,2.1530461996585088e-06,0.9999466733477357,2.1726766642702815e-06,1.0368931140108047e-05,2.1686669635308807e-06,2.172683338484952e-06,2.1704090268450394e-06,2.1712244364694157e-06,2.172675031930364e-06,1.796702335632751e-06
11,1.7962305436818471e-06,2.348748079823774e-06,1.7966429319796678e-06,3.4301648168238916e-06,1.3734460821276592e-06,6.916000712129867e-07,2.737464932744976e-06,2.159700575325961e-06,6.886884725201435e-06,2.758754368260873e-06,2.1530461996585088e-06,0.9999466733477357,2.1726766642702815e-06,1.0368931140108047e-05,2.1686669635308807e-06,2.172683338484952e-06,2.1704090268450394e-06,2.1712244364694157e-06,2.172675031930364e-06,1.796702335632751e-06
