target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
9,1.7431178590828533e-05,4.297314510875923e-06,2.7955081461483767e-06,1.7359868424325546e-06,3.16929122139717e-06,8.897136973334903e-06,0.000310386100439049,2.398804330847697e-05,1.8925869454829804e-05,0.9991067395892567,4.114353593983645e-06,9.965973930793151e-05,5.422270201083932e-05,0.00021418137706577902,2.2423861760279226e-06,8.094261564050334e-05,2.521307675952057e-07,1.699658602360018e-05,1.2784399918868315e-05,1.623769075111628e-05
9,4.293817851799455e-05,2.291192868220861e-05,5.3929672566231195e-05,1.2011869002366953e-05,5.0995840847658735e-05,2.079395774875276e-05,0.0008781132904591673,7.23825819763554e-06,2.7743783773479863e-05,0.9964853597510384,2.18451081826257e-06,0.0011089239410042434,3.7372016819961955e-05,0.0005585527249673402,3.487087272991561e-05,2.4220541296954415e-05,1.4032149278205954e-06,0.00031214132287713875,6.713517746546428e-05,0.00025115914625919886
9,0.004588893525611099,0.0012857000681592602,0.0018940552344495678,0.001854832887858263,0.002654508361732288,0.0001130413159054978,0.0009842244130303427,5.090866345654648e-12,1.9035091354678436e-12,0.9811940211622039,5.324922682129721e-09,0.0007754821482305553,2.149733086212906e-05,0.001242975939178187,1.369181191274984e-06,9.020543385299386e-08,7.337156935348709e-08,0.0018961775402965087,0.0007465239115445047,0.0007465280708259777
9,0.004588893525611099,0.0012857000681592602,0.0018940552344495678,0.001854832887858263,0.002654508361732288,0.0001130413159054978,0.0009842244130303427,5.090866345654648e-12,1.9035091354678436e-12,0.9811940211622039,5.324922682129721e-09,0.0007754821482305553,2.149733086212906e-05,0.001242975939178187,1.369181191274984e-06,9.020543385299386e-08,7.337156935348709e-08,0.0018961775402965087,0.0007465239115445047,0.0007465280708259777
9,8.857002746517023e-06,2.2822512508897413e-06,2.330789707685243e-05,3.060630871655266e-06,5.861308959121489e-06,2.9027806282852223e-06,3.414771204497473e-05,1.6612778586246846e-12,3.4591931589515193e-13,0.9970534764232948,1.1152231074885753e-08,0.0025331206343271163,8.327345323076826e-05,9.288928023587056e-05,4.7865393532621545e-08,3.9979388302471125e-07,5.915955581053028e-09,0.0001316766073498274,1.4110996323280909e-06,2.3268188880577626e-05
9,4.293817851799455e-05,2.291192868220861e-05,5.3929672566231195e-05,1.2011869002366953e-05,5.0995840847658735e-05,2.079395774875276e-05,0.0008781132904591673,7.23825819763554e-06,2.7743783773479863e-05,0.9964853597510384,2.18451081826257e-06,0.0011089239410042434,3.7372016819961955e-05,0.0005585527249673402,3.487087272991561e-05,2.4220541296954415e-05,1.4032149278205954e-06,0.00031214132287713875,6.713517746546428e-05,0.00025115914625919886
9,4.854265131832075e-06,1.8671880521002406e-06,7.1452238420426825e-06,1.363519951014327e-05,4.752237355991563e-06,1.814978800458596e-05,2.3150689541885498e-05,6.165048300248267e-07,4.6357046605847763e-07,0.9996132509457147,9.77197890610562e-08,9.088802946436281e-05,6.092250485427544e-07,0.00017743932872221584,1.0292819746544484e-07,1.9976720758574174e-09,2.8237537809382944e-06,1.8557460711515713e-05,1.0909359329041004e-05,1.0684584835729513e-05
9,0.004588893525611099,0.0012857000681592602,0.0018940552344495678,0.001854832887858263,0.002654508361732288,0.0001130413159054978,0.0009842244130303427,5.090866345654648e-12,1.9035091354678436e-12,0.9811940211622039,5.324922682129721e-09,0.0007754821482305553,2.149733086212906e-05,0.001242975939178187,1.369181191274984e-06,9.020543385299386e-08,7.337156935348709e-08,0.0018961775402965087,0.0007465239115445047,0.0007465280708259777
9,8.857002746517023e-06,2.2822512508897413e-06,2.330789707685243e-05,3.060630871655266e-06,5.861308959121489e-06,2.9027806282852223e-06,3.414771204497473e-05,1.6612778586246846e-12,3.4591931589515193e-13,0.9970534764232948,1.1152231074885753e-08,0.0025331206343271163,8.327345323076826e-05,9.288928023587056e-05,4.7865393532621545e-08,3.9979388302471125e-07,5.915955581053028e-09,0.0001316766073498274,1.4110996323280909e-06,2.3268188880577626e-05
9,4.854265131832075e-06,1.8671880521002406e-06,7.1452238420426825e-06,1.363519951014327e-05,4.752237355991563e-06,1.814978800458596e-05,2.3150689541885498e-05,6.165048300248267e-07,4.6357046605847763e-07,0.9996132509457147,9.77197890610562e-08,9.088802946436281e-05,6.092250485427544e-07,0.00017743932872221584,1.0292819746544484e-07,1.9976720758574174e-09,2.8237537809382944e-06,1.8557460711515713e-05,1.0909359329041004e-05,1.0684584835729513e-05
10,3.0752540367907807e-07,5.8510304391870946e-09,1.4121285263810462e-06,4.180659871970992e-08,4.457877314085905e-08,1.7508641892642383e-07,4.768402133081279e-08,4.187973314265329e-11,4.83236907451696e-11,6.191282277641236e-10,0.9998190355133665,1.210483347849883e-14,6.443235761790306e-10,1.7698010086727317e-08,1.5201199076236985e-10,1.3366091334136742e-10,2.6027176517029633e-07,2.6963927055369105e-09,0.0001786143500701512,3.3170282699526404e-08
10,6.30676607304277e-06,3.037229082999465e-08,1.1622497561437577e-05,1.316227836345489e-06,5.012898090874603e-07,2.7428327448690296e-06,5.1974988689432114e-08,1.3838407110983305e-09,1.2043069796223523e-09,1.3931959894286272e-08,0.9997822045252323,2.1675832323853215e-09,1.3293800406010756e-07,1.0377511972835283e-08,4.473900079015128e-08,1.916277492415914e-08,4.5949175238795596e-07,7.332852289421126e-07,0.00019167991845786745,2.1249130418271467e-06
10,4.475583334577291e-06,5.763474147690045e-06,6.730772023988542e-05,1.1766154886856576e-05,4.105815738218059e-06,3.4902673431121595e-06,3.445034985107116e-05,9.99944009542392e-07,5.169550319551508e-07,5.886011240279345e-07,0.9996898177283914,5.149533799050984e-08,6.58583934319282e-07,5.059167269525924e-07,1.6072870553268753e-06,6.599273368287132e-07,3.3402019099252415e-06,5.602636499192024e-06,0.00016120661673330348,3.084740368058992e-06
10,6.30676607304277e-06,3.037229082999465e-08,1.1622497561437577e-05,1.316227836345489e-06,5.012898090874603e-07,2.7428327448690296e-06,5.1974988689432114e-08,1.3838407110983305e-09,1.2043069796223523e-09,1.3931959894286272e-08,0.9997822045252323,2.1675832323853215e-09,1.3293800406010756e-07,1.0377511972835283e-08,4.473900079015128e-08,1.916277492415914e-08,4.5949175238795596e-07,7.332852289421126e-07,0.00019167991845786745,2.1249130418271467e-06
10,1.2080240515239694e-05,2.8208451276643337e-07,5.498265620625188e-05,6.287319216409096e-06,4.072602306271081e-06,6.950156819093493e-06,5.559272585979484e-06,6.861813171433998e-07,7.047946610730311e-07,1.545498138215435e-05,0.9993102634261112,5.300147842498153e-08,1.2809306048491685e-06,2.596186625750925e-07,1.9433823528003666e-05,6.448493188307816e-07,3.164549623872947e-05,1.7559954165847057e-06,0.000522842757535099,4.759811582987911e-06
10,1.2080240515239694e-05,2.8208451276643337e-07,5.498265620625188e-05,6.287319216409096e-06,4.072602306271081e-06,6.950156819093493e-06,5.559272585979484e-06,6.861813171433998e-07,7.047946610730311e-07,1.545498138215435e-05,0.9993102634261112,5.300147842498153e-08,1.2809306048491685e-06,2.596186625750925e-07,1.9433823528003666e-05,6.448493188307816e-07,3.164549623872947e-05,1.7559954165847057e-06,0.000522842757535099,4.759811582987911e-06
10,3.914478691531474e-06,2.2138746548240744e-06,1.126814440129895e-05,8.228788352390472e-06,5.990193116312478e-06,3.697303114174135e-06,7.281237872707845e-05,1.097590352408402e-07,9.882451498170342e-06,2.334825891151864e-09,0.9996648752539294,2.461908652039727e-10,1.061693617881455e-08,1.5105543554497157e-09,5.707630008283487e-08,5.989288695338154e-11,3.3432101263810146e-06,1.32017600571571e-07,0.00021073223324419697,2.728068808339701e-06
10,3.914478691531474e-06,2.2138746548240744e-06,1.126814440129895e-05,8.228788352390472e-06,5.990193116312478e-06,3.697303114174135e-06,7.281237872707845e-05,1.097590352408402e-07,9.882451498170342e-06,2.334825891151864e-09,0.9996648752539294,2.461908652039727e-10,1.061693617881455e-08,1.5105543554497157e-09,5.707630008283487e-08,5.989288695338154e-11,3.3432101263810146e-06,1.32017600571571e-07,0.00021073223324419697,2.728068808339701e-06
10,4.475583334577291e-06,5.763474147690045e-06,6.730772023988542e-05,1.1766154886856576e-05,4.105815738218059e-06,3.4902673431121595e-06,3.445034985107116e-05,9.99944009542392e-07,5.169550319551508e-07,5.886011240279345e-07,0.9996898177283914,5.149533799050984e-08,6.58583934319282e-07,5.059167269525924e-07,1.6072870553268753e-06,6.599273368287132e-07,3.3402019099252415e-06,5.602636499192024e-06,0.00016120661673330348,3.084740368058992e-06
10,3.0752540367907807e-07,5.8510304391870946e-09,1.4121285263810462e-06,4.180659871970992e-08,4.457877314085905e-08,1.7508641892642383e-07,4.768402133081279e-08,4.187973314265329e-11,4.83236907451696e-11,6.191282277641236e-10,0.9998190355133665,1.210483347849883e-14,6.443235761790306e-10,1.7698010086727317e-08,1.5201199076236985e-10,1.3366091334136742e-10,2.6027176517029633e-07,2.6963927055369105e-09,0.0001786143500701512,3.3170282699526404e-08
10,1.2080240515239694e-05,2.8208451276643337e-07,5.498265620625188e-05,6.287319216409096e-06,4.072602306271081e-06,6.950156819093493e-06,5.559272585979484e-06,6.861813171433998e-07,7.047946610730311e-07,1.545498138215435e-05,0.9993102634261112,5.300147842498153e-08,1.2809306048491685e-06,2.596186625750925e-07,1.9433823528003666e-05,6.448493188307816e-07,3.164549623872947e-05,1.7559954165847057e-06,0.000522842757535099,4.759811582987911e-06
10,1.2080240515239694e-05,2.8208451276643337e-07,5.498265620625188e-05,6.287319216409096e-06,4.072602306271081e-06,6.950156819093493e-06,5.559272585979484e-06,6.861813171433998e-07,7.047946610730311e-07,1.545498138215435e-05,0.9993102634261112,5.300147842498153e-08,1.2809306048491685e-06,2.596186625750925e-07,1.9433823528003666e-05,6.448493188307816e-07,3.164549623872947e-05,1.7559954165847057e-06,0.000522842757535099,4.759811582987911e-06
10,3.914478691531474e-06,2.2138746548240744e-06,1.126814440129895e-05,8.228788352390472e-06,5.990193116312478e-06,3.697303114174135e-06,7.281237872707845e-05,1.097590352408402e-07,9.882451498170342e-06,2.334825891151864e-09,0.9996648752539294,2.461908652039727e-10,1.061693617881455e-08,1.5105543554497157e-09,5.707630008283487e-08,5.989288695338154e-11,3.3432101263810146e-06,1.32017600571571e-07,0.00021073223324419697,2.728068808339701e-06
10,4.475583334577291e-06,5.763474147690045e-06,6.730772023988542e-05,1.1766154886856576e-05,4.105815738218059e-06,3.4902673431121595e-06,3.445034985107116e-05,9.99944009542392e-07,5.169550319551508e-07,5.886011240279345e-07,0.9996898177283914,5.149533799050984e-08,6.58583934319282e-07,5.059167269525924e-07,1.6072870553268753e-06,6.599273368287132e-07,3.3402019099252415e-06,5.602636499192024e-06,0.00016120661673330348,3.084740368058992e-06
10,4.475583334577291e-06,5.763474147690045e-06,6.730772023988542e-05,1.1766154886856576e-05,4.105815738218059e-06,3.4902673431121595e-06,3.445034985107116e-05,9.99944009542392e-07,5.169550319551508e-07,5.886011240279345e-07,0.9996898177283914,5.149533799050984e-08,6.58583934319282e-07,5.059167269525924e-07,1.6072870553268753e-06,6.599273368287132e-07,3.3402019099252415e-06,5.602636499192024e-06,0.00016120661673330348,3.084740368058992e-06
10,3.914478691531474e-06,2.2138746548240744e-06,1.126814440129895e-05,8.228788352390472e-06,5.990193116312478e-06,3.697303114174135e-06,7.281237872707845e-05,1.097590352408402e-07,9.882451498170342e-06,2.334825891151864e-09,0.9996648752539294,2.461908652039727e-10,1.061693617881455e-08,1.5105543554497157e-09,5.707630008283487e-08,5.989288695338154e-11,3.3432101263810146e-06,1.32017600571571e-07,0.00021073223324419697,2.728068808339701e-06
10,3.0752540367907807e-07,5.8510304391870946e-09,1.4121285263810462e-06,4.180659871970992e-08,4.457877314085905e-08,1.7508641892642383e-07,4.768402133081279e-08,4.187973314265329e-11,4.83236907451696e-11,6.191282277641236e-10,0.9998190355133665,1.210483347849883e-14,6.443235761790306e-10,1.7698010086727317e-08,1.5201199076236985e-10,1.3366091334136742e-10,2.6027176517029633e-07,2.6963927055369105e-09,0.0001786143500701512,3.3170282699526404e-08
10,6.30676607304277e-06,3.037229082999465e-08,1.1622497561437577e-05,1.316227836345489e-06,5.012898090874603e-07,2.7428327448690296e-06,5.1974988689432114e-08,1.3838407110983305e-09,1.2043069796223523e-09,1.3931959894286272e-08,0.9997822045252323,2.1675832323853215e-09,1.3293800406010756e-07,1.0377511972835283e-08,4.473900079015128e-08,1.916277492415914e-08,4.5949175238795596e-07,7.332852289421126e-07,0.00019167991845786745,2.1249130418271467e-06
10,6.30676607304277e-06,3.037229082999465e-08,1.1622497561437577e-05,1.316227836345489e-06,5.012898090874603e-07,2.7428327448690296e-06,5.1974988689432114e-08,1.3838407110983305e-09,1.2043069796223523e-09,1.3931959894286272e-08,0.9997822045252323,2.1675832323853215e-09,1.3293800406010756e-07,1.0377511972835283e-08,4.473900079015128e-08,1.916277492415914e-08,4.5949175238795596e-07,7.332852289421126e-07,0.00019167991845786745,2.1249130418271467e-06
11,3.9964185596336135e-09,5.636709143380052e-10,1.8746204307584395e-07,8.209072748419253e-10,1.8321813431969244e-08,1.5964151331647004e-09,2.3570466494744823e-07,1.9580403260563155e-09,6.954541180011781e-10,2.660182156715197e-05,1.1899597524024875e-10,0.9937319855886642,0.006217083506042212,2.765896440301882e-07,6.611905778741579e-07,1.306463983162115e-05,5.2409570625089963e-14,7.016094775398855e-06,2.7901797226664626e-09,2.856540241732193e-06
11,6.746020791704841e-13,1.0597273888851045e-14,2.159671882868149e-12,6.658914072444618e-14,4.4949991640518904e-13,2.5783710112648563e-13,3.35062289497572e-12,4.472964879752248e-22,1.6384937924006571e-24,8.676770436607415e-05,5.483989831843121e-18,0.9993899508506897,0.0005230374056932903,9.016206017894344e-09,4.087027567307028e-12,1.3655777444080528e-10,2.2090489499104705e-18,2.3344025237505088e-07,3.044761100306169e-12,1.432133496002011e-09
11,1.456696114854433e-09,2.8999349303371874e-10,2.2502242127085624e-09,1.1409736594365269e-09,3.4241684889269594e-10,7.88339512198887e-09,1.7257870852811847e-10,2.217464415659975e-10,3.975857393667969e-11,0.016202086096429882,5.034343959185586e-13,0.9753615439451245,0.008311013622615587,4.762389013495353e-05,8.442715563476247e-07,9.056553351378136e-10,3.278397125583287e-10,6.517679441158864e-05,6.126952549470773e-08,1.1635078420139148e-05
11,3.9964185596336135e-09,5.636709143380052e-10,1.8746204307584395e-07,8.209072748419253e-10,1.8321813431969244e-08,1.5964151331647004e-09,2.3570466494744823e-07,1.9580403260563155e-09,6.954541180011781e-10,2.660182156715197e-05,1.1899597524024875e-10,0.9937319855886642,0.006217083506042212,2.765896440301882e-07,6.611905778741579e-07,1.306463983162115e-05,5.2409570625089963e-14,7.016094775398855e-06,2.7901797226664626e-09,2.856540241732193e-06
11,1.70236749034019e-10,8.959535801530147e-13,2.1241385023280616e-13,1.8497539674879695e-12,8.281011286405466e-12,1.681619300480269e-11,9.453973102624874e-09,5.234839748661279e-07,7.440194661149434e-08,0.00017334284114528355,1.9986138945835588e-15,0.9990939965993141,0.00068208749873492,1.4727108919202106e-08,5.196392595669681e-08,4.987109763931345e-05,1.048175864893484e-14,2.6828618661668855e-08,1.2133199135280721e-11,8.931803868757334e-10
11,1.70236749034019e-10,8.959535801530147e-13,2.1241385023280616e-13,1.8497539674879695e-12,8.281011286405466e-12,1.681619300480269e-11,9.453973102624874e-09,5.234839748661279e-07,7.440194661149434e-08,0.00017334284114528355,1.9986138945835588e-15,0.9990939965993141,0.00068208749873492,1.4727108919202106e-08,5.196392595669681e-08,4.987109763931345e-05,1.048175864893484e-14,2.6828618661668855e-08,1.2133199135280721e-11,8.931803868757334e-10
11,3.395243946984784e-10,9.71842064474219e-12,1.2059998897053569e-11,1.0202533393894399e-11,1.0162200862376756e-10,4.4669686461928006e-13,2.0513203149901205e-11,1.4818036938736294e-22,2.693525801659383e-25,0.00011391185878306765,2.3882690813349766e-19,0.9998414651966733,4.461460842359184e-05,1.44423900868834e-11,3.5311854379876387e-10,1.0225219966133922e-09,2.268141513137849e-19,6.105741727580644e-09,5.186116676251136e-13,3.456898420589299e-10
11,1.456696114854433e-09,2.8999349303371874e-10,2.2502242127085624e-09,1.1409736594365269e-09,3.4241684889269594e-10,7.88339512198887e-09,1.7257870852811847e-10,2.217464415659975e-10,3.975857393667969e-11,0.016202086096429882,5.034343959185586e-13,0.9753615439451245,0.008311013622615587,4.762389013495353e-05,8.442715563476247e-07,9.056553351378136e-10,3.278397125583287e-10,6.517679441158864e-05,6.126952549470773e-08,1.1635078420139148e-05
11,3.395243946984784e-10,9.71842064474219e-12,1.2059998897053569e-11,1.0202533393894399e-11,1.0162200862376756e-10,4.4669686461928006e-13,2.0513203149901205e-11,1.4818036938736294e-22,2.693525801659383e-25,0.00011391185878306765,2.3882690813349766e-19,0.9998414651966733,4.461460842359184e-05,1.44423900868834e-11,3.5311854379876387e-10,1.0225219966133922e-09,2.268141513137849e-19,6.105741727580644e-09,5.186116676251136e-13,3.456898420589299e-10
11,3.9964185596336135e-09,5.636709143380052e-10,1.8746204307584395e-07,8.209072748419253e-10,1.8321813431969244e-08,1.5964151331647004e-09,2.3570466494744823e-07,1.9580403260563155e-09,6.954541180011781e-10,2.660182156715197e-05,1.1899597524024875e-10,0.9937319855886642,0.006217083506042212,2.765896440301882e-07,6.611905778741579e-07,1.306463983162115e-05,5.2409570625089963e-14,7.016094775398855e-06,2.7901797226664626e-09,2.856540241732193e-06
11,6.746020791704841e-13,1.0597273888851045e-14,2.159671882868149e-12,6.658914072444618e-14,4.4949991640518904e-13,2.5783710112648563e-13,3.35062289497572e-12,4.472964879752248e-22,1.6384937924006571e-24,8.676770436607415e-05,5.483989831843121e-18,0.9993899508506897,0.0005230374056932903,9.016206017894344e-09,4.087027567307028e-12,1.3655777444080528e-10,2.2090489499104705e-18,2.3344025237505088e-07,3.044761100306169e-12,1.432133496002011e-09
11,1.456696114854433e-09,2.8999349303371874e-10,2.2502242127085624e-09,1.1409736594365269e-09,3.4241684889269594e-10,7.88339512198887e-09,1.7257870852811847e-10,2.217464415659975e-10,3.975857393667969e-11,0.016202086096429882,5.034343959185586e-13,0.9753615439451245,0.008311013622615587,4.762389013495353e-05,8.442715563476247e-07,9.056553351378136e-10,3.278397125583287e-10,6.517679441158864e-05,6.126952549470773e-08,1.1635078420139148e-05
11,3.9964185596336135e-09,5.636709143380052e-10,1.8746204307584395e-07,8.209072748419253e-10,1.8321813431969244e-08,1.5964151331647004e-09,2.3570466494744823e-07,1.9580403260563155e-09,6.954541180011781e-10,2.660182156715197e-05,1.1899597524024875e-10,0.9937319855886642,0.006217083506042212,2.765896440301882e-07,6.611905778741579e-07,1.306463983162115e-05,5.2409570625089963e-14,7.016094775398855e-06,2.7901797226664626e-09,2.856540241732193e-06
11,1.70236749034019e-10,8.959535801530147e-13,2.1241385023280616e-13,1.8497539674879695e-12,8.281011286405466e-12,1.681619300480269e-11,9.453973102624874e-09,5.234839748661279e-07,7.440194661149434e-08,0.00017334284114528355,1.9986138945835588e-15,0.9990939965993141,0.00068208749873492,1.4727108919202106e-08,5.196392595669681e-08,4.987109763931345e-05,1.048175864893484e-14,2.6828618661668855e-08,1.2133199135280721e-11,8.931803868757334e-10
11,6.746020791704841e-13,1.0597273888851045e-14,2.159671882868149e-12,6.658914072444618e-14,4.4949991640518904e-13,2.5783710112648563e-13,3.35062289497572e-12,4.472964879752248e-22,1.6384937924006571e-24,8.676770436607415e-05,5.483989831843121e-18,0.9993899508506897,0.0005230374056932903,9.016206017894344e-09,4.087027567307028e-12,1.3655777444080528e-10,2.2090489499104705e-18,2.3344025237505088e-07,3.044761100306169e-12,1.432133496002011e-09
11,1.70236749034019e-10,8.959535801530147e-13,2.1241385023280616e-13,1.8497539674879695e-12,8.281011286405466e-12,1.681619300480269e-11,9.453973102624874e-09,5.234839748661279e-07,7.440194661149434e-08,0.00017334284114528355,1.9986138945835588e-15,0.9990939965993141,0.00068208749873492,1.4727108919202106e-08,5.196392595669681e-08,4.987109763931345e-05,1.048175864893484e-14,2.6828618661668855e-08,1.2133199135280721e-11,8.931803868757334e-10
11,3.395243946984784e-10,9.71842064474219e-12,1.2059998897053569e-11,1.0202533393894399e-11,1.0162200862376756e-10,4.4669686461928006e-13,2.0513203149901205e-11,1.4818036938736294e-22,2.693525801659383e-25,0.00011391185878306765,2.3882690813349766e-19,0.9998414651966733,4.461460842359184e-05,1.44423900868834e-11,3.5311854379876387e-10,1.0225219966133922e-09,2.268141513137849e-19,6.105741727580644e-09,5.186116676251136e-13,3.456898420589299e-10
11,6.746020791704841e-13,1.0597273888851045e-14,2.159671882868149e-12,6.658914072444618e-14,4.4949991640518904e-13,2.5783710112648563e-13,3.35062289497572e-12,4.472964879752248e-22,1.6384937924006571e-24,8.676770436607415e-05,5.483989831843121e-18,0.9993899508506897,0.0005230374056932903,9.016206017894344e-09,4.087027567307028e-12,1.3655777444080528e-10,2.2090489499104705e-18,2.3344025237505088e-07,3.044761100306169e-12,1.432133496002011e-09
11,3.395243946984784e-10,9.71842064474219e-12,1.2059998897053569e-11,1.0202533393894399e-11,1.0162200862376756e-10,4.4669686461928006e-13,2.0513203149901205e-11,1.4818036938736294e-22,2.693525801659383e-25,0.00011391185878306765,2.3882690813349766e-19,0.9998414651966733,4.461460842359184e-05,1.44423900868834e-11,3.5311854379876387e-10,1.0225219966133922e-09,2.268141513137849e-19,6.105741727580644e-09,5.186116676251136e-13,3.456898420589299e-10
12,5.910297654975685e-18,2.493417741530819e-19,4.1989586941643333e-16,4.1442105793653485e-20,2.0159703994222423e-17,7.873021483749421e-19,3.144078695768029e-15,3.9658644091758045e-15,2.118000474905425e-15,1.472086249592038e-17,1.4383926576833957e-16,9.811009716566015e-06,0.9994307683227064,5.283780061994129e-07,0.0005572744218355867,1.5664524620702295e-06,3.853006146647431e-18,1.5151116717802796e-08,5.05711027178971e-13,3.626364076542654e-08
12,1.3801420249238584e-18,4.108144159662938e-19,7.170201981174122e-19,1.5930182143018803e-20,1.1016549275026008e-17,5.3714586446215846e-17,9.82476727133605e-15,1.2689854113309666e-14,4.16396939236474e-18,2.6758548228646137e-09,7.057977481295202e-21,0.0003495718882123072,0.9995644184610624,1.2490368500564978e-07,8.559925748187258e-05,2.824208800807781e-07,8.918730723293345e-20,2.2469812133784656e-11,1.3078945846238484e-14,3.7031805226355123e-10
12,3.358002893010769e-19,5.7761192100343375e-21,9.399389994287661e-22,2.6302576034449627e-22,1.9752949944158173e-18,4.658560960830731e-19,5.004919819153234e-15,1.609941079476131e-15,4.663338131543608e-18,2.029841894546868e-17,2.1956506887589006e-20,5.4416439652118384e-05,0.9998964014034719,4.2504843052650584e-18,4.9180540579597145e-05,1.6162891916487415e-09,5.454313999015333e-23,2.874369878152382e-18,2.940497104777785e-23,4.316650297782778e-16
12,6.190429753930235e-17,2.7487724696550094e-20,4.208087289131929e-22,1.0243278346680386e-20,9.487801746801335e-19,2.1944138216867062e-18,4.604191502287234e-13,1.2389158756763892e-08,7.955135459529297e-11,0.00011236738508297931,9.751384435895208e-22,0.002852305118792027,0.9969963231027437,1.0355226829199947e-07,2.974340959728585e-05,9.14496027176593e-06,3.8333764279615163e-19,2.0569631450698105e-13,8.242720138660086e-17,1.8676892286882728e-12
12,3.358002893010769e-19,5.7761192100343375e-21,9.399389994287661e-22,2.6302576034449627e-22,1.9752949944158173e-18,4.658560960830731e-19,5.004919819153234e-15,1.609941079476131e-15,4.663338131543608e-18,2.029841894546868e-17,2.1956506887589006e-20,5.4416439652118384e-05,0.9998964014034719,4.2504843052650584e-18,4.9180540579597145e-05,1.6162891916487415e-09,5.454313999015333e-23,2.874369878152382e-18,2.940497104777785e-23,4.316650297782778e-16
12,7.37658386685855e-15,2.0015072382364683e-14,1.2205960388554536e-15,4.477897080087104e-16,1.45508605529677e-15,3.280484541689485e-14,9.047411876651825e-17,1.63954533795591e-15,9.402381384441813e-17,1.0624589996693139e-07,1.8052183581402456e-17,6.225897862066127e-05,0.9922718494678134,0.0002768640608205006,0.007030095217267559,3.8296731411232815e-11,3.6105324782401818e-12,0.00014849393724232168,2.2422545722741413e-09,0.0002103298081084175
12,6.190429753930235e-17,2.7487724696550094e-20,4.208087289131929e-22,1.0243278346680386e-20,9.487801746801335e-19,2.1944138216867062e-18,4.604191502287234e-13,1.2389158756763892e-08,7.955135459529297e-11,0.00011236738508297931,9.751384435895208e-22,0.002852305118792027,0.9969963231027437,1.0355226829199947e-07,2.974340959728585e-05,9.14496027176593e-06,3.8333764279615163e-19,2.0569631450698105e-13,8.242720138660086e-17,1.8676892286882728e-12
12,1.3801420249238584e-18,4.108144159662938e-19,7.170201981174122e-19,1.5930182143018803e-20,1.1016549275026008e-17,5.3714586446215846e-17,9.82476727133605e-15,1.2689854113309666e-14,4.16396939236474e-18,2.6758548228646137e-09,7.057977481295202e-21,0.0003495718882123072,0.9995644184610624,1.2490368500564978e-07,8.559925748187258e-05,2.824208800807781e-07,8.918730723293345e-20,2.2469812133784656e-11,1.3078945846238484e-14,3.7031805226355123e-10
12,1.3801420249238584e-18,4.108144159662938e-19,7.170201981174122e-19,1.5930182143018803e-20,1.1016549275026008e-17,5.3714586446215846e-17,9.82476727133605e-15,1.2689854113309666e-14,4.16396939236474e-18,2.6758548228646137e-09,7.057977481295202e-21,0.0003495718882123072,0.9995644184610624,1.2490368500564978e-07,8.559925748187258e-05,2.824208800807781e-07,8.918730723293345e-20,2.2469812133784656e-11,1.3078945846238484e-14,3.7031805226355123e-10
12,7.37658386685855e-15,2.0015072382364683e-14,1.2205960388554536e-15,4.477897080087104e-16,1.45508605529677e-15,3.280484541689485e-14,9.047411876651825e-17,1.63954533795591e-15,9.402381384441813e-17,1.0624589996693139e-07,1.8052183581402456e-17,6.225897862066127e-05,0.9922718494678134,0.0002768640608205006,0.007030095217267559,3.8296731411232815e-11,3.6105324782401818e-12,0.00014849393724232168,2.2422545722741413e-09,0.0002103298081084175
12,7.37658386685855e-15,2.0015072382364683e-14,1.2205960388554536e-15,4.477897080087104e-16,1.45508605529677e-15,3.280484541689485e-14,9.047411876651825e-17,1.63954533795591e-15,9.402381384441813e-17,1.0624589996693139e-07,1.8052183581402456e-17,6.225897862066127e-05,0.9922718494678134,0.0002768640608205006,0.007030095217267559,3.8296731411232815e-11,3.6105324782401818e-12,0.00014849393724232168,2.2422545722741413e-09,0.0002103298081084175
12,1.3801420249238584e-18,4.108144159662938e-19,7.170201981174122e-19,1.5930182143018803e-20,1.1016549275026008e-17,5.3714586446215846e-17,9.82476727133605e-15,1.2689854113309666e-14,4.16396939236474e-18,2.6758548228646137e-09,7.057977481295202e-21,0.0003495718882123072,0.9995644184610624,1.2490368500564978e-07,8.559925748187258e-05,2.824208800807781e-07,8.918730723293345e-20,2.2469812133784656e-11,1.3078945846238484e-14,3.7031805226355123e-10
12,5.910297654975685e-18,2.493417741530819e-19,4.1989586941643333e-16,4.1442105793653485e-20,2.0159703994222423e-17,7.873021483749421e-19,3.144078695768029e-15,3.9658644091758045e-15,2.118000474905425e-15,1.472086249592038e-17,1.4383926576833957e-16,9.811009716566015e-06,0.9994307683227064,5.283780061994129e-07,0.0005572744218355867,1.5664524620702295e-06,3.853006146647431e-18,1.5151116717802796e-08,5.05711027178971e-13,3.626364076542654e-08
