target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,4.065609064530331e-06,6.38527409150265e-06,0.9997976401085086,9.617783795564835e-06,4.1438802223606834e-06,8.041118814437884e-06,8.091819781070922e-06,4.1408996900120185e-06,0.00015080420258570037,7.0693034462153075e-06
8,1.233633029964713e-06,1.0728178007710138e-06,1.2748363538074053e-06,8.636747593272806e-06,1.1030879295156622e-06,9.828437529888608e-07,1.3129562207670211e-06,8.509661616528135e-07,0.9999796120851128,3.92002604447244e-06
8,0.00017584871361075254,0.0007543206399443456,0.0016861529688811559,0.0015516029299490256,0.0004351514690231611,0.00024869230332221507,0.00022613094336829787,0.3611086318304675,0.633324389235525,0.0004890789659085455
8,1.37761633087342e-05,7.464104495206051e-05,4.5572988928195874e-05,0.00128309058739153,2.472974306471929e-05,1.4110866570292273e-05,8.035707368984744e-05,2.982856661529839e-05,0.9983974735875449,3.6419377934294874e-05
4,2.3980700334330193e-06,3.573337276755243e-05,1.2793785690958611e-06,2.146988569101697e-06,0.9998264932175766,3.304114526032101e-06,0.00012177961892112912,2.4780737816960795e-06,2.8762457382678778e-06,1.5109195172962112e-06
5,2.6824734215193572e-08,6.133908195470556e-08,3.376173344548621e-08,7.402873347081502e-08,6.006618178674356e-07,0.9999978453195405,2.5400737502218433e-08,8.47437061113654e-07,4.5338117230244075e-08,4.3988844268729896e-07
5,7.70542646728163e-06,7.894294652167294e-06,7.911425352951862e-06,2.5944101099979823e-05,8.052601013360321e-06,0.9998891428198646,1.5158736752209023e-05,7.710072258707404e-06,1.9917721036102626e-05,1.0562801502568667e-05
1,7.628042664865339e-07,0.9999527757142019,1.4290839113419849e-06,5.859861792485803e-07,4.577882937958225e-06,1.2875368041047026e-06,8.829106482394884e-07,4.779143878907901e-07,3.53920343639734e-05,1.8281322986302833e-06
4,9.140744004588324e-06,9.297765669459587e-06,9.116816097367914e-06,9.378176724864147e-06,0.999783765190419,6.48208407758842e-05,1.10699307913894e-05,1.2086139465626396e-05,1.3114882306904416e-05,7.820951374495774e-05
2,5.62341969532308e-05,0.002067871560980405,0.9966699381342161,0.00013864068979402996,5.944960700776168e-05,0.0001780889688722021,6.210902676655171e-05,6.194977244783027e-05,0.000575179551161157,0.00013053849180075377
8,8.763575442363359e-08,4.574767714644778e-08,1.466379340299713e-07,1.6756255095989025e-07,7.375974598820745e-08,2.166033423698132e-07,3.6807480520707526e-07,4.544768699229078e-08,0.9999956975765858,3.1509539171385183e-06
8,2.1767083395894608e-07,1.0679187209478992e-06,5.953900212117703e-06,1.054018592400637e-06,2.5741404465969973e-07,2.2721657634078037e-07,3.0131858589301717e-06,1.9887940894314116e-07,0.9999875679201845,4.4187556717323735e-07
0,0.9831112952997809,0.0003271921925866952,0.00014868557031904852,0.00016867771927590676,0.008465380953680173,0.0002319966323021969,0.000461948573711848,0.00015140681521751435,0.0067796800484502505,0.00015373619467518203
9,5.5439442565602935e-05,6.10861969261336e-05,6.021968799271271e-05,9.364112132330354e-05,0.00020231993276030496,7.808839429476974e-05,5.905050597733629e-05,6.082924043516738e-05,0.00017864361920598754,0.9991506818585186
8,1.4646506130280985e-05,1.669081548207575e-05,2.198306442228539e-05,3.2826461039735794e-05,1.4878660894398392e-05,1.4792142027160062e-05,2.1413129734256717e-05,2.472188264358992e-05,0.9998234865110873,1.4560826538791363e-05
9,0.00015311237956685734,0.00056933676028961,0.00017209887533176712,0.00023777796536117159,0.00017385057324865365,0.00034311563630535884,0.00019899901600537964,0.0001537200514660458,0.04416593375997688,0.9538320549824483
1,8.103715988914552e-07,0.9999749944293114,1.1338197524205537e-06,8.140196059120473e-07,8.968157382689139e-07,7.911299161501254e-06,1.0154088522891604e-05,1.1193864714548183e-06,1.1907386553947587e-06,9.750311817670956e-07
3,3.259507183349322e-06,9.34943098696765e-05,0.00012571338028905676,0.9954931989953134,3.1131891196814733e-06,1.5617864783772962e-05,3.931681598615333e-06,0.004146816912570778,2.7657476122357963e-05,8.719668314881915e-05
1,5.332835763252888e-07,0.9999712133840193,7.459721492285247e-07,1.3582212604029202e-06,1.5098878679425071e-05,8.228401003112091e-07,5.469741502943099e-07,5.682590153475693e-07,2.4470130572594537e-06,6.665173992125284e-06
6,1.1433423084780543e-06,9.433287061642407e-07,4.0512615157312765e-06,7.780096376564167e-07,1.4749907497550772e-06,1.1406614913328356e-06,0.9999875337047403,5.413005989732753e-07,1.8521131402804952e-06,5.412871112967179e-07
5,0.0003185036615694619,0.0003389790074191476,0.0003297322979700758,0.00046494042007601933,0.0003173524372644017,0.9812504309458275,0.0021663049311267534,0.0003412352201401674,0.0003841199606808375,0.014088401117925505
8,0.006306130022464066,0.005308870005291472,0.06885042149934743,0.07219728886141671,0.003926108006737991,0.11903209881027765,0.007199132047399266,0.006548437691745091,0.3055140686132477,0.4051174444420726
4,8.583054755901523e-05,0.0004819487046570327,8.683294840728642e-05,9.502088289957265e-05,0.9982830399469712,8.73722292447189e-05,8.851460997199419e-05,0.0005520280987799822,9.162363119424202e-05,0.0001477884003150125
4,1.9304460300734853e-06,0.0014551064506886588,9.49196705394038e-07,2.0516787966732103e-06,0.9985245179735874,1.05339912657752e-06,7.899475594954473e-06,2.559412326041963e-06,1.9670676584714204e-06,1.9648994857944705e-06
9,2.583431584370415e-06,8.192816815530312e-06,8.212054638240657e-06,1.3701710832493932e-05,4.306289640127388e-06,3.438347848672656e-06,2.1843979856948846e-06,2.1406494122007917e-06,5.542736281159261e-06,0.9999496975649615
3,2.9486204344468047e-07,4.824551654618842e-07,6.924805284056618e-07,0.9999855822230275,3.3784563446697415e-07,6.163585980033354e-07,3.973977131633535e-07,1.0297404526283617e-06,3.2859904376276462e-06,7.28064639925628e-06
4,2.705934602576492e-07,7.237316520937024e-07,2.372219114798069e-07,3.215591699480382e-07,0.9999967394483988,3.175716221349142e-07,2.6532507919829507e-07,6.419319325312109e-07,2.431916752870387e-07,2.3942509842270536e-07
0,0.999938764788755,5.9728808472531185e-06,1.1314393035838247e-05,5.852076985732349e-06,5.5319148838615005e-06,6.024298617507284e-06,7.087487163203458e-06,5.491162677828531e-06,5.3774376161449015e-06,8.583559417836918e-06
3,2.5990660266665295e-07,6.598750419034311e-07,9.56031146103637e-07,0.9999839479021987,2.785650823280397e-07,3.575893118230743e-07,2.691597327380612e-07,3.046935301495328e-07,4.1135072442881616e-06,8.85277010937578e-06
4,5.191432741485319e-06,1.0360254978225792e-05,5.209633183454267e-06,5.313051855769542e-06,0.9998826029579749,5.332609426423429e-06,6.403315019354756e-06,6.918779828158816e-05,5.107615946531559e-06,5.29133059221926e-06
6,2.579007200046357e-05,2.4597080447446605e-05,1.8220821584480307e-05,1.588311922366997e-05,8.650534117309548e-05,6.017224687181054e-05,0.9996129472880635,1.4147076492728527e-05,0.00012738523981963736,1.4351714323234356e-05
6,1.0040076972810035e-05,0.0010680509067484507,3.7313746652823655e-05,6.731379726676304e-05,4.340568226290897e-05,1.8614525773827902e-05,0.9987048427006411,9.476954107377396e-06,3.110598903924686e-05,9.835620534621666e-06
4,1.0497968135820693e-06,3.6830666131686295e-05,7.400145203716068e-07,7.481833983790965e-07,0.9999554562668389,1.1300418672410602e-06,1.2109745503561432e-06,1.2205367399995725e-06,7.312811335950584e-07,8.8223800551959e-07
0,0.9999992914991053,5.913476283065992e-08,2.603246549101839e-08,1.8318229946143898e-08,3.55483894945629e-07,4.469010271120613e-08,9.468678479422672e-08,2.220139629338756e-08,2.3301408453203704e-08,6.46518488295677e-08
3,0.00017632761546109994,0.0004206692741863168,0.0007015171445465937,0.9935370991843133,0.00018982670223083163,0.00017710037053006602,0.00017767457044634512,0.00021765373744702806,0.002594598952803637,0.0018075324480348273
3,0.00011614074792901058,0.00013603685109593168,0.00020940002129185255,0.9169237248712476,0.0001188347947637989,0.00012617606210200096,0.00012581672812486414,0.0001165838310571927,0.08180331526617515,0.0003239708262124669
1,1.9176022943515683e-05,0.9964611508234945,0.00035714513809518596,0.0002696357884096247,2.714101024912732e-05,2.1895282233177878e-05,1.9812626698633258e-05,3.508194180960107e-05,1.889638605170333e-05,0.002770064980015017
3,0.005957275243139468,0.00806794621158267,0.03204614093175776,0.745311521650935,0.007037220453160639,0.018581634391934505,0.006436220358537837,0.006072736827459412,0.015037697680397635,0.1554516062510952
5,8.943602389159246e-05,1.6885076607716896e-06,2.040345403839008e-05,2.0602735457438305e-06,1.7972133916501928e-06,0.9998599115836085,1.7767530343829808e-06,1.3054554821736555e-05,3.866574442978546e-06,6.005061564157878e-06
6,1.8454092499919723e-07,2.12451574173619e-07,1.644078357289239e-07,1.8373009673704246e-07,3.398574021312141e-07,2.857198663722999e-07,0.9999981176644197,1.5375496098680797e-07,1.9852617870781776e-07,1.593467408347791e-07
4,1.508329700580351e-05,0.0018085664456447257,1.2740686178816128e-05,2.3901510448097097e-05,0.9979157976579578,1.731665754963306e-05,0.00015806533895512602,1.2718672789953165e-05,1.8807314534841245e-05,1.7002418935440847e-05
2,3.5847247126673917e-06,1.0236682279935992e-05,0.9997261732991894,0.00014747104736686988,6.096820277145481e-06,7.988835601472788e-06,3.685685075773697e-05,3.640296995150867e-06,5.415070812606252e-05,3.8007346933524172e-06
3,1.3836033959561907e-05,1.4202961768569932e-05,8.72675989622341e-05,0.9994518511149869,1.4132551031953632e-05,1.7241968887446435e-05,1.426684422933116e-05,1.3978868083656233e-05,0.00012049289048355348,0.0002527291676065581
5,5.073437690902415e-06,0.0002424958033631092,6.320112105234243e-06,2.9325508274859157e-05,7.907425957848589e-06,0.9996797984345767,5.2137796738609575e-06,6.586015770999963e-06,5.177313517641885e-06,1.2102169068877385e-05
2,8.06698454727545e-07,2.5186837688241335e-06,0.9999872194989643,1.1587335367963644e-06,8.85247515567763e-07,1.5031380561515308e-06,8.44856323614765e-07,8.270839011610055e-07,3.1570838224767544e-06,1.0789756565170337e-06
7,3.560570049557227e-05,5.756699499595024e-05,5.702775575291136e-05,0.0005019687236906207,0.00013470225547994853,4.1513538984390655e-05,3.573690529335563e-05,0.9986819673475841,4.957060867765983e-05,0.0004043401690456575
0,0.9999872068164509,5.0902458772609e-07,6.249357494484952e-07,5.635464729035179e-07,5.681823926541795e-07,6.885794684485115e-07,2.0785690931084726e-06,4.961867266320852e-07,5.29606466846426e-06,1.968094389460243e-06
9,9.124523282236306e-07,6.315613341781229e-07,9.165555995035906e-07,7.856953554234417e-07,7.957735609630463e-07,1.264104422402732e-06,6.672307144117541e-07,6.138620168205544e-07,9.43988783546067e-07,0.9999924687758845
0,0.9999993887804278,2.361164067894702e-08,2.2495751514209997e-08,1.6519232626728984e-08,6.115316202165291e-08,5.9139875987658656e-08,3.167876032019491e-07,1.8750042647722938e-08,1.9333931334387575e-08,7.342833235496037e-08
3,4.892165778243527e-06,9.636093940766506e-06,7.658279410627172e-06,0.9999379790852445,5.737114872747282e-06,8.544598835723347e-06,4.962132412513874e-06,4.924972296722065e-06,5.938497566279634e-06,9.72705964189385e-06
7,0.0018476967745965022,0.001978544845579786,0.0019909365653922183,0.0020158011543885,0.0035497500614945607,0.0018611057894676669,0.0019521380871024441,0.9734994411450437,0.003839263421027575,0.007465322155907286
3,5.852062012215818e-07,3.602225499719347e-07,1.0039748877654676e-06,0.9988422566514176,2.499629335603034e-07,1.2461391172842451e-06,5.294660452457755e-07,7.562018149529082e-07,8.745985750578873e-07,0.0011521375764576033
5,0.00017616830957850602,1.9348699669573476e-06,6.256545689434966e-06,1.5178017278672045e-06,2.3188272308689804e-06,0.9997330876402841,2.0951298706871027e-06,1.1732077099310332e-05,6.273669975873245e-05,2.1520987933993357e-06
8,0.0014581487557582561,0.002209439897071347,0.006251231038852455,0.0033101127819874406,0.002613223995008921,0.0015651708940204023,0.0016174514866119786,0.001489063998488817,0.9629363543144313,0.0165498028377691
2,3.3477943863454527e-07,3.8340086324207425e-07,0.9999841336626552,2.6989250110168283e-06,3.928998136853491e-07,3.629570014182584e-07,3.350015253392741e-07,3.606764624745381e-07,1.040479019474398e-05,5.929070340901904e-07
7,8.278730370475133e-06,1.7297383345012347e-05,9.696167425459957e-06,9.253520084639766e-06,0.0003921346252778437,9.193813209239836e-06,2.0224262605249678e-05,0.9995144230927346,1.1206969830182504e-05,8.291435117120012e-06
5,0.00018477401454805782,0.00021255881334668447,0.00018492016420243755,0.00041788365807053114,0.0006430390655498283,0.9938512097169373,0.0009124937587422343,0.00018590708611572948,0.0014570907812069098,0.001950122941280211
4,2.5430356911239677e-08,1.3370510953848736e-06,1.4077624010411912e-08,1.9678232153954505e-08,0.9999982048631393,3.9294952247080914e-08,1.1019449793309573e-07,1.63807055480808e-07,6.282071843896406e-08,2.2782328189855017e-08
3,3.3628598532620836e-05,3.413138835626791e-05,0.0001240475232497299,0.9990806476188304,3.5498699578520084e-05,5.2822365319233553e-05,3.464003923996127e-05,3.3671851405509764e-05,3.610634177619838e-05,0.0005348055737113524
3,8.354505912831322e-07,9.495723858434347e-07,2.6425215939448098e-06,0.9999794221387788,8.492868782447805e-07,2.3852177900117378e-06,1.1184848565228966e-06,8.418301539036543e-07,9.325937141882873e-06,1.6295598296821416e-06
2,0.000298330213336937,5.0688885610262926e-05,0.998543335009945,2.4624497027882383e-05,1.4757827430495409e-05,3.1262201783023e-05,0.0009117696433418039,1.3863800693348683e-05,8.124952423992909e-05,3.0118396591279628e-05
3,1.2539889760593931e-05,1.5915800137543783e-05,9.260804559585709e-05,0.9990207179154544,1.2875666591757542e-05,6.516237058159752e-05,2.7332444898286203e-05,1.2701236218272489e-05,0.0006949520500878135,4.519458067372636e-05
4,9.174961621842278e-06,0.00044956040170981965,9.355537400521914e-06,1.2544828202961461e-05,0.9993917770856765,1.0048644938158779e-05,1.685131222269627e-05,7.421688486451378e-05,1.3794811850165858e-05,1.2675531512794685e-05
7,1.3073161474747358e-05,3.8067602869592565e-05,2.3219446564851106e-05,0.00013448675501276472,2.6950133814979233e-05,1.7612019994070557e-05,1.3925527608666324e-05,0.9996562346289519,1.5685613301637364e-05,6.074511040686665e-05
2,7.4938062537764606e-06,2.263981999883902e-05,0.9998899353076277,1.2908731392935413e-05,7.615163408628324e-06,1.0496063430727865e-05,9.550307762852551e-06,7.5122345270118155e-06,1.944488467411517e-05,1.2403680923179042e-05
9,0.0001408783736740871,0.00014321715529978,0.00019920161913692397,0.0005770637523620294,0.00017265100753596055,0.0001610991317097853,0.0001565220904561804,0.00014187948311096215,0.002960444398638369,0.995347042988076
0,0.9999994649845598,2.8742035853830428e-08,3.971165017561025e-08,4.8167741891277844e-08,5.282115147868782e-08,1.6354359886362155e-07,4.6384148678983504e-08,3.423217596861191e-08,3.938902594730096e-08,8.202391180691752e-08
4,1.6243860188505227e-06,4.888606582960541e-06,1.7035714288337354e-06,1.6479367220061172e-06,0.9997762887972153,3.1071770009711606e-05,0.00016664656912963256,1.621103553871682e-06,1.2859509515956826e-05,1.6477498231636642e-06
4,1.495273737861983e-06,2.2157482376037787e-05,1.5193753855039238e-06,1.5922198632931085e-06,0.9989217200565765,1.6908299434965024e-05,1.680314896143946e-06,0.000847841899065468,4.120786051994641e-06,0.00018096429261188252
0,0.9999709187331568,8.411153824220232e-07,1.2711861057137596e-06,4.945373652605064e-07,3.991561340049667e-06,5.644501434764636e-06,6.468794785559877e-06,8.659000348946879e-07,9.067837696875842e-07,8.59688662466223e-06
6,2.4887111660976432e-05,5.974409975185853e-06,9.5654904419083e-06,7.533729620317318e-06,1.55080287734375e-05,6.989315189469476e-06,0.9999101905622275,5.8284152401435486e-06,6.6194490028577515e-06,6.903487867875968e-06
0,0.9999865868875891,1.0180025569633945e-06,1.1161525390371904e-06,1.2616429292668432e-06,2.8439571492077523e-06,1.877751296697405e-06,1.9062465326628205e-06,9.489607360114192e-07,1.0054242882685107e-06,1.4349743827080025e-06
0,0.999802744127488,5.482735811650503e-06,5.412639078643003e-06,5.465795465831981e-06,7.699218155726775e-06,8.338531097413634e-05,5.772003028254675e-06,6.556684623920716e-05,9.461805500527007e-06,9.009518258004228e-06
9,6.487141819996643e-06,4.9668598500601974e-06,5.693985115731986e-06,1.2273727580061664e-05,3.7834602998671275e-06,1.561711514680692e-05,3.5806281827224005e-06,4.08093028316612e-06,5.1942453217062416e-05,0.9998915736985045
1,1.5360999660351043e-06,0.9998736631342066,3.407241893416188e-06,3.179440180078505e-05,6.233806811642605e-05,2.6408745780391866e-06,2.0149028655200017e-06,1.4862638149689702e-06,1.7209481622089944e-05,3.909531135734204e-06
1,2.4116453453880386e-07,0.9999936558624761,3.170450064275983e-07,2.4261273476295756e-07,2.783743833585591e-07,1.2706406932544956e-07,5.531248482525882e-07,5.700701770089201e-07,3.834712571841829e-06,1.7996919817201356e-07
1,1.4940777604742207e-06,0.9995543638034678,0.0004132547150820517,6.03154889404684e-06,1.9402225422794526e-06,5.701895298040799e-06,4.393645055894878e-06,1.5056683464270588e-06,8.549528165606103e-06,2.7648953873746434e-06
0,0.9999947134211029,2.8218819595616184e-07,1.227229985925378e-06,2.3055042415438887e-07,5.753898008606767e-07,5.773294766898651e-07,9.212915863462345e-07,2.087254947376495e-07,6.405397351512659e-07,6.23334197112102e-07
6,1.2966617433822104e-05,1.3173582467570933e-05,9.91229098973022e-06,1.037852065092373e-05,3.5159955206204004e-05,1.4299436847565401e-05,0.9998737378421948,9.944568035932935e-06,1.0410156324202134e-05,1.001702984913174e-05
8,2.565103727467692e-05,2.577800983885182e-05,2.722963882341581e-05,3.8335766794063254e-05,5.7468511282095016e-05,2.5784689056962394e-05,3.00565658765217e-05,2.547764953234208e-05,0.9997175500190117,2.6668112509252995e-05
3,0.00289536619193423,0.2837664490644701,0.013786799297163237,0.25207894240541434,0.0030052938265370467,0.0038180465751555216,0.0029111159223086684,0.002886966515529897,0.008699943266696092,0.426151076934791
8,2.4040010296052707e-06,1.3050108233464953e-05,5.5257986657984465e-06,2.836068542452125e-06,3.678174164838943e-06,6.983358710422322e-06,2.5901801601852688e-06,3.385362007833096e-06,0.9999376803355396,2.1866612945657758e-05
3,9.351821708408441e-06,2.4171852222413427e-05,1.1094687948360978e-05,0.9995758951242295,9.592073610865535e-06,1.4266571773406411e-05,9.633438205308151e-06,1.3625129767059844e-05,0.00024481274668197093,8.755655385256837e-05
3,1.2146225952288741e-06,1.3067880735357943e-06,7.318007508866087e-06,0.9984605111738021,1.4970040457973544e-06,1.3628869503626809e-06,1.3506851506965435e-06,1.2687513660864135e-06,2.1016418675243564e-06,0.0015220684386401593
1,4.034181274059787e-07,0.9999307639364224,2.6129231814164664e-07,2.5808226360266204e-06,2.3257941783183917e-06,5.14533342992983e-07,4.873356524183549e-07,4.801364861567232e-07,1.3275470742900544e-06,6.085518376197223e-05
6,9.000269441613368e-06,9.941752992548797e-06,1.6996727515594708e-05,1.2449657814765157e-05,1.0539805759234109e-05,1.0195484596819268e-05,0.9998922068470923,9.032718778910937e-06,2.0025595065724325e-05,9.611140942607701e-06
5,0.004806206705443463,5.5144096329484265e-05,5.907909761436376e-05,5.786123020469872e-05,0.0001979727993322336,0.9907743457336808,0.0029807974364195115,0.0008107264444183052,0.00019001275003205159,6.78537065251612e-05
5,1.5687947276111123e-08,1.0909460973762326e-08,9.224557988057975e-09,7.090161116174563e-08,9.063305754871811e-09,0.9999997880747699,1.1336400048778402e-08,1.3006969766647473e-08,4.891074975281129e-08,2.2884227401175293e-08
3,0.0005359370289999603,0.001611564861788452,0.0062189600531470605,0.9822642387190541,0.0005799065059749476,0.0004625220419402565,0.004342548911892399,0.0004930368247672738,0.0006855725985002506,0.0028057124539351036
3,0.0008123205236949131,0.0004283373901521307,0.0012738060548803704,0.3848446068244833,0.0004284645657584014,0.004089714802707026,0.00042909865900606846,0.0004921942089502676,0.00048101595958078907,0.6067204410107867
8,7.304310438335277e-06,1.578398341328025e-05,1.755688233482014e-05,0.000801311028322352,7.4858642882499025e-06,7.529105659040001e-06,1.4333877711791625e-05,7.400152069268229e-06,0.99906126052591,6.003426985270854e-05
7,2.0567869543608698e-06,2.283364526707445e-06,1.6334877615240652e-05,5.878001039925849e-05,1.470003146591809e-05,1.096615854564512e-05,2.9365195709397507e-06,0.9994813520818202,0.00040769246108605586,2.8977080154894446e-06
5,9.390680254946925e-07,3.623989205549404e-07,2.400191490654564e-07,6.18056170267409e-07,3.8889054593688245e-07,0.9999945777156651,2.6644335311676194e-07,2.8905705711442784e-07,4.446411615337241e-07,1.8737099518688414e-06
1,9.676319769198405e-05,0.9877800796991938,0.006163346414526496,0.004869519511903748,0.00021106568745303972,6.544827020769693e-05,0.0001505613854015352,0.0003128395622391381,0.00024620467802061456,0.0001041715933617064
8,2.9249211249898682e-08,2.3473556864492783e-07,8.246345376366494e-07,1.6837230521495146e-07,1.3912831417140353e-08,1.434200799369276e-08,3.2589880885005875e-07,4.2710212139938966e-08,0.9999982783558379,6.778867907834396e-08
5,5.864065848755445e-07,1.0094142346536826e-06,7.715893792081319e-07,1.143797247029238e-06,8.233510085682313e-06,0.9999827471241217,1.3690480173590606e-06,6.309951456038987e-07,1.5718216501746073e-06,1.936293533540302e-06
0,0.9999400259310139,1.7446395742143082e-06,1.7220709860555202e-06,2.0359050280350006e-06,3.369138400096665e-05,5.817666170148235e-06,3.449902397227385e-06,1.5498766470032296e-06,1.9345244576660978e-06,8.028099724860253e-06
3,1.9841690990107128e-07,7.258250725363275e-08,2.132723301568629e-06,0.9999687294741287,1.9222542199409116e-07,6.365543496874548e-07,1.2688923740308422e-07,6.066200708264907e-07,5.752531751942376e-07,2.6729260897103408e-05
8,1.4188775618048526e-05,3.471329870589964e-05,1.7263538095429018e-05,0.003869795921617691,2.823149901560815e-05,4.872741118496906e-05,0.00020173489127385161,1.4182717936200321e-05,0.9956803556685484,9.080627800395319e-05
4,2.124075732646797e-05,7.935814569391681e-07,1.2755993049639934e-07,6.692537394695146e-08,0.9999756736368791,5.272746060909014e-07,1.006288900781162e-06,1.7307312932630922e-07,1.6356513985044265e-07,2.2733725708731075e-07
0,0.9999981076204401,1.4338721739557916e-07,2.10173404797234e-07,1.6519370674938176e-07,3.427107839629176e-07,1.8292353565539557e-07,4.0665169354044054e-07,1.4247210408839666e-07,1.5346759724968144e-07,1.453995164329515e-07
1,6.821861354605714e-06,0.9977180075424916,0.0005409033347931587,8.066118951575392e-06,7.019734921148446e-05,0.0015629283452216964,3.046030440123428e-05,7.0669303562005304e-06,4.5649890996059345e-05,9.898322222377003e-06
0,0.9999930031173135,6.042270964487097e-07,6.354600472687769e-07,6.996156908870485e-07,1.3820776393797214e-06,1.134092667722772e-06,6.458794946817793e-07,6.592571463509734e-07,6.05496484821352e-07,6.307764189207916e-07
6,9.838546563690484e-06,9.22834430637079e-06,8.078432233328022e-06,7.194012493660876e-06,1.5182156954359985e-05,7.379663469815905e-06,0.9999145446704513,7.013835105902026e-06,1.4468332063607135e-05,7.072006357951061e-06
5,1.7969193433740007e-06,7.938475197532624e-07,7.076866207164624e-07,1.8761609192756018e-06,1.6841263002622276e-06,0.999943901609884,1.0751223009108148e-06,7.806414241201755e-07,3.0906879476100275e-06,4.4293197739847985e-05
0,0.9999929265106082,1.6357548207904078e-06,4.891156146782906e-07,4.8529977232426e-07,9.886750363404814e-07,5.837791568548656e-07,1.1715093348733046e-06,4.5237188600256596e-07,5.471621396729705e-07,7.19821630253399e-07
2,5.373462801832784e-06,1.1369785567931532e-05,0.9998482733553964,2.2815696667739598e-05,5.5143403969817225e-06,2.156340543146898e-05,9.259227179390072e-06,5.445684630918684e-06,6.454511324576037e-05,5.839928681361615e-06
2,8.661712149889726e-05,0.000735347077016184,0.9839075954912607,0.000535562946215585,0.000469720782796643,0.00032831771743763036,8.569669905228826e-05,0.01315322869341977,0.0005348920584082009,0.00016302141289405752
2,5.35377460561363e-05,5.4510571984163936e-05,0.9986777782955364,3.0237121405113226e-05,2.6172337761266312e-05,2.6881433140671353e-05,2.961831139268867e-05,3.269393934231088e-05,7.730417513993498e-05,0.00099126606824128
9,1.6659150565894803e-06,1.6008367535594502e-06,3.2793048034712555e-06,2.405224226126074e-06,1.543606175636957e-06,3.6863809443549956e-06,1.557519775689096e-06,1.5314430119277733e-06,3.3670206014358156e-06,0.9999793627486512
0,0.9997546629963747,1.7440774490951433e-05,2.5258668742562172e-05,2.8636393226673755e-05,5.2823663541037476e-05,1.7053564126340823e-05,1.702994249558093e-05,1.7151528082989893e-05,1.8111429995753545e-05,5.183103892351741e-05
9,0.002883672062410165,0.0006667419896888952,0.0006160448952579534,0.0012252173681149927,0.0006036968705041695,0.0007921718223725729,0.0006256441360434696,0.0006280933531596222,0.005577146883440992,0.9863815706190072
8,2.0309075545884512e-07,2.7861992780433326e-07,7.980563382687387e-06,3.4212427916027527e-06,1.9501776348960407e-07,1.9756022942698228e-07,1.8617683463034759e-06,1.8490610608369746e-07,0.999981968712101,3.7085185960581753e-06
8,3.5182209984098384e-06,3.8300402985292415e-06,1.2728665822288365e-05,5.880513252180088e-06,5.878051205644346e-06,4.752023304335517e-06,4.5033980822196115e-06,1.3370007661287433e-05,0.9999416173964412,3.92168293400449e-06
2,8.51751045917772e-06,9.976604071659724e-06,0.9998591186499564,1.5384352493071994e-05,8.657060063442601e-06,5.417164076955723e-05,8.562117004414865e-06,9.301906017585176e-06,1.2084987590072397e-05,1.4225171574837517e-05
1,2.1948989956178915e-05,0.9982094268930077,0.00015498529065512736,0.0011054686687363108,3.5654342369271105e-05,6.463276547956541e-05,0.00013562753369376253,2.3429826452076875e-05,7.42269813248758e-05,0.00017459870832512057
5,7.934139131404356e-07,8.236322006519029e-07,1.2202240796545595e-06,3.561296248541734e-06,8.304019240627103e-07,0.9999498760370528,4.362393470257416e-06,8.028539495676411e-07,1.2002935699654855e-05,2.5726811461755175e-05
7,1.6275764805142223e-07,2.8920935505830167e-07,6.39348497409437e-07,4.3344010109287117e-07,2.6664223421269346e-06,1.3488756938961479e-06,2.4596444939310307e-07,0.9999876756626735,4.037810400371495e-06,2.500508839083847e-06
7,4.297843620521755e-06,4.412274675613496e-06,1.6856997272438088e-05,1.3264076880446129e-05,1.1868935280918379e-05,8.565734422595493e-06,4.419060994509536e-06,0.9999238447939776,6.476856649714877e-06,5.993426225617428e-06
3,1.4354449885280842e-05,1.4572418946467992e-05,1.9637521681813483e-05,0.999652504126484,1.4581278271162535e-05,2.0816909544078734e-05,1.6799857578383398e-05,1.438524468505199e-05,3.4566162827236646e-05,0.00019778203009668903
2,0.0004700388464876544,0.0007032608525770808,0.8517934123506261,0.025751590674476004,0.0004843450296701739,0.0015301476132899043,0.0009154723539805551,0.0004758119194334903,0.11707232374738874,0.0008035966120703083
5,0.00026842832912686977,0.00028318508313755764,0.00026989714549971087,0.00048499825927012896,0.00026637451380042695,0.9860405677014517,0.0005470003091106855,0.0005839622709033018,0.008765696760183564,0.002489889627515975
7,1.460525805897842e-06,2.086615577060815e-06,2.2357003912527507e-06,2.2564696367133473e-06,9.884819798608208e-06,3.2845905640099726e-05,1.6481278593805356e-06,0.9998950170652103,3.694039353299976e-05,1.5624376547686618e-05
8,6.034979711021838e-06,6.053292640143983e-06,1.6289324837105246e-05,1.3426329346361918e-05,7.330092665053101e-06,7.67570326320416e-06,6.691348590378916e-06,5.976318303052689e-06,0.9999200324364882,1.0490174155447748e-05
7,6.419992015791205e-07,6.339684760873987e-07,7.903016483794411e-07,1.6620042372954501e-06,1.6996460317880464e-06,7.185101697744061e-07,9.407586655784543e-07,0.9999877118515631,3.4958196045741876e-06,1.705140401711609e-06
