target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
8,0.0006715023,0.13200995,0.00031696723,0.01296647,0.0008100609,0.0005552286,0.0015997236,0.00055808923,0.8495076,0.0010044466
7,0.00015175818,8.266923e-05,0.00018175536,0.00015255716,0.00035051873,0.00016116904,0.00012029472,0.99845266,0.00021349516,0.00013309889
2,3.2985612e-05,2.7998369e-05,0.99040353,0.0071339183,2.1291282e-05,3.2564712e-05,3.222442e-05,4.8562528e-05,0.0022372545,2.9697541e-05
9,7.153676e-05,3.2141998e-05,2.020878e-05,3.8505754e-05,2.5528123e-05,5.8426427e-05,3.101247e-05,2.7555901e-05,5.036399e-05,0.99964476
5,6.958879e-05,0.00014902845,9.053232e-05,0.00010140435,5.5254073e-05,0.9989299,7.20383e-05,0.00010856867,0.00023318584,0.00019043476
7,5.3608128e-05,8.214329e-05,0.00021611844,0.00022620115,0.00012868374,8.546733e-05,4.0911073e-05,0.9988219,7.753724e-05,0.00026743958
7,0.00010003066,9.2639224e-05,0.0004985401,0.00027967396,0.00081761903,3.9503004e-05,0.00010713838,0.997997,4.336471e-05,2.4425406e-05
8,0.0003939711,0.00013219492,0.0005176692,0.0016951218,0.00021362063,0.00023666202,0.00057733926,0.00023245825,0.9950611,0.00093979185
9,0.007956008,0.01479489,0.011197045,0.008189532,0.046789054,0.014102039,0.007607309,0.06829615,0.06609651,0.75497144
4,6.316672e-05,1.51710765e-05,1.2935809e-05,5.5025967e-06,0.99936324,6.581938e-05,0.00041704453,3.075052e-05,1.017533e-05,1.6202272e-05
6,5.617964e-05,4.6315003e-05,0.00012252895,3.4937268e-05,3.8530558e-05,0.0015698451,0.99777347,3.834752e-05,0.00030045127,1.9336043e-05
2,0.0004244389,0.00597765,0.9716519,0.0005112192,0.017233819,0.00026145732,0.0011634014,0.0018420389,0.0007608693,0.00017320673
8,0.00011362579,0.0002556349,0.0027861681,0.00014299653,0.00025235538,6.3090236e-05,0.0004969386,0.00019136311,0.99557483,0.00012301224
3,9.947621e-05,0.00014065971,0.000639936,0.99578446,4.9091246e-05,0.00029039412,0.00010907335,0.00012249922,0.0025744846,0.00018994613
2,5.4197157e-05,9.036397e-05,0.9990664,0.0002734406,4.044407e-05,6.598855e-05,5.125405e-05,0.0001514913,0.00013193637,7.446072e-05
1,0.00019744023,0.9741199,0.0001033066,0.00037555574,0.00072642684,0.0006015067,0.0002769531,0.0011065854,0.00033040647,0.022161944
0,0.99860436,2.6157768e-05,8.036156e-05,5.366422e-05,9.663677e-05,0.000115964685,0.00074018387,0.00011213067,0.00013241424,3.8182752e-05
8,0.00046854594,0.0055019013,0.0012182038,0.00026688847,0.01312499,0.00025209234,0.0012506414,0.049861882,0.9248858,0.0031690784
1,0.0020278112,0.9249456,0.0038297453,0.0020772915,0.0016042409,0.0015562231,0.0018125251,0.014860861,0.042083353,0.0052023376
8,0.039213248,0.08691715,0.3011667,0.06025012,0.07186186,0.06495724,0.049572624,0.07018349,0.18729937,0.06857815
5,0.00023561319,4.3037813e-05,0.00011738061,0.00030945436,4.298531e-05,0.99702615,0.00011443895,9.827937e-05,0.0001248157,0.0018879062
9,0.0012705507,0.002048492,0.0018424712,0.0014882019,0.0017203473,0.0014220132,0.0009934806,0.058143582,0.013929731,0.9171411
1,9.777952e-05,0.99547017,0.0018149633,0.00019606651,0.00024785864,0.0012026393,0.00052545784,5.1432908e-05,0.00027777304,0.000115931376
7,2.8807439e-05,4.4875753e-05,4.1809737e-05,6.6301945e-05,5.2539075e-05,2.6968997e-05,2.8543485e-05,0.99939454,0.00023497388,8.058822e-05
8,0.00030312833,0.00047472585,0.0011987272,0.0015983677,0.00026644554,0.00031056462,0.00041389765,0.0002844967,0.99304754,0.002102115
2,3.169272e-05,0.00016300757,0.99918884,0.00029311073,2.8389508e-05,2.5354151e-05,3.896082e-05,3.820667e-05,0.00016218185,3.0207162e-05
5,5.6659745e-05,6.409293e-05,3.902532e-05,0.0001393304,0.00010557618,0.9990683,0.00011724384,8.443493e-05,4.1933832e-05,0.00028338598
5,5.8955047e-05,3.0039702e-05,3.7369256e-05,6.7863766e-05,3.0257295e-05,0.99926776,3.186133e-05,0.00018731035,0.00015789834,0.00013071706
6,0.00017745142,3.7570102e-05,5.5789184e-05,0.00014418254,0.0001637474,0.00018085404,0.99900913,4.638678e-05,0.0001546906,3.0180021e-05
3,2.766131e-05,1.0124067e-05,9.433649e-05,0.999081,1.235838e-05,7.786254e-05,2.8959323e-05,5.8718095e-05,8.75205e-05,0.00052144856
8,0.0002002907,0.04065209,0.0017605682,0.0027955729,0.0003688091,0.00010777826,0.0012983306,0.0003620168,0.95229083,0.0001636806
5,0.018113216,0.0026032114,0.0094057685,0.009165268,0.25966737,0.4595327,0.12503037,0.105563074,0.0028867899,0.008032182
2,8.677199e-05,0.0001858271,0.99754685,0.00048242326,0.000107949534,3.7323338e-05,6.712315e-05,0.00020238338,0.0011200258,0.00016328195
2,0.000112438756,2.139776e-05,0.9960051,0.0004904973,1.684523e-05,7.579931e-05,0.00016011982,4.2866286e-05,0.003038887,3.6069883e-05
5,7.7451245e-05,2.3762237e-05,1.9226041e-05,0.00017923725,2.8837083e-05,0.9994455,4.1946863e-05,4.6698322e-05,8.8533874e-05,4.8838294e-05
2,0.0005319259,0.096737646,0.8815159,0.018111598,0.00072207954,0.0007007795,0.0006875287,0.000656988,0.00012372289,0.00021181788
4,0.00025208827,0.00014655571,0.00021015851,5.7368674e-05,0.99553347,9.7960095e-05,0.00082054513,0.0023966387,0.0003693927,0.00011585022
1,5.4285254e-05,0.9981179,2.8930715e-05,4.0412804e-05,0.00094843796,5.794954e-05,6.229102e-05,2.5434494e-05,8.872941e-05,0.00057562545
5,0.000306266,6.4100794e-05,0.00020457477,0.00010861859,0.00033190186,0.99816716,0.00017905992,0.00031744168,0.00012275347,0.0001980962
5,8.365036e-05,1.573239e-05,2.8068225e-05,5.1682408e-05,2.2166048e-05,0.99936193,6.4540196e-05,3.177127e-05,3.0490384e-05,0.00031003146
1,0.012165248,0.18713364,0.030953571,0.03137079,0.03514006,0.017273016,0.015056327,0.0206244,0.0700399,0.58024305
4,0.0003957488,0.0014886819,0.00014745536,0.00015032609,0.94828933,0.0005985972,0.00067456154,0.002319074,0.0012317144,0.044704523
3,0.0063174632,0.002785478,0.08546325,0.5507962,0.007942936,0.007121628,0.004137382,0.027659925,0.2992991,0.008476644
4,0.000105298954,8.725345e-05,4.4911016e-05,4.179533e-05,0.9976164,0.00025135287,0.0014647112,5.352724e-05,0.00029733684,3.741018e-05
8,6.368209e-05,2.3672854e-05,0.00011969306,0.00011965676,7.201126e-05,8.798795e-05,0.00014502791,3.4366134e-05,0.9991836,0.00015024001
4,4.8091173e-05,0.00010290974,3.651654e-05,8.420209e-06,0.9994466,5.9047365e-05,5.896695e-05,0.00013797887,6.52019e-05,3.6340058e-05
6,0.000107981476,5.784365e-05,6.2460924e-05,0.00020552463,0.00020356227,0.0001666683,0.99884844,3.859168e-05,0.00022452665,8.4442276e-05
2,0.02796808,0.0009438131,0.7432329,0.20983878,0.0011119521,0.002989699,0.00096600194,0.002657912,0.002387435,0.007903411
7,2.9487e-05,1.6808703e-05,9.555319e-05,0.000101389465,8.8350345e-05,9.442808e-05,2.2504631e-05,0.9993988,4.695403e-05,0.00010572075
2,0.0010220609,0.00036596903,0.995676,0.00018924092,0.00038945573,0.0010136715,0.00030568324,7.4768366e-05,0.00051020744,0.0004529908
1,0.00030665565,0.92335194,0.00022247527,0.0008847578,0.07339861,0.00016308398,0.00026979574,0.0003466151,0.0009516247,0.00010439425
6,0.00012857585,0.00036087513,0.00012739023,6.2873696e-05,0.00021405994,0.00011500355,0.9987901,6.7108944e-05,0.00013141749,2.625227e-06
9,0.0005508996,0.013138469,0.0001900919,0.0006354072,0.0009872491,0.0017926134,0.00017204057,0.0032297736,0.0002228208,0.9790806
5,0.00067640084,0.0021263873,0.00032517017,0.0008114318,0.00045698442,0.9893299,0.00080978556,0.0020300243,0.0013517879,0.0020822117
4,6.899511e-05,0.003157221,2.8928582e-05,7.062596e-05,0.9954265,0.0002162354,0.00015514427,0.0007481849,0.00010779992,2.0375686e-05
0,0.99828255,3.566101e-05,0.00011666141,0.00027721183,0.00029063356,0.00023523229,0.00024663282,0.000101082944,0.00015352793,0.00026083222
9,5.6141744e-06,9.768276e-06,1.8026816e-05,1.5717302e-05,4.141461e-06,2.3709003e-05,8.143895e-06,7.556852e-06,1.9198453e-05,0.99988806
0,0.08723387,0.006051474,0.0015865661,0.0009991233,0.7007242,0.0027361258,0.01248354,0.0050849607,0.17950867,0.0035915088
8,0.0016415804,0.004375285,0.0022623215,0.0032871598,0.0012595084,0.0028072682,0.0029724613,0.002893694,0.89368165,0.08481908
0,0.9990344,3.4007648e-05,8.89453e-05,5.6864876e-05,0.00015268229,0.00021684144,0.00011164883,7.7160745e-05,4.513878e-05,0.00018236005
7,0.00088709,0.00040235938,0.00032966133,7.5181124e-05,0.0006324854,0.0012205295,0.00037676486,0.9922557,0.00045500594,0.0033652275
9,0.00055167,0.014542229,0.00037313817,0.00050871825,0.008543605,0.0016426184,0.00089065975,0.00065708335,0.0033980012,0.9688922
9,0.0003713532,4.8082096e-05,0.00029885292,0.00038032315,0.00012491712,0.00011139279,0.00025941056,0.00014145719,0.0003472613,0.997917
9,0.00018963197,0.0001754254,0.00015241018,0.0003953299,9.7880504e-05,0.0008074087,0.00013320193,0.00015245845,0.0004015876,0.9974947
4,0.0042849258,0.008431354,0.0012820202,0.005995083,0.5705146,0.3635505,0.009816593,0.011028769,0.0063286703,0.018767476
2,0.00084002624,0.017370585,0.94496834,0.0012969985,0.00052603154,0.0016150875,0.028938664,0.00044885476,0.003540922,0.0004544672
5,0.00027237338,0.0001110206,0.00014147669,0.00047983567,0.00020520565,0.99778146,0.00031222936,0.00018186317,0.00032299457,0.0001915277
7,0.002229291,0.0011149858,0.0009759623,0.00070265634,0.00490157,0.0067826277,0.0011210997,0.9638155,0.0021496036,0.016206726
2,2.0543384e-05,8.0531536e-05,0.9994766,0.00018989046,2.7404778e-05,9.747643e-05,4.092606e-05,2.404522e-05,3.2427277e-05,1.016628e-05
8,8.196318e-05,7.5209704e-05,0.000116242256,8.586589e-05,8.9839705e-05,4.1493287e-05,0.000106609376,5.545568e-05,0.99840134,0.0009460271
5,5.7130314e-05,0.00017494301,0.00033108145,0.00027593042,6.781792e-05,0.9983004,6.028021e-05,0.00012434217,0.0005208327,8.730595e-05
7,4.4879514e-05,2.581809e-05,0.00014427489,0.00020105338,5.664566e-05,2.376549e-05,4.7192607e-05,0.9993154,8.569634e-05,5.5264958e-05
7,0.0023001134,0.0020713017,0.0059661306,0.00482402,0.013483337,0.009764678,0.0048745484,0.55106753,0.40301096,0.0026373747
2,2.3580196e-05,1.40500915e-05,0.9994512,0.00020559414,1.6971031e-05,1.5232755e-05,3.4079345e-05,2.0933456e-05,0.00019412207,2.4247158e-05
7,4.2041404e-05,2.1670903e-05,0.0001605491,0.00013884975,4.77653e-05,2.109045e-05,2.5627683e-05,0.9994518,2.6845315e-05,6.3689775e-05
8,0.0003933973,0.000594236,0.0010652819,0.0027598578,0.00024946185,0.00047437588,0.0030233748,0.0002475956,0.9906872,0.00050521974
8,0.0008297698,0.0007162073,0.00052092277,0.00286982,0.0004680498,0.0009081814,0.0013665466,0.0006020221,0.9907212,0.0009973076
3,1.0589625e-05,3.834127e-06,5.5918394e-05,0.99960166,5.1112206e-06,2.324408e-05,1.599521e-05,1.38579435e-05,3.7329908e-05,0.00023252405
6,0.00021173511,0.00024201623,0.0001746619,0.000103286555,0.00046261557,0.00027058047,0.99794596,6.995599e-05,0.0004495324,6.963543e-05
0,0.99848783,1.2081258e-05,0.00043515474,0.00033538527,0.00013285715,0.00017610822,9.693979e-05,0.00028797955,2.360609e-05,1.2023903e-05
9,0.00034221352,0.010379481,0.00049356563,0.0046744,0.00013299844,0.0005446213,0.00045753046,0.00025396602,0.98184824,0.0008729986
6,0.00024570193,0.0014931518,0.00011734617,0.00016018422,0.0002638074,0.00014017789,0.9969247,6.557048e-05,0.00055435876,3.497099e-05
5,0.026001917,0.0074061705,0.009983476,0.011846279,0.009715379,0.84500706,0.017280657,0.011056114,0.009731125,0.05197188
2,0.001370508,0.004584939,0.9580759,0.006950273,0.0084810415,0.0040126992,0.0077600074,0.0009174011,0.006884348,0.0009628824
6,0.010251726,0.6207008,0.12515259,0.052388128,0.083564915,0.010020497,0.040146317,0.016592748,0.020137535,0.021044716
5,6.1535065e-05,1.41584505e-05,3.3594635e-05,5.01763e-05,3.0783336e-05,0.99926347,3.230752e-05,0.00021009867,0.0002470579,5.6756864e-05
5,4.321753e-05,2.199189e-05,3.6026733e-05,0.00012089048,2.5132395e-05,0.99944085,4.67506e-05,2.4951849e-05,0.00018381441,5.6346504e-05
1,7.3341485e-05,0.99743,0.00013158467,0.00015549436,0.0005982112,0.0001871837,0.00014233206,9.649074e-05,0.00089185114,0.00029352828
9,0.00012543058,2.1722131e-05,0.00010486846,0.00090505776,6.022284e-05,8.445726e-05,5.9152837e-05,4.3848246e-05,3.2559434e-05,0.99856275
6,0.00028396846,3.3986104e-05,0.00025262628,0.00011046555,0.00015748742,0.00020754032,0.9987472,2.9718189e-05,0.00016159279,1.5359667e-05
0,0.7951747,0.0003874823,0.0026442525,0.0022579785,0.0010897093,0.18212837,0.011508812,0.0013084613,0.0017208259,0.0017793716
9,0.0076886094,0.0030648722,0.014283017,0.025035916,0.007594803,0.011456076,0.005830984,0.0077460487,0.039300334,0.87799937
4,0.00016479388,0.00018667805,0.00017783818,4.8390204e-05,0.9982576,0.0001069496,0.00022311478,0.00042795143,0.00025477933,0.00015188054
7,0.00089094415,0.0014901232,0.00043242157,0.0017147844,0.008031574,0.0016286676,0.00082128483,0.9836156,0.0010752103,0.00029944425
5,7.761652e-05,0.00015295623,5.483795e-05,0.00026247892,0.000229435,0.9985625,6.4004904e-05,0.00012496643,0.00032735855,0.0001438473
4,0.00037837724,0.0004789166,9.4387586e-05,0.00010304411,0.9942656,0.00030924394,0.00053081225,0.0035321603,0.00011021649,0.00019722631
8,7.088186e-06,3.1299803e-06,6.20354e-06,8.748778e-06,9.602561e-06,8.3905e-06,1.5078594e-05,2.5556694e-05,0.99990976,6.382742e-06
6,0.00012142715,0.00026611765,0.0015445101,7.310103e-05,0.00017426278,0.0003313442,0.9971042,7.816514e-05,0.00024610193,6.067789e-05
6,0.00037025986,0.00048718665,0.0005498612,0.00013056118,0.0011915534,0.00028151638,0.99651164,0.000121854464,0.00030484324,5.0784776e-05
9,0.0011430968,0.045067415,0.0025168825,0.022858415,0.0006373244,0.0020407552,0.000945645,0.0010581696,0.001308709,0.9224236
9,7.375579e-05,5.604274e-05,0.000111080786,0.00037784435,2.1965729e-05,5.2524316e-05,5.0713614e-05,2.7857917e-05,9.914699e-05,0.9991291
0,0.99775356,0.00013037518,0.00019899188,0.00013333335,0.00035768596,0.00010457922,0.0007508271,0.00010260637,0.00015892531,0.000309172
4,9.036061e-05,0.0001140876,2.445468e-05,1.1324462e-05,0.9994686,5.4810087e-05,0.000107176296,6.229037e-05,3.05806e-05,3.62472e-05
2,4.9659542e-05,9.182637e-05,0.99907184,0.00032355697,0.000106900145,4.7012854e-05,9.412283e-05,7.823593e-05,9.829449e-05,3.8561862e-05
3,0.00017031954,0.0003056877,0.001902323,0.9961682,9.7077274e-05,0.00022159838,0.00013445082,0.0002720435,0.00027202844,0.00045627475
9,0.00024465573,6.200845e-05,0.00021337421,0.00032827313,0.0002459933,0.003937717,0.00014155105,0.00073831953,0.00019378425,0.9938943
9,0.0035686223,0.0015481112,0.0036447465,0.0028347252,0.0021066924,0.018031796,0.0010951521,0.0011185934,0.022181977,0.9438696
0,0.99904794,9.261569e-05,9.4667e-05,8.023809e-05,0.0001410545,4.3281572e-05,0.00023225811,4.5741923e-05,0.00010367936,0.00011848394
6,0.0004439789,0.000120926365,0.00044743123,0.00014647226,0.0007169069,0.0006696872,0.9970335,5.987448e-05,0.00033883992,2.239472e-05
0,0.99582565,6.0620485e-05,0.0005419879,0.000581252,0.00039211728,0.00038145218,0.00080634526,0.00023793845,0.00021697088,0.00095571764
6,0.00021599578,2.560266e-05,0.000107367196,4.921548e-05,0.00018455816,0.00015978926,0.999137,3.296793e-05,7.489772e-05,1.263623e-05
9,0.00013270545,0.00011143993,3.347706e-05,6.1685874e-05,0.0004043451,0.0003391714,8.107806e-05,0.0089637805,0.0010840963,0.9887882
6,0.00033802024,0.0004478421,0.00052897003,0.0002560465,0.0007473822,0.000991086,0.9964032,9.186109e-05,0.00014293002,5.2596664e-05
1,8.1903294e-05,0.99489176,8.394255e-05,0.0001183406,0.00015616625,7.0197515e-05,0.00014673652,0.0006007351,0.0037707004,7.946709e-05
0,0.9948718,6.366984e-05,0.0002621603,0.00031912862,0.00020426509,0.00062160246,0.002756096,0.0002670687,0.00033717565,0.00029702403
4,0.0010934292,0.0022421165,0.00057669205,0.0002451268,0.98463273,0.0007121766,0.0065777567,0.0021386195,0.0012922667,0.00048910646
1,0.0067917034,0.114549994,0.020113355,0.0050823386,0.050664727,0.47778314,0.2605413,0.00860753,0.052321576,0.0035443122
9,0.001374842,0.00079739187,0.0037297595,0.2107227,0.0023269053,0.008077941,0.00082081475,0.0009818326,0.003727146,0.7674406
4,0.00015583888,0.0018300989,0.00010055585,6.0125665e-05,0.9966625,0.0001139421,0.00022993899,0.0001909622,0.00049300713,0.00016302068
7,6.2384104e-05,1.8315759e-05,0.00011632754,0.000135136,0.0005200731,1.7123999e-05,5.2904477e-05,0.9989957,4.3332213e-05,3.870855e-05
4,0.00088876614,0.0003517638,0.000795914,0.00015097637,0.98534864,0.00049376884,0.0012366031,0.009474771,0.0006616945,0.0005970468
7,6.876483e-05,3.47658e-05,0.00044117152,0.0011517815,0.00010767853,4.8574988e-05,4.2490625e-05,0.9976527,5.7794794e-05,0.000394249
9,0.00025053698,1.6806682e-05,3.7914593e-05,7.867288e-05,6.757976e-05,0.0005309384,4.6215268e-05,0.00042660895,7.676501e-05,0.998468
1,2.7182869e-05,0.99866724,1.48444415e-05,5.707843e-05,0.00087735325,9.847119e-05,4.324577e-05,1.7703636e-05,0.00014015131,5.6760608e-05
5,0.00011750262,2.5644096e-05,9.4485724e-05,4.7537007e-05,4.4571665e-05,0.9991358,3.6354435e-05,0.0003536593,5.3840555e-05,9.064895e-05
0,0.99049115,0.00069714506,0.0005122668,0.000350956,0.0018331016,0.0010263321,0.0013330731,0.00049598544,0.0014485989,0.001811417
1,5.6477602e-05,0.9976751,0.0005499587,0.00034765172,0.0006487298,3.267021e-05,0.00010917044,0.00028069434,0.00022383257,7.567844e-05
5,0.0012081439,0.0014341797,0.0015766276,0.038006827,0.00086926355,0.93123686,0.0036707243,0.001286228,0.008883098,0.011827967
8,0.0041874195,0.015974363,0.011657086,0.0071517793,0.002744941,0.007461289,0.007582293,0.0054208883,0.68049675,0.25732318
1,3.3613313e-05,0.99906987,2.009341e-05,0.00010384243,0.00034285936,4.775597e-05,4.5796878e-05,3.564661e-05,0.00010342763,0.00019708162
7,0.00026014916,0.09720382,0.0005404282,0.00054272864,0.0028112484,0.00028591556,0.00018287708,0.8950606,0.0017111691,0.0014010478
6,0.0015705662,0.00032715028,0.0010182827,0.0012756947,0.0019211258,0.007683609,0.98347384,0.00046412967,0.0018007335,0.00046482534
8,0.000983347,0.0004258942,0.0017313459,0.0011736102,0.0028573351,0.0010818065,0.0009932758,0.00058740535,0.98930067,0.00086526194
4,5.2646275e-05,0.00016147399,1.6651624e-05,4.827414e-05,0.9990804,2.0075084e-05,8.1215825e-05,0.00034746807,0.00011181552,7.992376e-05
2,0.00024367216,0.00042124663,0.99593616,0.000682483,0.00020188055,0.0011245955,0.0005808183,0.00016720612,0.0004036762,0.0002382303
6,0.00010361805,0.00041641336,6.891584e-05,0.00016772242,0.00018270174,0.0003541622,0.99662006,3.548668e-05,0.0019770674,7.37941e-05
7,0.0019980925,0.5367603,0.017482832,0.0066513587,0.00886411,0.0015105952,0.0012511957,0.11465393,0.2998677,0.010959912
5,3.1767086e-05,1.7540788e-05,1.7439559e-05,4.6724792e-05,4.3220454e-05,0.99943703,5.77523e-05,0.00016219678,2.4755238e-05,0.00016151961
6,4.404025e-05,3.5055506e-05,4.0804327e-05,3.035225e-05,0.00010066859,8.418349e-05,0.999395,1.7139293e-05,0.0002003883,5.234061e-05
9,0.0030729824,0.0025961273,0.0032233507,0.018113771,0.0023895602,0.015371001,0.0029975472,0.0041316533,0.008222759,0.9398812
1,3.179349e-05,0.9993135,1.936068e-05,9.051821e-05,0.00012237704,2.8886474e-05,5.4991466e-05,2.1948192e-05,0.00012398003,0.00019271107
5,0.025269574,0.0121487025,0.0036486154,0.0080091795,0.006606606,0.2743887,0.005332143,0.022590356,0.0063362084,0.63566995
1,4.744934e-05,0.99759465,7.470989e-05,3.4005367e-05,0.00013017652,2.516142e-05,0.0013907959,3.1357613e-05,0.00064907013,2.2555347e-05
3,0.00025409865,0.00010755664,0.0015894636,0.99349254,0.00019826983,0.0003561676,0.0003015166,0.00015959059,0.0018939594,0.0016467783
7,0.00011986402,3.9328537e-05,0.00023878033,0.00048452703,0.00035969858,0.0002421904,0.00011825716,0.9978815,0.00039830705,0.00011757086
5,4.444031e-05,6.906672e-06,2.2542892e-05,2.9249724e-05,1.2091037e-05,0.99917597,3.2820866e-05,1.6139868e-05,3.9876515e-05,0.0006199479
7,4.13035e-05,4.3054733e-05,7.7538294e-05,0.00011340437,0.00010310137,5.0208935e-05,5.3298812e-05,0.9993262,6.264104e-05,0.00012922255
5,2.6787944e-05,4.1175033e-05,6.08339e-05,3.0921135e-05,4.6311645e-05,0.99916756,5.3817625e-05,8.5370775e-05,0.00024246784,0.00024478286
4,0.00050921825,0.00037970077,6.0032715e-05,0.00016171622,0.9970463,0.00010421676,0.0006492914,0.0005377758,0.0002668814,0.00028493762
6,0.00018538805,0.00012419747,0.00012995329,2.4314699e-05,0.0003089932,0.00016499672,0.9988355,2.0074467e-05,0.00019150873,1.5059534e-05
2,5.120794e-05,4.0808853e-05,0.9986008,0.00041288877,3.3739772e-05,5.27193e-05,6.570904e-05,0.00033254357,0.0003767842,3.2835334e-05
7,8.901216e-05,8.6386994e-05,0.00013069062,0.0004905074,0.00023412475,3.986462e-05,7.875721e-05,0.9987656,6.5282e-05,1.9806406e-05
9,0.0011366807,0.0008012343,0.0015442678,0.008890601,0.00030204872,0.0013741212,0.00025711447,0.00034346184,0.00076938147,0.98458105
5,3.142969e-05,2.4621568e-05,1.8787418e-05,6.811719e-05,3.0122932e-05,0.99945766,5.210587e-05,0.00011609478,6.046116e-05,0.00014063367
7,0.00010824843,0.0009143811,0.00027528164,0.00014496835,0.0031664497,0.00014482312,0.0006091135,0.9916237,0.0027797911,0.00023321286
2,0.00016711958,0.00026715262,0.99703777,0.0006392848,0.00019619724,0.0001973711,0.0006335379,0.00028299727,0.00046136067,0.00011726863
3,0.00011859375,0.00011343372,0.0008178674,0.9873224,0.00023695339,0.00033794445,0.010544472,0.00013631467,9.573417e-05,0.0002762462
8,0.0005962818,0.00024764347,0.0026962322,0.0012041593,0.0003128024,0.0004263011,0.000560452,0.00031772046,0.9926702,0.000968232
3,4.49392e-05,5.5580633e-05,0.00029027948,0.99904805,2.6948339e-05,6.114564e-05,3.835669e-05,6.4289976e-05,0.00021838784,0.0001519556
3,0.0066255694,0.00038401698,0.0020300678,0.97949505,0.00014946371,0.00042443327,0.0014252851,0.00039076398,0.00029833007,0.008776984
6,0.004067745,0.0002648399,0.00031624813,5.7625584e-05,0.00011597772,0.0005409441,0.99410975,3.6440277e-05,0.00048166167,8.744765e-06
9,0.0011672077,0.00054862374,0.00095970236,0.0010850294,0.0010757785,0.0010259753,0.0010797614,0.0011349928,0.030724335,0.9611986
3,0.00025381218,0.00030709576,0.0008136704,0.98835653,0.00022146358,0.00095003954,0.0006062899,0.0002876919,0.0073386487,0.0008647808
4,0.00011242588,0.0001313641,3.771981e-05,1.1660039e-05,0.9980597,8.848425e-05,0.0011173544,0.00034336402,7.544052e-05,2.2480415e-05
2,0.0009996751,0.0012210737,0.9504361,0.0373792,0.00035237725,0.0018384419,0.004209546,0.00038416949,0.0026088022,0.00057062827
6,8.501897e-05,0.0039906423,0.00083492155,6.687945e-05,0.000220567,0.00018798442,0.99407685,0.00010321474,0.0003652694,6.8593945e-05
2,0.00041886192,0.00014924005,0.98479986,0.0041650063,0.00013530657,0.0009872173,0.006520826,0.00021845924,0.0021621948,0.00044302593
7,2.8564547e-05,8.354522e-06,0.00017880701,7.746942e-05,3.268657e-05,9.4128394e-05,3.103584e-05,0.9993654,0.00012515557,5.8393165e-05
3,0.0046332153,0.0067356844,0.013888813,0.8867495,0.0054053417,0.016380811,0.0065007894,0.034258872,0.0029197114,0.022527246
4,9.776609e-05,3.7038702e-05,5.6416284e-05,1.4723609e-05,0.99923,4.284588e-05,0.00015023554,0.00029565432,4.9235932e-05,2.6115338e-05
7,0.00028313912,0.00028171,0.001167601,0.0010284475,0.0046774554,0.0008623742,0.0003675179,0.9899407,0.0011023252,0.00028875822
4,0.00024327857,0.0009089803,0.00015442462,9.413052e-05,0.99468696,0.00013692319,0.00033071876,0.0004961932,0.00018610597,0.002762267
8,0.00044979193,0.00017527731,0.00032213784,7.252274e-05,0.00026268716,0.0004969153,0.00011408993,0.0003418283,0.9973809,0.00038380228
0,0.9989396,8.075521e-05,0.000100619065,0.00016118075,0.000111525434,4.25404e-05,0.00021409239,4.9360107e-05,7.111903e-05,0.00022929256
3,0.00032173743,0.00029016536,0.004162766,0.9872851,0.00015960731,0.0005454706,0.00047979716,0.00027003087,0.0051139137,0.0013714306
4,9.837855e-05,0.00013105117,4.0120456e-05,1.52315515e-05,0.99918073,0.00010665781,0.0001768549,0.00015498977,4.7386202e-05,4.8624617e-05
1,0.00016728675,0.9964545,0.00023696922,0.00011370341,0.00023801878,0.00014538463,0.0010758009,9.993303e-05,0.0013533355,0.00011510703
6,0.00019080505,0.00012866758,0.00083459046,8.4746054e-05,0.0009869501,0.00014828499,0.9970264,0.0001456466,0.00042639964,2.75243e-05
4,0.0016313585,0.0053909435,9.330825e-05,0.0002467284,0.98801035,0.00010454214,0.00087469356,0.00029041033,0.0031464803,0.00021123955
6,0.0008421591,0.00030616767,0.00042152993,0.00023061234,0.0015119254,0.00081091054,0.9952141,0.00014562887,0.00038083456,0.00013609114
8,0.00021864858,0.066989176,0.013524902,0.00028927333,0.000581913,0.0002463204,0.00072199636,0.002123296,0.915218,8.6471126e-05
6,0.0005142073,9.9661054e-05,0.00015393645,4.7101697e-05,0.00015707829,0.00016188485,0.9985476,3.0622487e-05,0.00025477438,3.310651e-05
3,3.897983e-05,3.3402226e-05,0.0006683083,0.99885106,3.3406686e-05,6.6297376e-05,3.7184243e-05,6.014534e-05,5.0965256e-05,0.00016023942
5,0.00011758901,0.00024061289,0.00066738797,8.8444314e-05,8.236026e-05,0.9972705,7.059281e-05,0.0009520977,0.0001924615,0.00031789998
9,7.1258524e-05,0.00019148168,3.620738e-05,8.810101e-05,0.00032553283,0.00030347076,8.646549e-05,0.00042335902,0.00060799473,0.9978662
4,0.014431736,0.00014315303,9.967859e-05,6.3520376e-05,0.97632694,0.00023846794,0.008452073,0.00012459728,9.154396e-05,2.8270857e-05
7,0.00018811619,0.00022505049,0.0005066312,0.00010473468,0.00036881908,0.00019307724,0.00011710626,0.99298793,0.003617067,0.0016914431
7,0.00027217873,7.6223296e-05,0.00046251764,0.0015696569,0.0036187784,0.0008013664,0.0009776924,0.9913133,0.0007092569,0.00019900796
