target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,2.2880233351169356e-30,1.7183994225874242e-27,9.656034348180621e-35,8.178557628382652e-30,5.255142324873333e-28,3.764692998964063e-29,8.280334440221173e-45,0.9999999999999993,3.551429493571358e-34,6.678356769558507e-16
0,1.0,8.306273404124199e-68,1.684537342668144e-70,1.70259417328754e-70,2.0052686690775374e-94,4.782243260803707e-57,2.706692579419117e-63,4.0652107480190254e-95,1.5792785954996223e-69,2.6098762217014123e-61
4,1.248350639988594e-42,3.529620698817555e-48,8.130611563316673e-55,1.0654097710400793e-54,1.0,1.3465313442912987e-70,1.3789603502069128e-43,2.2134343165468647e-50,6.21263853014738e-37,2.5065618272285397e-51
9,1.3483995083760186e-25,0.005098355251335085,6.635424921491416e-25,0.0057279325098673626,2.4290505995956416e-26,9.250670252749513e-07,4.571773538702174e-11,5.82780923021256e-29,0.981169432898839,0.008003354227215624
9,1.6768068164901598e-23,1.0892692046734363e-06,7.69252830052366e-10,2.148574810074829e-06,1.3825960075537668e-07,1.1835288838746562e-11,1.067216713174322e-15,4.796494103728451e-10,0.9937428844569562,0.006253738178689646
9,1.7125481297518115e-15,2.3239810213938034e-07,9.242492773067723e-13,2.1517499377945644e-07,2.5961950393990525e-11,6.625495006289858e-07,2.9673618548704685e-17,1.3818127583363953e-09,1.0042735629863058e-06,0.9999978841951398
0,1.0,3.8166977787850435e-115,9.921927709099711e-146,1.8817520729818004e-88,6.277976629245071e-98,1.069900631058114e-122,1.5370195767928137e-91,6.011877480003104e-129,2.4843775406956712e-116,6.943021168094679e-86
2,3.716844443195879e-18,2.9299019248018134e-13,0.999975085660895,2.4911021401900725e-05,2.1191285544076588e-16,1.024652676320513e-15,9.889844460337097e-20,1.0906659910577514e-11,3.270227234853745e-09,3.627495194818832e-11
3,8.466574578019147e-62,2.2265527860808964e-21,2.6276831175158714e-16,0.9999999999999998,1.685865347480241e-85,2.4399473624082995e-35,1.4278421525845584e-68,3.2561552919331017e-22,5.587582185955083e-19,9.40230733588664e-56
7,6.120264365455179e-54,1.0287845747705986e-26,5.1675562313441937e-26,2.1837955858489673e-21,2.215217922017812e-39,6.560646710005058e-57,2.1758390572384337e-60,1.0,7.380989518051203e-40,3.94473014150959e-34
2,5.941279661107232e-33,4.582210594418194e-18,0.9999999801645987,1.8849403720646137e-08,8.483659438920657e-24,6.541896937244835e-18,8.995195445414264e-28,1.639655996167864e-15,9.859957282427873e-10,3.513876041706887e-16
8,8.930401097415869e-36,3.611322893572914e-16,8.015945503011259e-29,1.1506486583838318e-22,1.262202629897961e-25,3.7291191485714315e-24,2.6763204509894797e-24,7.673750120240943e-26,0.9999999999999996,9.812123767212422e-21
1,5.0140548047857156e-27,0.9999999220663652,1.77291769308984e-08,8.32092865662631e-28,1.3391217759549319e-11,6.941503495031394e-39,5.708586181682778e-08,6.090927511660488e-15,9.2047972088445e-10,2.1847192331276278e-09
1,6.2538966265424125e-49,1.0,2.79252495117143e-20,3.6914246303804683e-32,1.0435543648233998e-23,7.386262270241821e-22,3.3937397943978955e-31,2.805727482189145e-29,2.997169456137067e-17,3.289907477923366e-26
8,9.401404673812133e-18,4.626460768279141e-09,1.2308292687444638e-15,1.870381987188247e-15,2.6609693400587097e-09,3.1492929870229597e-19,1.3726009115561914e-13,2.182031371118186e-15,0.9999868239533185,1.3168759108845565e-05
9,1.7630571690349736e-32,6.862512155116501e-12,8.356374431750524e-32,9.046935273174173e-11,2.5221236361834713e-29,2.605649235363428e-06,9.77901376301196e-26,8.164635459431076e-36,2.6063152395619574e-18,0.9999973942534328
7,2.5874366080092497e-99,2.0401521590952083e-109,8.946016686705445e-121,3.2263353331293715e-124,2.4323976617551915e-104,5.184906639255695e-136,3.946356812691716e-229,1.0,2.4509457721370905e-146,1.049040519716396e-129
0,1.0,4.481671488228241e-107,8.031162407614469e-128,5.924754557578333e-83,2.397083135686106e-95,2.964221344399365e-96,2.8464620667815447e-85,9.134965170823613e-119,4.387998347688448e-105,1.9565898605557529e-75
1,1.4086830322834817e-07,0.06364378644971483,3.174609523264404e-05,4.7806591765759757e-08,0.00035456685542230244,1.2795369993130587e-07,0.9357481058909222,6.730608294688121e-10,0.00022146769340606676,9.713646234119188e-09
2,9.089681613512364e-50,3.9517443343227354e-19,1.0,3.6279227811048963e-22,6.441812989370423e-38,2.2489690684817342e-32,1.8883343515750448e-42,1.4060605892059386e-24,2.885773439450313e-20,6.891281956175526e-20
7,1.5204021285535818e-73,1.6061984138029172e-80,5.216690900101519e-94,7.662189754124309e-93,1.932475568120009e-75,1.552327008327702e-103,2.2003805828693164e-168,1.0,4.072039066061411e-115,2.9798887823152586e-98
0,1.0,1.0995399323386413e-56,1.523465959740268e-43,4.723219656497688e-44,2.5746145181851292e-51,4.7420855979675e-69,4.32869096860196e-47,1.9984266315066022e-63,1.9599331895050813e-66,2.6361140245175217e-41
8,2.2305022737806274e-70,1.864283655575787e-43,9.359561830870376e-78,7.519585310454109e-66,1.614627244923663e-54,1.9860518829030691e-81,8.222441600131068e-32,1.3105336800278724e-82,1.0,6.067637310032983e-51
3,2.815727661216867e-25,1.967964103076986e-09,3.933338985522849e-10,0.9999996630629938,2.0492023861955275e-18,2.6170268493756758e-17,3.530878113125835e-20,6.450393664820102e-14,3.3249953403498934e-07,2.076109607584087e-09
8,2.935544907130277e-65,7.646774522859469e-28,9.074270458108019e-18,2.000371982375308e-40,6.563046319035297e-42,2.9894532091309527e-62,2.3507727555604014e-44,2.088608848088906e-41,1.0,6.9142328632034225e-31
5,1.489525441769455e-12,5.990919140861594e-13,7.101143344560473e-17,1.0234478934267481e-19,7.058638473909579e-14,0.9999999999613771,3.073825722993223e-15,2.795047756780281e-23,5.940461921776286e-13,3.586636929163758e-11
7,8.624722898244118e-72,4.807302789300927e-81,3.0243621900059216e-75,4.634801262331366e-75,1.0862743162382226e-110,2.3398341617810596e-92,5.173612802935666e-134,1.0,7.445362063984252e-103,4.5866950673209143e-104
5,3.2900837620492704e-66,3.188216274720036e-84,9.728301622932232e-112,9.646719821981988e-73,3.983280168154551e-75,1.0,6.730614349246024e-74,4.824649277402373e-96,1.679994585186208e-57,6.482484545779987e-53
6,4.6919811366949204e-42,3.0191444707706356e-18,7.42196530268059e-40,2.8785689088171324e-44,4.953166544431102e-21,1.6850783971817604e-51,1.0,1.2785952630194555e-34,2.07447507608854e-17,2.01795242387782e-47
7,4.1708086773276656e-46,7.635681045142611e-50,8.836442724291404e-61,3.5473656832008685e-58,2.214419893806058e-45,1.3602900208730877e-68,4.819163837621804e-105,1.0,4.529550679844329e-75,6.023227774641215e-62
7,1.251783644231369e-38,2.7891041364912595e-23,5.5901900077208315e-31,3.816410068737155e-21,5.747848533532896e-14,3.8171648054806173e-20,7.785285891284069e-44,0.9999999999999409,1.386288936692264e-22,1.5145132170288558e-15
2,1.7373695319401573e-34,2.515819967766402e-16,0.9999999120378367,8.796119933665709e-08,1.5320051571188864e-34,4.627254940853503e-20,4.369297822246787e-32,1.4215946437109187e-17,3.980586972452984e-14,9.240934952619758e-13
4,4.0011255044780344e-27,7.196414200867385e-26,3.225924731865131e-43,6.425607089451774e-64,1.0,2.969828705197184e-53,1.150418362300519e-39,4.061161384230902e-44,3.142337706416406e-34,3.616969678322653e-62
3,5.587937377179799e-31,9.004478589027376e-17,1.5609459727845217e-13,0.9999999999996596,2.1767695909464918e-32,5.252556959156829e-16,1.2993237784535879e-34,8.025420378649977e-23,4.348615530356273e-20,1.838797754977888e-13
2,7.101434763226457e-25,1.2816895074486979e-12,0.9999999666227186,1.7857810305184855e-08,4.6844359774651676e-21,3.0250315379076576e-13,6.001093384011241e-26,3.146031022744944e-14,1.551785544863574e-08,1.753227868751003e-18
7,9.58583327263911e-33,3.402084894111758e-19,8.441443666579839e-26,3.2111535059740505e-18,1.2876265619037434e-11,8.145421731620673e-17,1.8729868306468583e-36,0.999999999986366,1.0775929232126417e-18,7.575417714331389e-13
7,1.75433341243812e-44,1.6681440359991203e-46,8.261860921315918e-62,7.120128050930117e-59,3.9869970291305876e-42,1.0345846571969662e-64,3.638591477153371e-98,1.0,1.6853926377929457e-75,4.701029999130813e-62
6,2.0837007453871158e-17,0.09701861956414375,1.2149546734495908e-09,5.3907074427493474e-12,5.399581104262893e-06,2.5883763771953786e-11,0.9028482351867944,5.025656138817634e-12,0.00012774289036400304,1.5263385886087282e-09
9,3.562434686572645e-31,4.317392406811023e-13,9.194627002502002e-37,4.1231056341349135e-22,6.444072914938403e-23,0.001200741257670696,2.2144383104877306e-24,2.91929699161163e-19,1.9055830602178876e-06,0.9987973531588373
7,9.74607284158958e-62,5.706690659193645e-22,2.0530530187515335e-25,1.4815715963414206e-16,2.354056659917948e-21,7.368037589513995e-42,6.790111615016833e-49,0.9999999999999998,2.0384406436917555e-28,2.120371649204943e-19
8,1.6548761121174732e-15,4.575752921730803e-13,2.369852003212203e-16,4.7381669544452475e-28,2.1141931797764025e-17,3.455894326534724e-12,8.971499075961347e-26,2.8969575152119617e-14,0.9999999999960556,3.2988135076890805e-18
5,5.200358701289712e-15,1.9749053521004174e-13,1.7517400266385212e-19,2.5407666125237837e-19,1.609517227680285e-14,0.999999999929702,2.084865822128958e-16,6.897654429541365e-25,2.7216391786648683e-14,7.00517461103114e-11
8,1.6077007594867871e-19,3.586437054558271e-12,1.5053617311802267e-18,1.1206075531536256e-19,3.06986371034032e-11,3.5384380025037474e-35,5.553499728400227e-16,5.6020258413286426e-14,0.9999999999131992,5.245918870195981e-11
6,1.1020826730416378e-46,1.3636897378013347e-32,3.5553995303270675e-44,2.536890719055856e-67,2.0709340971378598e-38,3.527250013919998e-67,1.0,5.954605486759447e-82,4.915299507837509e-49,3.028149332422226e-63
3,5.197020960596596e-29,4.4360190649643014e-14,2.411853767399098e-14,0.9999999999997824,5.924445228231287e-30,1.0525391505280626e-14,5.134540734481198e-32,3.1954768722638423e-19,3.007804901674595e-18,1.3850135836760008e-13
9,1.6814752981122497e-36,4.5688428182772274e-10,3.22621003960136e-32,1.5281361545378562e-11,2.251628891120504e-24,1.4192394266967346e-05,7.979313881849906e-24,1.4340815621970154e-31,3.3076291525251065e-15,0.999985807133564
7,1.8802170875158845e-100,3.2004452098397764e-113,1.395801961163816e-142,2.999627259381644e-134,1.620213297566896e-101,1.8617300098922217e-154,2.4379320637987096e-232,1.0,8.962491619925463e-177,1.5928043590800324e-143
5,6.158407721823469e-80,6.220956616760571e-28,2.2996451086265282e-48,1.4586745919104692e-17,1.8811143349183014e-32,2.3304510822342728e-32,2.6701903029444677e-56,1.5600675720367422e-38,1.1746225638744244e-21,1.0
9,1.0168350882851654e-07,0.0010656846617177872,2.771577724846115e-07,0.002723537475378075,5.482316396318427e-06,0.009764620572832183,6.330620463523245e-07,2.1402816575933524e-06,0.009401657503698499,0.977035865284992
3,1.8218776415831754e-29,2.5525615148032056e-14,2.332061774739846e-12,0.9999999999874489,5.099965323827784e-29,3.4675719384486513e-13,5.086631405855423e-32,1.2894012859996408e-20,7.285868269864338e-19,9.846544058751765e-12
9,9.54268387761401e-37,1.5432116135836167e-25,5.8931642457080825e-22,7.302436169070939e-15,2.8650362423266433e-30,8.90953681171627e-28,9.176977279675665e-46,4.671491831443565e-22,2.6819534701185647e-16,0.9999999999999925
4,1.3413729020970132e-92,6.15726889164422e-99,2.1684560248416954e-126,6.034649976821089e-112,1.0,1.7531581073225478e-178,7.423050240589992e-143,2.5374937071858838e-49,1.473876419803831e-81,8.601170868009064e-92
6,2.25182931473214e-59,6.36900912876303e-62,6.993934587049283e-67,3.9639408282879065e-55,6.734600183823994e-31,2.1655007452346258e-45,1.0,7.623949077686245e-65,3.9198129376208257e-63,3.171859046460813e-49
8,3.5572828843559926e-39,2.0245749930052974e-11,5.1768427901399065e-25,4.310855014355129e-29,3.77207436031871e-16,3.2103372613973933e-50,9.395164835554756e-25,5.244572767952253e-25,0.999999999979754,8.686463817585102e-20
7,1.0208065105868074e-35,1.2037912708438797e-27,2.825407556495848e-26,3.250683586496832e-14,1.4330216418203479e-15,5.809493412654685e-31,8.932321265652857e-42,0.9999999999999662,1.2578191387102084e-22,5.770099226803642e-22
4,2.0901868377634754e-56,4.6389985805696935e-30,6.817554011251207e-24,1.1106078644353652e-49,0.9999999999999998,6.393636466180255e-74,7.524205701409006e-95,8.940464686240287e-27,1.8476627279122908e-16,4.940095409155567e-34
9,6.098193885995209e-24,0.0002624689549542085,1.7163895916215106e-19,0.20081910946557613,4.119197072980744e-28,0.00011649913794487999,4.677314441762916e-22,3.5222258733353323e-22,3.2121468512277416e-12,0.7988019224383126
6,2.745060253047691e-20,0.0009741558593571963,1.7416777774840708e-13,1.829067280190967e-21,5.441045492065454e-07,2.3985175964563936e-16,0.9990253000239387,6.741384098582264e-21,1.198060160194287e-11,1.8308139285163058e-19
5,6.228853449194534e-14,8.187484266815952e-07,5.908206240355829e-15,1.0975195604525125e-05,2.8398830427204996e-06,0.9989047228423127,6.123094639773077e-11,9.363073022905224e-09,0.00029226184790215966,0.0007883720583389437
3,6.2133903281784354e-27,4.9188518379195206e-14,3.058608626487316e-15,0.9999999984888104,1.2499653947285033e-32,1.5111313904504643e-09,4.937074104182593e-34,6.542502454163972e-22,6.900525741569749e-19,5.827901407905577e-15
6,3.22104102398242e-58,1.85730171936163e-41,3.305329077731999e-48,8.656828526130085e-79,7.817059441550789e-39,2.4071444004839387e-72,1.0,3.845465663218351e-88,5.757249304526855e-54,4.444082421307585e-75
9,8.976203005161662e-06,0.01549075593380645,9.543526643500027e-05,0.028006262357933995,0.004313257704316559,0.0018759082997774673,0.0013444096361776975,0.031047360077179984,0.4541690759320465,0.4636485585893213
1,2.6960178518025337e-40,1.0,1.1448546719419973e-22,1.4540839657791588e-35,2.7218390511052786e-23,8.057435395639427e-31,1.5730152812918832e-25,1.7050260879925076e-26,1.4591305327755088e-24,1.348561414303717e-26
9,1.656975920878789e-20,1.0305920115309127e-08,9.780121482281004e-20,1.1324931547897504e-07,1.3820118875476834e-21,7.13970803049187e-06,5.221979639125697e-19,1.6954952074118262e-23,2.757625901884986e-14,0.9999927367367063
0,1.0,9.067101397631044e-120,1.0246239075282488e-140,3.127911969138395e-96,7.773977658727539e-106,2.947123869941931e-110,6.624254396380458e-93,3.473621264034332e-128,1.804411187573715e-117,1.1077616940488912e-90
5,2.3153743026421147e-25,1.3918955786975584e-20,2.4450808189034216e-25,9.752050533914783e-18,4.115166392921839e-21,1.0,1.1398870202041066e-28,2.3403269404200475e-31,3.479554944232837e-27,2.100195016167521e-17
7,2.102474042128967e-93,9.87788938176757e-101,1.0478176784749903e-115,2.0033943147576624e-113,3.623112034208752e-94,4.287852474873148e-123,1.2549551268786511e-209,1.0,8.856507487553223e-138,4.405403308408961e-120
4,1.3290728648548184e-42,2.090367365003945e-17,1.8529608196716306e-15,1.1166468168736268e-33,0.9999999999999765,3.9749134884111244e-51,1.2724419318965258e-75,2.6899923098018566e-20,2.165054267362846e-14,5.489184880260106e-25
3,3.825324756183653e-67,1.3866990519147703e-45,6.258101752013788e-35,1.0,6.574242876746672e-71,6.947071171819219e-40,9.853076197135535e-70,2.7880685316693287e-40,1.3541764855859337e-34,3.6452184222221965e-46
0,1.0,9.649251930798027e-36,5.906766851758844e-23,6.736189509863255e-31,1.1601927244497763e-25,3.4694605151001863e-22,5.482819011477759e-30,1.1224097317441307e-34,2.2420114144279606e-24,9.925330583144813e-19
7,4.354662242990288e-63,2.5158437027971394e-60,1.1291487636453117e-63,5.003796743747957e-59,2.7295579229530553e-82,2.24101051094798e-71,3.4601564838924065e-105,1.0,5.975678588983095e-78,4.918412635157992e-64
5,1.2632397501596498e-42,2.0627570666458026e-27,1.81046545322455e-60,1.4285944236249525e-60,5.75170112247639e-78,1.0,4.4364219497455823e-44,4.62626299849948e-63,1.5754289283804326e-32,1.933813988646145e-45
6,2.5028069173194725e-37,4.603404471898202e-07,1.831482368708176e-29,1.7390507324639064e-40,7.862775937403948e-09,1.7384574922640653e-31,0.999999531796777,1.034972391026582e-34,4.799737010788287e-18,2.0672219704067402e-36
7,2.85438080673431e-29,1.3662744932851448e-16,1.41753310205619e-23,4.34793981610253e-13,1.7107183492342144e-10,1.1381468425475027e-11,2.8260984754887795e-29,0.9999999996454905,5.633025610731812e-16,1.7162051903986446e-10
0,1.0,3.3487541430504507e-72,9.06386008334101e-55,2.377520533711423e-56,5.480560568873656e-66,7.477559284500762e-87,1.325356426002246e-57,4.899195500200174e-85,3.4241877161231554e-87,1.705898969666559e-53
2,7.416595276340582e-44,1.1348842739085814e-19,0.9999999999994325,5.676224774801365e-13,6.878188819727356e-38,2.808368419349417e-25,3.544641696894867e-44,8.778070165258033e-21,1.6144554737613937e-23,6.094883015863982e-36
0,1.0,4.334219924562196e-90,9.239098558643997e-68,4.209384890686091e-67,1.406398287791317e-83,8.272750969311014e-105,4.718198577561607e-75,6.286086753874389e-103,8.575117566742368e-107,3.217248983786119e-60
7,2.6866363059249393e-49,1.1043751052266169e-19,1.7170846192541247e-20,2.1643501965636404e-16,1.218013801491074e-18,1.9636639929590253e-38,1.0525435125975633e-39,0.9999999999999998,7.414338636875708e-26,1.6890345912801622e-24
0,1.0,1.344815484783101e-67,4.593816667016216e-82,1.89023514730833e-59,6.096587338374861e-48,3.7174124772074293e-69,1.528334486528913e-30,9.689237036787515e-67,1.9491931345170086e-67,3.584656786977995e-57
2,1.449171185843451e-52,1.0976033989803022e-21,1.0,9.767930968575965e-20,7.845617839904419e-41,7.246865433658512e-34,3.2377881255617785e-44,5.578341192641844e-24,1.3323287809141828e-21,4.734376804071466e-19
8,2.494264646176156e-40,1.7691652621139462e-20,1.8432231692145913e-23,2.818094594318451e-18,1.4570423275126132e-30,1.932718171773766e-27,3.637454423566742e-33,4.614252006347266e-25,1.0,1.3569181073600835e-24
8,2.564739626080363e-09,6.703571585663981e-06,7.172066001416161e-05,3.7472320319628904e-05,0.0011970483592711695,9.02457606764508e-07,5.5899672006271516e-11,0.9984460632928712,0.0001983229996921361,4.176371799987193e-05
8,2.6172523506153352e-21,6.657730842535597e-05,2.9288485489616444e-14,1.5839127434385876e-11,2.54836982753825e-13,1.510359526460642e-23,3.840231022829641e-05,1.577708926439228e-11,0.9998950203494339,1.1945641191362705e-14
4,1.2690891765065662e-81,4.684003512365799e-27,6.808492125410495e-22,1.4659401130480145e-53,1.0,2.405555205644988e-72,4.421299356061849e-23,7.833175914499576e-45,9.7288814968279e-48,1.73090264633778e-78
5,5.995908678074327e-97,5.35253293741488e-71,8.385909814753312e-96,6.892549681777027e-76,7.076160013408542e-68,1.0,2.1409376113201712e-76,3.568282185141915e-66,5.7536746778743e-48,8.137908196875586e-61
5,1.7760835921079248e-16,4.29723087042211e-09,1.629588715225111e-16,5.6040764245718636e-08,4.7670424334357e-15,0.9999742122467814,1.2192599940995302e-16,2.6010542322801133e-20,4.75720410919587e-10,2.5726939497539648e-05
1,6.413867220231574e-44,0.9999999999999656,5.77176103154017e-24,5.12631166292537e-28,3.4359184024862573e-14,3.6890950543999747e-41,1.9275051382754035e-25,1.073557516622254e-28,8.086245243411176e-20,8.280699834836462e-22
4,2.5501433185882502e-24,9.692855385330317e-31,2.266122348605237e-37,4.610461941500917e-46,1.0,4.2881160717314946e-45,8.54218575247544e-21,3.3727958225310615e-35,1.0714361304545096e-20,1.1773060668294143e-36
2,1.3895489295015143e-33,3.4443832855644634e-12,0.9999999999965556,1.4528436399789978e-35,6.450619370598046e-30,2.479728766180064e-34,2.813139340039305e-45,1.4323185152822833e-18,4.36826173120645e-18,4.614759360267096e-46
8,9.417779593995917e-61,6.170418631586268e-18,1.0794281607100332e-37,1.3338456434658376e-45,3.047981049756495e-25,7.902565362178092e-78,1.1220523992126981e-38,5.053953172146767e-39,1.0,2.9327849933232215e-31
8,2.1484327540166532e-45,2.84100236427698e-16,1.125498040391536e-27,3.4868867652698242e-22,1.3773019756807848e-26,6.151080942117517e-28,4.566836126268552e-36,2.5812262618424667e-25,0.9999999999999998,1.659535622658586e-27
0,0.9999999999974107,2.7853506232190562e-21,1.0794994932099283e-16,2.4774736185732982e-23,3.1592847980803435e-15,6.123686015664461e-15,1.3934014768676104e-18,1.2843957555752823e-20,1.667440535823266e-14,2.5632167492749308e-12
9,4.003886991534357e-18,1.5789301780063787e-19,6.554737904186913e-17,4.310850150425428e-14,9.415942725630079e-22,1.7120856350435886e-17,9.218364577715604e-33,2.5260895980091105e-16,7.195150536834464e-10,0.9999999992804416
8,5.909147296277792e-23,6.571111482938781e-08,1.9591928504306117e-08,2.67371501358634e-07,2.6053854233051457e-11,6.065869522367599e-14,1.3563686739209416e-11,3.691789108726896e-10,0.9999996434659085,3.4506895613266e-09
9,3.012885753889406e-06,0.028973658174968563,4.226161002523254e-05,0.0142043636149761,0.0005629044626362623,0.004195810011407284,0.0006278222053547661,0.0002987841675675288,0.17046118412922465,0.7806301987380858
1,1.240313843846371e-44,0.9999999999999998,2.1124543462250654e-21,1.4545649726331758e-32,1.1966886160478174e-30,2.736650865460605e-40,2.6904132158253953e-36,1.3565257650886664e-19,3.0965034325370576e-16,6.892258671686787e-26
3,4.710976578676255e-33,5.438783607797063e-16,2.135812495166681e-17,0.9999948301770679,3.3976674973519775e-30,7.794067114198532e-27,5.031112895133551e-49,5.169822875080688e-06,5.669319364191221e-14,1.630616820019602e-27
1,5.156258023135405e-44,0.9999999999993627,6.369231051632684e-13,3.7663359786443745e-17,6.813292066504381e-17,4.096535661043252e-24,1.1543217109485223e-25,2.0584674084455594e-16,3.80598401820164e-21,2.7254506412621337e-23
6,7.152129712477454e-53,8.965096675618022e-33,1.496838690781067e-88,1.5831761697195435e-66,1.0383169227776671e-43,5.158955383302378e-45,1.0,2.082970543179525e-93,1.7301405027443312e-32,3.7192487191147685e-66
5,2.4266282114945495e-22,2.826549037545017e-18,2.406703052069357e-22,2.0487062031986756e-19,2.5523556699451947e-19,1.0,2.459687436692141e-22,1.5713153262736713e-34,2.4228717561682955e-26,4.419799583558077e-18
8,0.0054915317306316646,0.06704843521263307,0.023570693500708888,0.025375581381774752,0.029131439778224823,0.006473964786100398,0.03204976482559064,0.01612681190283999,0.7050164901161352,0.08971528676536052
4,1.854621845517189e-15,1.9025400282484606e-05,6.31173100795431e-14,2.223149509210587e-21,0.9999808896942974,1.4073099344344098e-16,2.0185682137077003e-09,1.497907186528079e-09,8.138887908626387e-08,5.137602561513005e-16
4,1.231410843056026e-45,3.1779150480744547e-21,3.6540209842554184e-18,1.2071720406312372e-37,0.9999999999999976,1.1171058127089824e-60,3.9583975132006097e-87,1.0425955448615099e-17,2.4312529900985146e-15,2.9970949454022233e-27
9,7.737822202426816e-24,3.189871746026202e-13,1.4135105499796075e-24,1.7872385448795778e-11,6.831985110641805e-30,4.382361564089544e-11,1.817368935834094e-26,6.948888575337739e-30,5.435579590080058e-21,0.9999999999379849
3,9.500575374744286e-48,9.39027553857712e-22,3.1113141509823203e-25,1.0,5.489359395309499e-44,1.4294155213077294e-23,5.158236041769577e-45,1.8496512207559375e-22,2.2128018786184977e-25,5.382181529533644e-27
4,3.0611525769625533e-88,1.6314317296584572e-28,7.095254242183458e-25,3.2456348311319246e-56,1.0,7.421017149743857e-72,4.802972132620263e-25,7.401631959803122e-42,1.4931253237980294e-45,1.6234942337439771e-78
0,1.0,8.403303373237474e-47,4.059783738372691e-28,9.421419520763754e-36,2.4086024542789105e-33,5.486842858270703e-29,2.2773574473081005e-37,5.875303428627508e-48,1.1320005057217475e-29,1.074543553291986e-21
3,6.807944326680739e-56,1.1677548249076652e-24,8.131137812706584e-27,1.0,3.1221556906748837e-49,2.6392828135981715e-27,8.2645957711693e-56,8.625653468852344e-24,5.5297946685182215e-18,3.224327209890191e-32
4,1.0181757849816084e-26,2.2174022406382428e-24,1.0117701783601853e-30,4.443165302237953e-37,1.0,2.6885949403487017e-46,3.6100744588340225e-25,3.3809429374361378e-28,6.693587317955577e-20,9.724045844358212e-31
6,5.708119366514491e-19,0.0002201419811602735,3.290247758984925e-15,2.427344879351051e-19,2.664666213484236e-06,6.109971840639753e-16,0.999777193041423,3.745779457900052e-18,3.111993154634798e-10,1.487721448194117e-17
6,3.2232336620944988e-28,1.3869327430216815e-11,9.833791249934175e-27,1.1945373026520058e-25,1.4170224955897306e-14,1.8376221464096466e-42,0.9999999998630269,1.5673331632841823e-19,1.2308951511542201e-10,2.1425510681831157e-29
4,4.0727959661255535e-33,1.8420083345362702e-30,3.0826402577787824e-53,9.733284776962359e-71,1.0,2.1610420677088892e-55,3.268953001469521e-43,1.5808655183803213e-48,2.0322169973283513e-40,2.624369541284395e-66
0,1.0,1.6313769934038422e-96,5.655471999212277e-119,1.4546584223243004e-76,1.809860313107116e-74,8.510782565195781e-87,2.0602159008479585e-56,3.218900380778694e-104,4.20696595591608e-95,5.7228502490883917e-67
3,6.66380993262961e-17,6.491216584010756e-05,0.0002453956355074653,0.9986596570587818,4.887200685823944e-10,8.509142427730917e-12,1.4341493642913614e-10,2.8332281493301368e-06,0.0010265679014194462,6.333696576964809e-07
3,3.911637553402922e-23,1.5362202591649482e-12,1.2259674122625883e-09,0.9999999987404111,2.6433384355323985e-27,2.146365389787336e-11,2.8935106431187487e-28,1.803768446293569e-15,2.1645361049408236e-14,1.0598147731306285e-11
1,3.663793540802476e-23,0.9999316845870987,3.7735119015271095e-10,1.249429603425919e-13,3.587991668959361e-15,4.357149028849095e-25,1.1493728371128868e-08,3.1478839894219045e-16,3.0000726909668134e-07,6.800353442391623e-05
3,2.4864619276697846e-12,7.559962537814602e-07,9.935056679587916e-10,0.9923303114932277,7.559191265637202e-08,0.002807560562014556,1.2569531235203348e-09,2.422923188420766e-09,6.304214974620599e-05,0.004798249530976571
5,1.2187887521823421e-15,9.773673036920472e-14,9.403347547207581e-09,1.3290496527328911e-24,1.4408133678420512e-38,0.9999999859488926,1.9038282067468433e-24,2.4916830353176156e-16,4.647660713869891e-09,3.9770123168830455e-34
6,1.9126140853013777e-56,1.0049060052739458e-41,1.1025002428626383e-50,5.591092164401511e-78,4.3717903037076624e-41,8.683967061790932e-71,1.0,4.5900400557117555e-88,9.435989180244875e-54,6.972073594850835e-74
4,8.378644079591785e-72,7.614714149647327e-20,8.13595512122126e-21,1.0929217673126469e-43,0.9999999999999851,2.133397711009588e-53,1.492900653114591e-14,5.2941727311334566e-30,3.623949330623674e-32,1.1034402482130806e-59
2,4.249802848467918e-49,3.3263818384948146e-34,1.0,8.917843176315519e-26,1.1850255858885333e-62,5.873191070338814e-38,7.154091853751759e-63,4.850345713690717e-30,5.2115355110980085e-21,2.817728378723425e-66
3,1.7939153857474809e-66,1.814201376228634e-21,7.642109855222622e-20,1.0,1.3560899070293722e-89,6.628206470082891e-36,4.455726419367116e-71,2.3056355610787277e-27,2.806760509255632e-20,5.750964054014051e-56
5,3.723450866698561e-25,5.807690212543169e-19,6.489130299498777e-24,1.0661533305316394e-17,9.429161466328112e-22,1.0,1.190275464042499e-25,1.7877950226695486e-36,1.9054841839752758e-28,4.6739151555310155e-18
2,3.289764641441477e-35,2.0648265354901718e-25,0.9999999996984652,3.015348987729607e-10,3.3505516011592797e-34,6.604606171228461e-24,8.753752018597355e-40,7.683428722836454e-20,2.3588788643427533e-18,2.3892023986705925e-32
7,1.765845566457201e-24,1.462188507015331e-16,6.2698853481416516e-21,1.655921401338681e-11,1.9887565295875725e-11,4.269867088052887e-12,2.546398963191833e-28,0.9999999542979864,1.6485045393043683e-14,4.566128037690309e-08
