target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
9,0.0007877419487573062,0.00036589599254772465,0.0006577023537812027,0.0006235618139989479,0.0010338982791989887,0.001249754039584809,0.004550673465716872,0.004532035044420113,0.007068117122711478,0.9756391366896112,2.224304419521494e-10,0.0031829103382090425,1.4510997756890894e-06,0.0003070066841309584,2.0481796749765224e-12,2.987415457822467e-09,8.482730250860962e-08,6.493358342403701e-10,1.276020403859116e-08,1.3678819275146683e-08
9,2.2179441060544707e-05,3.255644639790998e-05,7.610115258614524e-05,0.00010779418507013956,9.851818336520134e-06,9.693456279748718e-05,0.00010324757379715901,0.00011310211004934196,0.0002556503909553614,0.9982395054643849,6.277480613814243e-09,0.000267257148311077,4.6369803686795516e-05,0.0006284234438908061,2.4673127557982907e-08,6.271907768219485e-08,2.54419300422201e-07,4.687683801927576e-08,1.7268686197476617e-07,4.588059897582266e-07
9,0.017534423894132165,0.029872307762639713,0.028999437873386394,0.01778399541744669,0.024341613416729996,0.018039922148993272,0.016888632227927844,0.0001461640156446391,0.0001017877244519209,0.8412000244819617,2.4856448383925987e-06,0.0044619750401499216,0.0001341042844713988,0.00012071306776272677,1.23318724947786e-08,0.00023205319318093769,0.00013459606976740684,4.371790288854958e-07,3.3857490605891887e-07,4.975650707352031e-06
9,0.000619670985072638,0.0002605204204362026,0.0009902641422228015,0.0012949931638457917,0.0023134676906503525,0.0010923091078642608,0.000905235078017757,4.315013686566925e-06,8.154684546319061e-06,0.9919596793362712,1.2909916447055672e-10,0.0005194706826975565,5.152167433406395e-06,2.4751352318078538e-05,4.358856326104035e-11,1.9121304940708566e-06,1.0190552679855663e-07,7.598581776897205e-10,5.1482559926066814e-11,1.15488766394281e-09
9,4.60628388244578e-06,3.501006321009398e-07,4.2641067905366875e-06,1.4281767768647365e-06,5.480091573644417e-06,1.74665626681634e-05,0.006455313114508901,0.0009857879611037627,0.0020469983994288745,0.9901746405850907,1.338907500205231e-10,0.00018285443633864377,9.39961598856028e-05,2.649661717411659e-05,4.744593848923775e-10,4.865195999666557e-09,2.9776932203256273e-07,2.0003888808033714e-09,3.5561289066465508e-09,8.60475980532873e-09
9,4.60628388244578e-06,3.501006321009398e-07,4.2641067905366875e-06,1.4281767768647365e-06,5.480091573644417e-06,1.74665626681634e-05,0.006455313114508901,0.0009857879611037627,0.0020469983994288745,0.9901746405850907,1.338907500205231e-10,0.00018285443633864377,9.39961598856028e-05,2.649661717411659e-05,4.744593848923775e-10,4.865195999666557e-09,2.9776932203256273e-07,2.0003888808033714e-09,3.5561289066465508e-09,8.60475980532873e-09
9,0.0007877419487573062,0.00036589599254772465,0.0006577023537812027,0.0006235618139989479,0.0010338982791989887,0.001249754039584809,0.004550673465716872,0.004532035044420113,0.007068117122711478,0.9756391366896112,2.224304419521494e-10,0.0031829103382090425,1.4510997756890894e-06,0.0003070066841309584,2.0481796749765224e-12,2.987415457822467e-09,8.482730250860962e-08,6.493358342403701e-10,1.276020403859116e-08,1.3678819275146683e-08
9,0.000619670985072638,0.0002605204204362026,0.0009902641422228015,0.0012949931638457917,0.0023134676906503525,0.0010923091078642608,0.000905235078017757,4.315013686566925e-06,8.154684546319061e-06,0.9919596793362712,1.2909916447055672e-10,0.0005194706826975565,5.152167433406395e-06,2.4751352318078538e-05,4.358856326104035e-11,1.9121304940708566e-06,1.0190552679855663e-07,7.598581776897205e-10,5.1482559926066814e-11,1.15488766394281e-09
9,2.2179441060544707e-05,3.255644639790998e-05,7.610115258614524e-05,0.00010779418507013956,9.851818336520134e-06,9.693456279748718e-05,0.00010324757379715901,0.00011310211004934196,0.0002556503909553614,0.9982395054643849,6.277480613814243e-09,0.000267257148311077,4.6369803686795516e-05,0.0006284234438908061,2.4673127557982907e-08,6.271907768219485e-08,2.54419300422201e-07,4.687683801927576e-08,1.7268686197476617e-07,4.588059897582266e-07
9,4.60628388244578e-06,3.501006321009398e-07,4.2641067905366875e-06,1.4281767768647365e-06,5.480091573644417e-06,1.74665626681634e-05,0.006455313114508901,0.0009857879611037627,0.0020469983994288745,0.9901746405850907,1.338907500205231e-10,0.00018285443633864377,9.39961598856028e-05,2.649661717411659e-05,4.744593848923775e-10,4.865195999666557e-09,2.9776932203256273e-07,2.0003888808033714e-09,3.5561289066465508e-09,8.60475980532873e-09
9,0.0007877419487573062,0.00036589599254772465,0.0006577023537812027,0.0006235618139989479,0.0010338982791989887,0.001249754039584809,0.004550673465716872,0.004532035044420113,0.007068117122711478,0.9756391366896112,2.224304419521494e-10,0.0031829103382090425,1.4510997756890894e-06,0.0003070066841309584,2.0481796749765224e-12,2.987415457822467e-09,8.482730250860962e-08,6.493358342403701e-10,1.276020403859116e-08,1.3678819275146683e-08
9,2.2179441060544707e-05,3.255644639790998e-05,7.610115258614524e-05,0.00010779418507013956,9.851818336520134e-06,9.693456279748718e-05,0.00010324757379715901,0.00011310211004934196,0.0002556503909553614,0.9982395054643849,6.277480613814243e-09,0.000267257148311077,4.6369803686795516e-05,0.0006284234438908061,2.4673127557982907e-08,6.271907768219485e-08,2.54419300422201e-07,4.687683801927576e-08,1.7268686197476617e-07,4.588059897582266e-07
10,3.7475048739633234e-07,2.421408707326305e-06,3.5243200394773087e-07,1.9597694949968706e-07,1.4889490468717534e-07,1.4028515814259864e-07,4.118880000460371e-06,1.3837466734988127e-05,5.921715760564948e-05,7.624600392995274e-14,0.9999091788389379,3.242858731203415e-14,2.7931846330613616e-13,7.136423116296532e-12,5.563507762516742e-13,3.729557378024794e-14,1.2381014067182568e-09,4.090236098235423e-06,4.367269562134007e-06,1.5551566302864542e-06
10,0.0015066525658505856,0.00040696477160822437,0.001194203724237412,0.00023788999878319222,0.001027131030440928,0.0006469176278977853,0.0015835460832663247,0.012137155945514488,0.02866934015235611,1.0181118715415504e-13,0.9525900890188058,7.676621618657675e-12,4.991990709772264e-14,5.325468794012791e-10,1.574087577903781e-11,1.2025084449571043e-14,2.9562517134240517e-09,1.177222472997689e-08,7.588623178721483e-08,1.7910402743491218e-08
10,3.0065884997135224e-06,2.9393409501506376e-07,5.4118806725754824e-08,3.770491733008632e-07,7.748728538613704e-07,4.154525520324373e-08,4.046041668988584e-08,1.4240189148271281e-06,3.608973236792451e-07,3.1107771473883878e-15,0.9999926232197048,5.828883222133685e-10,9.882828146314152e-10,1.0544269198149612e-13,3.62964115820717e-12,8.486361085355684e-10,2.9121677668852913e-13,5.461502682469657e-07,3.056669871836817e-07,1.4905386381723156e-07
10,0.0015066525658505856,0.00040696477160822437,0.001194203724237412,0.00023788999878319222,0.001027131030440928,0.0006469176278977853,0.0015835460832663247,0.012137155945514488,0.02866934015235611,1.0181118715415504e-13,0.9525900890188058,7.676621618657675e-12,4.991990709772264e-14,5.325468794012791e-10,1.574087577903781e-11,1.2025084449571043e-14,2.9562517134240517e-09,1.177222472997689e-08,7.588623178721483e-08,1.7910402743491218e-08
10,2.2275914381374626e-05,1.3229775513690007e-05,3.892286608137824e-05,5.028881282551555e-05,7.450658166173901e-06,3.809654349276626e-05,1.877886224755526e-05,0.0005230237551886824,0.0007248918631672233,3.163024848726348e-11,0.9985630127995598,5.185364488408493e-10,1.700357768637732e-12,9.14948081662462e-11,1.5793961382946237e-11,5.26790100187909e-13,5.0500930564442536e-09,5.482015652879476e-10,2.013562282166195e-08,1.7557759433590971e-09
10,2.2275914381374626e-05,1.3229775513690007e-05,3.892286608137824e-05,5.028881282551555e-05,7.450658166173901e-06,3.809654349276626e-05,1.877886224755526e-05,0.0005230237551886824,0.0007248918631672233,3.163024848726348e-11,0.9985630127995598,5.185364488408493e-10,1.700357768637732e-12,9.14948081662462e-11,1.5793961382946237e-11,5.26790100187909e-13,5.0500930564442536e-09,5.482015652879476e-10,2.013562282166195e-08,1.7557759433590971e-09
10,2.9929295164299937e-05,7.812281121283197e-05,2.344292571090712e-05,0.00014421882572352975,0.00011990163615853616,0.0002989722516057946,6.358741796427341e-07,1.113963287957923e-06,7.14282473302609e-08,6.074553576875396e-18,0.9993035430880385,1.7321365287211108e-13,2.7647390942165663e-14,2.0872362799413295e-15,1.6658806945229343e-13,1.424184079638922e-13,5.054947355608939e-12,1.6974773435074982e-09,4.5592176916691645e-08,6.054497936342381e-10
10,2.9929295164299937e-05,7.812281121283197e-05,2.344292571090712e-05,0.00014421882572352975,0.00011990163615853616,0.0002989722516057946,6.358741796427341e-07,1.113963287957923e-06,7.14282473302609e-08,6.074553576875396e-18,0.9993035430880385,1.7321365287211108e-13,2.7647390942165663e-14,2.0872362799413295e-15,1.6658806945229343e-13,1.424184079638922e-13,5.054947355608939e-12,1.6974773435074982e-09,4.5592176916691645e-08,6.054497936342381e-10
10,3.0065884997135224e-06,2.9393409501506376e-07,5.4118806725754824e-08,3.770491733008632e-07,7.748728538613704e-07,4.154525520324373e-08,4.046041668988584e-08,1.4240189148271281e-06,3.608973236792451e-07,3.1107771473883878e-15,0.9999926232197048,5.828883222133685e-10,9.882828146314152e-10,1.0544269198149612e-13,3.62964115820717e-12,8.486361085355684e-10,2.9121677668852913e-13,5.461502682469657e-07,3.056669871836817e-07,1.4905386381723156e-07
10,3.7475048739633234e-07,2.421408707326305e-06,3.5243200394773087e-07,1.9597694949968706e-07,1.4889490468717534e-07,1.4028515814259864e-07,4.118880000460371e-06,1.3837466734988127e-05,5.921715760564948e-05,7.624600392995274e-14,0.9999091788389379,3.242858731203415e-14,2.7931846330613616e-13,7.136423116296532e-12,5.563507762516742e-13,3.729557378024794e-14,1.2381014067182568e-09,4.090236098235423e-06,4.367269562134007e-06,1.5551566302864542e-06
10,2.2275914381374626e-05,1.3229775513690007e-05,3.892286608137824e-05,5.028881282551555e-05,7.450658166173901e-06,3.809654349276626e-05,1.877886224755526e-05,0.0005230237551886824,0.0007248918631672233,3.163024848726348e-11,0.9985630127995598,5.185364488408493e-10,1.700357768637732e-12,9.14948081662462e-11,1.5793961382946237e-11,5.26790100187909e-13,5.0500930564442536e-09,5.482015652879476e-10,2.013562282166195e-08,1.7557759433590971e-09
10,2.2275914381374626e-05,1.3229775513690007e-05,3.892286608137824e-05,5.028881282551555e-05,7.450658166173901e-06,3.809654349276626e-05,1.877886224755526e-05,0.0005230237551886824,0.0007248918631672233,3.163024848726348e-11,0.9985630127995598,5.185364488408493e-10,1.700357768637732e-12,9.14948081662462e-11,1.5793961382946237e-11,5.26790100187909e-13,5.0500930564442536e-09,5.482015652879476e-10,2.013562282166195e-08,1.7557759433590971e-09
10,2.9929295164299937e-05,7.812281121283197e-05,2.344292571090712e-05,0.00014421882572352975,0.00011990163615853616,0.0002989722516057946,6.358741796427341e-07,1.113963287957923e-06,7.14282473302609e-08,6.074553576875396e-18,0.9993035430880385,1.7321365287211108e-13,2.7647390942165663e-14,2.0872362799413295e-15,1.6658806945229343e-13,1.424184079638922e-13,5.054947355608939e-12,1.6974773435074982e-09,4.5592176916691645e-08,6.054497936342381e-10
10,3.0065884997135224e-06,2.9393409501506376e-07,5.4118806725754824e-08,3.770491733008632e-07,7.748728538613704e-07,4.154525520324373e-08,4.046041668988584e-08,1.4240189148271281e-06,3.608973236792451e-07,3.1107771473883878e-15,0.9999926232197048,5.828883222133685e-10,9.882828146314152e-10,1.0544269198149612e-13,3.62964115820717e-12,8.486361085355684e-10,2.9121677668852913e-13,5.461502682469657e-07,3.056669871836817e-07,1.4905386381723156e-07
10,3.0065884997135224e-06,2.9393409501506376e-07,5.4118806725754824e-08,3.770491733008632e-07,7.748728538613704e-07,4.154525520324373e-08,4.046041668988584e-08,1.4240189148271281e-06,3.608973236792451e-07,3.1107771473883878e-15,0.9999926232197048,5.828883222133685e-10,9.882828146314152e-10,1.0544269198149612e-13,3.62964115820717e-12,8.486361085355684e-10,2.9121677668852913e-13,5.461502682469657e-07,3.056669871836817e-07,1.4905386381723156e-07
10,2.9929295164299937e-05,7.812281121283197e-05,2.344292571090712e-05,0.00014421882572352975,0.00011990163615853616,0.0002989722516057946,6.358741796427341e-07,1.113963287957923e-06,7.14282473302609e-08,6.074553576875396e-18,0.9993035430880385,1.7321365287211108e-13,2.7647390942165663e-14,2.0872362799413295e-15,1.6658806945229343e-13,1.424184079638922e-13,5.054947355608939e-12,1.6974773435074982e-09,4.5592176916691645e-08,6.054497936342381e-10
10,3.7475048739633234e-07,2.421408707326305e-06,3.5243200394773087e-07,1.9597694949968706e-07,1.4889490468717534e-07,1.4028515814259864e-07,4.118880000460371e-06,1.3837466734988127e-05,5.921715760564948e-05,7.624600392995274e-14,0.9999091788389379,3.242858731203415e-14,2.7931846330613616e-13,7.136423116296532e-12,5.563507762516742e-13,3.729557378024794e-14,1.2381014067182568e-09,4.090236098235423e-06,4.367269562134007e-06,1.5551566302864542e-06
10,0.0015066525658505856,0.00040696477160822437,0.001194203724237412,0.00023788999878319222,0.001027131030440928,0.0006469176278977853,0.0015835460832663247,0.012137155945514488,0.02866934015235611,1.0181118715415504e-13,0.9525900890188058,7.676621618657675e-12,4.991990709772264e-14,5.325468794012791e-10,1.574087577903781e-11,1.2025084449571043e-14,2.9562517134240517e-09,1.177222472997689e-08,7.588623178721483e-08,1.7910402743491218e-08
10,0.0015066525658505856,0.00040696477160822437,0.001194203724237412,0.00023788999878319222,0.001027131030440928,0.0006469176278977853,0.0015835460832663247,0.012137155945514488,0.02866934015235611,1.0181118715415504e-13,0.9525900890188058,7.676621618657675e-12,4.991990709772264e-14,5.325468794012791e-10,1.574087577903781e-11,1.2025084449571043e-14,2.9562517134240517e-09,1.177222472997689e-08,7.588623178721483e-08,1.7910402743491218e-08
11,1.4612787491908918e-09,2.536893350508555e-11,2.0698003803244992e-11,6.905988558137294e-09,6.156019146123486e-07,6.891633824681502e-11,2.665001601886179e-12,9.515618546524779e-16,4.662847604454058e-15,7.999957066556281e-08,1.2004879474232155e-15,0.9987645089815926,2.8310260534248223e-05,8.945450681846558e-12,1.7040084141383015e-15,0.0012064765883640217,9.928821572021947e-18,7.415398648886167e-11,6.342039379729463e-20,2.937493544081162e-16
11,1.5068509773593812e-09,1.4630734250342247e-09,3.828288691448884e-10,6.988364769246437e-10,4.961349600245405e-08,9.263531019377069e-10,9.498584593926543e-07,8.699531496768142e-09,3.278236156750813e-08,1.403031983099606e-06,4.0595615556446286e-16,0.9999181019896209,7.939645570792235e-05,5.160991438178266e-08,4.609809521801932e-13,8.098883106489441e-10,6.541784961881245e-13,1.665251855437988e-10,2.923106217612303e-13,3.1608825407289015e-12
11,8.566209068712404e-10,1.0738735714224822e-10,4.875113236690656e-11,3.8940482938492054e-07,2.4250392951515224e-10,2.633031414959748e-13,9.692368017982218e-11,4.1476335659280034e-13,1.5178169169169098e-09,1.555637797333436e-08,1.4644143119049823e-13,0.9996407659694379,0.000358426615921727,2.1574945135053267e-12,6.918101047231901e-12,3.9937626946327904e-07,7.599718916020997e-15,1.9543034428481047e-10,2.00793198721685e-13,1.6208604511609877e-12
11,1.4612787491908918e-09,2.536893350508555e-11,2.0698003803244992e-11,6.905988558137294e-09,6.156019146123486e-07,6.891633824681502e-11,2.665001601886179e-12,9.515618546524779e-16,4.662847604454058e-15,7.999957066556281e-08,1.2004879474232155e-15,0.9987645089815926,2.8310260534248223e-05,8.945450681846558e-12,1.7040084141383015e-15,0.0012064765883640217,9.928821572021947e-18,7.415398648886167e-11,6.342039379729463e-20,2.937493544081162e-16
11,5.826929364947077e-22,1.5794969346161997e-21,4.621544928617566e-26,3.669967622008413e-22,4.280793671117769e-23,3.1043140396712738e-19,2.8366706622964113e-34,8.765808161887289e-24,1.6525596386034783e-25,1.4873898101188674e-17,1.617955591166704e-26,0.9998722555129952,0.00012774448700061933,3.055735948954579e-16,1.5107472504002216e-18,3.982739457299476e-19,1.127239694096115e-22,3.956761169147388e-15,5.845417530454347e-25,4.771924263933216e-22
11,5.826929364947077e-22,1.5794969346161997e-21,4.621544928617566e-26,3.669967622008413e-22,4.280793671117769e-23,3.1043140396712738e-19,2.8366706622964113e-34,8.765808161887289e-24,1.6525596386034783e-25,1.4873898101188674e-17,1.617955591166704e-26,0.9998722555129952,0.00012774448700061933,3.055735948954579e-16,1.5107472504002216e-18,3.982739457299476e-19,1.127239694096115e-22,3.956761169147388e-15,5.845417530454347e-25,4.771924263933216e-22
11,7.557691061686392e-09,4.871684791513021e-11,1.3276670404344353e-09,1.0019425693705265e-09,4.4097105764768e-07,1.0917933314856166e-08,3.7280368541542127e-06,2.593904662581973e-10,8.367977419679504e-12,4.6922059321357934e-05,7.926529753556663e-17,0.999559082294506,4.357463524238168e-05,2.0315212835313137e-13,4.006970284324437e-17,0.00034622986877286434,4.938038197792845e-14,1.0030527451983262e-09,1.3155180699279558e-14,9.217596190362318e-12
11,8.566209068712404e-10,1.0738735714224822e-10,4.875113236690656e-11,3.8940482938492054e-07,2.4250392951515224e-10,2.633031414959748e-13,9.692368017982218e-11,4.1476335659280034e-13,1.5178169169169098e-09,1.555637797333436e-08,1.4644143119049823e-13,0.9996407659694379,0.000358426615921727,2.1574945135053267e-12,6.918101047231901e-12,3.9937626946327904e-07,7.599718916020997e-15,1.9543034428481047e-10,2.00793198721685e-13,1.6208604511609877e-12
11,7.557691061686392e-09,4.871684791513021e-11,1.3276670404344353e-09,1.0019425693705265e-09,4.4097105764768e-07,1.0917933314856166e-08,3.7280368541542127e-06,2.593904662581973e-10,8.367977419679504e-12,4.6922059321357934e-05,7.926529753556663e-17,0.999559082294506,4.357463524238168e-05,2.0315212835313137e-13,4.006970284324437e-17,0.00034622986877286434,4.938038197792845e-14,1.0030527451983262e-09,1.3155180699279558e-14,9.217596190362318e-12
11,1.4612787491908918e-09,2.536893350508555e-11,2.0698003803244992e-11,6.905988558137294e-09,6.156019146123486e-07,6.891633824681502e-11,2.665001601886179e-12,9.515618546524779e-16,4.662847604454058e-15,7.999957066556281e-08,1.2004879474232155e-15,0.9987645089815926,2.8310260534248223e-05,8.945450681846558e-12,1.7040084141383015e-15,0.0012064765883640217,9.928821572021947e-18,7.415398648886167e-11,6.342039379729463e-20,2.937493544081162e-16
11,1.5068509773593812e-09,1.4630734250342247e-09,3.828288691448884e-10,6.988364769246437e-10,4.961349600245405e-08,9.263531019377069e-10,9.498584593926543e-07,8.699531496768142e-09,3.278236156750813e-08,1.403031983099606e-06,4.0595615556446286e-16,0.9999181019896209,7.939645570792235e-05,5.160991438178266e-08,4.609809521801932e-13,8.098883106489441e-10,6.541784961881245e-13,1.665251855437988e-10,2.923106217612303e-13,3.1608825407289015e-12
11,8.566209068712404e-10,1.0738735714224822e-10,4.875113236690656e-11,3.8940482938492054e-07,2.4250392951515224e-10,2.633031414959748e-13,9.692368017982218e-11,4.1476335659280034e-13,1.5178169169169098e-09,1.555637797333436e-08,1.4644143119049823e-13,0.9996407659694379,0.000358426615921727,2.1574945135053267e-12,6.918101047231901e-12,3.9937626946327904e-07,7.599718916020997e-15,1.9543034428481047e-10,2.00793198721685e-13,1.6208604511609877e-12
11,1.4612787491908918e-09,2.536893350508555e-11,2.0698003803244992e-11,6.905988558137294e-09,6.156019146123486e-07,6.891633824681502e-11,2.665001601886179e-12,9.515618546524779e-16,4.662847604454058e-15,7.999957066556281e-08,1.2004879474232155e-15,0.9987645089815926,2.8310260534248223e-05,8.945450681846558e-12,1.7040084141383015e-15,0.0012064765883640217,9.928821572021947e-18,7.415398648886167e-11,6.342039379729463e-20,2.937493544081162e-16
11,5.826929364947077e-22,1.5794969346161997e-21,4.621544928617566e-26,3.669967622008413e-22,4.280793671117769e-23,3.1043140396712738e-19,2.8366706622964113e-34,8.765808161887289e-24,1.6525596386034783e-25,1.4873898101188674e-17,1.617955591166704e-26,0.9998722555129952,0.00012774448700061933,3.055735948954579e-16,1.5107472504002216e-18,3.982739457299476e-19,1.127239694096115e-22,3.956761169147388e-15,5.845417530454347e-25,4.771924263933216e-22
11,1.5068509773593812e-09,1.4630734250342247e-09,3.828288691448884e-10,6.988364769246437e-10,4.961349600245405e-08,9.263531019377069e-10,9.498584593926543e-07,8.699531496768142e-09,3.278236156750813e-08,1.403031983099606e-06,4.0595615556446286e-16,0.9999181019896209,7.939645570792235e-05,5.160991438178266e-08,4.609809521801932e-13,8.098883106489441e-10,6.541784961881245e-13,1.665251855437988e-10,2.923106217612303e-13,3.1608825407289015e-12
11,5.826929364947077e-22,1.5794969346161997e-21,4.621544928617566e-26,3.669967622008413e-22,4.280793671117769e-23,3.1043140396712738e-19,2.8366706622964113e-34,8.765808161887289e-24,1.6525596386034783e-25,1.4873898101188674e-17,1.617955591166704e-26,0.9998722555129952,0.00012774448700061933,3.055735948954579e-16,1.5107472504002216e-18,3.982739457299476e-19,1.127239694096115e-22,3.956761169147388e-15,5.845417530454347e-25,4.771924263933216e-22
11,7.557691061686392e-09,4.871684791513021e-11,1.3276670404344353e-09,1.0019425693705265e-09,4.4097105764768e-07,1.0917933314856166e-08,3.7280368541542127e-06,2.593904662581973e-10,8.367977419679504e-12,4.6922059321357934e-05,7.926529753556663e-17,0.999559082294506,4.357463524238168e-05,2.0315212835313137e-13,4.006970284324437e-17,0.00034622986877286434,4.938038197792845e-14,1.0030527451983262e-09,1.3155180699279558e-14,9.217596190362318e-12
11,1.5068509773593812e-09,1.4630734250342247e-09,3.828288691448884e-10,6.988364769246437e-10,4.961349600245405e-08,9.263531019377069e-10,9.498584593926543e-07,8.699531496768142e-09,3.278236156750813e-08,1.403031983099606e-06,4.0595615556446286e-16,0.9999181019896209,7.939645570792235e-05,5.160991438178266e-08,4.609809521801932e-13,8.098883106489441e-10,6.541784961881245e-13,1.665251855437988e-10,2.923106217612303e-13,3.1608825407289015e-12
11,7.557691061686392e-09,4.871684791513021e-11,1.3276670404344353e-09,1.0019425693705265e-09,4.4097105764768e-07,1.0917933314856166e-08,3.7280368541542127e-06,2.593904662581973e-10,8.367977419679504e-12,4.6922059321357934e-05,7.926529753556663e-17,0.999559082294506,4.357463524238168e-05,2.0315212835313137e-13,4.006970284324437e-17,0.00034622986877286434,4.938038197792845e-14,1.0030527451983262e-09,1.3155180699279558e-14,9.217596190362318e-12
12,1.8664645702094398e-20,4.364149587183778e-20,3.62357142247848e-20,1.1352044542330937e-18,2.3946424829512187e-14,1.249068134081164e-19,3.885727895497407e-24,1.3910167310889323e-20,2.649521497197978e-17,1.0227487234179241e-17,4.129120426956116e-18,1.5496772072099885e-06,0.998899721704879,5.046385152545962e-06,0.0010924916655933139,1.832977157885092e-12,3.258189089975287e-23,1.190565303618088e-06,4.1964767609266466e-18,7.238574751777315e-15
12,4.344871619288278e-20,9.177213563414068e-20,7.052075263482754e-20,3.318166594994431e-20,2.4235441481570333e-16,1.6168889295705036e-19,4.10716865252961e-15,9.432768487707439e-17,8.70520910814207e-15,1.5670724697832325e-12,8.834235163494942e-21,5.372576536129483e-06,0.9992566696912146,1.920475749620736e-05,0.0007187463143166142,4.656273489701454e-15,1.3046907088958605e-18,6.6588171788308135e-09,7.775843323815458e-17,3.421322345228306e-14
12,2.96145908872878e-26,1.9530731303001264e-30,1.284410271155832e-25,6.339177073785661e-27,1.1629801632457118e-21,8.997149737459919e-22,3.252229334197225e-14,4.235535873900706e-12,1.1399629831471567e-10,8.587983797825701e-05,4.3869596414932194e-26,7.732995641270363e-10,0.9995254576697672,3.653424283135855e-09,0.00038865794470464344,5.98945074192012e-20,4.458053598392436e-22,2.501469003486256e-12,4.858463808716257e-18,6.011056459373343e-14
12,4.669797231943857e-36,1.2410336573622513e-36,2.1841191926168506e-44,7.61725319565708e-36,6.206541485614889e-39,1.2322333932294612e-29,2.0718114978233025e-52,5.753558299373603e-30,2.6977150733201406e-30,1.6908252333765422e-29,1.7230097335176333e-28,7.779354388344066e-05,0.9995058930080417,1.3134402532582714e-13,0.0004163134479425326,4.6849419076156605e-35,2.85392775704105e-30,1.086713496810765e-15,4.8499560207656665e-27,1.5284637667266876e-28
12,2.96145908872878e-26,1.9530731303001264e-30,1.284410271155832e-25,6.339177073785661e-27,1.1629801632457118e-21,8.997149737459919e-22,3.252229334197225e-14,4.235535873900706e-12,1.1399629831471567e-10,8.587983797825701e-05,4.3869596414932194e-26,7.732995641270363e-10,0.9995254576697672,3.653424283135855e-09,0.00038865794470464344,5.98945074192012e-20,4.458053598392436e-22,2.501469003486256e-12,4.858463808716257e-18,6.011056459373343e-14
12,7.579898690598808e-24,1.469919039399082e-23,2.3323287263727222e-24,5.276119861036318e-19,9.790592286225656e-24,9.227957371925549e-27,1.9870905733048855e-23,1.5893004418381762e-23,1.3270035413632576e-17,3.0088862011842206e-10,1.6230712761042084e-20,1.3888045584995512e-06,0.9990275239679058,1.027947107455704e-10,0.0009710868214561792,2.1237239908079975e-16,8.0385544259593835e-22,2.3954354382006942e-12,3.0304714176621636e-19,3.9198035410039855e-16
12,4.669797231943857e-36,1.2410336573622513e-36,2.1841191926168506e-44,7.61725319565708e-36,6.206541485614889e-39,1.2322333932294612e-29,2.0718114978233025e-52,5.753558299373603e-30,2.6977150733201406e-30,1.6908252333765422e-29,1.7230097335176333e-28,7.779354388344066e-05,0.9995058930080417,1.3134402532582714e-13,0.0004163134479425326,4.6849419076156605e-35,2.85392775704105e-30,1.086713496810765e-15,4.8499560207656665e-27,1.5284637667266876e-28
12,4.344871619288278e-20,9.177213563414068e-20,7.052075263482754e-20,3.318166594994431e-20,2.4235441481570333e-16,1.6168889295705036e-19,4.10716865252961e-15,9.432768487707439e-17,8.70520910814207e-15,1.5670724697832325e-12,8.834235163494942e-21,5.372576536129483e-06,0.9992566696912146,1.920475749620736e-05,0.0007187463143166142,4.656273489701454e-15,1.3046907088958605e-18,6.6588171788308135e-09,7.775843323815458e-17,3.421322345228306e-14
12,4.344871619288278e-20,9.177213563414068e-20,7.052075263482754e-20,3.318166594994431e-20,2.4235441481570333e-16,1.6168889295705036e-19,4.10716865252961e-15,9.432768487707439e-17,8.70520910814207e-15,1.5670724697832325e-12,8.834235163494942e-21,5.372576536129483e-06,0.9992566696912146,1.920475749620736e-05,0.0007187463143166142,4.656273489701454e-15,1.3046907088958605e-18,6.6588171788308135e-09,7.775843323815458e-17,3.421322345228306e-14
12,7.579898690598808e-24,1.469919039399082e-23,2.3323287263727222e-24,5.276119861036318e-19,9.790592286225656e-24,9.227957371925549e-27,1.9870905733048855e-23,1.5893004418381762e-23,1.3270035413632576e-17,3.0088862011842206e-10,1.6230712761042084e-20,1.3888045584995512e-06,0.9990275239679058,1.027947107455704e-10,0.0009710868214561792,2.1237239908079975e-16,8.0385544259593835e-22,2.3954354382006942e-12,3.0304714176621636e-19,3.9198035410039855e-16
12,7.579898690598808e-24,1.469919039399082e-23,2.3323287263727222e-24,5.276119861036318e-19,9.790592286225656e-24,9.227957371925549e-27,1.9870905733048855e-23,1.5893004418381762e-23,1.3270035413632576e-17,3.0088862011842206e-10,1.6230712761042084e-20,1.3888045584995512e-06,0.9990275239679058,1.027947107455704e-10,0.0009710868214561792,2.1237239908079975e-16,8.0385544259593835e-22,2.3954354382006942e-12,3.0304714176621636e-19,3.9198035410039855e-16
12,4.344871619288278e-20,9.177213563414068e-20,7.052075263482754e-20,3.318166594994431e-20,2.4235441481570333e-16,1.6168889295705036e-19,4.10716865252961e-15,9.432768487707439e-17,8.70520910814207e-15,1.5670724697832325e-12,8.834235163494942e-21,5.372576536129483e-06,0.9992566696912146,1.920475749620736e-05,0.0007187463143166142,4.656273489701454e-15,1.3046907088958605e-18,6.6588171788308135e-09,7.775843323815458e-17,3.421322345228306e-14
