target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,0.008344258799690123,0.0014572947123444955,0.0001379526297341482,0.0014015457554863264,0.12873848550737846,0.0071155103982429935,0.0001282982070676631,0.8453189427815234,0.0029467138120109148,0.004410997396521359
3,5.793183253724905e-06,1.9386981594135642e-06,4.224295019879384e-05,0.9567616292439819,1.2775743647159872e-08,0.00019501336765495776,3.694308509579868e-07,1.4949361171283561e-05,0.00095491248385227,0.042023138505132805
5,0.01718821962146567,0.00016109966093857226,0.013968932714474145,2.82909591130376e-05,0.0005076497183211826,0.9556958607926691,0.0012960739487425323,0.0008105603982442948,0.010269437209247131,7.387497678447063e-05
8,0.0013882070277265836,0.0426648801272161,0.0028887881499395055,0.012928647673456441,0.004407357386790047,0.0026853744662127437,0.001256879316167318,8.576658526526844e-05,0.9190971730234389,0.012596926243787044
2,1.1578690443617156e-07,3.1000644085388694e-07,0.9993071732516472,0.0004248377795867036,2.065146404726149e-09,3.2167582456223175e-08,1.5466183013722443e-08,0.00010248112804563541,0.00016297610168371446,2.0562467795731354e-06
7,1.102550323595781e-07,9.117461377637781e-07,1.0879849773949567e-05,1.3201829535739904e-06,0.0025431394349718544,9.970875032948702e-08,1.7090216968121628e-07,0.9974427970565481,4.352103086685721e-07,1.3565335335109104e-07
5,0.0003092494668412513,3.271097102052069e-06,3.604802472389504e-08,0.0036208810552547208,4.015051525718085e-05,0.9853931786599338,0.008178614564263035,1.3969679341777391e-06,0.0015543020479712182,0.0008989195774177306
4,1.1827829233339207e-08,4.6201821949980464e-05,3.0678843762036936e-11,4.323042546462307e-10,0.9999410946467019,8.846996011525374e-10,8.553783695942605e-06,4.098206520865116e-06,3.834701379548688e-08,1.8605381110349497e-11
3,1.0294586933398962e-05,6.825617228744939e-09,0.0009368362638048078,0.9979439074662886,5.2340563252254655e-09,0.00017420679885195092,7.60596291083331e-09,8.42285056187112e-06,7.547524292726999e-06,0.0009187648436301154
3,3.84375829132928e-08,7.05306577894462e-08,4.627760317196031e-05,0.9997388031438772,2.402130846358488e-09,3.8698335557407714e-05,3.0859784706200596e-07,2.2457974245611853e-06,0.00016984047634310067,3.7146754073445955e-06
2,0.00010270176903943579,4.859450723930833e-05,0.9948066078196521,5.290160787667614e-06,2.088803235957976e-07,0.003610686097598868,0.000627709306113027,2.6869670022247667e-08,0.0007933303772673896,4.8442123088831685e-06
3,1.641762572500516e-07,3.661500084658208e-07,0.002042371291093895,0.9977579179959167,1.4408663028975449e-09,2.899095113291383e-05,3.9947793563273735e-06,3.923760829477735e-06,5.9335634712369726e-05,0.00010293381982621443
4,1.890862854062171e-06,0.009814689288575023,2.410299153484473e-09,2.8016846714550104e-07,0.9890463374771783,4.072626984562974e-06,0.00020672850806764963,0.0008937642908446587,3.216845592074127e-05,6.591080853178349e-08
7,3.661164249443764e-06,7.3968393383403194e-06,5.065136992044031e-05,0.0003173135598519586,6.47854568909375e-05,0.00017026284093756052,6.30799140545434e-08,0.9991565285586874,1.2000010843997023e-05,0.00021733711936582466
2,1.9543085918120702e-07,5.698450931100935e-05,0.9998854064329532,3.9321055101581736e-05,2.666069124173944e-07,1.3325061889447744e-06,2.045717467935563e-06,5.745703541619274e-06,8.683165062809652e-06,1.8872601301164717e-08
9,0.0027061290441532915,6.265955222805286e-06,0.00040815594504333005,0.0035325718254593727,9.673207134324757e-05,6.67286125577766e-05,6.46397395132062e-05,0.033537925792390864,0.06854840672499249,0.8910324442893236
0,0.9998554162301357,1.2581854970326818e-08,7.902956759709526e-06,5.732191571179167e-07,7.184451877859466e-06,4.00692568659479e-06,1.0097753837792792e-05,1.2467849523154154e-05,1.355082435047893e-05,8.878720681637406e-05
4,1.6525444848771333e-05,0.000650209324730339,2.9814239478009595e-08,1.3072010973165587e-08,0.9731863136687,2.511307673554512e-05,0.025773784853811713,2.3316715262663007e-06,0.0003456781427070954,9.306898109047943e-10
4,4.101744594211689e-05,0.0010148421027307356,1.15793163692769e-09,1.1001568719704257e-06,0.5167748994487845,7.36544117201993e-05,0.00011722604395793513,0.01706443754688626,0.0011730023032622816,0.46373981938191233
0,0.9982554124500534,3.242421664030277e-06,1.2010127229665775e-05,9.240428883118153e-08,1.2978700337759478e-05,5.844908846907421e-05,4.13377624353336e-05,0.00016832459305721103,0.00039443017199655196,0.0010537222804678729
6,0.0004822749761664085,1.0553781269531157e-07,1.9935077981351617e-06,6.133873781189297e-07,0.0009323543480800776,6.248371554617616e-05,0.9983197958020293,1.4941879916053325e-06,0.0001988176404521407,6.689674526477761e-08
0,0.9995890078887302,5.896313397352005e-09,5.007094646202952e-06,2.167545370494361e-06,2.6899279068901395e-05,0.0001874727516663929,8.130570418213679e-06,1.9313354237814127e-05,0.00010819865803851376,5.379696151013399e-05
0,0.6149533340518798,8.627795524165211e-06,3.7573828454937966e-05,9.81396971320148e-05,0.007598854238500683,0.3755497390774915,0.00029527181634601146,0.0005731552953117322,0.0006493829753432058,0.00023592122401600873
9,8.705643718111032e-06,3.4590485889561942e-06,1.5744827525330186e-06,0.0003777337994851062,2.767023925211531e-09,4.190495847867248e-05,1.7125639876969857e-07,5.162127782230661e-07,0.00513279068965335,0.9944331411411222
1,3.904903955480882e-07,0.997879723336056,3.241584696050105e-07,7.536739424554571e-05,0.0014451020232866384,4.458342036606687e-06,0.00021869016063968413,2.391145531172588e-06,0.0003712100410911636,2.3429082482321945e-06
1,5.213484794037919e-06,0.9867626004629835,0.0004736000383988312,1.1551624698601377e-05,0.0006346836724025861,6.929244960304998e-06,0.0003981124754872843,0.00021782468374686062,0.011437272531777667,5.221178075047032e-05
1,2.4519248249255377e-06,0.9391118659018713,0.04843097742744666,0.00011890158186515726,1.1066297549695698e-05,5.643394793522424e-05,0.008606656873503109,1.3558998914166635e-08,0.0036535609315476894,8.07155445724775e-06
0,0.9946461006678966,1.6276516192805852e-07,1.5732079604711875e-05,1.0438980377076963e-06,2.20265831753568e-05,0.00042644953236093894,0.004658164375897553,1.6330303094244088e-05,0.00015976964404807665,5.422015072264026e-05
6,0.00016016515903169012,2.4670148829920423e-08,8.117416143069114e-07,2.3326530958446814e-07,0.00013650940815739326,2.9650501240164482e-05,0.9977765084745217,7.007613362114176e-08,0.0018960262808713829,4.229714827726187e-10
8,0.00012770220069140652,0.005005735556737969,0.0012742710508786195,7.183712346940558e-06,0.00032017453715113336,0.00022964635656996172,0.00013010892558982775,3.8636024487741534e-05,0.9901767485884202,0.0026897930471262432
3,0.00024999263882967697,0.0039092848547828875,0.007163171292914487,0.889198116713718,1.150909643210307e-05,0.002348746996328582,6.57506056846984e-07,0.00019079256009307612,0.07280538778817865,0.024122340552665808
8,1.5178555722138523e-05,0.0002578155625541136,0.0016301620028192762,3.9353238737958894e-05,0.0034669895521542197,9.315708153256796e-05,1.5633095484103884e-05,0.0006909393776412955,0.9833243955089406,0.010466376024413844
3,9.447246191637135e-08,1.9614335232148695e-06,3.234568699274028e-06,0.9981824271217508,1.622579321445143e-09,8.865418914754818e-06,4.084785852096037e-07,2.789353094916087e-05,0.001314845811047537,0.00046026754148871036
3,9.088798129117328e-06,6.815040061326679e-08,0.00028425397159818184,0.7863215472913008,5.016836415562603e-08,0.00023978267475178221,4.7624291079904886e-08,3.896872909465703e-05,0.0004176017177984674,0.21268859087427122
1,1.211111099141253e-06,0.9951873912664391,1.7750838386698183e-07,0.0003123429052906247,0.0010516071508950091,9.674430037576346e-07,3.795756522262202e-06,3.898931673855347e-06,0.002752701421189905,0.0006859065055026144
6,0.001047374520043538,7.797424410463993e-08,1.0256673301977972e-05,4.814667060460308e-06,1.6303037243650407e-05,0.0011960485412145165,0.997305652560829,3.6730216186769586e-07,0.00041880445938282713,3.0026451796478476e-07
5,0.00038640553550132653,2.4370474493078264e-07,0.006703124430044575,1.7954478502527416e-06,1.765167822932885e-06,0.9925288279658805,2.658370762934338e-06,0.00036434062607728555,1.0072870237786596e-05,7.658810773000604e-07
5,1.3335698422950191e-06,3.119964019443532e-06,6.995507070561301e-08,0.0003908408088840955,2.537978503917602e-07,0.9994969602273768,4.035727270647219e-07,4.4498406776131315e-07,6.607956050406806e-06,9.996516411124107e-05
3,0.022374656049123264,6.365306178584853e-06,0.09719539557430015,0.8366783437318988,1.1186924173045665e-06,1.5410973760063006e-06,0.007474814023205285,0.009148222186438485,0.022793443479967767,0.004326099859094584
3,3.847525566475292e-05,3.582377113473437e-10,0.00044152466344817633,0.9951883732018579,1.5603343719157577e-10,0.0008729490458117859,1.0719040858733456e-07,0.00030718042554979185,1.709518656153092e-06,0.0031496801843317636
8,9.065021174001189e-06,9.704426074526475e-05,3.1266712562090857e-05,0.0009472496285031876,2.992228828814612e-08,7.929301379669772e-07,7.585857666213112e-05,1.1159387330816432e-06,0.9982640493494274,0.0005735276597667022
7,4.871099556028064e-07,3.2537844005821906e-06,0.00020695132083829536,0.008070453569048328,8.081076168879193e-05,8.251343681584958e-05,3.2150618751947327e-06,0.9913940276907507,0.00014527439237063835,1.301287225595879e-05
5,2.1469081404223984e-06,3.1252131679783246e-07,1.6409836523557017e-08,0.00010807813445578295,7.737357470198673e-08,0.9993876715955285,4.655615165251615e-07,2.0500045356236148e-07,7.533913363063471e-06,0.0004934925818141856
1,5.664908558163995e-06,0.8308518575197746,0.06092842807637411,0.10063195305646336,0.00040653498433166496,1.1621002470256473e-05,5.760981349212723e-06,0.004535907617320646,0.0024481219557223113,0.00017414989763544911
8,1.0133686058178339e-06,0.0007216207318393071,0.0003236521332329097,0.0002327921699939028,1.6156700122143695e-07,4.4977152485111533e-08,0.004235635921860263,1.2641106315925629e-06,0.994440600360333,4.3214659349572496e-05
5,1.1408557222231691e-05,3.681242096438873e-07,7.764917604426825e-07,0.0011203891405273058,3.305350261868583e-05,0.9979305121645952,5.6045365220360834e-05,8.94406990988703e-07,0.0007658651073658642,8.068713948929155e-05
0,0.9992222155858008,2.2508645655837567e-05,7.929576071141676e-05,2.5351913406016366e-08,4.3200105340201256e-05,0.00012350972430434306,0.00015385079718115933,8.378418534341118e-06,4.086873838869568e-05,0.0003061468721699756
3,4.7406121888386645e-05,1.1362963029521692e-07,0.004993208584263202,0.9305808960438859,2.3320629229993058e-08,0.009455182350835319,5.2416395533932864e-05,0.0002247050546223084,0.007799905135859779,0.04684614336285169
8,7.851352196892313e-06,1.398988777766128e-06,9.889684896700733e-05,0.03727113794684171,6.531139720497664e-06,0.0002114048216119609,8.332119468084318e-05,6.608066189325946e-07,0.961744770381013,0.0005740265195714053
4,0.0003482373784636833,3.048682317235635e-06,2.733488528072501e-09,6.099191597554959e-09,0.9995228179857543,8.615682716777303e-07,7.023164426391885e-05,5.298531566691269e-05,1.7979617488398384e-06,1.063083335573677e-08
0,0.9993805544513856,1.1438736666858709e-08,6.431479003768063e-05,3.5265940231099634e-07,2.761638925118209e-05,3.243720660593071e-05,0.0004582379580937481,7.1661271242348175e-06,8.418167185442438e-06,2.0890812177150283e-05
1,5.41702053188461e-05,0.846468555384855,0.0007607922682859445,9.905744461891585e-07,0.02768470351640939,0.1049438562928971,0.015569270400258274,1.6774978818391457e-08,0.00441483014438954,0.00010281443816097122
0,0.9990991630428566,2.172768373331554e-09,1.152514859622964e-05,2.954170586264074e-06,8.322049870784678e-05,0.0006471530085861617,3.389519356133059e-05,2.2953096983132576e-05,5.58518098479535e-05,4.3281857506207786e-05
6,0.00013851702058498324,4.686556410651568e-07,1.5096389820634452e-06,1.5188066629239777e-07,1.8453280893141657e-05,1.4596914143784887e-05,0.9973034864892437,5.4759891618717404e-08,0.0025227603230985212,1.0368546415575432e-09
5,0.0006068599880995301,5.141058800953133e-05,4.046475272065003e-05,0.0007318062088945871,7.15714526587788e-07,0.9962940492786923,3.837499731318295e-06,2.1637082620372307e-06,8.96950806555235e-05,0.0021789971804078087
0,0.9996788228975072,4.4598901343969174e-07,3.4329963168007905e-05,4.0603408475785164e-08,7.1342712709719184e-06,1.275213349585067e-05,0.00010060014850764068,8.62211249170037e-05,3.1386810876000407e-05,4.826605783542938e-05
2,1.1294698749881234e-06,2.3806979544030634e-05,0.9948002028668373,0.004593342479366873,2.3659174609953587e-09,2.2244483666016464e-05,1.7539513543516054e-05,9.561921114678212e-06,0.0005294676670055563,2.702253129613903e-06
2,6.77105248964151e-05,0.0030821010915430677,0.9834210487293846,0.010039575560352934,0.0004459485211314856,4.612083702030783e-06,8.507516767154649e-06,0.0026476701602459354,0.00024966249577179563,3.316331620467649e-05
2,0.009336237571500398,0.00034701966102654026,0.9723977024354791,0.015632627763587172,3.509584968234211e-05,2.2826537769288194e-05,0.00014308324371013046,0.00062088046217317,0.000990635372899634,0.00047389110217223936
9,0.00020387224526781356,7.476382816740806e-08,1.663785100571018e-05,0.0007396535582487011,4.872592365848482e-07,0.00024063650481871842,1.1246557611008447e-06,8.619340242720323e-06,0.0007403193485642801,0.9980485744730262
0,0.998278607388738,7.1144988022077726e-09,0.00020301272514152644,3.44122379501e-05,0.00016870077266746872,0.0007071623505766796,2.421950625886802e-05,0.0001282973890810749,7.088753651938784e-05,0.0003846929785683794
9,0.004324551775189739,7.425434916685806e-07,0.0001700474031036371,0.00016024567023655652,1.884935616950329e-05,0.00022288885636151647,5.408898736300889e-06,4.306573836445506e-05,0.005877387102548152,0.9891768126557986
8,2.6711331124984136e-06,3.250439683801091e-05,9.510957048029869e-05,0.0003886057185461743,7.808941474521998e-08,7.877663298329664e-07,0.0005065888400684859,2.180074048695052e-06,0.9979454657687139,0.0010260086424473775
8,6.316724058529385e-05,0.00033244124011319224,0.0001652654073661807,0.00039281635993064794,5.6138589402376335e-05,0.0005162685739411512,0.00015279422564053765,5.44998552420271e-05,0.9949697133193743,0.0032968951884042486
2,5.4291359864619044e-08,5.537639466924853e-07,0.9994386204420435,0.0005292041344514693,1.197302469522424e-07,2.9646674393265015e-05,4.433994081225369e-08,2.417791270724735e-07,1.5143078807433604e-06,5.36609459137245e-10
1,3.036428290132762e-07,0.9643101826088405,0.03275303403939624,0.0028742647782448324,2.5239773392770437e-06,2.392071735742096e-07,5.355703006639137e-05,1.2954671686158563e-07,4.6484935951977595e-06,1.1166757978339385e-06
5,0.00012934024953997202,2.0851607962648884e-06,2.6095414621246193e-07,0.0049552847797590775,8.08623241972554e-07,0.9923659358159344,0.00026133483187199105,1.937415363101808e-05,0.0013705657622964554,0.0008950096687827332
7,4.774141369153731e-06,8.39064277846108e-06,0.018246371217202465,0.0009507041408462136,0.00022349338331494157,4.083755477923555e-05,7.22864796968355e-08,0.9773050247074744,0.0007195581877661206,0.002500773737989432
7,9.908548965663518e-08,1.6358044661460167e-07,5.0116306541061956e-05,8.129306714646369e-05,8.539631581996142e-06,1.006266630895167e-05,1.5867523958177206e-08,0.9997504557062178,1.3620415112509898e-06,9.78920472320914e-05
3,7.79330718757946e-07,2.785213943884549e-06,0.00024386585307959306,0.9981535078546837,3.527054255208028e-08,2.1534052850785377e-05,4.873912298926966e-06,4.782233584334838e-06,0.0013742527055216813,0.00019358357277594128
2,1.0243943930200718e-05,9.491518357571831e-06,0.5406450327563479,0.4513541670666761,4.773305340438828e-07,3.3667318684262845e-05,8.388031472241351e-05,7.220687909076356e-06,0.007845959810400989,9.859252437462813e-06
5,0.00012589348687712333,5.085173367164755e-05,7.5377104900874185e-06,0.0023203190042029305,4.979819526633046e-06,0.9927029418204308,0.003486248837075115,0.0004415759712362499,0.0008311526529902286,2.8498963499108667e-05
7,5.270481469574766e-07,0.0004719038930036838,1.8464732287738966e-05,1.280041360033123e-07,2.6511183255398016e-05,2.4397594291375836e-05,2.3324187445700152e-08,0.9986165120489667,5.517454657428538e-06,0.0008360147170673818
8,3.8647844446614743e-05,3.367994458260074e-05,0.0005740735805437909,0.0007060182324574083,7.437165563547593e-07,0.00019307990596989443,0.00038733293517410455,9.77757349761714e-06,0.9978375035312157,0.00021914273555607424
7,2.674248873265251e-07,1.0808577947551287e-06,5.394243898478391e-07,1.0111514808303745e-06,7.864986977389371e-06,5.373240403843394e-07,1.563939524907781e-08,0.9999315647384829,6.572066653073142e-06,5.0546385898512425e-05
2,1.2716289772628473e-07,3.938472577592952e-06,0.9977829018776673,0.002206941508146639,1.0885510130727952e-08,1.7728031478272057e-06,5.1889753599790736e-09,2.2669662593310588e-06,1.9143031339067923e-06,1.2083168398554385e-07
4,8.273314662820526e-05,0.09774856709053807,9.55942741569693e-08,2.5073409157957704e-07,0.8860009565814717,0.00019372796031578353,0.00015442895393438165,0.01566952027542896,0.00012637593656649831,2.3343726750583165e-05
5,0.00040695619849359687,0.027688371971915215,0.0012383451121570912,0.0739283073827807,1.317762623829705e-06,0.8574521428007847,6.501729782996496e-06,5.1845357298498137e-05,0.0038284943658071766,0.03539771731835621
5,4.327952128140457e-05,5.444989256909078e-06,8.013232604943889e-07,0.0002107003036783996,8.995981293422805e-08,0.993079153222161,2.7008578208791068e-05,3.896700071633114e-07,0.00015043297641108942,0.00648269945592173
4,3.8541107376675154e-05,1.2051037877285865e-07,3.335926909499583e-09,3.943803778796326e-12,0.9998682888324462,3.5139812639242037e-09,9.236705141498134e-05,6.169435602415228e-07,5.8697513082877284e-08,3.4582689381866647e-12
0,0.9983785954141325,0.00016510461655363688,5.4381320300292066e-06,2.4655185302828484e-08,0.00016116334256339218,1.0345152376815554e-05,0.00013816058262738687,0.00015909175002639265,0.0007018844151239371,0.00028019193938072815
8,0.0001011016877268773,0.26663498017769827,0.02460863719796933,5.1420787249386624e-05,0.012073473433061602,0.00013991114505930097,0.0006876822678546128,0.0004350239518956202,0.6889201137789531,0.006347655572531768
9,9.976012812083429e-07,0.10674328268934999,1.8701898628892133e-08,9.60342768095964e-06,4.112162452366863e-05,0.00010196820432170411,7.690249531629717e-07,3.804208770466482e-05,0.006134781716043201,0.8869294149222429
6,4.2787220551229456e-05,4.9683439288650566e-05,1.5245731389136038e-06,3.676390823166629e-07,0.00038351503682709635,1.768994876604595e-05,0.9992141896033985,3.6559933368577413e-07,0.00028987560478304394,1.3348304011877089e-09
3,0.0001500040411124896,0.00012711754178343674,0.03650117236815934,0.6207562006682567,4.841229930025625e-05,0.0024356310206534062,0.0006527872916074176,2.3240444292942146e-05,0.33288410357269205,0.006421330752142039
0,0.8871906269139966,1.810329881756213e-09,0.008296573839492243,0.05168771520817484,0.00013630467764379344,0.029735274409812672,0.0016065926796126344,0.001896993876888615,0.01162654398622404,0.00782337259782474
0,0.9923978833140179,8.385946858674303e-07,2.900413891344221e-06,3.531747222565605e-06,7.803451550088394e-05,0.007141844822508206,4.058945687939478e-05,5.7230659175642184e-05,0.000171705801377597,0.00010544067474041716
5,0.00013366276729695023,9.068247469872305e-07,1.3146090479007132e-07,0.00237257703586158,9.178189211930374e-07,0.995600438185637,0.001789412792038563,2.695537633296152e-07,7.636747846942674e-05,2.5316082360008725e-05
6,0.00024261892383636602,2.6665368488412834e-05,1.3926798112734905e-05,8.845634225427655e-06,9.329750987019163e-07,0.00011726341185334471,0.9889657946455499,1.9688497454335948e-07,0.01062278788230159,9.674755587965412e-07
1,3.180979641979026e-06,0.8716688438938027,0.05703888747602628,0.00011461291384593892,2.7017183183565097e-05,9.095343828233985e-06,0.07023129763334023,5.411029800083012e-08,0.0008950688225520617,1.1941643481013526e-05
2,8.583992731794871e-07,5.899369864630554e-06,0.9996898278481491,0.00029724685303224936,1.474467709731799e-08,3.458022640159445e-07,2.612104365021208e-08,4.5088193605417376e-06,3.287106628331948e-07,9.433316727438657e-07
7,0.00010549606333848555,1.3823406941679225e-06,6.68107080998276e-05,0.000202860239750141,0.0004252860134014316,3.8079022763513973e-06,2.6354837004062173e-06,0.9985881059938634,0.0006002466830105345,3.3685718653280937e-06
5,0.002231270060614696,6.869566906482796e-06,0.0020740390268410755,0.005227370432538311,4.765072061036067e-06,0.9899720554591884,6.36773157382056e-05,2.095273771822745e-05,0.0003909513408650494,8.04898752850094e-06
8,1.077234579319047e-05,3.0178780903741413e-07,7.871169035358918e-05,0.00017088285070683283,1.8925433575120373e-06,1.622384030751515e-06,5.8492858927019016e-05,1.0329018738129469e-05,0.9972315996507127,0.0024353948695713078
8,5.688590035419606e-06,0.0001750432158269049,8.340142608177541e-05,0.000942137723513669,7.05258994773621e-06,1.5817763290156492e-07,0.015238818125334376,1.0686245562002644e-06,0.9828330919676491,0.0007135395594220045
3,8.936119789862614e-07,4.1414790496971463e-05,0.0005943200232445411,0.9982457436268447,3.558113790212134e-07,1.7155460648296035e-05,7.485676901263498e-08,9.928858361849977e-06,0.000475289609131061,0.0006148233511457231
3,0.00036977883767261055,4.3244389513162374e-05,0.0017043040112291645,0.3551109636012453,0.0005932522102296925,0.010312145947485566,3.9086527791218124e-05,0.35402059446036244,0.07828096058129037,0.19952566943318048
9,8.14537085261873e-05,2.7315994733499676e-09,1.9869911249662397e-07,1.1356296157976861e-05,9.022845359871223e-07,0.00013270103543113956,8.323879284827938e-09,6.013457687652505e-07,3.8607018579511524e-05,0.9997341685564093
6,0.00022201349986178482,4.581635006066012e-07,2.689119307307731e-06,5.196302536592287e-07,0.00013409042270807653,2.242812674703555e-05,0.9993910403725471,1.5476792806856465e-06,0.00022516486149954418,4.81242938759764e-08
8,0.005632213303304272,0.01694401751182042,2.148524973583804e-05,0.07544351875384427,0.008229559375058456,0.014977577120011633,0.021785283537777787,0.0023166472530838163,0.6607075312397299,0.1939421666556335
5,8.983948704569902e-05,3.837944402646715e-07,3.286020726913274e-07,7.21610620010846e-05,1.982302526524499e-07,0.9909364565534534,2.943325108593721e-07,2.3100343411299097e-06,1.9963571665155902e-05,0.008878064332216858
4,6.419153476692156e-05,2.4278433979875024e-06,1.3157198492733628e-09,5.156280065298789e-07,0.9781273500187265,1.9163699631218722e-05,0.02177856299127486,5.542877264556211e-06,2.243689918717541e-06,4.0129271914062633e-10
1,2.0878406435211077e-06,0.983105089577333,0.008777513297326657,0.0001754703837853608,0.0010200411702029147,2.9468134837100797e-08,0.0003080883681330055,0.000505232737120685,0.006104870729106726,1.5764282131516947e-06
0,0.9690344374500631,0.0032749439520322254,2.8824680601485854e-06,2.2017694886526573e-07,0.0003210022468674249,0.000326924574960932,0.0009930899760509562,1.7886238077648885e-05,0.003952825296786509,0.022075787620152214
9,0.04513913162269602,0.0001291545507455668,0.021117911288308495,0.010207374774840272,0.0008793692702315377,0.0036460157795205617,0.003172667325474001,0.012590658302464947,0.07166486770021926,0.8314528493854995
0,0.9979131092483577,3.469735066577968e-08,6.974330236710851e-06,6.281829892656698e-06,0.0004037664353178434,0.0012682279990577062,0.0001582866231421732,0.00016154529650681452,3.390224068857771e-05,4.787129944903872e-05
3,0.0007381082147624472,1.7354466662487296e-06,0.002743650938014071,0.9934268771223964,7.710191228058224e-07,3.5658315401085357e-06,0.00014001615218334955,0.000847311978240931,0.0018580678003423153,0.00023989549673132023
8,0.00019750001444169307,0.03870922373755674,0.002506782048553427,5.8800267252887964e-05,5.687816722658559e-05,0.00018662247084715397,0.003290828249254363,6.70967049060227e-05,0.9519798559780376,0.00294641236192362
9,0.0013921472678555423,3.912555953136636e-07,0.00013586939676198424,0.0007700499793985194,1.0381154797477022e-06,0.0033710447266226315,8.94969321893472e-07,1.909641412434396e-05,0.002019978450056673,0.9922894894247833
1,9.513888308063756e-08,0.9523447382833208,2.272070102045963e-06,0.00023992357718215332,0.0005907665323236506,1.0743309739610928e-08,3.797057696090894e-05,8.060488497114413e-05,0.046700044097176895,3.574095769376286e-06
9,0.040006366775835626,5.191187716924506e-07,3.3827743973514826e-05,0.0022118243514758877,0.0038700798491135727,0.017590239159718066,2.6577832189879802e-05,0.004063637271490652,0.05563264671480516,0.8765642811826259
8,2.7319176105236256e-05,1.9915663481977305e-06,2.4638856499805104e-05,0.0006756840498949689,1.5254328375585666e-08,6.418323065013589e-05,5.93525069864335e-05,2.5633266418078815e-05,0.9619225665376624,0.03719861555510638
7,4.240695690857644e-08,3.702482007722726e-07,5.9196059697542015e-05,5.9447440031704835e-05,5.895027513887768e-05,6.689891441005584e-06,7.418652206863507e-08,0.9997971542805905,6.395315724161065e-07,1.74356798481604e-05
2,0.0005486288366752536,0.02008032967822157,0.6388183486822804,9.142583150223348e-06,0.000413889753734416,0.0039556024946835345,0.03260220898474826,3.1563009528928153e-06,0.3005055407659489,0.0030631519196046854
2,2.551384633884039e-06,1.4946665871939209e-05,0.9974471332867673,0.0006660847535121635,3.5947618554500394e-09,4.776017504037018e-07,1.5012705218720295e-07,0.001553559596739245,0.00030300581730279366,1.2087171608389333e-05
1,2.2093463232997092e-06,0.9939506186262653,0.00033388084503101694,3.2138124814594416e-06,4.729474462113285e-06,4.436660740540514e-06,0.0007700900113254749,2.5918557684052775e-06,0.004917121065506698,1.1108302095711583e-05
7,1.1976285744639274e-05,0.0003780146836219827,0.000348020114758307,1.9326168678691594e-05,4.157796020886146e-05,0.0014649803066047948,4.886006130056888e-08,0.9483970597163877,0.00046696652229804577,0.0488720293816359
4,0.00019758965008675948,6.065315943595885e-07,2.7149475187602797e-09,3.5370122227976093e-10,0.9996209733883575,4.7195710688303554e-07,0.00014252310390813817,3.272072514017544e-05,5.09446541388284e-06,1.7109743890274767e-08
0,0.9994324864583879,1.2752503578403998e-09,2.219335040259469e-06,1.447469201499175e-07,8.217169759616877e-06,4.524166637654109e-05,0.0004949609333929462,2.4423805422335478e-06,1.2716296500254604e-05,1.5697378298235702e-06
3,1.3740675845859882e-08,1.7286642013170643e-09,9.946552627048138e-06,0.9998884773896344,2.2990802447529204e-10,3.9450309673154365e-06,4.5927579349950163e-10,3.4338945612605787e-07,4.6200753410841904e-05,5.1070725380690536e-05
6,0.0006636081478686074,0.05296679920225142,0.0005030113381568585,0.0003529867951311994,0.017508436435244995,0.0004287243410970833,0.5868683821082957,6.639476469554862e-05,0.3406261256950631,1.55311721953301e-05
7,4.53825268371755e-07,6.972893110019887e-08,0.0013190181403275037,0.0004984101304188419,9.350088118707081e-06,2.9117134025384e-05,1.1038918788169052e-07,0.9980385736003023,0.00010484369928611581,5.326413385379771e-08
1,3.7731022496234878e-06,0.9805338928424642,4.245298364905424e-05,2.6174845436053752e-05,8.77409903918428e-05,1.300097745468768e-05,5.279912140736542e-05,0.0009344376690263191,0.01813512920694917,0.00017059826097212024
1,2.3721476688519712e-07,0.9958087503758634,1.1131301983076006e-05,2.2872418416733944e-07,0.00023284771899895394,2.389410975712816e-08,3.0700785440390225e-06,7.633286174618015e-05,0.003861865804097333,5.512025706127383e-06
6,0.0004180242545210647,0.014996738254711402,9.685755866802235e-05,2.630268354614718e-05,0.006519341842454856,0.0024218691190834815,0.9538544961308768,3.181732874045546e-05,0.021633901830098036,6.50997299668417e-07
7,0.001027269967872708,2.0383399977775884e-05,3.4537759922453385e-06,3.196430526736823e-05,0.021576146941058503,0.005771927771027066,3.972827415888942e-06,0.9674621111627633,3.4894037107171126e-06,0.004099280444914437
7,0.00011289646499857714,3.408989807713931e-07,8.349314452162336e-05,0.0001961159996539389,0.0007256504454268675,1.2049199085541344e-06,3.849249752535362e-07,0.9988440416325349,3.3044535067502116e-05,2.8270339315968814e-06
8,4.974849691193248e-05,0.0001436458313378251,0.005006370702395801,6.168939616269785e-05,3.718565518708603e-06,0.0007708820488976928,1.7185848151456547e-05,0.0014593862675923077,0.986795557959581,0.005691814883450576
1,1.4054011200894109e-06,0.9947375457159943,0.0010902740316626187,0.000159775899552671,7.696189483713966e-05,9.959766380029192e-06,0.00011889301553633348,0.0001516860700540606,0.003639371336806802,1.4126868055966204e-05
9,1.5032075746294922e-05,2.721947245684652e-07,2.3858875580269397e-06,0.00010834297419821373,8.547219233380514e-08,1.3334948568755053e-05,1.013571440076423e-07,6.6673356136853445e-06,0.007218324184680429,0.9926354535695736
