target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
8,5.61442269345282e-06,7.482670528218866e-06,7.620840426516285e-06,6.989313293623026e-06,4.206411933876585e-06,8.814205313417044e-06,2.3958241975731058e-05,1.410904209425333e-05,0.9998439724291154,6.041297809246087e-06,6.414716589262574e-06,1.7351036070658735e-05,1.5731484829441807e-05,1.0860959040849192e-05,2.059768821790627e-06,5.7516418898756634e-06,8.612824240540248e-06,1.388636100886779e-06,1.5837616225046772e-06,1.4362956107422383e-06
8,8.433987176681158e-06,8.453725518125524e-06,9.221151133415423e-06,7.374162954448568e-06,5.151409679487419e-06,1.057126945858809e-05,2.295557973110161e-05,1.4802629587081203e-05,0.9998451079763507,5.289344074053429e-06,5.305014654727919e-06,1.333133748876356e-05,1.4294236132993076e-05,1.1829261948912094e-05,1.716679374469313e-06,5.438751230420505e-06,6.672873598391017e-06,1.410895062784901e-06,1.3504715839415302e-06,1.2892432607910594e-06
8,6.733191261321254e-06,6.8812353128821175e-06,6.305663230192716e-06,6.687885181729216e-06,4.7115569806994655e-06,8.890248869058089e-06,2.4515491396954162e-05,1.4456307531362179e-05,0.9998436987251917,5.851797801684064e-06,6.453956231694829e-06,1.792495861358347e-05,1.597206785672223e-05,9.910255423641793e-06,1.9926116032561293e-06,7.25234785180533e-06,7.67641633420538e-06,1.4313831152898522e-06,1.4236993865689028e-06,1.2302008254803912e-06
8,8.24848013409386e-06,8.977001912850633e-06,1.0531778221075499e-05,8.169006698877912e-06,3.989344753651191e-06,9.164790115441323e-06,2.328910238719442e-05,1.3126067813036078e-05,0.9998443855415203,4.972467305772212e-06,5.375627025981413e-06,1.621672676169363e-05,1.3543461570121488e-05,1.0149584768758746e-05,1.7721897777930425e-06,6.668521485826617e-06,7.330649075309562e-06,1.390843744811778e-06,1.417817290775144e-06,1.2809976371199205e-06
8,5.890787028377858e-06,8.216646168807488e-06,8.91419297352562e-06,8.034830148860415e-06,5.206186828740773e-06,1.0749873109610478e-05,2.2902206986432844e-05,1.592890852442209e-05,0.9998428631312996,4.433340039116853e-06,5.989830575505262e-06,1.503359630313988e-05,1.4797353850741745e-05,1.152230766270387e-05,1.7293892716570177e-06,5.759940362796012e-06,7.76005460800615e-06,1.2517532285184036e-06,1.6152720408744798e-06,1.4003989886691398e-06
8,5.890787028377858e-06,8.216646168807488e-06,8.91419297352562e-06,8.034830148860415e-06,5.206186828740773e-06,1.0749873109610478e-05,2.2902206986432844e-05,1.592890852442209e-05,0.9998428631312996,4.433340039116853e-06,5.989830575505262e-06,1.503359630313988e-05,1.4797353850741745e-05,1.152230766270387e-05,1.7293892716570177e-06,5.759940362796012e-06,7.76005460800615e-06,1.2517532285184036e-06,1.6152720408744798e-06,1.4003989886691398e-06
8,6.733191261321254e-06,6.8812353128821175e-06,6.305663230192716e-06,6.687885181729216e-06,4.7115569806994655e-06,8.890248869058089e-06,2.4515491396954162e-05,1.4456307531362179e-05,0.9998436987251917,5.851797801684064e-06,6.453956231694829e-06,1.792495861358347e-05,1.597206785672223e-05,9.910255423641793e-06,1.9926116032561293e-06,7.25234785180533e-06,7.67641633420538e-06,1.4313831152898522e-06,1.4236993865689028e-06,1.2302008254803912e-06
8,5.61442269345282e-06,7.482670528218866e-06,7.620840426516285e-06,6.989313293623026e-06,4.206411933876585e-06,8.814205313417044e-06,2.3958241975731058e-05,1.410904209425333e-05,0.9998439724291154,6.041297809246087e-06,6.414716589262574e-06,1.7351036070658735e-05,1.5731484829441807e-05,1.0860959040849192e-05,2.059768821790627e-06,5.7516418898756634e-06,8.612824240540248e-06,1.388636100886779e-06,1.5837616225046772e-06,1.4362956107422383e-06
8,6.733191261321254e-06,6.8812353128821175e-06,6.305663230192716e-06,6.687885181729216e-06,4.7115569806994655e-06,8.890248869058089e-06,2.4515491396954162e-05,1.4456307531362179e-05,0.9998436987251917,5.851797801684064e-06,6.453956231694829e-06,1.792495861358347e-05,1.597206785672223e-05,9.910255423641793e-06,1.9926116032561293e-06,7.25234785180533e-06,7.67641633420538e-06,1.4313831152898522e-06,1.4236993865689028e-06,1.2302008254803912e-06
8,5.890787028377858e-06,8.216646168807488e-06,8.91419297352562e-06,8.034830148860415e-06,5.206186828740773e-06,1.0749873109610478e-05,2.2902206986432844e-05,1.592890852442209e-05,0.9998428631312996,4.433340039116853e-06,5.989830575505262e-06,1.503359630313988e-05,1.4797353850741745e-05,1.152230766270387e-05,1.7293892716570177e-06,5.759940362796012e-06,7.76005460800615e-06,1.2517532285184036e-06,1.6152720408744798e-06,1.4003989886691398e-06
8,5.61442269345282e-06,7.482670528218866e-06,7.620840426516285e-06,6.989313293623026e-06,4.206411933876585e-06,8.814205313417044e-06,2.3958241975731058e-05,1.410904209425333e-05,0.9998439724291154,6.041297809246087e-06,6.414716589262574e-06,1.7351036070658735e-05,1.5731484829441807e-05,1.0860959040849192e-05,2.059768821790627e-06,5.7516418898756634e-06,8.612824240540248e-06,1.388636100886779e-06,1.5837616225046772e-06,1.4362956107422383e-06
8,8.24848013409386e-06,8.977001912850633e-06,1.0531778221075499e-05,8.169006698877912e-06,3.989344753651191e-06,9.164790115441323e-06,2.328910238719442e-05,1.3126067813036078e-05,0.9998443855415203,4.972467305772212e-06,5.375627025981413e-06,1.621672676169363e-05,1.3543461570121488e-05,1.0149584768758746e-05,1.7721897777930425e-06,6.668521485826617e-06,7.330649075309562e-06,1.390843744811778e-06,1.417817290775144e-06,1.2809976371199205e-06
8,6.733191261321254e-06,6.8812353128821175e-06,6.305663230192716e-06,6.687885181729216e-06,4.7115569806994655e-06,8.890248869058089e-06,2.4515491396954162e-05,1.4456307531362179e-05,0.9998436987251917,5.851797801684064e-06,6.453956231694829e-06,1.792495861358347e-05,1.597206785672223e-05,9.910255423641793e-06,1.9926116032561293e-06,7.25234785180533e-06,7.67641633420538e-06,1.4313831152898522e-06,1.4236993865689028e-06,1.2302008254803912e-06
9,2.7579662146724304e-06,7.366619354223031e-06,9.263050508970925e-06,3.3513559911991628e-06,2.1301733527710556e-06,2.0964226894901792e-06,7.314089793225864e-06,2.3853707829708024e-06,6.32604579088134e-06,0.999839569399724,5.300620617026815e-06,7.262155513643839e-06,2.7756444440703007e-05,6.6349627214893e-06,1.683062809251854e-05,2.06041321958848e-05,1.539412954056333e-05,7.363923993189902e-06,6.1437923635372585e-06,4.148716318779315e-06
9,2.8680345732441317e-06,9.773578760594925e-06,1.0501729756397851e-05,3.827429048527759e-06,2.3433005380035674e-06,2.0864030424762077e-06,9.229446114868555e-06,2.444485194918759e-06,5.53290215811998e-06,0.9998398236329373,5.688917969676453e-06,7.889198151127163e-06,2.8178052631857667e-05,6.4167578024244365e-06,1.6010063303474527e-05,1.9853573700998523e-05,1.2757467907789271e-05,5.887756872906046e-06,5.231016292402332e-06,3.6562532427642647e-06
9,2.7184566037248045e-06,9.119552465148872e-06,1.0073413559428407e-05,5.066811008974914e-06,2.42637938137817e-06,2.5232571201947968e-06,9.709984164223273e-06,2.608023720386642e-06,7.286280679384852e-06,0.9998387119021793,5.006446558128198e-06,8.52036610093611e-06,2.568515025002431e-05,8.05351565874133e-06,1.6019852580118196e-05,2.0683663417280626e-05,1.1923317370809523e-05,4.789256280745643e-06,5.0698424961499826e-06,4.004528404990806e-06
9,2.8876705267404206e-06,8.539433433080204e-06,9.826682670663817e-06,3.8884678717697956e-06,2.0914507318274677e-06,1.9299055681894294e-06,7.419364801740769e-06,2.096251975404716e-06,5.862989854325665e-06,0.999840466046081,5.505716165795328e-06,7.850047362883551e-06,2.764494798144505e-05,6.786891027914184e-06,1.6461193177074482e-05,2.0196037021288336e-05,1.4072396831610498e-05,5.9184126980596905e-06,6.394229524546126e-06,4.161864694485963e-06
9,2.8680345732441317e-06,9.773578760594925e-06,1.0501729756397851e-05,3.827429048527759e-06,2.3433005380035674e-06,2.0864030424762077e-06,9.229446114868555e-06,2.444485194918759e-06,5.53290215811998e-06,0.9998398236329373,5.688917969676453e-06,7.889198151127163e-06,2.8178052631857667e-05,6.4167578024244365e-06,1.6010063303474527e-05,1.9853573700998523e-05,1.2757467907789271e-05,5.887756872906046e-06,5.231016292402332e-06,3.6562532427642647e-06
9,2.8876705267404206e-06,8.539433433080204e-06,9.826682670663817e-06,3.8884678717697956e-06,2.0914507318274677e-06,1.9299055681894294e-06,7.419364801740769e-06,2.096251975404716e-06,5.862989854325665e-06,0.999840466046081,5.505716165795328e-06,7.850047362883551e-06,2.764494798144505e-05,6.786891027914184e-06,1.6461193177074482e-05,2.0196037021288336e-05,1.4072396831610498e-05,5.9184126980596905e-06,6.394229524546126e-06,4.161864694485963e-06
9,2.9661988131913535e-06,9.073162920189266e-06,8.869110391987158e-06,4.820022972831688e-06,2.364310569489948e-06,2.5411712131299217e-06,9.877079549983575e-06,2.780611545240883e-06,7.304649935132026e-06,0.9998392433263735,4.867772589509451e-06,8.732922885320863e-06,2.7654268528949473e-05,7.628272805374919e-06,1.4799791791664218e-05,1.9483976031740428e-05,1.2187621317851462e-05,5.0067022645337125e-06,5.201103583350127e-06,4.5979239166692666e-06
9,2.9661988131913535e-06,9.073162920189266e-06,8.869110391987158e-06,4.820022972831688e-06,2.364310569489948e-06,2.5411712131299217e-06,9.877079549983575e-06,2.780611545240883e-06,7.304649935132026e-06,0.9998392433263735,4.867772589509451e-06,8.732922885320863e-06,2.7654268528949473e-05,7.628272805374919e-06,1.4799791791664218e-05,1.9483976031740428e-05,1.2187621317851462e-05,5.0067022645337125e-06,5.201103583350127e-06,4.5979239166692666e-06
9,2.7579662146724304e-06,7.366619354223031e-06,9.263050508970925e-06,3.3513559911991628e-06,2.1301733527710556e-06,2.0964226894901792e-06,7.314089793225864e-06,2.3853707829708024e-06,6.32604579088134e-06,0.999839569399724,5.300620617026815e-06,7.262155513643839e-06,2.7756444440703007e-05,6.6349627214893e-06,1.683062809251854e-05,2.06041321958848e-05,1.539412954056333e-05,7.363923993189902e-06,6.1437923635372585e-06,4.148716318779315e-06
9,2.8680345732441317e-06,9.773578760594925e-06,1.0501729756397851e-05,3.827429048527759e-06,2.3433005380035674e-06,2.0864030424762077e-06,9.229446114868555e-06,2.444485194918759e-06,5.53290215811998e-06,0.9998398236329373,5.688917969676453e-06,7.889198151127163e-06,2.8178052631857667e-05,6.4167578024244365e-06,1.6010063303474527e-05,1.9853573700998523e-05,1.2757467907789271e-05,5.887756872906046e-06,5.231016292402332e-06,3.6562532427642647e-06
9,2.8876705267404206e-06,8.539433433080204e-06,9.826682670663817e-06,3.8884678717697956e-06,2.0914507318274677e-06,1.9299055681894294e-06,7.419364801740769e-06,2.096251975404716e-06,5.862989854325665e-06,0.999840466046081,5.505716165795328e-06,7.850047362883551e-06,2.764494798144505e-05,6.786891027914184e-06,1.6461193177074482e-05,2.0196037021288336e-05,1.4072396831610498e-05,5.9184126980596905e-06,6.394229524546126e-06,4.161864694485963e-06
9,2.7184566037248045e-06,9.119552465148872e-06,1.0073413559428407e-05,5.066811008974914e-06,2.42637938137817e-06,2.5232571201947968e-06,9.709984164223273e-06,2.608023720386642e-06,7.286280679384852e-06,0.9998387119021793,5.006446558128198e-06,8.52036610093611e-06,2.568515025002431e-05,8.05351565874133e-06,1.6019852580118196e-05,2.0683663417280626e-05,1.1923317370809523e-05,4.789256280745643e-06,5.0698424961499826e-06,4.004528404990806e-06
9,2.7184566037248045e-06,9.119552465148872e-06,1.0073413559428407e-05,5.066811008974914e-06,2.42637938137817e-06,2.5232571201947968e-06,9.709984164223273e-06,2.608023720386642e-06,7.286280679384852e-06,0.9998387119021793,5.006446558128198e-06,8.52036610093611e-06,2.568515025002431e-05,8.05351565874133e-06,1.6019852580118196e-05,2.0683663417280626e-05,1.1923317370809523e-05,4.789256280745643e-06,5.0698424961499826e-06,4.004528404990806e-06
9,2.9661988131913535e-06,9.073162920189266e-06,8.869110391987158e-06,4.820022972831688e-06,2.364310569489948e-06,2.5411712131299217e-06,9.877079549983575e-06,2.780611545240883e-06,7.304649935132026e-06,0.9998392433263735,4.867772589509451e-06,8.732922885320863e-06,2.7654268528949473e-05,7.628272805374919e-06,1.4799791791664218e-05,1.9483976031740428e-05,1.2187621317851462e-05,5.0067022645337125e-06,5.201103583350127e-06,4.5979239166692666e-06
9,2.8876705267404206e-06,8.539433433080204e-06,9.826682670663817e-06,3.8884678717697956e-06,2.0914507318274677e-06,1.9299055681894294e-06,7.419364801740769e-06,2.096251975404716e-06,5.862989854325665e-06,0.999840466046081,5.505716165795328e-06,7.850047362883551e-06,2.764494798144505e-05,6.786891027914184e-06,1.6461193177074482e-05,2.0196037021288336e-05,1.4072396831610498e-05,5.9184126980596905e-06,6.394229524546126e-06,4.161864694485963e-06
9,2.7579662146724304e-06,7.366619354223031e-06,9.263050508970925e-06,3.3513559911991628e-06,2.1301733527710556e-06,2.0964226894901792e-06,7.314089793225864e-06,2.3853707829708024e-06,6.32604579088134e-06,0.999839569399724,5.300620617026815e-06,7.262155513643839e-06,2.7756444440703007e-05,6.6349627214893e-06,1.683062809251854e-05,2.06041321958848e-05,1.539412954056333e-05,7.363923993189902e-06,6.1437923635372585e-06,4.148716318779315e-06
9,2.7184566037248045e-06,9.119552465148872e-06,1.0073413559428407e-05,5.066811008974914e-06,2.42637938137817e-06,2.5232571201947968e-06,9.709984164223273e-06,2.608023720386642e-06,7.286280679384852e-06,0.9998387119021793,5.006446558128198e-06,8.52036610093611e-06,2.568515025002431e-05,8.05351565874133e-06,1.6019852580118196e-05,2.0683663417280626e-05,1.1923317370809523e-05,4.789256280745643e-06,5.0698424961499826e-06,4.004528404990806e-06
9,2.9661988131913535e-06,9.073162920189266e-06,8.869110391987158e-06,4.820022972831688e-06,2.364310569489948e-06,2.5411712131299217e-06,9.877079549983575e-06,2.780611545240883e-06,7.304649935132026e-06,0.9998392433263735,4.867772589509451e-06,8.732922885320863e-06,2.7654268528949473e-05,7.628272805374919e-06,1.4799791791664218e-05,1.9483976031740428e-05,1.2187621317851462e-05,5.0067022645337125e-06,5.201103583350127e-06,4.5979239166692666e-06
9,2.7579662146724304e-06,7.366619354223031e-06,9.263050508970925e-06,3.3513559911991628e-06,2.1301733527710556e-06,2.0964226894901792e-06,7.314089793225864e-06,2.3853707829708024e-06,6.32604579088134e-06,0.999839569399724,5.300620617026815e-06,7.262155513643839e-06,2.7756444440703007e-05,6.6349627214893e-06,1.683062809251854e-05,2.06041321958848e-05,1.539412954056333e-05,7.363923993189902e-06,6.1437923635372585e-06,4.148716318779315e-06
10,9.343967971124508e-06,7.665639689758966e-06,1.1395695686950037e-05,7.857617756310046e-06,1.5340294215741345e-05,5.4281193759998684e-06,1.2471249072968184e-05,6.533515274550254e-06,6.318767456319074e-06,7.985019929955492e-06,0.999869389481873,9.458322311087037e-06,3.5920109446766455e-06,5.551880279757917e-06,2.541402677204276e-06,8.205574673564778e-06,5.5625095151241644e-06,2.2062497497960772e-06,1.4831037868215597e-06,1.669577759334014e-06
10,9.038576162609912e-06,7.767176190865222e-06,1.1067360722191603e-05,5.524736370239978e-06,1.6176883897552345e-05,5.230345097093591e-06,1.7347679538282976e-05,7.749758208452255e-06,7.575829676516996e-06,6.661159349096034e-06,0.9998687998386666,9.122014206914067e-06,3.5385509627575038e-06,7.272964022547637e-06,1.5988332185666787e-06,7.004103162104189e-06,4.715454085883434e-06,1.1621954097361661e-06,1.2865748803391505e-06,1.3599661718249998e-06
10,8.17986066411293e-06,8.819758996763283e-06,9.850125605848827e-06,9.691667616020891e-06,1.6065423762592256e-05,6.064680096263448e-06,1.4347646705736219e-05,7.040234322385704e-06,5.47661734645559e-06,8.058925049360755e-06,0.9998695528838827,9.673882123802803e-06,3.5392648148387818e-06,5.5320926590619195e-06,1.882120130115897e-06,7.0813477878380104e-06,4.438136682312925e-06,1.415717908340444e-06,1.5314020019179152e-06,1.7582118436819048e-06
10,9.038576162609912e-06,7.767176190865222e-06,1.1067360722191603e-05,5.524736370239978e-06,1.6176883897552345e-05,5.230345097093591e-06,1.7347679538282976e-05,7.749758208452255e-06,7.575829676516996e-06,6.661159349096034e-06,0.9998687998386666,9.122014206914067e-06,3.5385509627575038e-06,7.272964022547637e-06,1.5988332185666787e-06,7.004103162104189e-06,4.715454085883434e-06,1.1621954097361661e-06,1.2865748803391505e-06,1.3599661718249998e-06
10,8.564355065273112e-06,7.83048724341884e-06,1.1342710941397737e-05,9.199941128778844e-06,1.751309930231906e-05,6.647756746871165e-06,1.5064235240343005e-05,7.111090784889472e-06,5.4183252701379815e-06,7.915548504865593e-06,0.9998685120221034,8.670945278207587e-06,3.680709728917436e-06,4.599184300472363e-06,1.8006802517480248e-06,5.92582025494989e-06,5.485034465321017e-06,1.6742399144778e-06,1.4478058042918645e-06,1.596007670073263e-06
10,8.564355065273112e-06,7.83048724341884e-06,1.1342710941397737e-05,9.199941128778844e-06,1.751309930231906e-05,6.647756746871165e-06,1.5064235240343005e-05,7.111090784889472e-06,5.4183252701379815e-06,7.915548504865593e-06,0.9998685120221034,8.670945278207587e-06,3.680709728917436e-06,4.599184300472363e-06,1.8006802517480248e-06,5.92582025494989e-06,5.485034465321017e-06,1.6742399144778e-06,1.4478058042918645e-06,1.596007670073263e-06
10,8.348449122735107e-06,8.752255679665369e-06,1.0939801869275042e-05,6.63355823724908e-06,1.586120692297807e-05,4.998504370929792e-06,1.6218115720230097e-05,7.266334580436968e-06,7.420815680964064e-06,7.19070413527096e-06,0.9998678625186973,8.662813967396319e-06,3.3950521577667146e-06,6.686693587082583e-06,1.7427961753790268e-06,8.449223728925963e-06,5.390786691065252e-06,1.2680588500936905e-06,1.3708791946356588e-06,1.5414306306317734e-06
10,8.348449122735107e-06,8.752255679665369e-06,1.0939801869275042e-05,6.63355823724908e-06,1.586120692297807e-05,4.998504370929792e-06,1.6218115720230097e-05,7.266334580436968e-06,7.420815680964064e-06,7.19070413527096e-06,0.9998678625186973,8.662813967396319e-06,3.3950521577667146e-06,6.686693587082583e-06,1.7427961753790268e-06,8.449223728925963e-06,5.390786691065252e-06,1.2680588500936905e-06,1.3708791946356588e-06,1.5414306306317734e-06
10,8.17986066411293e-06,8.819758996763283e-06,9.850125605848827e-06,9.691667616020891e-06,1.6065423762592256e-05,6.064680096263448e-06,1.4347646705736219e-05,7.040234322385704e-06,5.47661734645559e-06,8.058925049360755e-06,0.9998695528838827,9.673882123802803e-06,3.5392648148387818e-06,5.5320926590619195e-06,1.882120130115897e-06,7.0813477878380104e-06,4.438136682312925e-06,1.415717908340444e-06,1.5314020019179152e-06,1.7582118436819048e-06
10,9.343967971124508e-06,7.665639689758966e-06,1.1395695686950037e-05,7.857617756310046e-06,1.5340294215741345e-05,5.4281193759998684e-06,1.2471249072968184e-05,6.533515274550254e-06,6.318767456319074e-06,7.985019929955492e-06,0.999869389481873,9.458322311087037e-06,3.5920109446766455e-06,5.551880279757917e-06,2.541402677204276e-06,8.205574673564778e-06,5.5625095151241644e-06,2.2062497497960772e-06,1.4831037868215597e-06,1.669577759334014e-06
10,8.564355065273112e-06,7.83048724341884e-06,1.1342710941397737e-05,9.199941128778844e-06,1.751309930231906e-05,6.647756746871165e-06,1.5064235240343005e-05,7.111090784889472e-06,5.4183252701379815e-06,7.915548504865593e-06,0.9998685120221034,8.670945278207587e-06,3.680709728917436e-06,4.599184300472363e-06,1.8006802517480248e-06,5.92582025494989e-06,5.485034465321017e-06,1.6742399144778e-06,1.4478058042918645e-06,1.596007670073263e-06
10,8.564355065273112e-06,7.83048724341884e-06,1.1342710941397737e-05,9.199941128778844e-06,1.751309930231906e-05,6.647756746871165e-06,1.5064235240343005e-05,7.111090784889472e-06,5.4183252701379815e-06,7.915548504865593e-06,0.9998685120221034,8.670945278207587e-06,3.680709728917436e-06,4.599184300472363e-06,1.8006802517480248e-06,5.92582025494989e-06,5.485034465321017e-06,1.6742399144778e-06,1.4478058042918645e-06,1.596007670073263e-06
10,8.348449122735107e-06,8.752255679665369e-06,1.0939801869275042e-05,6.63355823724908e-06,1.586120692297807e-05,4.998504370929792e-06,1.6218115720230097e-05,7.266334580436968e-06,7.420815680964064e-06,7.19070413527096e-06,0.9998678625186973,8.662813967396319e-06,3.3950521577667146e-06,6.686693587082583e-06,1.7427961753790268e-06,8.449223728925963e-06,5.390786691065252e-06,1.2680588500936905e-06,1.3708791946356588e-06,1.5414306306317734e-06
10,8.17986066411293e-06,8.819758996763283e-06,9.850125605848827e-06,9.691667616020891e-06,1.6065423762592256e-05,6.064680096263448e-06,1.4347646705736219e-05,7.040234322385704e-06,5.47661734645559e-06,8.058925049360755e-06,0.9998695528838827,9.673882123802803e-06,3.5392648148387818e-06,5.5320926590619195e-06,1.882120130115897e-06,7.0813477878380104e-06,4.438136682312925e-06,1.415717908340444e-06,1.5314020019179152e-06,1.7582118436819048e-06
10,8.17986066411293e-06,8.819758996763283e-06,9.850125605848827e-06,9.691667616020891e-06,1.6065423762592256e-05,6.064680096263448e-06,1.4347646705736219e-05,7.040234322385704e-06,5.47661734645559e-06,8.058925049360755e-06,0.9998695528838827,9.673882123802803e-06,3.5392648148387818e-06,5.5320926590619195e-06,1.882120130115897e-06,7.0813477878380104e-06,4.438136682312925e-06,1.415717908340444e-06,1.5314020019179152e-06,1.7582118436819048e-06
10,8.348449122735107e-06,8.752255679665369e-06,1.0939801869275042e-05,6.63355823724908e-06,1.586120692297807e-05,4.998504370929792e-06,1.6218115720230097e-05,7.266334580436968e-06,7.420815680964064e-06,7.19070413527096e-06,0.9998678625186973,8.662813967396319e-06,3.3950521577667146e-06,6.686693587082583e-06,1.7427961753790268e-06,8.449223728925963e-06,5.390786691065252e-06,1.2680588500936905e-06,1.3708791946356588e-06,1.5414306306317734e-06
10,9.343967971124508e-06,7.665639689758966e-06,1.1395695686950037e-05,7.857617756310046e-06,1.5340294215741345e-05,5.4281193759998684e-06,1.2471249072968184e-05,6.533515274550254e-06,6.318767456319074e-06,7.985019929955492e-06,0.999869389481873,9.458322311087037e-06,3.5920109446766455e-06,5.551880279757917e-06,2.541402677204276e-06,8.205574673564778e-06,5.5625095151241644e-06,2.2062497497960772e-06,1.4831037868215597e-06,1.669577759334014e-06
10,9.038576162609912e-06,7.767176190865222e-06,1.1067360722191603e-05,5.524736370239978e-06,1.6176883897552345e-05,5.230345097093591e-06,1.7347679538282976e-05,7.749758208452255e-06,7.575829676516996e-06,6.661159349096034e-06,0.9998687998386666,9.122014206914067e-06,3.5385509627575038e-06,7.272964022547637e-06,1.5988332185666787e-06,7.004103162104189e-06,4.715454085883434e-06,1.1621954097361661e-06,1.2865748803391505e-06,1.3599661718249998e-06
10,9.038576162609912e-06,7.767176190865222e-06,1.1067360722191603e-05,5.524736370239978e-06,1.6176883897552345e-05,5.230345097093591e-06,1.7347679538282976e-05,7.749758208452255e-06,7.575829676516996e-06,6.661159349096034e-06,0.9998687998386666,9.122014206914067e-06,3.5385509627575038e-06,7.272964022547637e-06,1.5988332185666787e-06,7.004103162104189e-06,4.715454085883434e-06,1.1621954097361661e-06,1.2865748803391505e-06,1.3599661718249998e-06
11,9.840809458998925e-06,6.874507096993564e-06,1.0327112797137127e-05,1.5302653408978732e-05,6.638323853090657e-06,5.719523614942748e-06,8.602566535680795e-06,6.111955050314815e-06,1.70139744811256e-05,9.592115653568503e-06,8.41980881865334e-06,0.999857141844188,1.2858415381614648e-05,9.768833284098527e-06,1.689318287898421e-06,5.818309716051604e-06,3.767638092760661e-06,1.50729049732794e-06,1.538660354026715e-06,1.4663394288931786e-06
11,1.1756772150880795e-05,6.552378896787625e-06,1.0585945777974395e-05,1.2303898158351629e-05,6.56739120374056e-06,6.911847667261898e-06,7.704943129400067e-06,6.422118535834903e-06,1.816878336088759e-05,9.222531705630153e-06,8.143705043684418e-06,0.999856474950118,1.2265467676275973e-05,1.0851352807446339e-05,1.974954814094134e-06,5.338581015148047e-06,3.299560501696718e-06,1.6802581353130362e-06,1.940742081812468e-06,1.8338172198130619e-06
11,1.1076248567330691e-05,6.624236127305919e-06,1.1409679022112841e-05,1.527398715493116e-05,6.30343792571041e-06,6.158707437632022e-06,8.086808718871774e-06,6.856582778927887e-06,1.4271061329175187e-05,8.683688545810294e-06,7.758248129422082e-06,0.9998574427255386,1.2100623632613686e-05,1.0889756906584923e-05,1.993189501373535e-06,6.082397724926256e-06,3.7568959540744486e-06,1.7694059159137951e-06,1.769024992902765e-06,1.693294095687937e-06
11,9.840809458998925e-06,6.874507096993564e-06,1.0327112797137127e-05,1.5302653408978732e-05,6.638323853090657e-06,5.719523614942748e-06,8.602566535680795e-06,6.111955050314815e-06,1.70139744811256e-05,9.592115653568503e-06,8.41980881865334e-06,0.999857141844188,1.2858415381614648e-05,9.768833284098527e-06,1.689318287898421e-06,5.818309716051604e-06,3.767638092760661e-06,1.50729049732794e-06,1.538660354026715e-06,1.4663394288931786e-06
11,1.17821411452655e-05,6.9511162803830054e-06,9.57454581879149e-06,1.6660555525709526e-05,5.182696816548043e-06,5.242485854414176e-06,8.083908529541166e-06,5.818111728577338e-06,1.652200418716193e-05,9.024146321195644e-06,8.157174424823108e-06,0.9998564198708112,1.3121226648187326e-05,1.1420331154124737e-05,1.9453286601675715e-06,5.773937602378224e-06,3.2886178708218705e-06,1.4797637885786964e-06,1.8947808776680994e-06,1.657255954428624e-06
11,1.17821411452655e-05,6.9511162803830054e-06,9.57454581879149e-06,1.6660555525709526e-05,5.182696816548043e-06,5.242485854414176e-06,8.083908529541166e-06,5.818111728577338e-06,1.652200418716193e-05,9.024146321195644e-06,8.157174424823108e-06,0.9998564198708112,1.3121226648187326e-05,1.1420331154124737e-05,1.9453286601675715e-06,5.773937602378224e-06,3.2886178708218705e-06,1.4797637885786964e-06,1.8947808776680994e-06,1.657255954428624e-06
11,1.2162271794542383e-05,5.575768447263505e-06,1.0532175789144534e-05,1.2176374567624259e-05,6.169932491351499e-06,8.069446689084164e-06,7.985132019745361e-06,6.018310486927147e-06,1.867316093363548e-05,8.893947444912466e-06,7.804675186967817e-06,0.999856945292468,1.2239132440691697e-05,9.783446431864464e-06,2.5593353544022457e-06,5.499063679633025e-06,4.107870642692699e-06,1.458847564816164e-06,1.7225982323913601e-06,1.6232173339677301e-06
11,1.1076248567330691e-05,6.624236127305919e-06,1.1409679022112841e-05,1.527398715493116e-05,6.30343792571041e-06,6.158707437632022e-06,8.086808718871774e-06,6.856582778927887e-06,1.4271061329175187e-05,8.683688545810294e-06,7.758248129422082e-06,0.9998574427255386,1.2100623632613686e-05,1.0889756906584923e-05,1.993189501373535e-06,6.082397724926256e-06,3.7568959540744486e-06,1.7694059159137951e-06,1.769024992902765e-06,1.693294095687937e-06
11,1.2162271794542383e-05,5.575768447263505e-06,1.0532175789144534e-05,1.2176374567624259e-05,6.169932491351499e-06,8.069446689084164e-06,7.985132019745361e-06,6.018310486927147e-06,1.867316093363548e-05,8.893947444912466e-06,7.804675186967817e-06,0.999856945292468,1.2239132440691697e-05,9.783446431864464e-06,2.5593353544022457e-06,5.499063679633025e-06,4.107870642692699e-06,1.458847564816164e-06,1.7225982323913601e-06,1.6232173339677301e-06
