target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,7.82364975853359e-08,4.040494701467051e-05,4.3335387928940375e-10,8.747041395752451e-06,0.00015028411819086677,1.0116607984230595e-05,6.29963632896005e-05,0.9969688456824408,8.696545087300673e-05,0.002671561118959681
0,0.9856648401356928,6.346039708594638e-05,0.0013857230641716168,0.0006535793581544613,0.0020530493759125987,0.00018863939393264407,0.009507723762200743,9.922281995352582e-05,6.111050697019655e-05,0.000322651185925257
2,2.7671433316595502e-05,0.0001637051462929129,0.9992965137457661,0.00038367844832596547,4.822850256293461e-06,3.4910084008353635e-06,5.055403380094964e-05,5.322683336407749e-07,6.846362416491711e-05,5.674413415018755e-07
0,0.9990766956100249,5.171430167627619e-06,8.740805210738656e-05,6.692650224688421e-05,0.00028095918422499215,2.403653974153641e-05,0.0004335465072409168,2.379375933970368e-06,2.0463853552190376e-06,2.0830412956610258e-05
7,0.02641618689477128,0.019655549733860234,0.00011573124271193133,0.022198691368100248,0.05909871882581061,0.10290232126771368,0.0314692858687181,0.291900072422894,0.0037153940572343235,0.44252804831818565
0,0.907468405786255,1.739209352403231e-07,1.0381302728836934e-05,1.9180377354143313e-07,0.0002506782691316655,3.1412193132973514e-08,0.09226670629354299,3.357176786815926e-06,2.290544130465416e-08,5.112921170911915e-08
2,4.2850987539924137e-10,4.391376723005786e-08,0.9998555106617069,9.057125612260484e-05,6.101283521342966e-08,2.658082308169235e-07,3.1075878986073426e-08,1.2383001604421568e-09,5.3491334397076706e-05,2.3270251273128924e-08
8,2.388565192363696e-07,4.57973845433026e-05,9.782577989790886e-06,0.008078953374620156,4.86469482866421e-06,0.00017543770269625464,4.100290172713475e-06,1.8620935377608022e-05,0.9908816218233746,0.0007805823598776595
8,0.007208004610935142,0.009633902137757774,0.0003708133491872031,0.00011964787795593276,0.013871270204444733,0.0012474512349678244,0.0001704761131117384,0.0675551385212777,0.8995574366140949,0.000265859336267028
8,1.7212245230106602e-06,0.0005845398309769717,3.876995292070347e-05,0.0015696429325762593,8.026810033591252e-05,4.573909471883046e-07,0.0004226471579587605,0.0001234215124776483,0.9952692196577185,0.001909312239565062
4,0.0035319592071117504,5.1985187675476455e-05,1.2422176061796035e-05,1.0766521545970427e-06,0.6897328789977947,2.797856502990402e-07,0.3065877030665441,5.722905278749633e-05,1.045041586423462e-06,2.3420832633457644e-05
5,6.594853230132112e-08,5.195971926158815e-07,2.672726970292373e-09,9.365275489467864e-08,6.460445453266431e-09,0.9999474544422896,3.328266189316441e-08,5.072426523046161e-05,1.7988740829420223e-07,9.197907575233173e-07
5,3.439684604007242e-05,9.94215476807121e-06,6.533019976331004e-06,0.0002572127127192558,3.396621692022521e-06,0.9985306142553195,3.4754793594315076e-06,8.248057166919452e-06,3.85550600030705e-05,0.0011076257929553206
1,2.887545438676327e-05,0.9662404576688205,4.731275260599251e-06,3.4655394927044847e-06,0.0008229860396664235,0.00012102170528780344,0.00012908316386939377,2.240520285883043e-05,0.0326219827407371,4.9912096196061825e-06
4,0.0004951066630396701,3.2387893172448925e-05,1.6993311127274427e-10,9.807891344476744e-10,0.9993919531712452,3.3782493142418595e-09,7.50529507682974e-05,3.559516587005309e-07,1.3378895365565067e-06,3.80095160757628e-06
2,4.0472293651441613e-07,0.008189307747264774,0.9900648008060862,7.180925225072409e-06,2.2171682224090465e-06,2.0986283678277133e-05,1.1271386280502618e-05,3.5594485810534126e-08,0.0017029589236939747,8.364421262241451e-07
8,2.4847218087167956e-09,5.6665145792801975e-08,2.5414364170309403e-08,1.7638724155997634e-05,9.726647235836108e-05,1.9277236249222288e-07,6.401663620216707e-07,1.3565656272784519e-09,0.9997344408820994,0.00014973506186427446
8,1.8918544449622184e-05,0.038213243109446335,6.567170841945987e-05,0.0013522380100493136,0.00038677650727435547,2.483601973250642e-05,0.0001357467447718677,1.7222914117382956e-05,0.9592173558014585,0.0005679906402806844
0,0.8358105768758116,0.0017666993800065707,0.0005304197149710831,6.8819010584915116e-06,0.006794498237503027,6.558586230768243e-07,0.15249430490627827,6.469676597737015e-05,0.0024689562491891056,6.231011058148588e-05
9,7.687302633865272e-05,7.716147381807552e-06,6.395615714773857e-08,0.00017785180757244073,0.00034951613359290466,0.0014024441566562406,6.622128169354264e-06,1.0690362766053223e-06,0.00851139769765501,0.9894664459101998
8,1.3560060226442924e-07,4.0268422484704896e-05,1.4592039924804562e-07,0.00018445901765213926,0.0003722562888364997,8.317237040311371e-05,1.2601730532525057e-05,1.0286994575661782e-05,0.9814914187213803,0.017805254933133587
9,4.515154764716879e-06,4.281649214452754e-05,1.9692433051141144e-07,0.0011276775967733463,0.00254612080833891,0.0013172200510649633,8.616187395546037e-05,7.49868779574862e-06,0.8291312100021168,0.16573658240871508
1,6.369700785259347e-06,0.9977270026589339,4.320807875747516e-05,1.8996222306191436e-06,6.883126736402966e-05,1.6544013603645026e-07,0.00018106442557433132,5.898486758642546e-07,0.0019707565600956918,1.1239744675207575e-07
3,4.0774678216641104e-10,3.5773218225906973e-06,3.0213033904084e-05,0.9996053263356884,1.6651888485572772e-09,0.0001292248537416759,6.339085974390949e-09,0.0002085390374266855,4.792307088874827e-06,1.831869830613368e-05
1,8.870973666478638e-05,0.9819412636043704,3.3069775114463645e-06,0.006810362317838148,0.009076504530708143,0.00011954031891482529,0.0002655166578711244,0.0001895314280312807,0.000526403524992697,0.0009788609030972181
6,0.00014072286326858007,1.912307852857862e-05,1.0067056013302316e-05,2.606990497412956e-07,0.0013032410756082375,2.6378331089774113e-08,0.9984429083634643,7.504301618207552e-05,3.3167451492446295e-07,8.275795039427064e-06
5,1.090315242283486e-05,5.051659771919297e-06,6.85682741399178e-08,0.003959249024779881,2.4432160465513353e-05,0.7922662474121773,4.614700610098494e-06,0.00043235536213134205,7.853170854011323e-05,0.20321854625082703
8,0.00021448680105361757,0.000814506128050129,0.0003335890471697829,0.17751697053997084,0.002876658541303004,0.0765679111560047,0.0011713083159721272,0.007538837114418419,0.032373257543894814,0.7005924748121626
4,0.0031090916214590726,0.0011152160919289454,2.389448219279679e-08,1.2625691971195437e-07,0.9955859830378646,3.051974239247252e-07,0.00016091460071311696,2.0997176128292363e-06,1.398400061338336e-05,1.2255580982497512e-05
4,2.1569176964680127e-06,0.00037801138018616666,5.192171257966154e-11,9.137449881782744e-09,0.9996115079375203,2.9246882888186643e-09,5.883410039075229e-06,2.0801142645432646e-07,1.904677765459321e-06,3.1555130614253374e-07
9,8.151567208655672e-05,1.481100766514199e-07,2.5093006624410707e-07,0.008528146610013535,2.1532749215521156e-05,0.0014114748991582498,4.754406365911992e-06,3.327679877125008e-06,0.00021943573592420894,0.989729413207216
3,0.00032325312247854626,3.0805180587262783e-06,0.010944973065430002,0.9714850650618296,0.00041760074075584817,8.112008647606051e-06,0.004200084363478897,1.5964048068021214e-05,0.0005807873342882467,0.012021079736964695
4,3.520059355131615e-05,0.0001221250766220341,2.6546359157469908e-09,1.3670344376525802e-08,0.993117625440532,5.965889513494814e-09,0.006722913806782708,2.837298922416864e-07,8.793953014991326e-08,1.7411222198921656e-06
0,0.9998246789662228,1.797916631962485e-08,4.291986622789375e-05,9.661817293012016e-05,3.108145695071855e-05,1.6072523615917926e-07,3.7954618248443596e-06,1.4684205431736784e-07,2.134697687994367e-07,3.6705961824226084e-07
3,1.0359703873729847e-05,8.9833403405335e-05,1.325763573190272e-05,0.9262008009894783,6.146385271630957e-05,0.0003778001511748096,7.13814108956363e-05,2.1201732171570814e-05,0.05689034353255777,0.01626355758799448
4,1.2077536578677423e-05,7.277178527132958e-07,1.3498348186502073e-10,9.336727416099992e-09,0.9999686058721717,4.991022236376878e-13,1.8493336335870444e-05,3.647923016578285e-08,4.395703606395379e-08,5.628585001608589e-09
6,0.010182309545923616,9.638823628719845e-05,9.740953701698763e-05,6.814666379184595e-06,0.02002460220580966,3.6317722579533166e-05,0.968980577487383,0.00028329051508829944,7.937007607677739e-05,0.0002129200074555686
6,1.1180769079713268e-05,6.52969663960553e-05,4.676367783258591e-08,1.1917900057810422e-05,0.0003193490432515242,1.3989674602193425e-12,0.9995508535016069,4.0539530952266615e-05,3.787552877868916e-07,4.367682914605294e-07
4,0.00045450764658415497,2.8302643078393336e-05,6.18700782733297e-09,2.576957916929038e-11,0.9993720398371254,6.054371350723028e-08,0.00014423431109117629,7.373735585472416e-08,6.406890477740644e-07,1.3437922629014808e-07
0,0.9991747724454864,9.159328535162803e-07,9.920760674718779e-06,4.174173113250399e-06,0.00010165465984991104,1.4555636430657942e-06,0.0007018646657451605,5.022603129297605e-07,1.519845607472006e-06,3.2196927135751955e-06
3,2.688291567116294e-10,0.00015912305512029283,3.3413736805713225e-07,0.9590605265442743,4.3681228795568964e-07,1.9554562951866746e-05,6.996736673683614e-10,5.4795527957644486e-08,0.040738117239757864,2.185188420897157e-05
3,1.2019228584026363e-10,1.1075285146717434e-08,1.1941602194580038e-06,0.999718458962935,3.1297553120053043e-08,1.641035853943544e-05,3.1918674810097117e-09,1.0649894351717432e-06,0.00022683820615582476,3.598763781720637e-05
1,8.562612614218152e-07,0.9759035018707722,6.483057311696786e-09,0.0008269801000840601,0.003676332544043575,8.906990739908049e-07,1.0337598021906507e-05,4.085666708702824e-06,0.001282381090192911,0.018294627686784023
3,0.0063937045797727255,0.015315031133801005,0.029574751139596546,0.06958645250644384,0.006400911674062072,0.024442822082300652,0.01829458745707964,0.003229152710855541,0.7169432655407452,0.10981932117534283
5,2.9559748494525985e-05,0.0009105332071685521,0.001484494852723913,0.0006411491560782016,1.4693954911734727e-06,0.9910885912314061,3.435143141143505e-06,0.003259245461418971,0.0019175348028079697,0.0006639870012693525
6,0.006127187047675325,0.0001879269414367869,3.340996993545903e-05,2.781786988137456e-06,0.05499016299368968,6.239738762602577e-06,0.9367371297120792,0.0013286143282467428,2.333249568193936e-05,0.0005632149855041302
4,0.00014021819352912066,0.076656925068701,5.047469763884576e-07,1.936393657414816e-05,0.9142817290463001,1.7330299331693774e-06,0.00872121611102877,3.8989092411027746e-05,3.534282412581067e-05,0.00010397795042042239
2,3.919616062734781e-09,4.6727714234630795e-08,0.9999612384902176,3.3985965984725865e-05,8.932136689822638e-09,5.655034798036195e-08,4.3503998188789836e-08,4.056798355640192e-10,4.611804898352957e-06,3.699406095824034e-09
3,1.2754016110946281e-08,2.4925838255680693e-09,2.055002102437816e-07,0.9999239779248301,6.164130468859763e-08,1.5406087481377349e-06,1.630603399971858e-08,1.412535566790014e-08,3.9865575974007765e-06,7.018208931966656e-05
5,1.057695035641463e-08,3.1070794286273725e-08,1.4614052665741535e-08,9.740124352038364e-05,1.4598851205924522e-08,0.9994605622678712,6.812668911540298e-10,3.748904306286035e-06,5.541841105510687e-07,0.00043766185827611104
2,1.6849520881363484e-06,1.341246054613338e-05,0.9988895880095082,0.0010547070639362853,5.901547110507376e-07,1.9369473046767946e-05,5.8125521534350645e-06,5.485967984090423e-07,1.3674991025594846e-05,6.11746185873319e-07
7,4.122257074062448e-07,6.675419004141691e-06,2.3855579602296347e-11,2.5531530772844303e-05,0.0005279439544953219,7.577578321070351e-07,0.0003348596022331151,0.9812994187303811,8.1073649166989e-06,0.017796293390801726
0,0.9895604263476074,7.989804226201859e-05,0.0002698527474343399,0.00020009764258863732,0.0021905807673271364,0.00019781448634351016,0.00677293472521958,3.058130531169723e-05,6.8474797579323e-05,0.000629339138326454
9,6.792629722691441e-07,1.5798019436340448e-07,2.7268174957209925e-09,0.003911976185815475,1.8332941827891357e-06,0.0012181020738522787,8.927494962483154e-06,3.29402681403614e-05,0.003379720449534616,0.9914456602635279
0,0.9997077165691246,3.617150108232271e-08,1.9035418803250514e-06,2.6888112161490616e-07,1.4814492853904375e-05,5.8890452052129106e-08,0.0002749820785129228,1.651448111423037e-07,2.5884226714020685e-08,2.83455158393271e-08
3,1.3503900550181703e-09,8.224189842995254e-11,9.621548073600814e-09,0.9999256250255392,7.94165915343439e-09,4.0948886671037335e-07,5.814636550064065e-10,1.1934931263043253e-08,9.155979933212172e-08,7.384241356068331e-05
7,0.03523723185206146,0.04817893035967596,3.878221794433373e-06,0.003095942414426044,0.3794437165451467,0.006348964569421787,0.021396148475994914,0.366392706607874,0.009896587229970787,0.13000589372363375
3,7.093278790911659e-10,3.5237945068583973e-09,1.654335876744396e-09,0.9889599439045336,3.94580465473523e-07,4.330810732393325e-07,2.0333318763491907e-08,5.188991616506586e-08,2.9458975066893176e-06,0.011036204425727864
5,0.0004302687205180697,0.008094195483232022,0.03809971914404554,0.0002913471708464169,6.29965315756038e-06,0.9273349765163862,0.00026516856974486953,0.009520087668164184,0.01592054948254,3.738759136534188e-05
8,0.0011958146048414188,0.17866432768228002,0.0007669981104008845,0.005486039191562686,0.01865985004290219,0.0047133043261495975,0.0026696526909517977,0.00035139179107057634,0.7724503936048003,0.015042227955040666
2,2.9760169182899513e-07,3.387474913688389e-07,0.999295015884484,0.0006986972961183292,5.454892622481679e-07,7.518091097409183e-07,1.637498649529634e-06,2.0179841830712973e-07,2.411697967286699e-06,1.0217680759122643e-07
7,2.6080836930480163e-08,1.0263125730708768e-06,1.1459254284677133e-11,1.8140454228810686e-08,0.0005209198511596138,5.7299969784593805e-08,1.4257134784995665e-05,0.9994339890545167,1.9625822702498296e-05,1.0080291543242308e-05
5,0.000894515105678754,1.1090480693278006e-06,4.191184321129208e-06,0.06328625266723971,0.0013916594458670889,0.8988201958911806,3.965361763705395e-05,0.0018149528061744372,3.526538772007306e-05,0.03371220484611187
4,1.1588078029457346e-07,6.090486865436307e-07,1.8387559048467697e-13,2.0088041288213115e-11,0.9999986800119365,3.5599034935155067e-11,5.800317315551358e-07,4.479329736081095e-09,7.87078567642111e-09,2.620878708563272e-09
3,1.1573769162410161e-07,1.6012972852992945e-09,3.6844578363654117e-06,0.9995345375996249,5.945634967730898e-07,3.5387145858583145e-06,1.0552138387196069e-07,4.5131232471490745e-07,2.0946328067503455e-07,0.0004567610284778013
3,2.0413697829884164e-09,4.117431293569654e-08,7.377881331679399e-08,0.9999387182487628,2.7452069700424113e-08,3.407279076955133e-06,3.86632618677652e-09,1.4167513844699534e-08,1.2282847564669975e-05,4.542914418985924e-05
2,2.1696059098494315e-08,4.817913279334821e-07,0.9999896271884361,3.7877446435253083e-06,8.523277331728503e-09,6.876787947055947e-07,3.481730203497326e-08,2.4293526707816226e-09,5.344932281788775e-06,3.198524990108837e-09
3,4.7021330661305405e-09,3.022473108963766e-10,0.0011777644534580812,0.9986666139298346,3.7620843928117307e-07,2.819890257955379e-06,1.083935099126997e-07,1.5497233249720493e-07,0.00011311594667806373,3.9041201109467574e-05
4,3.1668950022561906e-06,0.0045380578878666394,2.962023095656207e-09,2.787107012175693e-08,0.9953117295736856,1.7655466183181912e-07,0.00012035243187869015,4.267633683554478e-06,1.9063412057409915e-05,3.1547780707194322e-06
7,1.1233049325054502e-07,4.550162460668564e-06,5.228267938842024e-10,8.001282230831825e-05,5.7282991743689726e-05,1.9727110784895188e-07,6.782120486941896e-05,0.9990239629159923,4.28977216366926e-06,0.0007617700060338627
2,8.940910379451896e-07,1.2868140452367846e-06,0.9999409079541555,2.740328330574857e-05,3.866313190648824e-08,2.0108028323302077e-06,2.2086795840122746e-07,3.6514072171465146e-08,2.7195691355722335e-05,5.318105068442995e-09
9,0.00044636203557782504,1.4891162127832264e-05,6.784450293736218e-07,0.011384092580644387,0.00046922221542449534,0.00023368764171805993,0.0022688412573118855,0.00023123486862512496,0.009389775601585904,0.9755612141919551
0,0.9999728835589907,2.0928482484023157e-09,5.468015725328846e-07,1.0531302569694037e-05,6.962870355958872e-07,5.168336464554477e-07,1.451053393824896e-05,3.0584032528742445e-08,9.84079424430086e-09,2.721645719916126e-07
4,3.7929956023251347e-06,3.504650300489572e-06,7.117947500059176e-10,8.491900041952962e-11,0.9994144486634213,1.5482380813372703e-08,0.0005762041805828219,1.647513372456048e-06,3.795780787437842e-08,3.477598181771114e-07
4,3.3063015026400445e-06,0.0005076138072442041,8.098223541129193e-11,3.890003458646858e-09,0.9954068443703331,7.864098580362324e-06,0.0005053652221099123,4.364050092718213e-05,6.597500718968513e-06,0.0035187642275979775
0,0.9930398632090681,2.448357262427483e-06,2.0312807461149252e-05,0.0001461088941212541,0.000346479063520829,0.0003672702290405976,0.004984767048728578,3.819728040688755e-05,0.00014797683671492938,0.0009065762736751269
6,0.00016426923046070297,9.473578708658274e-07,2.0363217372846938e-08,6.94556482162983e-07,0.0004950244288199086,1.0660472639050176e-10,0.9992240237901144,8.476572614436568e-05,6.3939674511618204e-06,2.386047283420479e-05
0,0.9989290727991104,6.548287002088722e-07,6.598907056905072e-06,0.0001394342855240156,3.013098119759238e-05,0.0008544185558898715,2.2127374177860996e-06,2.8649307460228636e-05,3.9299258632474786e-07,8.43460505673266e-06
0,0.9918945183092004,1.5585702414107724e-05,9.130460494698696e-05,0.0001684270187036972,0.0008940225919985514,0.006692931731578996,3.84520650851889e-05,0.00010858250939178641,5.441659579859621e-06,9.07338071004537e-05
9,7.135896407372522e-07,8.348565709615325e-06,1.4455535774721612e-08,0.006920580678731872,0.000140594048214376,0.001193513310638849,2.52880527016769e-06,2.3665030326865597e-06,0.2297137757897761,0.7620175642534499
1,0.00010628120047473247,0.9637585817003604,9.135508073218164e-07,2.2345808627214437e-05,0.03527110705722446,3.79932433328848e-06,0.0006643002420583551,5.758574713650303e-06,0.00013063451931958478,3.627802208097895e-05
1,9.786595618156822e-05,0.9933446406871481,8.121403679731034e-05,1.3493720673029351e-05,3.52533364524772e-05,2.13177766689854e-06,0.0009654048314815526,1.8119146599874415e-05,0.005441276414187687,6.000928114992845e-07
1,1.412291916286857e-06,0.9660421838899418,0.009133495111779872,5.8645297162469983e-05,5.7868543564598675e-05,8.766474413518559e-07,6.610828554171167e-05,2.7281462477491404e-08,0.02463789781025933,1.4848409301273256e-06
0,0.9861940511168851,6.509498776940431e-05,0.0003293570412988159,0.00016267920435104264,0.0026069548427444184,0.00015869890504529923,0.009912118153888712,0.00021507270007570866,3.1474480764651794e-05,0.0003244985671769825
6,3.7890821070026054e-05,2.3386482578777535e-07,1.0547560755890806e-07,1.135923392953846e-08,0.0012881402125485774,4.178705509614821e-08,0.9986620077561105,6.33184646855707e-06,1.6577754781649719e-07,5.07109953244838e-06
8,1.5080801567060889e-10,1.7048675930215665e-05,4.0573595960174685e-07,2.4393954024248327e-07,1.9449659401933478e-07,2.858237813005443e-05,4.7341285108765904e-09,4.798004369097856e-09,0.9999485978373768,4.917253528077241e-06
3,1.3637290166192255e-06,0.0012048483960359405,2.2865562886184883e-05,0.9351076309935282,0.00019520164909831952,0.02102480137420052,7.791524114568302e-07,3.7720791864024037e-06,0.02793900705092377,0.014499730012712458
8,3.906460737606598e-06,0.0009556101201297834,4.579140917439611e-05,0.007456462531925875,8.568117748583714e-05,0.01225467592688883,9.569846638564823e-05,0.007134664476779631,0.8999532859816574,0.07201422344883485
3,3.687764187444647e-11,9.211227716807284e-08,8.493205969618027e-10,0.9996619702949371,5.2495968992358045e-08,1.2571146492462442e-07,1.1988049073544508e-08,3.2076117005162857e-06,0.00015751787061616063,0.00017702102878794474
3,2.470767681821263e-07,1.5421931348336976e-07,1.1747366484360898e-07,0.9280506896788766,2.0371531675113595e-06,1.4199862264263518e-05,1.2780292209124815e-05,3.4346856119307024e-05,6.136646437033031e-05,0.07182406092324628
1,6.988034209169807e-07,0.9991198900360871,1.674492867623621e-08,2.5772159611195906e-05,9.8120732766388e-05,5.3376602800883026e-08,6.075696634052692e-07,4.613561119401431e-07,0.0006936836443944129,6.0695576413169874e-05
6,0.00045219735930394076,1.2427224189410282e-06,5.148455517043151e-06,6.470372341472786e-07,0.0028653129492017364,3.151533578903769e-07,0.9966078232115628,2.8678454342058304e-06,8.517670731655116e-06,5.592759523782059e-05
5,2.329284717190159e-08,3.526755927944372e-07,3.7046625452878085e-06,5.276549245495834e-07,9.480136357490751e-11,0.9999802213149337,2.2042748697416577e-10,8.081158971289731e-06,6.767583483271797e-06,3.2134147292673444e-07
5,7.263288984417527e-09,2.8901094285853324e-09,8.342192131466865e-09,6.086915805395229e-06,5.292690503143462e-10,0.9999929839731373,2.319872278028953e-10,1.3049537535968554e-07,1.7258604686911846e-08,7.621002303483481e-07
3,0.23119541146523248,8.105719831661743e-05,0.08438236986807045,0.6409973154293883,0.005170927648397506,2.702535661468585e-05,0.032175163969992135,0.00012288983460851877,0.0011848502900314755,0.004662988939347911
3,8.002007891212951e-10,1.274697349856493e-10,4.0277882459736986e-08,0.9997281342983364,6.642589795231501e-09,7.716903735862047e-06,3.3337128765666314e-09,1.94840689117592e-06,1.6969515171718334e-08,0.00026213223966572064
8,8.450226514542087e-11,7.399348886539711e-07,9.272733611805556e-09,1.1923988064186099e-05,2.3847563163049958e-06,1.8190201799461443e-08,1.0564598389385671e-08,9.436617827986499e-10,0.9999618961125246,2.301615250843477e-05
7,1.8068011159533955e-10,1.394363658095262e-06,3.7947082266749216e-10,2.8357316409774344e-05,1.1549675847816654e-06,1.118462207662871e-07,6.936888360101731e-06,0.9998301993326278,1.3015185205108368e-05,0.00011882953978250432
5,2.8858748898972272e-05,8.016148215523551e-06,1.6065803400618654e-06,0.0007984654544152514,2.538715585496011e-06,0.9966991339868506,6.992309485965985e-06,0.00013170750167482351,3.4808733863929975e-05,0.0022878718206692855
1,3.481001589183674e-05,0.13863743602108114,0.03395806741874147,0.8244482908574483,0.0005824604355475959,6.20343216389574e-06,0.0004406089976632503,0.00012322143109169535,0.0017393629962965584,2.9538394074299303e-05
8,1.5021515929623667e-08,0.00011765341971970519,2.5237699747142248e-05,3.1143808367797074e-05,1.0976442131492551e-05,8.648645605192284e-07,1.5957846641791075e-06,1.5738308316008763e-08,0.9997550124364293,5.748478455570128e-05
5,1.820833774103348e-05,2.3655399210069634e-05,1.0553004356815588e-05,0.0014110238961241744,1.7233174152357465e-06,0.9976228625907063,3.4781849300598147e-06,0.0002454215097812105,8.994517255730804e-05,0.0005731285871780268
0,0.999599343829629,1.876064079898542e-06,0.00010746391840759357,7.06552511998174e-06,9.129607112494975e-05,6.579623987968981e-06,0.00018371357465959704,1.6941344860993832e-06,2.0230479189278757e-07,7.649537131100779e-07
3,1.3404442533783847e-07,3.431269029748475e-07,0.0007004973550336977,0.9940921245864547,4.941610271520074e-06,0.0004039391097482792,6.18200232860887e-06,1.259034844897163e-05,0.001770958043176621,0.003008289773209172
8,2.4173863135504564e-09,1.1569011273989005e-06,2.7670423459915936e-08,0.620667293670151,0.00011858542233973825,1.6041835753293282e-06,8.672728276863943e-07,6.23223312134854e-07,0.3711552707800804,0.00805456845877634
4,0.0013280916892275923,2.798677084256575e-07,2.2409618032725304e-10,1.134873235838208e-10,0.9986611109330216,2.1306213420698706e-09,1.0418923955520625e-05,6.00336609985319e-09,8.020378541258284e-08,9.910730645311275e-09
0,0.997995468648065,7.983839174986354e-06,0.00013419409524519768,5.261290773326654e-05,0.0006391817399005198,2.2246372387073184e-05,0.0011152887918606817,6.033504023620709e-06,3.4798274402452844e-06,2.35102741695492e-05
1,2.0339527634270107e-05,0.9963917156064276,1.8349792681125234e-05,3.6251757568481563e-06,0.003232309004314231,5.8606492420583754e-05,6.22527452976478e-05,1.7844945671803686e-06,0.0001270156145559472,8.400154634477557e-05
0,0.9998413294242182,1.42258092691408e-07,1.2697121374410365e-05,8.098015672789706e-05,8.817266810482808e-06,4.803838439074485e-05,4.209417394949636e-06,1.253579285198841e-06,5.472217263582463e-08,2.477669532861216e-06
6,1.6140792072344238e-05,3.847991309337131e-07,1.6615229904046445e-07,4.3777888143708994e-08,0.0009556199882343505,1.6584015477451e-08,0.9990148951467103,2.1395633130655638e-06,3.621415339925897e-07,1.0231054802571394e-05
5,0.0027142375832060472,0.00018714265672908626,0.0012999397884453088,0.009618663901432926,5.911643966750448e-05,0.9686876342789278,0.0002701799297533255,0.00044180721631733845,0.0024228628846668598,0.014298415320854033
0,0.9939151206862011,5.2031433673202415e-05,0.0007177940079549591,0.00010187334803570547,0.002798414582619814,3.0006096802853257e-05,0.0022458844195971084,1.3801050972245082e-05,6.032161096540435e-05,6.47527631775227e-05
2,7.62141422053452e-10,9.888997369822109e-08,0.9987032639913334,0.001277527530897151,3.244730412891859e-09,4.72600983937614e-07,2.2459701083893437e-08,6.06974566666198e-08,1.853396345911771e-05,1.5859323008379168e-08
2,0.0005066076187549701,0.00048822267272574183,0.9979676127762657,0.0004385951699340936,7.143180970405802e-05,5.9937769618236144e-05,0.00036307171698407077,5.97375962265338e-06,8.995300307414425e-05,8.593703316251073e-06
2,0.008927755313334477,1.1779232514337718e-05,0.9881875880341783,0.0017676289629102923,0.00028538251344392576,1.0940920826681295e-06,0.0008057180080904019,1.9616218383317043e-06,9.954523153818361e-06,1.1376984535128873e-06
9,3.0904124583131288e-06,7.966421331085071e-07,2.0508006116321473e-09,0.002036573543560578,0.00019038907388482787,0.0003684926039291213,2.364983880417351e-05,1.2679106479127209e-05,0.0020429882787646628,0.9953213384491854
0,0.9997416306412504,1.746938857377777e-07,1.55977744597614e-05,0.00021381977097262734,1.047099324731059e-05,1.590571696947086e-05,6.582896468942424e-07,8.998824835546496e-08,1.764856763858295e-07,1.4756456430069806e-06
9,3.9987950231665944e-05,1.7972782868543394e-06,2.500451862018799e-07,0.002049307490418674,0.0005632815830682358,0.002155596917279008,1.9579437487078533e-05,2.1804169612596832e-05,0.009225924337472168,0.9859224707909575
8,3.554905665377846e-07,0.0005289554965232838,2.299983765869746e-06,0.0002637383871081951,1.7760261288703286e-05,1.1728341616143758e-05,4.414410977162483e-06,2.7681963874451096e-06,0.9988664191687123,0.00030156026305433177
8,2.37462066532198e-10,3.99493553830635e-06,3.092998784458527e-07,1.6086959313272213e-05,6.027868713761443e-06,1.3783877888877663e-05,9.444164752725037e-08,1.6024113717857682e-05,0.9998928011370183,5.087712882173172e-05
2,3.48952600589678e-10,2.881186655394985e-10,0.9999974245910426,1.776385274549715e-06,6.770358216716012e-11,7.96252814127526e-07,3.006359376333103e-11,4.800990504128161e-13,2.033939720416933e-09,1.6105351465152088e-12
1,1.4460860205723537e-05,0.9964767376886843,0.0017617472365176752,8.131024200528145e-05,0.0014907798342844592,6.110431677942568e-07,6.762995290138002e-05,9.79927129986404e-08,0.00010591409926877181,7.110502516199835e-07
5,0.008632472580059669,0.0008358952672104544,0.00023212442564950257,0.018210523198478417,0.0005815367231954297,0.838086743627799,0.0031352792396941473,0.007064648147285145,0.0021646457797872528,0.12105613101084105
7,3.7318429179814164e-10,4.9667137403632164e-05,2.1940444967096374e-09,7.97739896440275e-07,1.1238004170371e-06,6.640892128738472e-05,5.811108885171199e-07,0.9976290729726559,0.0001740698114350625,0.002078275938787098
7,1.2921759740152957e-10,8.113796745065294e-08,4.417329841781702e-12,4.014895700226196e-06,3.0949199389781954e-07,1.5686960349983526e-08,9.200597817400914e-07,0.999961815442188,5.4407337434855036e-06,2.740241803014467e-05
3,2.8133458136347503e-06,2.5968993677727664e-08,2.6599518744399757e-06,0.9994019067146562,5.430682517121279e-06,2.635638704336003e-07,1.2443432357929593e-06,2.245453640078675e-07,6.374109959049142e-05,0.0005216897840842709
2,9.454785118796288e-09,9.279300122122855e-08,0.9802506326885914,0.016833919637578066,9.94713262380789e-07,1.99110702753673e-06,6.023836987089895e-07,2.8152698089895733e-08,0.002910358472696932,1.3705966608053039e-06
5,0.00017645893583750924,0.0006643969090913936,0.00029415998274743313,0.00021207829122100918,4.518183780582213e-06,0.9969516618669019,5.72302826475116e-06,0.0010733077522250348,0.0002561949266630073,0.0003615001232674196
