target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
16,0.0,0.02954545454545455,0.09020979020979021,0.03409090909090909,0.0,0.0,0.0,0.0,0.020454545454545454,0.1027012987012987,0.05,0.05621212121212121,0.14146520146520145,0.031746031746031744,0.0,0.07593650793650794,0.3463048063048063,0.0,0.021333333333333336,0.0
16,0.0,0.14444444444444443,0.03777777777777778,0.026666666666666665,0.0,0.0,0.0,0.0,0.06516129032258064,0.11844734233203691,0.0,0.028888888888888888,0.0,0.035483870967741936,0.0,0.08757721345229925,0.42150995195607416,0.0,0.03404255319148936,0.0
16,0.0,0.0803921568627451,0.08453514739229025,0.028888888888888888,0.0,0.0,0.0,0.0,0.02,0.08488888888888889,0.061224489795918366,0.03111111111111111,0.044897959183673466,0.0,0.0,0.10690196078431373,0.37810057356275845,0.0,0.07905882352941176,0.0
16,0.0,0.0803921568627451,0.08453514739229025,0.028888888888888888,0.0,0.0,0.0,0.0,0.02,0.08488888888888889,0.061224489795918366,0.03111111111111111,0.044897959183673466,0.0,0.0,0.10690196078431373,0.37810057356275845,0.0,0.07905882352941176,0.0
16,0.0,0.015185441674361342,0.0067073725826798285,0.005675419088863746,0.0,0.0029547553093259462,0.026495065414733003,0.00660513958823253,0.015396561722300087,0.03919389549574487,0.01100877192982456,0.012015245271910956,0.022476408428106335,0.011240835444436553,0.025927457881632202,0.021882214873601494,0.716191888063001,0.02043387441441839,0.0406096528168272,0.0
16,0.0,0.14444444444444443,0.03777777777777778,0.026666666666666665,0.0,0.0,0.0,0.0,0.06516129032258064,0.11844734233203691,0.0,0.028888888888888888,0.0,0.035483870967741936,0.0,0.08757721345229925,0.42150995195607416,0.0,0.03404255319148936,0.0
16,0.0,0.02954545454545455,0.09020979020979021,0.03409090909090909,0.0,0.0,0.0,0.0,0.020454545454545454,0.1027012987012987,0.05,0.05621212121212121,0.14146520146520145,0.031746031746031744,0.0,0.07593650793650794,0.3463048063048063,0.0,0.021333333333333336,0.0
16,0.0,0.032,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.07534463276836159,0.06928813559322033,0.0,0.03728813559322034,0.034666666666666665,0.0,0.0,0.032,0.578204802259887,0.0,0.09375,0.0
16,0.0,0.14444444444444443,0.03777777777777778,0.026666666666666665,0.0,0.0,0.0,0.0,0.06516129032258064,0.11844734233203691,0.0,0.028888888888888888,0.0,0.035483870967741936,0.0,0.08757721345229925,0.42150995195607416,0.0,0.03404255319148936,0.0
16,0.0,0.015185441674361342,0.0067073725826798285,0.005675419088863746,0.0,0.0029547553093259462,0.026495065414733003,0.00660513958823253,0.015396561722300087,0.03919389549574487,0.01100877192982456,0.012015245271910956,0.022476408428106335,0.011240835444436553,0.025927457881632202,0.021882214873601494,0.716191888063001,0.02043387441441839,0.0406096528168272,0.0
16,0.0,0.015185441674361342,0.0067073725826798285,0.005675419088863746,0.0,0.0029547553093259462,0.026495065414733003,0.00660513958823253,0.015396561722300087,0.03919389549574487,0.01100877192982456,0.012015245271910956,0.022476408428106335,0.011240835444436553,0.025927457881632202,0.021882214873601494,0.716191888063001,0.02043387441441839,0.0406096528168272,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962962962962961,0.0,0.1037037037037037
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962962962962961,0.0,0.1037037037037037
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.7541666666666667,0.0,0.16666666666666666
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914482758620689,0.0,0.20855172413793105
17,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.0033645758231194423,0.011274463705421983,0.0,0.09096748974354624,0.007925979331891372,0.021680369229557867,0.7949600181745992,0.013867276887871854,0.05138316806509026
17,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.0033645758231194423,0.011274463705421983,0.0,0.09096748974354624,0.007925979331891372,0.021680369229557867,0.7949600181745992,0.013867276887871854,0.05138316806509026
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714287,0.0,0.0,0.6545961678389521,0.09172932330827067,0.18581736599563425
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914482758620689,0.0,0.20855172413793105
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962962962962961,0.0,0.1037037037037037
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714287,0.0,0.0,0.6545961678389521,0.09172932330827067,0.18581736599563425
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914482758620689,0.0,0.20855172413793105
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914482758620689,0.0,0.20855172413793105
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714287,0.0,0.0,0.6545961678389521,0.09172932330827067,0.18581736599563425
17,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.0033645758231194423,0.011274463705421983,0.0,0.09096748974354624,0.007925979331891372,0.021680369229557867,0.7949600181745992,0.013867276887871854,0.05138316806509026
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.7541666666666667,0.0,0.16666666666666666
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.7541666666666667,0.0,0.16666666666666666
17,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.0033645758231194423,0.011274463705421983,0.0,0.09096748974354624,0.007925979331891372,0.021680369229557867,0.7949600181745992,0.013867276887871854,0.05138316806509026
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962962962962961,0.0,0.1037037037037037
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.7541666666666667,0.0,0.16666666666666666
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.055319148936170216,0.05957446808510638,0.0,0.7494271685761047,0.08461538461538462
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.026666666666666665,0.04,0.0,0.0,0.034666666666666665,0.04,0.0,0.7333333333333333,0.088
18,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.0,0.0,0.0,0.0,0.10690196078431373,0.11098039215686276,0.0,0.6790588235294118,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.026666666666666665,0.04,0.0,0.0,0.034666666666666665,0.04,0.0,0.7333333333333333,0.088
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714287,0.0,0.10625,0.1255639097744361,0.5854793233082707,0.11484962406015038
18,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.0,0.0,0.0,0.0,0.10690196078431373,0.11098039215686276,0.0,0.6790588235294118,0.0
18,0.0,0.0025392428439519853,0.005289252880484966,0.0,0.0,0.0,0.0,0.002621496269409155,0.0,0.020414743895108976,0.0,0.0027615334632878495,0.0135528483321692,0.005668410793064532,0.040105946052314975,0.025297374140466445,0.04261518854314327,0.016483600305110604,0.7225200514248974,0.10013031105659059
18,0.0,0.0025392428439519853,0.005289252880484966,0.0,0.0,0.0,0.0,0.002621496269409155,0.0,0.020414743895108976,0.0,0.0027615334632878495,0.0135528483321692,0.005668410793064532,0.040105946052314975,0.025297374140466445,0.04261518854314327,0.016483600305110604,0.7225200514248974,0.10013031105659059
18,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.0,0.0,0.0,0.0,0.10690196078431373,0.11098039215686276,0.0,0.6790588235294118,0.0
18,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.0,0.0,0.0,0.0,0.10690196078431373,0.11098039215686276,0.0,0.6790588235294118,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714287,0.0,0.10625,0.1255639097744361,0.5854793233082707,0.11484962406015038
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714287,0.0,0.10625,0.1255639097744361,0.5854793233082707,0.11484962406015038
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.055319148936170216,0.05957446808510638,0.0,0.7494271685761047,0.08461538461538462
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.055319148936170216,0.05957446808510638,0.0,0.7494271685761047,0.08461538461538462
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714287,0.0,0.10625,0.1255639097744361,0.5854793233082707,0.11484962406015038
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.026666666666666665,0.04,0.0,0.0,0.034666666666666665,0.04,0.0,0.7333333333333333,0.088
18,0.0,0.0025392428439519853,0.005289252880484966,0.0,0.0,0.0,0.0,0.002621496269409155,0.0,0.020414743895108976,0.0,0.0027615334632878495,0.0135528483321692,0.005668410793064532,0.040105946052314975,0.025297374140466445,0.04261518854314327,0.016483600305110604,0.7225200514248974,0.10013031105659059
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.026666666666666665,0.04,0.0,0.0,0.034666666666666665,0.04,0.0,0.7333333333333333,0.088
18,0.0,0.0025392428439519853,0.005289252880484966,0.0,0.0,0.0,0.0,0.002621496269409155,0.0,0.020414743895108976,0.0,0.0027615334632878495,0.0135528483321692,0.005668410793064532,0.040105946052314975,0.025297374140466445,0.04261518854314327,0.016483600305110604,0.7225200514248974,0.10013031105659059
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.11538461538461538,0.7883190883190883
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.15416666666666665,0.11200000000000002,0.6546666666666667
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.11538461538461538,0.7883190883190883
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19144827586206897,0.0,0.8085517241379311
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714287,0.0,0.0,0.2545961678389522,0.09172932330827067,0.5858173659956343
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.11538461538461538,0.7883190883190883
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714287,0.0,0.0,0.2545961678389522,0.09172932330827067,0.5858173659956343
19,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.002669717772692601,0.0,0.0032418001525553013,0.00456140350877193,0.0,0.0688227815916603,0.12272247307765809,0.7934051648577601
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.15416666666666665,0.11200000000000002,0.6546666666666667
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714287,0.0,0.0,0.2545961678389522,0.09172932330827067,0.5858173659956343
19,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.002669717772692601,0.0,0.0032418001525553013,0.00456140350877193,0.0,0.0688227815916603,0.12272247307765809,0.7934051648577601
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.15416666666666665,0.11200000000000002,0.6546666666666667
19,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.002669717772692601,0.0,0.0032418001525553013,0.00456140350877193,0.0,0.0688227815916603,0.12272247307765809,0.7934051648577601
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19144827586206897,0.0,0.8085517241379311
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19144827586206897,0.0,0.8085517241379311
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714287,0.0,0.0,0.2545961678389522,0.09172932330827067,0.5858173659956343
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.15416666666666665,0.11200000000000002,0.6546666666666667
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19144827586206897,0.0,0.8085517241379311
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.11538461538461538,0.7883190883190883
