target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,0.007131837625494098,0.05258877037081032,0.0035351952450752436,0.019349116676851075,0.03933460524484762,0.06412959428694531,0.01089040851412848,0.7692579952210051,0.02309246045920472,0.010690016355637915
7,0.0007425154443212418,0.053270382225371754,0.13163779948396828,0.06394462806761687,0.046754056655645165,0.07876127013862748,0.011054677137207413,0.5899317390374019,0.015473397887458636,0.008429533922381372
2,0.0,0.010459284743002424,0.8830349971696938,0.03823824469490176,0.0,0.0025377229080932786,0.0,0.008649940262843488,0.028140461688848786,0.028939348532616413
4,0.0020833333333333333,0.04901493930905696,0.06666666666666667,0.0020833333333333333,0.6110607213900053,0.026963981244671784,0.006004901960784314,0.17965660902041977,0.03461860106361385,0.021846912678114724
3,0.0,0.00624266800737389,0.0033882534495279595,0.9530352067997057,0.0,0.001851851851851852,0.0,0.0,0.00686230989928173,0.028619709992259008
2,0.0018306064712706011,0.2195641167397839,0.47163935620064046,0.053341903850556725,0.01163132859721905,0.019378030148556734,0.015006994971500112,0.009062241270891206,0.1830974556415536,0.015447966108027728
7,0.015987690932539326,0.0718873576768046,0.05531197493283013,0.0815279625285711,0.13192024079015385,0.11833913514110132,0.010990106291969877,0.44443174756002873,0.024956750888633538,0.04464703325736774
7,0.009106110712893857,0.05027900468724568,0.018079579602435596,0.022622906175962625,0.14040580128758803,0.12452278536565693,0.019503359470426015,0.42873360569628016,0.07750120440589457,0.1092456425956166
6,0.01612774757838128,0.29230866946586365,0.04265732900188005,0.005427449195494719,0.2023154190675,0.061276004074228424,0.32273093430214655,0.008887180731933973,0.04756185699665704,0.0007074095859142586
9,0.007237122179650915,0.0785286888719383,0.0196078431372549,0.10511636683516291,0.06725404870787749,0.08683814946511112,0.0,0.04818690447436906,0.14758589295403046,0.43964498337460484
7,0.00023925213222014411,0.06507807041605145,0.015040622749303024,0.08644072234086107,0.016718869194523242,0.03404886770397757,0.0004932398332830826,0.6181490435996283,0.11295636166573027,0.05083495036442151
8,0.06666666666666667,0.011320754716981131,0.10471399156193831,0.06807655180918605,0.02664282148918267,0.09153643673908514,0.004390847247990105,0.010494673341034527,0.4999243931400758,0.11623286328785967
5,0.0004636411719805232,0.017212320856365274,0.026166684385827445,0.04351674664558691,0.0003002313336251917,0.8529730792560084,0.0011903419743849728,0.001301654350152422,0.011021802253910383,0.045853497772158774
8,0.006159440356832919,0.3535580709654354,0.057479778849280745,0.04342732424605691,0.03779440347331817,0.03679610948666157,0.010063525548929518,0.061566769071239286,0.3745071259123117,0.018647452089933857
6,0.0004335240807014153,0.003723120588818569,0.012163034771127386,0.001203790554573099,0.0005484605727183897,0.00527985876589831,0.9754213782739353,7.471607890017931e-05,0.00014943215780035862,0.0010026841555268824
3,0.004801097393689986,0.022259536850753454,0.01029065137288105,0.6758551601569395,0.0,0.001851851851851852,0.0,0.009602194787379972,0.007737784733089897,0.26760172285341416
9,0.007948154803500715,0.037988029046273505,0.0031746031746031746,0.07132879343460799,0.035,0.17320727416851042,0.0,0.0024691358024691358,0.06009348139782922,0.6087905281722058
7,0.0,0.013684127627947632,0.0019959656056016614,0.003066242271444019,0.002841956034635455,0.0034607498448635454,0.0,0.9667439515159404,0.002707827827823809,0.005499179271743277
5,0.004097893923475318,0.1434198261496962,0.011704994863106331,0.09981219857056087,0.025335036251424237,0.07777823208971645,0.0003530945020306723,0.006887524776001426,0.06727950389253501,0.5633316949814537
9,0.007430901041309825,0.049641179966323126,0.011522672951165991,0.06214229938724266,0.02840523202731127,0.15832768609715014,0.006288742662124387,0.0545888630116574,0.06238638597160223,0.5592660368841128
3,0.0,0.017265595696968245,0.014567506295447473,0.874002819433985,0.0,0.0,0.0,0.0,0.009507812544784376,0.08465626602881506
9,0.00541838134430727,0.02165356642994658,0.01081674225711715,0.14743769511722812,0.0006858710562414266,0.0010147133434804667,0.0,0.01698824960530062,0.02871658318281412,0.7672681976635641
4,0.24059359694789692,0.0339281846437915,0.02127648441698939,0.002981502704284962,0.4920673144553214,0.06817225221463225,0.12253102670859274,0.007793193256202737,0.002622407407823174,0.00803403724446485
6,0.0050086512536966785,0.0206928161549799,0.02002743551781715,0.00527916246242038,0.02218414362885389,0.0067272238800857136,0.8990361160207484,0.00013354700854700853,0.018828472237222577,0.0020824318356279237
8,0.026981068232870654,0.07998871235700317,0.04949868996245876,0.05199348135488082,0.04156657900499932,0.018937817556810337,0.025120953217153186,0.04746101666604955,0.5711917847416613,0.08725989690611295
7,0.0018993352326685659,0.06373197410640843,0.05839920048595911,0.036913307198429696,0.09070508602348426,0.02818035426731079,0.0009496676163342829,0.5012897539593809,0.12963638097099497,0.088294940139029
4,0.017021721881629908,0.029003285369819626,0.002770047211755104,0.005511648500597368,0.8109768989320383,0.0010779460188089704,0.01120332637995324,0.04838435316945213,0.060297399979696284,0.013753372556249172
9,0.0030098831985624435,0.0006289308176100629,0.0,0.004238492431263516,0.0,0.01977146681965959,0.0015151515151515152,0.0012578616352201257,0.005153965531324022,0.9644242480512089
6,0.0008315277590978525,0.16055521854096502,0.11927204388820348,0.05851246960440907,0.020147181307010376,0.014821124844937738,0.5270011602843295,0.030852207868538394,0.06183628767122263,0.006170778231286163
5,0.00045316545835879103,0.014126379861665754,0.006910894820677523,0.06622749324328993,0.0027595033844108534,0.8860123319747354,0.0007510013351134847,0.002379420333788369,0.011436383519659475,0.008943426068300297
3,0.0,0.003190164954870837,0.0033882534495279595,0.9582244619889607,0.0,0.001851851851851852,0.0,0.0026455026455026454,0.00859206162903346,0.022107703480252497
6,0.00132583223444836,0.0014647090884676145,0.0018668660944516947,0.0015524655894406025,0.0005638984300496518,0.0035849106797368347,0.986753151501515,0.000249053596333931,0.0023286511257222557,0.00031046165983404476
9,0.0032562155316230414,0.04924056979455972,0.009688683586968424,0.11024001733441234,0.007130167577229208,0.14379745251476458,0.0,0.014613884538537486,0.08047296951399875,0.5815600396079063
1,0.01599329612033155,0.17880847184168266,0.07153803824380241,0.11998627543477816,0.015894297766058007,0.007795128322835126,0.0020974081310075293,0.04106960366896276,0.05042076366462143,0.4963967168059202
9,0.007948154803500715,0.07163625216818084,0.0,0.018082429661928433,0.006172839506172839,0.0699796765549479,0.0,0.0232851520835632,0.10310726092931813,0.699788234292388
0,0.9943019943019943,0.00042735042735042735,0.0,0.0,0.00028490028490028494,0.00014245014245014247,0.00014245014245014247,0.002564102564102564,0.0005698005698005699,0.0015669515669515669
5,0.0024691358024691358,0.025821099227292303,0.02317275474531091,0.003957813308147249,0.014886775056781128,0.8370066788099574,0.0024691358024691358,0.018449931412894378,0.04895618728344897,0.022810488551229295
7,0.0,0.005443238220075301,0.0002564102564102564,0.0038099430151447623,0.002021199541880822,0.005825763660457033,0.0013227513227513227,0.9745128265648788,0.002541738721814147,0.004266128696587438
4,0.007130354009113884,0.18780982100418514,0.011485079249568405,0.004432451141547619,0.6323623864568795,0.010865317131524723,0.019550910624802628,0.06617566612645946,0.05292061556524034,0.007267398690678366
3,0.00010339123242349049,0.0021889164404283023,0.003574150852438567,0.9817350942483395,0.0,0.0005169561621174524,0.0001885369532428356,0.0003893602389567173,0.0015748166466765764,0.009728777225376462
0,0.6279577289993957,0.0,0.03654903017949466,0.0011574074074074073,0.0881803381803382,0.013407888407888409,0.046200096200096206,0.0,0.08715709002594248,0.099390420599437
7,0.0,0.0,0.0008130081300813008,0.0037037037037037034,0.005133689839572192,0.0023391812865497076,0.0,0.9702797017770224,0.004610034773969199,0.01312068048910154
5,0.0,0.006886916091356425,0.0,0.01336606655755592,0.005405405405405406,0.9714416907478888,0.0,0.0,0.0,0.0028999211977935382
6,0.007326605217428777,0.011246462880112815,0.00595880252724692,0.002873671154789164,0.05309171681851685,0.02151105176170373,0.8751926389987802,0.0025181345900846274,0.01987119144787853,0.0004097246034583249
7,0.0035826652061286914,0.017391923084403193,0.007010669527898425,0.02068576293782971,0.0989992875649833,0.02769228823509385,0.0014315513272268204,0.6901087103953344,0.024541636406093238,0.10855550531500846
0,0.9319065538519263,0.0025022561325785545,0.0031077885664783813,0.0008151720399631876,0.005233174465590007,0.01369209786107926,0.011086236423106034,0.0021830089139530653,0.025198652622167052,0.0042750591231580865
2,0.0028058952917469765,0.23947439063217865,0.598797433082114,0.01724905568722582,0.009509022190376666,8.538980445734779e-05,0.01713198484619936,0.01413065836095156,0.09862973092943658,0.002186439175313417
0,0.9973295395741446,0.0004102059233735335,0.0,0.0,0.001081999512961856,0.0004785735772691224,0.00040564807978049427,0.0,0.00015219941998184674,0.00014183391248847598
7,0.08671210058815353,0.08229154409147767,0.01679692913800145,0.027296409999717858,0.21443412233711556,0.22168739460034598,0.015834472946416097,0.18705231616078954,0.04030862078949845,0.10758608934848396
0,0.6307282487935191,0.02344433502371345,0.019545975471577253,0.011031004622786639,0.04640713648517962,0.042549030672608325,0.05848000162664912,0.009317534317534319,0.11468546475699974,0.04381126822943247
2,0.011111111111111112,0.07848197051030868,0.7078696600664377,0.01730785288753347,0.0025054967530807382,0.0,0.01006051873370152,0.014500753084326608,0.15735748387443435,0.0008051529790660225
8,0.004325686321708193,0.02437185588933392,0.04778954244250067,0.032207261181760906,0.0199409441989792,0.010867554536373582,0.005965315927328371,0.013099414330075719,0.8135820177980337,0.027850407373905803
8,0.020645566359248857,0.1007864928078407,0.0829681548383464,0.02036664760283409,0.09192850028382447,0.013576519258256006,0.021453159862240966,0.31062471000365754,0.32836994990285145,0.009280299080899848
8,0.0026455026455026454,0.15901187478158138,0.1683999036191644,0.05152361546586915,0.02522750000990077,0.0013227513227513227,0.0917901412444495,0.011215708648314553,0.4673490600168166,0.02151394224564956
4,0.009700689975392156,0.13750339069301393,0.019917955427787556,0.002085342857678201,0.5091547480372873,0.09530535829760865,0.19490990523827556,0.010481442470237187,0.020531667545102886,0.00040949945761661243
5,0.0025129301915016197,0.0352573397371203,0.0023895605900944353,0.002825450294237134,0.06628842847208238,0.7695426734298777,0.02043165766901669,0.05823685634784839,0.02512738755363889,0.01738771571458246
5,0.0009685585314758883,0.07597886199638276,0.024143592029490027,0.022158350444551243,0.026665457009491952,0.7748457446550727,0.03593434082185411,0.008911326419875645,0.005406875683238273,0.024986892408567135
1,0.0033800919844672404,0.4997298709572334,0.030925525642660052,0.02742477729057981,0.11357272467049476,0.11135273164442361,0.0056090103798080585,0.04727320100256308,0.11435304831622317,0.04637901811154689
4,0.0,0.10845637728316893,0.03794658604182413,0.005674353598881902,0.6189360477631054,0.027277980435330335,0.003940110323089046,0.10696690844781163,0.015529863301651263,0.07527177280513736
2,0.0,0.19272320807755727,0.5061711053609782,0.04934437723079776,0.02,0.03529966084148395,0.049362745098039215,0.004963235294117647,0.10748018356278681,0.03465548453423923
8,0.07465030469781107,0.03304965975625369,0.03366659417754271,0.02640213493762811,0.014513562483317916,0.004032820070157725,0.029719399223996225,0.004439765197428043,0.7619367626663516,0.01758899678951326
8,0.004426021907440115,0.12481084302211017,0.11619992589029977,0.03916160424252272,0.013293582989333193,0.0006938694855292144,0.02650397560547909,0.006318762572404257,0.6600784174678318,0.008512996817049865
0,0.47190176429292124,0.03681241888789059,0.06283308563021678,0.029437854078658673,0.09853173056361784,0.03518518518518518,0.06540140999911115,0.04531166316483334,0.07182585624209538,0.08275903195546973
9,0.0017568850902184236,0.02666421771719362,0.006666213732950282,0.005658702390996621,0.048344788839272686,0.008290987098551859,0.003940110323089046,0.002264387256639558,0.0477883387366146,0.8486253688144734
8,0.007412354059541568,0.049210638424413575,0.1449760573813908,0.03506825557466865,0.008000370569069765,0.002224194366112392,0.029489105674490472,0.014833798551144813,0.6995921306227059,0.009193094776462102
9,0.008735352126702808,0.0995410646244924,0.016640906673158897,0.13790122131100163,0.02237413741220152,0.07342426709264804,0.002646280603779202,0.015742777583947144,0.11086584434763933,0.512128148224429
1,0.0052795031055900615,0.4564896414271583,0.05323826500297089,0.06904761904761904,0.1616888855223956,0.07889842893679212,0.14213292598764496,0.017265135010233048,0.015959595959595962,0.0
3,0.0007792814215812787,0.1127550567118594,0.04897239896640488,0.10799670958194935,0.047457710694795,0.12573592552594656,0.005887295123121021,0.29908219575766826,0.20135990077931742,0.04997352543735661
1,0.003939244798086712,0.60673359521258,0.011911653087300297,0.022165507488756675,0.0737328380386298,0.03550958234902287,0.0045409278268249646,0.04480829292766411,0.08435132109336425,0.11230703717777021
6,0.0027777777777777775,0.0033333333333333335,0.02051490514905149,0.0032520325203252032,0.020871647509578543,0.01079268292682927,0.9370687318942154,0.0,0.0013888888888888887,0.0
5,0.0,0.12273236586856659,0.00771604938271605,0.04000811083248359,0.04396433470507545,0.6720198212270965,0.04814814814814815,0.04601019008426416,0.002967711301044634,0.016433268450604936
8,0.022447137882360555,0.051859853380656754,0.35875808028222156,0.14961168461974375,0.022090858546629417,0.006267723058781876,0.03270406943637983,0.023213574172865962,0.3096262904461559,0.02342072817420451
4,0.014585241954884675,0.10172268782636844,0.0068117229844316994,0.008893434160279058,0.6630946229213711,0.013577561676888434,0.008538329867006589,0.12822148225698016,0.03393226958398141,0.020622646767808155
4,0.020726843008468745,0.1376344086429884,0.0029401972572888134,0.0032754779392626886,0.7438503803350125,0.0031460285077194615,0.0078571602072414,0.0349523958237965,0.03694710945929778,0.008669998818923644
9,0.004934486373165617,0.004795597484276729,0.010833333333333334,0.013127381320152405,0.0,0.018580990629183402,0.0015151515151515152,0.0,0.0015151515151515152,0.9446979078295854
3,0.0008152528938696706,0.042008978863476716,0.045406392411653236,0.865922819715432,0.0008729527360616015,0.009120725512640059,0.001394700139470014,0.001412553083280007,0.007892014609889612,0.025153610034227322
4,0.004880577810741812,0.02248459294598186,0.0042895065609204475,0.0021008946979685613,0.8781548006834402,0.0032782718494335375,0.004132964441989284,0.05120302743433524,0.01754759404616386,0.011927769529025009
0,0.9463215652299473,0.0,0.0027434842249657062,0.004801097393689986,0.0,0.0,0.0,0.0013717421124828531,0.0013717421124828531,0.043390368926431305
3,0.00011978674584964232,0.006229728308409609,0.007204939772339555,0.9313167586422881,0.0008231129570041703,0.0029970575380334247,0.0,0.0014364239563409667,0.015325168389580658,0.03454702369015376
4,0.006940562306885805,0.0033880498390830827,0.010734078074599189,0.011756230147034745,0.8263870053622758,0.0007558578987150415,0.007479240181516494,0.08676681654576131,0.020864573171169194,0.02492758647295934
6,0.01934832879400741,0.020364218270507224,0.041192725678332036,0.00720741107846244,0.031074032612278497,0.03426661142214344,0.818215814586456,0.003039812097420141,0.025189460738735035,0.00010158472165786265
6,0.003123362330992558,0.08346819721646492,0.09406234946301792,0.0027042915931804823,0.07177516377809849,0.010401592646640334,0.7058631399668328,0.011111111111111112,0.01749079189366138,0.0
4,0.0,0.015307328605200947,0.0,0.0023809523809523807,0.8750632397718429,0.04659420289855073,0.005248667459583278,0.03495953322040279,0.008871635610766045,0.011574440052700922
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0020098336466381605,0.20050610624874532,0.18296953482069106,0.19070346546542977,0.02243271938117259,0.02404641860146173,0.0019639302074719862,0.029169892904031793,0.31528031430044656,0.03091778442391139
3,0.0,0.04898788037274349,0.02525030523165958,0.2923814809935456,0.021090056850212167,0.002853223593964335,0.047089947089947085,0.2881115403693717,0.27199706326005385,0.0022385022385022386
1,0.0006385696040868455,0.3332518246478004,0.013562676021569433,0.012980320496928453,0.0850015785526349,0.0005367686527106817,0.003940110323089046,0.05100624334334068,0.057845283707352674,0.44123662465048696
3,0.006094662145156577,0.05995728562616993,0.02828242645818932,0.2387457291860082,0.014261067635377355,0.1437860976915397,0.0,0.019442341239325908,0.1373424919407992,0.3520878980774341
5,0.0,0.025064581018453738,0.0012578616352201257,0.013987784519324366,0.00539960116582298,0.9095306979963268,0.0,0.00539960116582298,0.030186661824857644,0.009173210674171471
6,0.0003719931921953853,0.0011160340536001115,0.0010464542477046275,0.0017940365147957023,0.00028182672252559295,0.0014056917118149377,0.9927178940768133,7.471607890017931e-05,0.000695184386288625,0.000496169015361302
4,0.004979131055196798,0.2483539660456527,0.006113227572636428,0.016709545729712772,0.3815246488911308,0.02636151669929211,0.01711344961559035,0.2315179925459184,0.05265729256694415,0.014669229277925688
2,0.0,0.21146060603367436,0.6329772934422524,0.03692199775533109,0.0,0.007021604938271604,0.0,0.036130140165227885,0.0754883576652427,0.0
3,0.0,0.0,0.19610136452241717,0.7593688759543052,0.0,0.0016260162601626016,0.005291005291005291,0.0,0.012775842044134726,0.024836895927974872
5,0.0006385696040868455,0.20115551981049057,0.0,0.054180673128041555,0.01939298518245887,0.697378124552958,0.0,0.006120857699805068,0.0064197530864197536,0.01471351693573916
2,0.0007554489437128512,0.015073958798026968,0.92147440264532,0.02511629830229946,0.00047076694884876726,0.004622895222513013,0.0005842675422847041,0.005868756074949957,0.023298746806805045,0.0027344587152392363
7,0.002737582111158936,0.009402299696192497,0.01220322652164328,0.011559551781198787,0.058066545925940995,0.007561903534739578,9.735202492211838e-05,0.8206932194832203,0.0133320434600656,0.06434627546091785
0,0.9597838317157071,0.0025022561325785545,0.001382805042331677,6.244925997626928e-05,0.004853103583427075,0.007508625359615129,0.011258582485585722,0.0011369838093505547,0.0065389534185347955,0.004972409192893093
9,0.004978761093357276,0.008458467974824956,0.005865176037062885,0.014506213495983002,0.00022146710521473413,0.028377350839824914,0.00234383456535945,0.002784331305507557,0.006079606213008895,0.9263847913698561
0,0.9974358974358974,0.0,0.001282051282051282,0.0,0.0,0.0,0.001282051282051282,0.0,0.0,0.0
3,0.0003226524254561638,0.003703261062547436,0.003982558997208734,0.9598716524221191,0.00019073049780659926,0.0073750483614250335,0.00019437008063352625,0.0002555883351052947,0.003194777188002739,0.020909360629695062
7,0.009804849233358556,0.03970550674997256,0.023107450765663416,0.005780465653601199,0.23316579632935913,0.026277946444125806,0.0015865193978979112,0.4401786702625598,0.07332142036027459,0.14707137480318683
3,0.006948054408146595,0.005427019635548628,0.010790270532190002,0.7754779486981207,0.00026175213675213677,0.008390756106235483,0.0003827871474930298,0.0011521883289124669,0.0033904365079230146,0.18777878649867805
5,0.0006031838347391686,0.05582583527648474,0.009218482204941415,0.012225480486907555,0.03764813696184165,0.7558944962991264,0.024322328348204587,0.017072589889081707,0.0741096149372316,0.013079851761441068
8,0.02322843741802509,0.034855511056036646,0.20739549331718907,0.05299629605118648,0.05775826351953571,0.015434227325984025,0.008029729489303129,0.048895813788975034,0.41913969224021563,0.13226653579354888
2,0.0038746607687566987,0.00843717522901399,0.9159115157190961,0.01579101146317679,0.0009236650582899441,8.716875871687587e-05,0.00016736401673640169,0.0029636772449970687,0.04587907442375001,0.0059646873174663585
7,0.00467591097887863,0.020755068991637315,0.003465723089844556,0.016785661607985003,0.11991307342262843,0.02577091618516418,0.016140599399612068,0.7639689633112972,0.025627072198724527,0.002897010814227506
5,0.0006385696040868455,0.023148148148148147,0.00771604938271605,0.009410499428648248,0.037037037037037035,0.8298750820558366,0.06762116018014384,0.007407407407407408,0.0015432098765432098,0.015602836879432624
4,0.007060360251516175,0.0640618641445209,0.0,0.000344056999405047,0.8391889381039331,0.009313206481733493,0.007051682321454167,0.04061540411673702,0.017774646836800273,0.014589840743899898
3,0.0003657358747833991,0.016552817295541648,0.020083045162680016,0.8957658522781737,0.0005965400676078743,0.009298308441200302,0.00019437008063352625,0.006691223570443157,0.01622349732680841,0.034228609902127706
3,0.0,0.03770969498910675,0.19177723066203456,0.6375747864929576,0.0,0.048392308625151766,0.028423591658885774,0.02725548552754435,0.008779315029315029,0.02008758701500402
2,0.011655108362738588,0.03979306824502743,0.3884726753701012,0.02806450463832854,0.08834285862593518,0.07772943293782443,0.23226103449664973,0.005967703282725235,0.11537192958573948,0.012341684454930158
3,0.0,0.006928539063615317,0.05124416731358358,0.8563246009493475,0.0,0.006872225263029861,0.007936507936507936,0.023593964334705078,0.020488907525944563,0.026611087613266263
4,0.00261142498430634,0.21584124005600144,0.0011111111111111111,0.0,0.7148874491800611,0.004124765253244095,0.008478803022155304,0.018062955765895655,0.023397317583364094,0.011484933043860912
7,0.0004139406854379552,0.011288296556260973,0.005214852682453787,0.00944136897026398,0.007230092229752526,0.0028526796781495776,0.00015073861923424781,0.9498098475083987,0.005808935171843185,0.007789247898204575
2,0.0004537288883617933,0.03637781658702739,0.8743525128923747,0.02029968225852247,0.002363994187904402,0.00793628722195158,0.008641758609946553,0.008083405209587195,0.03933972264079353,0.002151091503530124
9,0.0037392558277561322,0.036685392362882666,0.016192640604810876,0.037248240454723996,0.012917134077775661,0.011577212550816219,0.0013242776214012367,0.04057367846721703,0.10978266172364022,0.7299595063089757
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0044137022397891966,0.05954739207936139,0.0651851851851852,0.0023809523809523807,0.5046219840593242,0.11682877367020589,0.2221153810667877,0.0067226890756302525,0.01622315592903828,0.00196078431372549
4,0.006666666666666667,0.07799945600435197,0.0033333333333333335,0.004873294346978557,0.531482014717695,0.06324007881366901,0.0015503875968992248,0.08719476872706254,0.02263607470160252,0.20102392509174122
0,0.558312454384492,0.030260153165322993,0.06889317620697985,0.016950099508609626,0.06670975487128794,0.0265683220943282,0.014156868409611292,0.056480889315740766,0.10712684617696382,0.054541435866663796
6,0.0,0.0,0.0,0.010040381010910784,0.0,0.003215253971454818,0.9852326492202044,0.0,0.001511715797430083,0.0
0,0.9333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
0,0.72,0.0,0.04,0.0,0.06166666666666667,0.11272727272727272,0.0,0.0,0.0048484848484848485,0.06075757575757576
9,0.0023809523809523807,0.10958132045088567,0.0011111111111111111,0.02110375799552488,0.01846020677774656,0.052166727612937565,0.0013605442176870747,0.01749584619074446,0.14653655659838094,0.6298029766640295
1,0.005097508142503982,0.640905600868636,0.020539618987642592,0.014231996275125173,0.16161309606059956,0.027747694926217426,0.013033626958241347,0.03284049066507806,0.0668550432506243,0.0171353238653313
1,0.0026926581687537754,0.8020560183273227,0.034409164937786306,0.006126099378368557,0.03834701776769077,0.008344775693608534,0.011413817440701421,0.012349310218440095,0.07560171914136635,0.008659418925961405
1,0.0,0.41002666959199224,0.2883277431946624,0.039946118827121395,0.012023962344886608,0.034257848571321074,0.08266544334241296,0.033166351780986994,0.07740904151866225,0.022176820827954035
0,0.9808180813517746,0.0004102059233735335,0.0023407034897698735,0.0008151720399631876,0.0038930495489688205,0.007276477219517197,0.0030242632256043686,0.0,0.0014220472010282497,0.0
6,0.007249564725030552,0.0038314077452468336,0.00025390983660887075,0.00021597911212907047,0.011133674705417452,0.004983271468675373,0.9721594710723526,0.0,0.00017272133453924226,0.0
8,0.007774003353387975,0.023582548768276656,0.05523849256633455,0.014684637839619728,0.018408244863006178,0.007580733775935061,0.004043448723027822,0.007572267664404395,0.8509838556480716,0.01013176679793595
3,0.0037914047666180945,0.19652579756238914,0.02970328266797581,0.44872843646277133,0.005026753841986618,0.04049732698479092,6.974473427256242e-05,0.01179012731199001,0.047874806245343765,0.21599231942186184
8,0.003614864006349099,0.04965940571002029,0.06973069447688335,0.026595086321499883,0.03784767694021549,0.029613027367828493,0.003428099963887925,0.07717061114883517,0.5578988221647909,0.14444171189968913
3,0.0,0.019749051884128135,0.015057414192762776,0.954637890809797,0.0,0.0027434842249657062,0.0,0.0,0.003301056338028169,0.004511102550318237
3,0.004055567947015084,0.0018115431631085719,0.018277312841484625,0.8735577728194586,0.0,0.005778774938725346,0.0,0.0007145120721124247,0.00197502738458966,0.09382948883350548
1,0.0029864259412142433,0.6779878731258117,0.008411567881780928,0.024709759471260997,0.04590249553409922,0.012176578102518987,0.005242732873797889,0.010651846247586916,0.09155852614867609,0.12037219467325297
6,0.0006675567423230974,0.0045446718330756945,0.008764529443721757,0.032275426757850396,0.005525114045549943,0.021903926748709,0.8915486935740824,0.00571503749169074,0.023695894786747582,0.00535914857624934
5,0.0597820075043522,0.07180161796332546,0.13183311504562872,0.009594610613493005,0.1463965571980798,0.3813108661277874,0.13473621867705426,0.011790128801575997,0.03612511254990076,0.016629765518802277
5,0.0011878465003465001,0.011467725640218971,0.00013638843426077467,0.0029122876514213226,0.01758754000193765,0.9346390428796124,0.010657013541294561,0.008024822148971454,0.007483188915158988,0.005904144286777742
3,0.038945007837271055,0.05205737681133281,0.05861607507824277,0.19484143176950647,0.055199509374735556,0.014155539340896943,0.16229812335529178,0.21965757362966123,0.08714965019119228,0.11707971261186916
3,0.029131309498024897,0.04640623256607662,0.012400548154908977,0.4264268531446894,0.0,0.0,0.0,0.0013717421124828531,0.003271942251905822,0.4809913722719114
8,0.0,0.06321650548481339,0.20793396250259288,0.04652845393826617,0.012599313917581336,0.004828122204329934,0.01754932622250901,0.0029257233086699224,0.6351435363201482,0.009275056101089137
7,0.0,0.02656191927509757,0.08964527799871419,0.07903074582603087,0.03366170712220267,0.1037252189136712,0.0,0.442136489562083,0.20064487633955028,0.02459376496265029
5,0.0025244056928948907,0.015900145186822662,0.006196198037202221,0.013336955445614525,0.02229315621447882,0.8919822532699281,0.0069986355839668415,0.014803887958289309,0.013074850440474226,0.012889512170328531
1,0.001552050074338742,0.5130013198688291,0.1911408841406198,0.07890707899384129,0.03173345361509083,0.010301812158606101,0.005806203800567873,0.055999854563779664,0.10031354090631982,0.011243801878006467
8,0.003911012029992281,0.1038289756689553,0.12467003719579832,0.05167842832620915,0.02890610252650146,0.0008691171572820078,0.03184225290777767,0.0008422451696819389,0.6451438319919455,0.008307997025856202
5,0.0012673232917738346,0.02661103873190036,0.007498344526094956,0.005101882275183728,0.026410892751811636,0.8852458305152117,0.011234397900383013,0.019658992656440583,0.013787211004627533,0.0031840863465728954
0,0.9333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
3,0.00010339123242349049,0.00596434804230421,0.006205217918279752,0.9608394979089135,0.0,0.00641025641025641,0.0,0.00034317089910775565,0.002512397253036982,0.017621720335677712
8,0.0,0.09660936408106219,0.09443528888589932,0.008434387032241268,0.044317796254304195,0.005664488017429194,0.059352412586913934,0.013010396611474776,0.6092412372186874,0.06893462931198781
4,0.008691765028978903,0.02702878433745486,0.0006110392875098757,0.005392595858919517,0.8885006408540342,0.009469121324196939,0.01134349204919788,0.025608111207624837,0.009816835090676606,0.013537614961406147
0,0.9960777417012703,0.0004102059233735335,0.0009460033502998593,0.0008151720399631876,0.0,0.0004836624646054694,0.0012672145204877339,0.0,0.0,0.0
1,0.0,0.49289825948869287,0.1528101885325988,0.02745673068803895,0.012580468215055053,0.16030310636476236,0.06190941121134261,0.004684302343854875,0.04585454743432251,0.041502985721331966
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.005666390746439227,0.0063087197977618244,0.010132656386917113,0.00021597911212907047,0.01268360484262124,0.01174983539081109,0.9478755397506977,0.001086296880689404,0.00428097709193345,0.0
5,0.0012810745338961188,0.011687889308002608,0.0024849763057084554,0.03519398041231097,0.003971702221691066,0.8848133559359914,0.0005620111898898913,0.0020953690036997117,0.00740960633797834,0.0505000347508316
0,0.9752326421162876,0.00154030070348062,0.0008826499868451204,0.0002615062761506276,0.012375797710969577,0.002239529179107932,0.00015794681066647593,0.003239557938692752,0.0018788718653714427,0.002191197412427748
2,0.0,0.05582358907720894,0.5244934271295116,0.05916276426262036,0.005918751681463546,0.0,0.026300770606137305,0.019945408181416567,0.3043628220183272,0.003992467043314501
2,0.0008081399387045555,0.06665762800306782,0.2477900302893227,0.0773618728102152,0.05948811217444162,0.03280757998143806,0.0020741694381861747,0.33567326875632053,0.10763367783673665,0.06970552077156664
