target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,0.9998554162301433,1.2581854977564648e-08,7.902956762415782e-06,5.732191570543624e-07,7.184451875723966e-06,4.006925686321307e-06,1.0097753838090732e-05,1.246784952460222e-05,1.3550824353540515e-05,8.878720680395099e-05
4,1.6525444849018877e-05,0.0006502093247302705,2.9814239477844656e-08,1.3072010973143985e-08,0.9731863136686821,2.5113076735420774e-05,0.025773784853826507,2.3316715262552524e-06,0.00034567814271019336,9.306898108989612e-10
4,4.101744594248144e-05,0.0010148421027665869,1.1579316369291571e-09,1.1001568719655426e-06,0.5167748994527825,7.365441172016035e-05,0.00011722604395908506,0.017064437547298156,0.0011730023032883686,0.463739819377439
0,0.9982554124499444,3.242421665103334e-06,1.2010127232805634e-05,9.240428882615259e-08,1.2978700335626251e-05,5.8449088466682414e-05,4.133776243619468e-05,0.00016832459308178276,0.00039443017209044734,0.0010537222804580452
6,0.00048227497616585197,1.0553781270245069e-07,1.9935077981290452e-06,6.133873780834686e-07,0.0009323543481316346,6.248371554882144e-05,0.998319795801967,1.494187991592698e-06,0.0001988176404610953,6.689674526242221e-08
0,0.9995890078887306,5.89631339749374e-09,5.007094646216723e-06,2.167545370511427e-06,2.689927906911858e-05,0.000187472751664255,8.13057041824397e-06,1.93133542380935e-05,0.00010819865803859068,5.3796961510938175e-05
0,0.6149533340538957,8.627795524298495e-06,3.7573828454999203e-05,9.813969713174677e-05,0.007598854238542501,0.37554973907542316,0.0002952718163464547,0.0005731552953189136,0.0006493829753442239,0.00023592122401774293
9,8.70564371839779e-06,3.4590485890352868e-06,1.5744827525660973e-06,0.0003777337994889611,2.7670239252536845e-09,4.19049584795289e-05,1.7125639877361472e-07,5.162127782408326e-07,0.00513279068965171,0.9944331411411189
1,3.904903955685766e-07,0.9978797233361287,3.2415846960467254e-07,7.536739425291444e-05,0.0014451020232425307,4.458342036441239e-06,0.00021869016060815382,2.391145531317794e-06,0.00037121004108656586,2.3429082481236748e-06
1,5.213484796366801e-06,0.9867626004614054,0.0004736000383580048,1.1551624698237145e-05,0.0006346836724608691,6.929244959631531e-06,0.00039811247551003754,0.00021782468379598222,0.011437272533271078,5.221178074419579e-05
1,2.4519248249927006e-06,0.9391118659011761,0.04843097742783378,0.00011890158186687404,1.1066297549684165e-05,5.643394793510236e-05,0.00860665687367494,1.3558998914378956e-08,0.00365356093168234,8.07155445732333e-06
0,0.9946461006682167,1.6276516192629373e-07,1.573207960749922e-05,1.0438980376683476e-06,2.2026583172736188e-05,0.00042644953234703085,0.004658164375617017,1.6330303094144216e-05,0.00015976964402575745,5.422015071948645e-05
6,0.0001601651589943998,2.4670148827654845e-08,8.117416142725392e-07,2.3326530961158177e-07,0.00013650940818096287,2.9650501238348247e-05,0.9977765084750492,7.007613359789825e-08,0.001896026280359308,4.229714826686137e-10
8,0.0001277022006367319,0.005005735557620353,0.0012742710508053781,7.183712346548262e-06,0.00032017453715156666,0.0002296463565700714,0.00013010892558129985,3.863602448554346e-05,0.9901767485876107,0.0026897930471918804
3,0.0002499926387316808,0.0039092848554068416,0.007163171293217465,0.88919811670428,1.1509096432295876e-05,0.002348746996550758,6.575060568791193e-07,0.0001907925600868807,0.07280538779363556,0.02412234055560153
8,1.5178555722557664e-05,0.0002578155625586449,0.0016301620028881974,3.9353238736697966e-05,0.003466989552110009,9.315708154512202e-05,1.563309548222809e-05,0.0006909393775691496,0.9833243955096225,0.01046637602376496
3,9.447246191784471e-08,1.96143352320066e-06,3.234568699340028e-06,0.9981824271218176,1.6225793214048995e-09,8.865418914241123e-06,4.0847858516553323e-07,2.789353094895696e-05,0.0013148458110086435,0.00046026754146186465
3,9.088798129469489e-06,6.815040062303439e-08,0.0002842539715850565,0.7863215472823201,5.016836415242481e-08,0.00023978267474650632,4.762429106868473e-08,3.8968729089713885e-05,0.0004176017178030643,0.21268859088327047
1,1.211111100057836e-06,0.9951873912650584,1.77508383899687e-07,0.0003123429053808871,0.0010516071513009646,9.674430038403317e-07,3.7957565235164645e-06,3.8989316747485505e-06,0.0027527014219789715,0.0006859065055947929
6,0.0010473745197904793,7.797424408930732e-08,1.0256673301419003e-05,4.814667060562651e-06,1.6303037245768057e-05,0.0011960485411911547,0.9973056525611822,3.6730216174703866e-07,0.00041880445930478523,3.00264517885227e-07
5,0.0003864055355275227,2.4370474484903215e-07,0.0067031244301647055,1.795447850464084e-06,1.76516782331866e-06,0.9925288279657446,2.658370763096461e-06,0.0003643406260651884,1.0072870238846667e-05,7.658810770812492e-07
5,1.333569842477408e-06,3.119964020140427e-06,6.995507071853835e-08,0.0003908408088320681,2.537978503146863e-07,0.9994969602274337,4.035727270672225e-07,4.449840678357223e-07,6.607956049707674e-06,9.996516410594992e-05
3,0.022374656051813296,6.365306178494302e-06,0.09719539558319203,0.8366783437237462,1.1186924173357508e-06,1.541097375933856e-06,0.007474814022804001,0.00914822218729653,0.022793443475909166,0.0043260998592671756
3,3.847525566518066e-05,3.582377113741118e-10,0.0004415246634587547,0.9951883732020745,1.560334371943127e-10,0.000872949045766349,1.0719040856924585e-07,0.00030718042553918066,1.7095186561235737e-06,0.0031496801841600823
8,9.065021174077783e-06,9.704426074533689e-05,3.1266712562233294e-05,0.0009472496284839517,2.992228828844226e-08,7.92930137958993e-07,7.58585766615566e-05,1.1159387330908938e-06,0.9982640493494727,0.0005735276597408184
7,4.87109955614005e-07,3.253784400654856e-06,0.00020695132083983832,0.008070453568928044,8.081076168804966e-05,8.251343681457823e-05,3.215061875182232e-06,0.9913940276908725,0.00014527439236972406,1.3012872255924004e-05
5,2.146908140228234e-06,3.1252131678035875e-07,1.6409836520985792e-08,0.00010807813444165654,7.737357468154377e-08,0.9993876715955504,4.6556151643190966e-07,2.050004535119223e-07,7.533913362212067e-06,0.0004934925818074811
1,5.664908561417161e-06,0.8308518575052122,0.0609284280749161,0.10063195307201454,0.00040653498435409726,1.1621002467981304e-05,5.760981349147639e-06,0.004535907617596931,0.0024481219559245346,0.00017414989760287743
8,1.013368606147784e-06,0.0007216207317364125,0.0003236521331472038,0.00023279217000135696,1.6156700119538619e-07,4.497715246850086e-08,0.004235635921099459,1.2641106314596016e-06,0.9944406003612816,4.321465934286564e-05
5,1.140855722169207e-05,3.681242096223797e-07,7.764917603265841e-07,0.0011203891404644546,3.305350261397125e-05,0.9979305121647224,5.604536520599051e-05,8.944069906453755e-07,0.0007658651073173991,8.068713949338328e-05
0,0.999222215585793,2.2508645656000563e-05,7.929576071201478e-05,2.5351913406379055e-08,4.320010534060955e-05,0.00012350972430519929,0.00015385079718256478,8.378418534336156e-06,4.0868738388919685e-05,0.0003061468721737778
3,4.740612190505057e-05,1.1362963032177227e-07,0.004993208585229047,0.9305808960427782,2.3320629214655826e-08,0.009455182349144461,5.241639552468952e-05,0.0002247050546270499,0.00779990513566001,0.046846143364871994
8,7.851352197018823e-06,1.3989887777684458e-06,9.88968489674124e-05,0.03727113794658951,6.531139720482451e-06,0.00021140482161355152,8.332119468082968e-05,6.608066189410705e-07,0.9617447703812672,0.0005740265195675399
4,0.0003482373784892217,3.0486823177464705e-06,2.7334885279726226e-09,6.099191594182559e-09,0.9995228179857374,8.615682715167213e-07,7.023164426476639e-05,5.298531565745622e-05,1.7979617485701056e-06,1.0630833349822224e-08
0,0.9993805544513823,1.1438736666253845e-08,6.431479005077599e-05,3.526594023076887e-07,2.761638924868629e-05,3.243720660352289e-05,0.00045823795808855983,7.166127124307773e-06,8.418167184568801e-06,2.0890812178336383e-05
1,5.417020532106921e-05,0.8464685553817578,0.0007607922682722298,9.905744461771687e-07,0.027684703517552735,0.10494385629381786,0.015569270401074411,1.6774978819172e-08,0.004414830144618694,0.00010281443816032949
0,0.9990991630428593,2.1727683733918005e-09,1.1525148596259111e-05,2.9541705862809793e-06,8.32204987080992e-05,0.0006471530085826411,3.389519356126872e-05,2.2953096983422167e-05,5.585180984796774e-05,4.328185750661685e-05
6,0.0001385170205444625,4.686556411130105e-07,1.5096389819421105e-06,1.518806662992095e-07,1.8453280895805457e-05,1.4596914142363698e-05,0.9973034864896634,5.475989159886774e-08,0.0025227603227183076,1.0368546412793043e-09
5,0.0006068599881436916,5.141058801821581e-05,4.046475271775318e-05,0.0007318062088577767,7.157145265050967e-07,0.9962940492783076,3.837499731060488e-06,2.163708261831359e-06,8.969508066047305e-05,0.002178997180774914
0,0.9996788228975162,4.459890133789646e-07,3.432996317214129e-05,4.060340847302079e-08,7.134271269527488e-06,1.275213349670514e-05,0.00010060014850109074,8.62211249165591e-05,3.1386810873249955e-05,4.8266057832685786e-05
2,1.1294698749949308e-06,2.380697954530473e-05,0.9948002028669486,0.004593342479275185,2.3659174609866378e-09,2.2244483665181604e-05,1.7539513542128407e-05,9.561921114567228e-06,0.000529467666986806,2.7022531296153907e-06
2,6.77105249072949e-05,0.0030821010918208277,0.9834210487289886,0.010039575560245954,0.00044594852119230583,4.612083700781061e-06,8.507516765599152e-06,0.0026476701604110854,0.0002496624957586574,3.316331620884309e-05
2,0.009336237569874253,0.0003470196610657276,0.9723977024354278,0.015632627765090935,3.50958496928876e-05,2.282653777802417e-05,0.00014308324373113286,0.0006208804621620224,0.0009906353729724317,0.0004738911022049718
9,0.00020387224527012129,7.476382816868597e-08,1.6637851005833077e-05,0.0007396535582600679,4.872592365866227e-07,0.00024063650482085153,1.124655761106333e-06,8.619340242835374e-06,0.0007403193485583547,0.9980485744730161
0,0.9982786073886152,7.114498799584737e-09,0.0002030127251178846,3.4412237953768237e-05,0.00016870077271921734,0.0007071623507006163,2.4219506263717847e-05,0.00012829738904399088,7.088753651473688e-05,0.0003846929785722948
9,0.004324551775378462,7.425434917273028e-07,0.00017004740311178367,0.00016024567024462347,1.884935617064006e-05,0.00022288885637759855,5.408898736310962e-06,4.306573836593683e-05,0.005877387102764549,0.9891768126553584
8,2.6711331129614446e-06,3.2504396841974686e-05,9.510957049034306e-05,0.0003886057185544192,7.808941474917298e-08,7.877663298831294e-07,0.0005065888400719322,2.180074049036728e-06,0.9979454657686524,0.001026008642482393
8,6.316724058626087e-05,0.00033244124012187973,0.00016526540736903778,0.0003928163599157773,5.61385894028974e-05,0.0005162685739322658,0.00015279422563325477,5.4499855243105015e-05,0.9949697133194773,0.0032968951883181217
2,5.429135983044806e-08,5.537639466810956e-07,0.9994386204420705,0.0005292041344186343,1.1973024697110535e-07,2.964667439878454e-05,4.433994081733561e-08,2.4177912703033717e-07,1.5143078811359189e-06,5.366094590059664e-10
1,3.0364282906941523e-07,0.9643101826189299,0.03275303402951511,0.002874264778053899,2.523977339626258e-06,2.392071734679782e-07,5.3557030049450906e-05,1.2954671687276792e-07,4.648493594835566e-06,1.1166757979017881e-06
5,0.0001293402495434834,2.0851607961250153e-06,2.6095414620570907e-07,0.004955284779159231,8.086232419114656e-07,0.9923659358166488,0.0002613348318449715,1.937415363221537e-05,0.0013705657621694213,0.0008950096688175228
7,4.774141370205079e-06,8.3906427789939e-06,0.018246371214083554,0.0009507041404014239,0.00022349338323820634,4.083755476731545e-05,7.228647967397863e-08,0.9773050247116725,0.0007195581877359721,0.0025007737374721575
7,9.908548966042966e-08,1.6358044663336896e-07,5.011630654267661e-05,8.129306714428667e-05,8.539631582092365e-06,1.0062666308401057e-05,1.5867523955091594e-08,0.9997504557062147,1.362041511219789e-06,9.78920472363304e-05
3,7.793307182673636e-07,2.7852139432942714e-06,0.0002438658531054142,0.9981535078548266,3.5270542556506124e-08,2.1534052853955737e-05,4.8739123003517865e-06,4.78223358300037e-06,0.0013742527053652383,0.00019358357276122234
2,1.0243943930299558e-05,9.491518358157739e-06,0.5406450327457853,0.45135416707764237,4.773305340421351e-07,3.3667318684303916e-05,8.388031472055543e-05,7.22068790927238e-06,0.007845959809998295,9.859252437256902e-06
5,0.00012589348687865593,5.0851733672479884e-05,7.5377104900985756e-06,0.0023203190041604428,4.979819526600859e-06,0.9927029418204243,0.003486248837121092,0.0004415759712331043,0.0008311526529943777,2.8498963499014822e-05
7,5.27048146948175e-07,0.0004719038930882906,1.8464732288659786e-05,1.2800413599918825e-07,2.6511183252430748e-05,2.4397594292478934e-05,2.3324187440041634e-08,0.9986165120489539,5.517454656657072e-06,0.0008360147169972316
8,3.86478444455958e-05,3.367994458610363e-05,0.0005740735805568166,0.0007060182324568112,7.437165563515568e-07,0.00019307990595916736,0.0003873329351131209,9.777573498076915e-06,0.9978375035312614,0.0002191427355664807
7,2.6742488733184923e-07,1.0808577947717227e-06,5.394243898517685e-07,1.011151480832046e-06,7.864986977384477e-06,5.373240403708486e-07,1.5639395249060634e-08,0.9999315647384824,6.572066653182388e-06,5.054638589854931e-05
2,1.2716289772184498e-07,3.93847257742462e-06,0.9977829018776873,0.0022069415081277855,1.0885510130806016e-08,1.7728031476268083e-06,5.188975358435841e-09,2.266966259062737e-06,1.9143031336631314e-06,1.2083168398674695e-07
4,8.27331466287174e-05,0.09774856708989238,9.559427415638342e-08,2.5073409157775444e-07,0.886000956582381,0.00019372796031165527,0.00015442895393412973,0.015669520275168127,0.00012637593656806073,2.334372675026734e-05
5,0.0004069561984972467,0.027688371971801087,0.0012383451121609603,0.07392830738187546,1.317762623816506e-06,0.8574521428019886,6.5017297829699135e-06,5.184535729828451e-05,0.003828494365813946,0.03539771731815785
5,4.327952128303943e-05,5.444989256954278e-06,8.013232608882313e-07,0.0002107003037320518,8.995981296283498e-08,0.9930791532214451,2.7008578218338623e-05,3.896700071959e-07,0.00015043297644381305,0.006482699456539733
4,3.854110736676081e-05,1.2051037870522624e-07,3.3359269085217333e-09,3.943803778208614e-12,0.999868288832475,3.5139812635488188e-09,9.236705139659624e-05,6.169435598951568e-07,5.8697513058708046e-08,3.458268937388024e-12
0,0.9983785954139834,0.00016510461659872294,5.43813203088104e-06,2.465518529959595e-08,0.0001611633425439174,1.0345152375358721e-05,0.00013816058263657887,0.0001590917500373729,0.0007018844152588736,0.00028019193934935275
8,0.00010110168775556676,0.2666349801529032,0.02460863719840336,5.142078725305823e-05,0.012073473433846809,0.00013991114506056214,0.0006876822678216908,0.00043502395197418295,0.6889201138035147,0.00634765557146694
9,9.976012816086898e-07,0.1067432826613371,1.8701898628286022e-08,9.603427679600698e-06,4.1121624521088125e-05,0.00010196820432702944,7.69024953245086e-07,3.804208771026232e-05,0.006134781716090896,0.8869294149502005
6,4.2787220542783426e-05,4.968343928278358e-05,1.5245731389297357e-06,3.676390823405522e-07,0.00038351503688526857,1.768994876533115e-05,0.9992141896034211,3.6559933358706827e-07,0.0002898756047175349,1.334830401156791e-09
3,0.0001500040410392534,0.0001271175417931543,0.03650117236981466,0.620756200642605,4.8412299296076594e-05,0.00243563102081046,0.0006527872916540989,2.3240444284759913e-05,0.3328841035971843,0.00642133075151835
0,0.8871906269003169,1.810329881002984e-09,0.008296573840410196,0.05168771521524807,0.00013630467770489816,0.029735274416738466,0.0016065926800546085,0.0018969938764693143,0.011626543985422165,0.007823372597305596
0,0.9923978833138469,8.385946858468033e-07,2.9004138913575287e-06,3.531747222265982e-06,7.80345155001641e-05,0.007141844822687815,4.058945687569388e-05,5.723065917467466e-05,0.00017170580137905952,0.00010544067473620534
5,0.00013366276731531607,9.068247472905361e-07,1.3146090481946159e-07,0.0023725770356248926,9.178189209025044e-07,0.99560043818575,0.0017894127921569585,2.6955376335919016e-07,7.636747846032015e-05,2.5316082356172157e-05
6,0.00024261892383568325,2.6665368488089352e-05,1.3926798112479243e-05,8.845634225416291e-06,9.329750986882133e-07,0.00011726341185169242,0.9889657946455582,1.9688497454195835e-07,0.010622787882296498,9.674755587867362e-07
1,3.180979642996668e-06,0.8716688438765999,0.057038887485977456,0.00011461291389399002,2.7017183193539737e-05,9.095343830172917e-06,0.07023129764041612,5.411029802618674e-08,0.0008950688226648233,1.1941643483018138e-05
2,8.583992735512117e-07,5.899369865581611e-06,0.9996898278481402,0.00029724685303965056,1.4744677094773744e-08,3.4580226394384224e-07,2.612104364429247e-08,4.508819360904966e-06,3.2871066286514103e-07,9.433316726567932e-07
7,0.00010549606334116305,1.3823406942091527e-06,6.681070810016462e-05,0.00020286023975002633,0.00042528601340386166,3.807902276260248e-06,2.6354837004049285e-06,0.9985881059938523,0.000600246683016269,3.368571865311284e-06
5,0.002231270060632856,6.869566906560142e-06,0.0020740390268589232,0.005227370432595737,4.765072061065256e-06,0.9899720554590853,6.367731573891679e-05,2.095273771842636e-05,0.0003909513408734364,8.04898752868696e-06
8,1.0772345793415364e-05,3.01787809052458e-07,7.87116903554521e-05,0.00017088285070399363,1.8925433575649516e-06,1.6223840307674714e-06,5.849285892540223e-05,1.0329018738386958e-05,0.9972315996507529,0.002435394869533124
8,5.688590035507998e-06,0.0001750432158220046,8.340142608024641e-05,0.0009421377235082364,7.052589947618339e-06,1.5817763289714915e-07,0.015238818125226067,1.068624556201892e-06,0.9828330919677842,0.0007135395594069389
3,8.936119790271849e-07,4.141479049739202e-05,0.0005943200232024791,0.9982457436268565,3.558113790426674e-07,1.7155460648818502e-05,7.485676899200494e-08,9.928858361596594e-06,0.00047528960912651046,0.0006148233511794417
3,0.00036977883761687784,4.324438951378673e-05,0.0017043040109158874,0.3551109636058235,0.0005932522102706745,0.010312145950420938,3.9086527799227465e-05,0.3540205944486147,0.0782809605898102,0.19952566942921424
9,8.145370850356626e-05,2.731599472421983e-09,1.9869911251122965e-07,1.1356296157371506e-05,9.022845362348903e-07,0.00013270103544959973,8.323879286721152e-09,6.013457686594614e-07,3.860701858126926e-05,0.999734168556412
6,0.00022201349985603717,4.581635006232169e-07,2.6891193072563647e-06,5.196302536217925e-07,0.00013409042271121825,2.2428126747411997e-05,0.9993910403725469,1.5476792806521989e-06,0.00022516486150247353,4.8124293873719394e-08
8,0.005632213303273935,0.01694401751160254,2.148524973643263e-05,0.07544351875119343,0.008229559374761605,0.014977577120074182,0.021785283537294368,0.0023166472530370664,0.6607075312512461,0.1939421666477803
5,8.983948704705128e-05,3.8379444016824693e-07,3.286020727994876e-07,7.216106201341566e-05,1.9823025269006714e-07,0.990936456553764,2.943325109287338e-07,2.3100343412107696e-06,1.996357166695822e-05,0.008878064331890735
4,6.419153478360516e-05,2.4278433985851007e-06,1.3157198492890538e-09,5.156280062666779e-07,0.9781273500170995,1.9163699627896523e-05,0.021778562992889265,5.5428772638820435e-06,2.2436899186026905e-06,4.0129271894429305e-10
1,2.0878406435331178e-06,0.9831050895788074,0.008777513296505604,0.00017547038377510599,0.0010200411702231322,2.946813483378543e-08,0.0003080883680566148,0.000505232737157798,0.006104870728482789,1.5764282128881874e-06
0,0.9690344374509852,0.0032749439525704845,2.8824680607766078e-06,2.2017694883432467e-07,0.00032100224684347744,0.00032692457498574974,0.0009930899760762747,1.788623808101188e-05,0.003952825296914227,0.022075787618533984
9,0.0451391316202953,0.00012915455074660281,0.021117911288550596,0.010207374773910866,0.0008793692702484513,0.0036460157788388227,0.0031726673249338425,0.01259065830086026,0.07166486768899394,0.8314528494026212
0,0.997913109248356,3.469735066172256e-08,6.974330237253485e-06,6.28182989297046e-06,0.0004037664352459816,0.0012682279991704545,0.00015828662312195654,0.00016154529648834107,3.390224068693599e-05,4.787129944986162e-05
3,0.0007381082146488197,1.7354466659359518e-06,0.0027436509384173653,0.9934268771222817,7.71019123141944e-07,3.5658315413360707e-06,0.00014001615220766978,0.0008473119782532558,0.0018580678000514345,0.00023989549680928512
8,0.00019750001444270208,0.03870922373670945,0.0025067820485262043,5.880026725279637e-05,5.687816722583289e-05,0.00018662247084542653,0.003290828249225699,6.709670490506061e-05,0.9519798559789966,0.002946412361870191
9,0.00139214726795094,3.9125559535364746e-07,0.00013586939676964768,0.000770049979442613,1.038115479832623e-06,0.003371044726817828,8.949693218714819e-07,1.9096414125317048e-05,0.0020199784501557464,0.9922894894243408
1,9.51388830836314e-08,0.9523447382892501,2.272070101818901e-06,0.0002399235771924509,0.0005907665322199713,1.0743309739006711e-08,3.797057695587526e-05,8.060488497927133e-05,0.046700044091339155,3.5740957685230675e-06
9,0.04000636679124695,5.191187719840107e-07,3.382774398903014e-05,0.0022118243519204652,0.003870079848846638,0.01759023916177557,2.6577832194095034e-05,0.004063637272335027,0.055632646722942915,0.8765642811559773
8,2.73191761058012e-05,1.991566348226869e-06,2.4638856500474416e-05,0.0006756840498738407,1.5254328375757316e-08,6.418323065016343e-05,5.935250698322823e-05,2.5633266417980576e-05,0.9619225665391293,0.03719861555366261
7,4.2406956910054154e-08,3.702482008218479e-07,5.919605969891118e-05,5.944744003052683e-05,5.8950275140732487e-05,6.68989144070515e-06,7.418652205607504e-08,0.999797154280588,6.395315723899941e-07,1.7435679848818204e-05
2,0.0005486288367644002,0.020080329676829486,0.6388183486915318,9.14258314925705e-06,0.00041388975368741957,0.0039556024947300684,0.03260220898256715,3.15630095415031e-06,0.3005055407605252,0.00306315191926109
2,2.551384635018398e-06,1.4946665873931554e-05,0.9974471332867628,0.000666084753571797,3.59476185393332e-09,4.77601750229362e-07,1.5012705215650936e-07,0.0015535595966452034,0.00030300581734041363,1.2087171606490072e-05
1,2.2093463242436817e-06,0.9939506186254738,0.0003338808450068192,3.21381248183288e-06,4.729474462240603e-06,4.436660739754989e-06,0.0007700900113407977,2.591855768677091e-06,0.004917121066307375,1.1108302094414928e-05
7,1.1976285745037573e-05,0.0003780146836123456,0.0003480201147577393,1.9326168677953604e-05,4.157796020848983e-05,0.0014649803066311333,4.8860061292904217e-08,0.9483970597169742,0.00046696652227834533,0.04887202938105331
4,0.00019758965008187963,6.065315944605026e-07,2.7149475185673366e-09,3.537012221115594e-10,0.9996209733883769,4.7195710679688424e-07,0.00014252310390033894,3.272072513438555e-05,5.094465412913338e-06,1.710974388134812e-08
0,0.9994324864583859,1.2752503578607261e-09,2.2193350408484493e-06,1.4474692015859405e-07,8.217169758698792e-06,4.524166637730093e-05,0.0004949609333956725,2.4423805422404367e-06,1.2716296499157515e-05,1.5697378297955773e-06
3,1.3740675852784611e-08,1.7286642016305649e-09,9.946552629350241e-06,0.9998884773896439,2.299080243527885e-10,3.9450309663699e-06,4.592757934029843e-10,3.4338945612494487e-07,4.6200753406779514e-05,5.107072537372201e-05
6,0.0006636081480998375,0.05296679919495306,0.0005030113380653425,0.00035298679504285204,0.01750843643491017,0.0004287243410154749,0.5868683821218142,6.639476470024886e-05,0.3406261256892078,1.5531172191019182e-05
7,4.5382526836246337e-07,6.972893110933318e-08,0.0013190181395446744,0.0004984101302719595,9.350088117865018e-06,2.9117134021450516e-05,1.1038918784742782e-07,0.9980385736012155,0.00010484369930723357,5.3264133856806416e-08
1,3.7731022496793585e-06,0.9805338928436259,4.245298364623512e-05,2.6174845435730142e-05,8.774099039146704e-05,1.3000977454961095e-05,5.27991213974519e-05,0.0009344376691227151,0.018135129205708565,0.00017059826096741792
1,2.3721476703117928e-07,0.9958087503742816,1.1131301983391127e-05,2.287241842130712e-07,0.00023284771907929757,2.389410975831142e-08,3.070078544721076e-06,7.633286177215972e-05,0.0038618658055711275,5.512025706630782e-06
6,0.0004180242545682544,0.014996738255287764,9.685755867822126e-05,2.630268354892073e-05,0.006519341842833249,0.002421869119174807,0.9538544961282955,3.181732874452091e-05,0.021633901831569057,6.509972996989837e-07
7,0.0010272699681297772,2.038339998643757e-05,3.453775992084954e-06,3.1964305270022525e-05,0.021576146939125348,0.005771927775193486,3.9728274157355765e-06,0.9674621111599517,3.489403710343874e-06,0.004099280445225152
7,0.00011289646497549588,3.4089898069675744e-07,8.349314450421371e-05,0.00019611599966187307,0.0007256504455803517,1.2049199090278104e-06,3.8492497526809353e-07,0.9988440416324178,3.3044535063725895e-05,2.8270339314933664e-06
8,4.974849691041013e-05,0.00014364583132859784,0.005006370701306473,6.168939615135686e-05,3.718565517247191e-06,0.0007708820486671742,1.718584814646245e-05,0.0014593862675898444,0.986795557961755,0.005691814882627462
1,1.4054011207434584e-06,0.9947375457153518,0.0010902740315886657,0.00015977589955791356,7.69618948436591e-05,9.959766378591592e-06,0.00011889301554251212,0.00015168607008307145,0.0036393713374789556,1.4126868053779946e-05
9,1.5032075746719414e-05,2.721947245772126e-07,2.3858875580763493e-06,0.00010834297420067587,8.547219233471874e-08,1.3334948568949201e-05,1.0135714400844516e-07,6.66733561388625e-06,0.007218324184735016,0.9926354535695159
7,3.5547097715630896e-07,2.6279322255755536e-06,1.8842617475742563e-06,0.0007282444256795415,1.2632349579774179e-06,3.528110152136067e-05,5.9534652347869885e-08,0.9991888856920313,2.73222894580099e-06,3.866611726167848e-05
1,2.4451611644886872e-05,0.8777534078301339,0.0032901938708520297,0.0015987024185422848,0.0011031791036073093,0.0387519242786834,0.009619718536579006,9.324139683355774e-08,0.06778845021890655,6.987888965384531e-05
1,1.4253486414726445e-06,0.982416525583697,0.0008091895675028675,1.7512607369208073e-06,0.002225559538972807,3.631383388267355e-05,0.0018127352825231756,4.566103640449938e-05,0.01265064389940899,1.9464822943744357e-07
0,0.994059135228325,1.8839545673079186e-08,0.0046351199522749065,0.00025208348981904736,1.574057260590218e-06,0.00035546202254375757,0.00016379387895201582,0.00013393415379364153,0.00025174425981524834,0.0001471341176699092
8,0.0016709631775346128,0.0005224339473093816,0.0023907081018596644,0.0015043315064966092,0.0007851706098620143,9.837594997766075e-05,0.00017380461187234682,0.009848529400295965,0.9827619376113977,0.0002437450833938674
5,2.329607393697777e-05,2.955549747214291e-08,3.2461012317658074e-08,0.0008457290071659362,3.0389968266910935e-05,0.9978320110638473,0.0006156600922076721,2.6416275758485424e-06,9.935651988023241e-06,0.0006402744985013883
2,5.409396375349136e-06,0.143579884727834,0.8509096383572256,0.004728111146794701,0.0002063244490267009,0.00015074899140970477,9.621116421454394e-06,2.716627899959978e-06,7.799506002654296e-05,0.0003295501269860408
2,3.02532276406183e-06,3.2932019987246906e-05,0.99939077877011,0.00022065039030348175,1.891031684566679e-07,4.544638618450964e-06,4.156437850539271e-06,6.421684229217263e-07,0.00029650006733642875,4.658108143822885e-05
4,1.0174609031413486e-06,9.555441078664425e-08,1.9101368992148191e-10,3.648706237029789e-12,0.9999824523510882,3.054576172408464e-07,1.416904553516105e-05,1.937493435249292e-06,2.2418238011120625e-08,2.41097739413778e-11
0,0.9984037493195937,5.870353904091642e-07,0.00011993537558474498,7.667891295116211e-07,1.897493389190158e-05,0.0006132483759983574,0.0006633500449436655,6.485137074187586e-05,3.746692478512355e-05,7.706982994073155e-05
7,8.811326197264516e-07,4.459501628064917e-06,1.2244437909855262e-05,6.839859092584522e-06,3.5512391356951466e-05,4.596412593776128e-06,9.657887298730694e-08,0.9991454844613481,0.00011467326459655958,0.0006752119599814675
2,6.650300200909493e-09,0.0025848711077128333,0.9973979520953901,1.3414250816605575e-05,1.595854592328001e-07,1.7881372239009128e-07,3.8220628014402004e-09,4.753543895694107e-09,4.537841107602865e-07,2.955136880926324e-06
0,0.9990131462832336,6.472116974430416e-10,0.0006545639795697705,5.161868353023942e-05,2.7118093362782554e-06,3.986998408186872e-05,8.894386388945255e-05,1.0109659852416625e-05,6.646264681558356e-05,7.257244247917108e-05
3,0.002018806099108445,0.00269034274206581,0.002017485347125219,0.332896257299373,1.756110806906118e-05,0.5255808680149454,0.002156883461688049,0.00025440512823732855,0.007274127977545212,0.1250932628218425
4,0.00020447786749944468,1.0177172210131061e-05,1.5473073115656086e-09,2.304999287626018e-07,0.9951054464868371,1.1915157946463504e-05,2.585081800705025e-05,0.004458166787592913,3.062913390487238e-05,0.00015310452876593508
4,0.0028314939326808193,0.0005905808115429752,7.440882631450059e-08,3.5326314842793614e-09,0.9937174231151623,5.916782139271865e-06,0.0010069890374608435,0.0005741112467171208,0.0012603285633914086,1.3078569447242895e-05
