target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,2.7863094263823638e-11,3.1160395732674386e-16,7.735052655788645e-35,3.9379385971476066e-14,1.0403768371006433e-20,4.433064379310923e-08,6.136468295699162e-33,3.1260121449961336e-17,2.5144679227621606e-14,0.9999999556414283
4,6.8349177233697046e-12,9.995604510870627e-27,6.194478113544453e-23,9.486315724915093e-35,0.9999999999927656,1.4545266238108213e-34,1.9591990639284803e-25,6.33127930414394e-17,3.9941816054589907e-13,3.67763140601866e-40
6,2.75720349880006e-12,6.3185433924069224e-18,5.395543885203865e-23,1.5737278650256314e-18,3.268802175186362e-10,1.0606769736784965e-11,0.999999999603552,1.4624134724101886e-25,5.618234573743142e-11,2.1538693702442245e-14
8,1.132153547040276e-16,2.8675099064210906e-09,4.342770864358787e-15,5.841999641102265e-07,2.3110475472215463e-06,1.685073942732858e-09,3.08945749198745e-08,3.207459021485575e-20,0.9996201992918771,0.0003768700134484754
7,3.523798891734036e-24,1.2871891202920463e-10,2.2573681558766554e-19,3.122501064129202e-12,3.3182347953953295e-10,1.3549720927166805e-11,1.1734133766013762e-26,0.9999999995218993,4.96329203456926e-15,8.8102779159424e-13
4,1.5427920195395757e-12,2.037139905088767e-22,3.208327660830479e-25,3.42695555915229e-26,0.9999999999356652,4.239960614359607e-21,1.9228159808732673e-19,1.3076619106798998e-15,6.279061680751479e-11,7.08331523660902e-30
9,4.824530303423389e-08,4.544939271603124e-08,2.961413219946232e-17,0.0001980946008143718,2.8392112802324575e-16,1.9606044077351824e-09,4.806165048168134e-19,2.408835220268815e-13,7.72344171291264e-06,0.9997940863019315
6,8.918295331989431e-08,0.0010880728624776763,1.655655115745468e-06,2.235842098164034e-06,1.5314442614922703e-05,0.0007824748267316613,0.9978160997962677,8.792306578243538e-13,0.00028606796584318704,7.989425018524502e-06
5,3.292581440607015e-08,4.648709121735574e-06,3.7552821972255866e-15,2.2154319341362054e-06,3.3679404323511945e-07,0.9999199308611666,2.1720064569614556e-09,3.891816864751948e-08,4.347512717778749e-06,6.844667502310428e-05
3,1.2822707550213967e-32,6.953949447864961e-15,5.844045444817809e-21,0.9999999910101106,1.9176522802408714e-17,3.045892633901795e-12,2.2560064477344056e-30,2.4920831006830344e-21,7.542048897416392e-14,8.986760971053342e-09
6,2.912938821385405e-80,3.904658164376523e-58,1.3525191736092715e-99,2.6122681512889747e-127,3.123927976826465e-80,2.1310933320025175e-76,1.0,1.3866153093077388e-145,5.878128997708223e-77,2.203384431022116e-112
9,9.854936397149526e-07,3.507096150939098e-06,1.0322439146704566e-11,0.0009269065568077145,3.0335388622676086e-08,0.00012217963103587485,1.0313091617693193e-09,1.717651146161454e-10,0.041577411995328876,0.9573689776782516
1,1.4281691597697909e-13,0.9997320586953535,4.847002039259269e-13,8.324458982786207e-14,2.3234350888500575e-11,6.481462975466674e-17,9.221484124400294e-13,5.943681346494292e-16,9.976053905370187e-09,0.0002679313037249437
9,6.413471674791493e-10,5.276010252877689e-10,1.8375106307387253e-22,4.989198922714362e-07,1.0179048279855113e-16,5.678206554010649e-08,7.287936211578726e-19,7.470146274680816e-16,1.9492504236758168e-08,0.999999423636589
0,1.0,1.0574249211311329e-32,1.744881810547674e-39,8.3496204765868e-20,1.3118274501911758e-36,5.4490546006724516e-24,3.785459339696967e-25,1.3584092305489845e-29,2.7018275867321275e-26,1.8974542593068816e-17
5,3.789516245682297e-17,2.6598709897581832e-14,2.213468877017223e-29,9.77146519387668e-14,3.6820833173067884e-12,0.999999989724308,2.06169620419354e-14,7.852568957683104e-19,1.0558195913735134e-14,1.0271854245145657e-08
7,5.41346568585763e-32,8.759188172355722e-20,4.38091646145318e-26,4.288793281105861e-19,1.8565287724419061e-25,3.1484837158129143e-30,2.1437882230607823e-52,1.0,2.5088950036075454e-23,2.772599387602264e-21
4,1.3938265091700959e-08,3.892041781308509e-12,2.0137172480367494e-18,2.6776986831206863e-20,0.9999982098664815,3.3980957342035243e-15,8.51657172316572e-15,1.6964018289609367e-08,1.7592273311817025e-06,3.552290469577223e-20
3,2.9834119123662137e-32,7.013545926685207e-20,1.9380341277099704e-20,0.9999999999999118,6.560639947400186e-37,2.191649149071952e-25,1.7158315759732676e-38,1.463577242436957e-26,6.128446740396186e-20,8.806168676401423e-14
0,0.9999999997642635,1.9017228214955384e-16,1.4527230403023154e-27,4.264146324423637e-17,2.385316367665301e-14,9.511310053013664e-14,1.0640869292407538e-20,1.6036080130374476e-15,2.132452431821391e-13,2.3540251738082316e-10
7,4.799672849222772e-16,1.2173707494050563e-08,3.3575245892482334e-17,8.482029365924978e-10,1.8272845531490085e-10,1.1598373467814071e-14,1.3506119052813307e-24,0.9999999864614084,9.474495077971522e-11,2.391957850476891e-10
5,1.2851565739713753e-13,1.547029097484821e-13,2.876505339559177e-27,2.760501360418762e-07,7.928562964581154e-15,0.999995677993439,2.302882439222738e-12,7.02795877010759e-21,2.7550841200743274e-10,4.045678322490569e-06
6,2.428560738484297e-13,9.951735466296457e-14,2.5460414814656035e-12,2.4559540074682767e-13,1.107597208765202e-11,2.600834465231769e-10,0.9999991310984495,1.3169433935718731e-18,8.686272161025011e-07,4.0792247623484914e-14
7,5.9301332033210634e-09,3.4028840283555546e-05,1.90007839713971e-11,4.2636457596477697e-07,5.861555689131707e-06,0.00015427123699576862,1.898781364537335e-13,0.9997803157039692,9.370702949391175e-06,1.5719646213140713e-05
0,1.0,1.1142434286973298e-119,1.089763408706405e-154,1.9272727275032423e-111,1.2688527566438597e-112,1.729025584822399e-108,1.3184030556969258e-116,1.2389669856559087e-117,8.892051804445594e-116,2.2863442615272922e-85
2,1.017996827258855e-128,1.368659387138872e-96,1.0,2.4346959608654123e-61,3.083068220410307e-165,1.3359128220081608e-177,1.9473372177863073e-149,1.0056235820995309e-110,1.889441259246193e-91,5.398239574376381e-107
0,1.0,4.9647485682846176e-151,1.3343641839621805e-186,1.609456226435175e-131,2.323428234120425e-141,7.960814479686217e-131,1.0147389796448426e-137,3.495999898730694e-145,4.92825803936188e-151,1.4487528030376052e-105
7,6.155921691155352e-142,2.941609985635317e-75,1.7219500006473635e-80,1.385298726770767e-54,5.1783266876200924e-151,1.3793335441605357e-113,2.038874909734737e-169,1.0,3.223553231803566e-75,1.5518342548240615e-60
0,0.9999999999999907,1.2915017415583882e-24,2.1152414977026382e-26,5.353221696647316e-20,1.6838026487551918e-24,1.554358488142507e-23,9.350397308796386e-15,6.188916997356694e-26,4.53064077748475e-19,9.80792556258063e-19
2,6.102337782716339e-31,2.374277128790781e-17,0.999999998926008,1.0558621329239709e-09,4.1956966979012246e-16,9.021232876877612e-36,3.79036749490356e-23,6.146839279472839e-13,1.7514980705490323e-11,2.3715290902169913e-24
8,2.2118646879686826e-82,1.1870018680546916e-80,4.0703904233689554e-57,4.6101871114117246e-68,1.822777597597941e-79,2.514148827039096e-103,2.935733591727534e-107,5.328431332857289e-122,1.0,2.488430455308934e-71
8,0.0002081444431394582,0.029314761581696352,0.053340410122319944,0.0002993237102350125,0.002362040765284418,3.547924269009643e-07,3.699639077795966e-05,0.03840644406234321,0.8759858221574894,4.570197428737967e-05
8,4.98675783266978e-10,2.647823519615192e-06,5.2809394955916905e-05,2.238956715419839e-08,2.2863035800885208e-08,7.0282018574533345e-16,8.488144927884001e-07,2.548781936938235e-13,0.9999436481103273,1.0517019156827923e-10
4,1.281226988566552e-40,2.3056343218146408e-53,8.130230678836083e-90,5.854498563929015e-100,1.0,1.3685184957960127e-38,1.8607010830162916e-72,6.603557151893886e-28,2.256775882119916e-88,8.558853200879054e-60
5,3.1389728468901237e-18,9.019451566978961e-32,1.0624975382297592e-56,1.099726154881763e-14,8.043038784237145e-29,0.9999999997798503,3.300394850908807e-22,1.8103695011146776e-28,1.848302731898731e-21,2.201385271325753e-10
5,9.65664834977152e-13,1.20991833761148e-14,8.001770456311841e-25,3.232559860353954e-08,5.221164353253061e-13,0.9999996287383284,3.159231707815134e-08,8.366022346569747e-21,4.326039255402478e-11,3.07298995891387e-07
1,5.7201232850013565e-09,0.9999102415638367,3.4435776979954275e-16,1.6992019407430727e-16,7.937041501886636e-08,9.294886138854212e-12,3.5975947464043916e-10,6.947857589545077e-10,7.503654787866704e-05,1.4635733905578972e-05
4,1.9036726840563772e-10,1.8540207708662016e-25,1.045152437521314e-35,3.1910969841442655e-28,0.9999999998096327,1.9558392780781804e-21,2.128071594338146e-28,2.942195993775997e-17,1.2855097402639734e-19,3.501416992211978e-18
2,6.575743025360541e-17,0.0029321881675674353,0.9869225245632449,0.01013447241970051,2.2955532795071457e-08,7.286924442886688e-12,1.179728580328065e-12,1.101890380541166e-09,8.371771749253572e-06,2.419011847867941e-06
8,8.106913794053848e-21,3.4395830626588734e-16,2.892763843069115e-18,2.822827338995495e-14,8.274266881223892e-10,3.7626268594103876e-19,8.300445769790983e-12,3.4507675313209e-29,0.9999999991611359,3.1083505074826557e-12
8,5.106492598619573e-85,1.0031893334811687e-91,5.412868894680244e-79,3.117594343738349e-104,8.418855071519456e-91,1.2880407345621277e-109,3.817392734208542e-84,1.0549779845413718e-153,1.0,2.1749524301692232e-98
0,0.016829114515952072,4.997262965519348e-06,9.814634469669597e-08,1.9838186163879888e-13,9.050538134836587e-08,1.4497530319847391e-15,0.0010056730759624498,1.1330601676871837e-11,0.9821600253655655,1.116298042187005e-09
9,1.2906011572544691e-08,5.601121012928534e-12,9.624574390438797e-25,2.096738588228428e-15,5.522684605952648e-12,4.7626057229949567e-07,4.2884967235308844e-23,2.1613517505271847e-11,3.1190659019465663e-06,0.9999963917347747
8,1.3915653195840597e-06,4.79423436615456e-07,9.460398777912008e-05,2.9174820161805743e-06,3.20938506559097e-07,5.881597878855591e-11,1.54508855772643e-07,1.1953377841421647e-08,0.9998996270735351,4.930083573573333e-07
9,1.1084158784216259e-07,2.5800337511173683e-05,1.1577882327157199e-10,0.004191987380306941,2.545794945616567e-06,0.2514108609740101,7.073320463834607e-06,7.594084582111842e-10,0.0014781471773672574,0.74288347329862
1,6.910577098916939e-15,0.9999998617107357,3.673617948608749e-14,4.620040079207796e-10,1.575952675928196e-09,7.031569019667602e-12,9.284197429441142e-15,9.231172358401013e-12,1.362250927180089e-07,9.899039714193202e-12
3,3.3153336078978375e-15,5.6279001935495174e-11,4.79365509816926e-10,0.9517628279906792,1.0536787239358392e-17,1.737875640954885e-12,4.672827823987281e-26,0.04823717083502363,6.136596385559286e-10,2.3251570937063265e-11
1,9.559489833338126e-54,0.9999999999999991,2.950471166416281e-25,4.084982074952259e-20,8.13514095397832e-50,2.086164367510315e-59,7.072517488689487e-43,2.102913551128105e-54,2.1583975557079983e-27,9.919588300433553e-16
6,7.104692731259285e-13,2.2154234568707102e-16,1.9396681613551572e-17,1.055245566122672e-20,2.0575341716024447e-10,2.8518249704643873e-12,0.9999999906038369,6.456205255791056e-25,9.18684717040545e-09,5.3831235900792706e-18
5,3.9910761144921616e-17,1.4698176609034334e-17,1.898559736141027e-36,3.0323735996281716e-13,1.8312591866017696e-13,0.9999987489608096,2.0845569786777802e-15,5.880303491196017e-24,1.6285168531074904e-12,1.2510370734209083e-06
8,9.93577770375022e-08,0.00017770101937771845,1.2591107985296087e-08,0.05535795719026384,3.1632675279665625e-05,0.0006183655548345865,5.104121787790421e-06,4.587633077741095e-09,0.14990756569142735,0.793901557210511
4,8.511752522036025e-06,7.441073572950495e-07,3.1471236446291632e-12,7.527964266225674e-12,0.9999899243797313,3.951808474029479e-08,1.258474090311988e-07,4.191921998597829e-07,2.3515697714657287e-07,3.504340255983987e-11
4,3.239500335029338e-10,1.99265723692007e-13,6.025537746626855e-22,1.9821977752881215e-23,0.999999662846111,1.5321516485790007e-17,1.364086049691961e-18,2.9711938382007642e-08,3.0711780135525195e-07,1.1652799015411356e-22
9,1.8944140465544624e-10,5.583756070085749e-15,1.7130134449152427e-26,1.8812995541349216e-05,6.003459095665045e-24,1.2774319900209825e-13,3.4551038815836673e-29,5.176190434696408e-16,1.8086223936834098e-11,0.9999811867967972
3,4.587764217396834e-127,3.3972631492687117e-132,1.3657675460105327e-104,1.0,2.7636061576616984e-200,4.963776423546855e-120,1.3226704094672224e-146,2.4565685104242475e-116,6.153203708568823e-107,5.038226930497973e-46
4,1.1985109040694281e-101,1.572535493080843e-133,2.642850334512126e-196,1.5089021548584876e-216,1.0,1.1809038535063225e-93,1.0433624783953721e-181,3.905646283653877e-39,9.202372218065638e-192,7.313491122369647e-129
0,0.9999999999999916,2.4909790080899447e-27,2.601756915789055e-44,2.0269750325074754e-25,1.9862362671824453e-22,5.870044637778481e-21,2.1173378140949735e-34,2.139815638515825e-23,2.894635003057614e-23,8.45033820717356e-15
3,3.725226638642631e-55,3.6391257274555104e-59,1.1072588908046388e-71,0.9999998839138452,2.0951615588206333e-89,2.83156773800915e-38,2.6689914235943947e-70,7.641532961370062e-53,7.134966783507397e-52,1.160861547787083e-07
4,3.45607078272834e-15,4.0941266516276463e-20,2.5904592983066186e-31,2.9969266100607623e-23,0.9999999999999964,3.741220800378777e-26,2.9456211336374605e-21,4.86357506657245e-23,3.5637201743274376e-19,2.0367021572106638e-27
6,9.309484605926844e-08,2.4549839396971327e-09,9.457559060014436e-13,4.541277909547446e-08,6.187352411274057e-08,0.0027191950007866565,0.9972536872951333,2.4959016710398867e-14,2.6605804299870734e-05,3.0906267610184783e-07
6,1.42370935650937e-16,7.104683187165018e-11,2.7485101472386558e-14,3.0199597114409174e-16,2.1278518049884845e-16,9.278960642409668e-23,0.999999999928648,4.925579490200857e-31,2.7710668069768187e-13,9.175116589964305e-22
4,2.840249190545532e-13,1.3833464931434205e-13,6.748217400006711e-25,1.7441364371577107e-25,0.999999999997859,6.040395372507443e-19,3.8634479892023184e-21,4.847001582278612e-16,1.7182311775723297e-12,4.014079630318469e-22
0,1.0,2.5412143286580604e-30,1.2644613899724267e-33,1.081229034653477e-24,4.4189662911069016e-29,4.913193707997224e-28,2.636144551967311e-20,6.503823015316947e-30,1.2988047043971562e-24,5.734863607219624e-21
3,1.6035646155475855e-12,6.142634698476085e-05,1.3737125731131907e-05,0.002995401366142171,5.441936717357368e-09,1.0442084077863212e-11,7.423685037415357e-14,2.7391533947755174e-11,0.9968882053505764,4.1224329117561075e-05
3,6.66444454670372e-20,1.349829436074303e-08,5.458394001687551e-14,0.9999951291528111,2.4035786823796573e-12,1.3251555344670655e-06,2.412315779866857e-17,6.177016705073633e-16,5.043191408243089e-10,3.531686581988711e-06
1,2.0107899106877346e-17,0.9975797581294664,5.20578012175068e-11,8.64778463979975e-07,7.308899704266673e-07,3.7315043317547395e-08,1.3930670550227528e-15,2.8068956715472073e-14,0.001349693839135691,0.0010689149958333169
3,1.3991111853103944e-47,2.7894985390798177e-32,7.572225535732049e-30,0.9999999999964198,6.615115070397772e-67,7.156207838921403e-48,5.009238115817753e-50,3.544539041201883e-43,1.7900451856111724e-33,3.5801542017327833e-12
5,5.478315323251482e-07,0.00033473213923551127,1.6025995637283324e-14,0.0012980190319320105,0.0013817596990474638,0.9528736670063711,1.6960380372941452e-09,0.001229397662226713,0.013567221326303178,0.029314653607297517
6,1.0973171286439662e-87,4.669025779711976e-64,3.71609848183345e-112,5.595208154178192e-141,1.174091710321401e-90,2.0751067272791863e-84,1.0,3.210769683910006e-165,3.3446045178428928e-87,2.399415686877746e-124
4,1.0986415717185825e-69,1.6967059637663021e-91,1.5767585663759302e-134,1.9262909855024404e-148,1.0,3.233378777240742e-64,1.312998008121413e-124,6.23989374182606e-27,3.053328521783584e-131,1.8760089767937232e-88
2,6.266549197365984e-20,1.310774952770039e-12,0.9999536878082209,4.590933292031495e-05,4.384426832640317e-09,1.0131025093531655e-17,1.3960708503105698e-18,1.3022150301747174e-09,3.970728554551212e-07,9.80507571247935e-11
3,2.843185069357457e-21,9.313669841872523e-15,1.396197210288781e-11,0.9999999824220253,1.026605325757322e-20,5.046647108541413e-16,3.540332258871797e-24,4.45878022816209e-18,3.080739441216777e-12,1.756092247071791e-08
5,9.403168483834456e-18,9.477990678304654e-16,6.266322343435407e-35,4.2920989005624356e-12,4.4025396517060056e-15,0.9999979488219246,1.799865492545144e-16,5.552037148290546e-25,4.08375639676881e-14,2.051173736818887e-06
2,3.938842574506764e-114,1.17682637164985e-105,1.0,8.502371743837046e-40,8.858489843123667e-142,8.466214616344403e-148,9.118989050618665e-124,9.382220973047048e-78,4.038030978502587e-89,8.718216609791586e-82
7,7.915666269763079e-10,1.2412267135150583e-05,8.59524166677176e-09,4.817711808837952e-08,7.98068082353175e-08,7.221017212661012e-10,2.6914543030508517e-15,0.9999728369776772,1.219220153878643e-05,2.4204608099915215e-06
0,1.0,1.2600201898494804e-115,4.421203959948543e-152,6.236006689584271e-86,6.447377985935364e-91,2.6027847797868755e-94,1.3874930355054918e-103,6.050638457796878e-95,3.0222963320168456e-91,7.946453454921435e-49
9,8.065221037639252e-123,1.0026421540549663e-127,2.6371457950942495e-219,1.3864972985047438e-129,6.883934772596067e-117,3.0607492164400196e-94,6.560864866911345e-205,1.0170274632322405e-91,8.02276621758129e-131,1.0
0,1.0,6.269434464197284e-30,3.2657140110495623e-34,8.687961911647439e-21,7.931616632521275e-32,1.4093421385812457e-24,5.299648004992528e-20,1.2744578006720775e-29,3.1264020196614787e-24,1.986072612629785e-18
3,5.303521995803889e-12,3.552692660386679e-11,2.338761536873389e-13,0.9894964314024279,3.2948489551446854e-15,4.644267351441797e-10,1.472342361777917e-18,1.156148704496321e-13,2.0616253052008178e-07,0.010503361929431502
7,0.0011079386844001652,0.0014414274048961066,4.919946634501299e-09,2.3499257334725485e-07,0.448082392886045,5.642429972713343e-05,9.93578690269689e-09,0.5491810699436663,0.00012797115550364915,2.5257774547127835e-06
3,3.1709446292533e-23,2.875778819029339e-11,3.4867460863033625e-14,0.9999963169066232,4.6418859271208994e-24,1.746535649757262e-18,1.109146046332291e-27,6.584658353368513e-17,4.8065336669338587e-14,3.683064536349789e-06
5,0.004004610316136631,2.8586202637076442e-08,2.974114895559379e-16,1.4418104842602568e-05,0.0002103367701375449,0.49186028937788706,0.0008451277473744002,5.896932610318325e-09,0.3745910483907766,0.12847413480970965
8,2.1283883635653503e-09,0.0003339278553272989,0.011284198143690622,0.0001787515241161171,4.999246982763726e-09,1.8157793850792265e-10,6.6325812054382404e-09,3.0556182113445547e-12,0.9882004778824555,2.6306495604591787e-06
2,1.0157611715584684e-179,1.3894041204570355e-177,1.0,1.6805727514975488e-52,3.3598942396507398e-217,1.518365545168161e-225,1.3955763794872513e-189,9.540628533452533e-110,1.986645451892969e-140,5.072875401280243e-119
7,8.139768601676675e-19,4.3516815965153324e-10,1.6113063024918922e-10,2.6944915588940886e-11,9.239657657658328e-07,2.5412711073786753e-15,5.771724056364127e-21,0.9999990752263609,1.8462695719370872e-10,1.8167731768129485e-17
5,6.935140126654689e-18,2.841789947536451e-20,9.597585037483862e-38,5.9386328808128394e-15,5.502319683489103e-13,0.999999969694378,7.634387615840872e-14,3.0637423891822174e-25,1.9991709418049509e-13,3.0304789450158976e-08
4,1.1570215783359806e-17,8.381527008898946e-26,7.928571181559255e-34,1.3568941542378868e-35,0.9999999999994265,1.009461004469651e-27,7.200690430713859e-30,1.1256049769612651e-13,4.610052028949923e-13,7.659711332045263e-37
3,7.544769187317718e-12,1.1017731877196834e-09,2.448048609312391e-10,0.9037242336489567,1.0870297319294541e-13,6.19711270351765e-11,3.115750248920315e-18,1.0076668225745056e-10,1.5234468412482695e-07,0.09627561248938969
3,1.9547398323279725e-16,2.3451780277808793e-11,1.878983959250332e-09,0.9999996107548671,1.7548785329390265e-16,2.9605757920447257e-12,7.559006016769424e-19,4.5317568639889154e-14,1.1400540442571314e-09,3.8619963684133645e-07
2,1.5962687572877426e-11,4.973212352331072e-07,0.9942046899816654,7.498169587021043e-07,1.1666910569757824e-08,1.6870525123443841e-16,7.083001851761816e-07,1.3727200325711823e-09,0.005793341522321323,2.0403810255984704e-12
3,3.9962704706716165e-30,2.7548903612238216e-11,1.0299302241371592e-16,0.9999999981750671,7.609976848554314e-17,6.025892276329004e-13,4.375574964614672e-26,1.122017790650381e-17,5.197381879146111e-16,1.7967808546425648e-09
4,5.407888592163541e-13,8.683400602093003e-08,2.0711065508002064e-18,3.030250213843208e-17,0.9999999096383576,4.912481799316413e-15,3.7473098240282114e-18,1.281359272907659e-09,2.2457314449831615e-09,2.0567247218466257e-18
7,4.858586301723717e-15,2.4756309729763277e-08,1.1556279417761747e-10,1.41271395873367e-09,6.345377362406687e-10,5.135490205277108e-12,7.217588729049204e-20,0.9999999654027619,7.63072665977628e-09,4.2246954898650984e-11
2,1.5538985107432957e-17,5.038306401666322e-08,0.9999997866840884,9.331828670626628e-08,2.530122353009307e-09,1.744336983764368e-19,2.58723313976469e-13,1.0708940601391359e-10,6.697682425468158e-08,2.659661389683409e-13
9,4.999930168924038e-92,7.768606380099599e-98,2.0992716308776642e-129,1.223037836097652e-90,7.697398563255316e-93,5.770821901871021e-112,1.5602927480875667e-172,1.3869312034685678e-50,7.196040009369058e-85,1.0
0,1.0,1.5870052140481206e-43,3.047558393002009e-52,4.532313034323711e-34,1.1992700306896428e-42,2.538116549301289e-37,1.1701591384950688e-34,7.904629307871122e-38,6.280577642511201e-36,1.5644389747253485e-24
4,5.924078267368708e-16,5.590167271406942e-15,6.768824194395568e-23,3.771661495420622e-25,0.9999999999936411,1.5567408366161672e-16,1.3642707937704518e-12,4.9995550577793157e-23,4.988233771372586e-12,2.3624175540208266e-24
4,8.533210027596703e-10,4.288648164125447e-05,5.733627342594863e-20,8.974070188071372e-17,0.9999472755449187,2.5119313283621892e-12,1.507867879784603e-19,7.124364843059395e-10,9.826995094354243e-06,9.410076182871891e-09
0,0.9999999998841957,1.3094295317496679e-22,1.709310495492449e-27,2.9614343606508564e-19,7.482287884235612e-22,6.046127873433488e-20,4.91436892480307e-19,4.3438333421030685e-18,7.160138556193961e-19,1.158042890487425e-10
6,1.5009385213916342e-15,3.9603636081138077e-13,5.116067888502811e-18,1.331016920617736e-13,7.8937918960262e-12,2.44725973347818e-16,0.9999999999912648,2.639565405847378e-28,3.1043229137113547e-13,7.965241319879988e-19
0,0.9999999999908491,4.991006460202648e-20,1.1135373723904107e-31,8.05121479814928e-16,2.8068697037711874e-17,1.1126208640028833e-13,5.466416317841622e-22,4.3313424317936386e-14,2.8550370661577885e-12,6.140383308707791e-12
0,0.99975809613294,1.4511487027030861e-09,2.156698373087514e-20,4.290810240079539e-08,1.2349501018428164e-05,0.00022627609775078384,3.821728441764888e-12,1.505097604501346e-08,2.4101170591677813e-06,8.087371829897081e-07
9,6.764981937702541e-08,8.678014209586194e-05,9.352181158717506e-13,0.021900820115925753,5.01634230433261e-13,1.8499252060479124e-07,7.731235397294312e-16,1.9439604231488295e-11,0.006872427343069137,0.971139719735692
1,3.109671565439779e-23,0.9999998698143432,1.592405729218736e-16,1.339098710764767e-15,1.1001424313652948e-14,2.518020719114178e-25,7.888184345062426e-24,2.556460564709868e-19,6.055152417983162e-17,1.3018564429264708e-07
1,8.815644839297089e-13,0.9999993249891084,4.802147982608545e-19,5.176190640852629e-20,3.770483393022697e-11,8.524640637688991e-16,3.906281062968548e-13,3.9884139766798095e-13,6.734240210797189e-07,1.5474937796471298e-09
1,1.1558766611805148e-13,0.9999907771242256,6.288006304107061e-07,2.8147499006722476e-07,1.3910518907795021e-08,2.1532081439741678e-10,1.018939195394353e-08,7.917484434697977e-17,8.276410009697848e-06,1.1874796618648671e-08
0,1.0,2.0637900737710286e-145,4.86251351579726e-186,7.461830808752888e-130,5.266231785207251e-134,1.1027006571101884e-128,7.952737184760567e-138,2.2992785254272374e-139,3.933392233911176e-139,2.7734088895943067e-98
6,2.194418340232744e-14,5.924138957284983e-14,4.394426353573912e-15,3.8746789776102774e-14,4.924017590513553e-12,2.7532538155501776e-09,0.9999999138811847,4.713535611625569e-21,8.336047260899259e-08,4.0338784266572224e-14
8,4.965404819070432e-08,8.786863352140592e-08,2.2883709569243465e-05,1.8766564649499763e-07,1.0045516493046634e-07,6.023582901917171e-14,4.2486615607330615e-09,2.5361935387032114e-11,0.9999766845531832,1.819670592858982e-09
3,4.5361766839572815e-08,0.006013056926163758,0.00439878294455488,0.45252709276807707,1.073089325481493e-06,3.285295465487282e-08,6.521305165676304e-10,1.6284575899384015e-06,0.41438949978316614,0.12266878716427071
8,6.788177535236594e-73,5.2512524656655495e-86,4.403346398970954e-79,5.2353450663458925e-80,7.05680664470746e-70,2.5438711610705095e-97,2.4171196243775037e-114,1.7576956751556004e-112,1.0,1.0406860472494617e-59
3,6.223507808487617e-32,1.407226049511297e-12,1.6029953364449207e-16,0.9999999997758771,2.189814161822945e-17,1.2153079256711934e-15,9.431216945859885e-29,5.223132422546266e-19,8.327924729374357e-12,2.1438610002961564e-10
3,1.8500867050384755e-141,2.46538323578068e-131,1.9155709553083925e-92,0.9999999999999989,3.297263861588971e-200,4.477081577172335e-126,4.615643799325172e-173,3.6570973979496613e-91,1.8573320257512226e-127,1.1001903664714315e-15
1,4.118324892227887e-21,0.999999995040191,1.0368437844246715e-16,4.976532960856582e-19,2.0099096877427484e-16,4.7368926435612775e-23,4.376965665130874e-14,6.1227410908460586e-27,1.625885548993178e-10,4.797176336891313e-09
6,7.074882770816963e-11,1.2564290804022685e-12,8.9114569577479e-14,3.73230183818802e-11,2.704905536230019e-10,1.0135563251934617e-06,0.9999976070243763,8.141126802834573e-18,1.3788298208012476e-06,2.0956968984105256e-10
5,1.5961780931476587e-08,5.312778384852966e-05,8.602646272628804e-14,4.38252110967287e-06,1.3523366262580261e-05,0.9998050700053197,1.8790347709612545e-10,9.649510031113116e-06,2.15785180448119e-05,9.265214561329862e-05
5,9.907768689568655e-22,1.1301968244201e-30,4.260990605697968e-52,1.215693339777784e-12,1.5600364260153542e-26,0.9999999999939992,1.12314891517935e-18,8.086214112251218e-32,4.8250057849852354e-18,4.785156304347474e-12
3,1.2807923846615765e-86,8.68927060621344e-96,1.0197394030986788e-17,1.0,1.0481066026209844e-127,1.3682086925315225e-100,1.0422137275674615e-98,2.236597291539831e-53,1.3684806776685269e-73,5.290136641212711e-41
3,7.67795193856391e-22,4.431338819862151e-16,1.2912300896915427e-27,0.9999987980889169,2.814271859293063e-23,6.516302910077237e-12,5.99206928107833e-33,8.825356891070312e-17,5.93096138574215e-23,1.2019045662586997e-06
8,1.0913436402815135e-20,5.297114438131016e-17,4.282934025336298e-17,7.589458270405841e-17,4.779884870909166e-15,8.40725771830351e-25,2.7824261167960975e-24,5.3139120466556334e-20,0.9999999999999922,2.920510208172272e-15
7,3.0995431629212336e-14,2.2990952169376203e-07,1.4291619501893467e-11,0.0003958222789566198,2.926773497419083e-05,3.072637928594903e-08,1.0842256654860313e-16,0.9995734125435339,3.303681808397646e-07,9.06424130928269e-07
5,2.285877431164366e-126,5.459747e-318,8.900364877994653e-301,3.2457912306009855e-113,1.0788159664536165e-211,1.0,4.504403722549133e-167,8.630189929510229e-197,7.901255701476462e-170,1.0345701974941894e-81
1,4.2841336190499903e-16,0.9992035949348865,1.2701423415796003e-07,0.0001958907069849151,5.1217881353462835e-11,3.3926759141101314e-12,2.1018823919419885e-18,0.0005929816421146867,2.077456372086704e-06,5.328190796659688e-06
8,4.8894222751980666e-11,1.921660044411504e-12,1.4521274481188776e-08,7.610731893544215e-12,5.610664041880064e-09,3.706133542306617e-18,4.084439988784747e-08,1.086597541040507e-19,0.9999999388738214,9.141362426679383e-11
