target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,0.0002468912,0.99199426,9.5734176e-05,0.00018200155,0.0036423593,0.0001873219,0.00024631852,0.00011380322,0.00030094964,0.0029904193
5,0.00087521714,0.00016009247,0.0005858363,0.0002390921,0.0013168389,0.9951627,0.00050252996,0.00066652196,0.0002674731,0.00022367384
5,0.00023746237,5.6190027e-05,0.00011146495,0.00015915262,6.758512e-05,0.99735475,0.0001641555,9.377468e-05,0.000115169394,0.0016402914
1,0.013087972,0.060035802,0.026521875,0.028240882,0.045162234,0.01816466,0.018805869,0.018037368,0.09530333,0.67664003
4,0.001096607,0.0019033578,0.00032687874,0.00033545692,0.9022702,0.001928114,0.0022848735,0.0061017703,0.0040023047,0.079750456
3,0.011760637,0.0044206576,0.18325716,0.62495947,0.014971284,0.014356223,0.007976847,0.07262095,0.043393828,0.022282925
4,0.00040499488,0.0003390848,0.0001872913,9.167455e-05,0.99225324,0.000576144,0.004927699,0.0002183058,0.0008885017,0.00011305009
8,0.00017653489,4.632202e-05,0.00045188834,0.00035410532,0.00016459521,0.00030925096,0.0004654163,9.802743e-05,0.99718827,0.00074562716
4,0.0003723728,0.0008006914,0.00024346926,4.0900406e-05,0.9952976,0.00038182735,0.00046392865,0.0016003608,0.0005238673,0.00027492945
6,0.00038428028,0.00018725556,0.0002244578,0.00047509288,0.00035319073,0.0011992907,0.99497175,0.00014706957,0.0018044629,0.00025311043
2,0.047374234,0.0021360922,0.8493366,0.07529364,0.002012501,0.0034673589,0.0017866674,0.0070697768,0.0018943473,0.009628775
7,8.603662e-05,3.514246e-05,0.0002807583,0.0002656035,0.00024896258,0.0002186796,6.3514366e-05,0.9984451,8.3590516e-05,0.0002725834
2,0.0034425396,0.00093731505,0.9905466,0.0004854368,0.00070360705,0.0015782348,0.00047955688,0.0002452435,0.00081901095,0.00076250505
1,0.00064749026,0.9325363,0.0003660187,0.0016844304,0.06073847,0.00030449522,0.0004966758,0.0008460459,0.0020704647,0.00030958068
6,0.0005673308,0.0028215868,0.00071799423,0.00025992375,0.0012277566,0.0006215731,0.99291927,0.00026442113,0.0005883786,1.1771875e-05
9,0.0007041883,0.066711485,0.00026120114,0.00084314914,0.0016586077,0.0015662028,0.00030647265,0.0038205904,0.00029520784,0.9238329
5,0.007094455,0.017755479,0.003313594,0.0101045575,0.00418424,0.8940803,0.008377299,0.038953155,0.0037859885,0.01235098
4,0.00018631335,0.0029470553,6.392629e-05,0.0001276022,0.9925811,0.00035688694,0.0009022836,0.0025092766,0.00027235484,5.319195e-05
0,0.9877242,0.00018671808,0.000574143,0.0021141968,0.0020410342,0.0025090838,0.0019102681,0.00065178605,0.0007961113,0.0014924939
9,2.1451431e-05,3.764506e-05,6.9802016e-05,5.2150473e-05,1.7262651e-05,7.7262834e-05,2.2732265e-05,2.353686e-05,5.623661e-05,0.99962187
0,0.061922256,0.013536374,0.0026120276,0.0010424596,0.77502394,0.006937166,0.045641802,0.013526464,0.07431038,0.005447137
8,0.012976418,0.031281,0.019680213,0.024015559,0.010758341,0.015448886,0.024042359,0.013636039,0.53673315,0.31142807
0,0.99550617,9.515633e-05,0.0002705065,0.00015759765,0.0009881443,0.0015035836,0.00043309713,0.00031218355,0.000117520314,0.00061605725
7,0.006948401,0.0043903147,0.0015443587,0.00036143287,0.0023377135,0.007932899,0.0022191338,0.939887,0.0017104212,0.032668293
9,0.0013306973,0.042972144,0.00084340083,0.0009484939,0.0127366735,0.0032397355,0.0025750573,0.0016487204,0.008564207,0.9251408
9,0.0008914385,0.00022597001,0.0011148057,0.0022446557,0.00032809688,0.00030001238,0.0008875512,0.00042080012,0.0019514511,0.9916352
9,0.00081688765,0.00052181137,0.00054289715,0.0014528646,0.000272435,0.0020843681,0.0004799831,0.00045714297,0.001497799,0.9918738
4,0.00573007,0.013638117,0.0016042251,0.0062122527,0.66332096,0.26705214,0.0127001535,0.00822803,0.008887721,0.012626329
2,0.0016363516,0.034022883,0.89717495,0.003748787,0.0007306947,0.0039012588,0.045913834,0.0009650406,0.011408191,0.0004979917
5,0.0023185494,0.0004148975,0.0008262814,0.0036862022,0.0011658008,0.9844611,0.00226744,0.0012533409,0.0025823521,0.0010240588
7,0.0084166275,0.0032991876,0.002489961,0.0012850941,0.009846282,0.015468668,0.0031803895,0.90170485,0.004660285,0.049648624
2,7.7056895e-05,0.00038188588,0.99781346,0.00094243995,8.234202e-05,0.0004094965,0.0001120252,8.5604595e-05,7.7564e-05,1.8051609e-05
8,0.00035417764,0.00030691916,0.00047176937,0.00037447628,0.0005144541,0.00015043766,0.0004796568,0.00022465845,0.9933703,0.003753104
5,0.0003187456,0.001519376,0.0029411123,0.0015439923,0.00040918728,0.98848224,0.00030918524,0.00062597025,0.003570086,0.00028016302
7,0.00019864867,0.00014387531,0.000635473,0.001382068,0.00035231118,0.00010766805,0.0002170191,0.996256,0.0005095635,0.00019731982
7,0.0030745352,0.004077567,0.0058452305,0.00889237,0.02349084,0.010002429,0.0058128685,0.43918794,0.49795625,0.001659964
2,7.2007424e-05,4.432718e-05,0.9984884,0.0008223255,4.9387952e-05,5.2726944e-05,0.000111947025,6.176686e-05,0.00022279084,7.428185e-05
7,0.00016430316,6.224931e-05,0.00081246725,0.00044445868,0.00020194895,9.156411e-05,0.00012066054,0.9979481,3.144804e-05,0.00012285651
8,0.0007475978,0.0015401453,0.0030506104,0.007864541,0.0003522114,0.0007463341,0.0055284845,0.00047571785,0.97876453,0.0009297973
8,0.022398664,0.016136676,0.015001614,0.07206127,0.01129656,0.029153392,0.054744985,0.014349131,0.7369132,0.027944487
3,2.6544292e-05,7.4454856e-06,0.00014683783,0.99901307,1.04536275e-05,5.0252693e-05,3.0144125e-05,2.9709632e-05,8.708172e-05,0.0005984716
6,0.0012778927,0.0015649425,0.0012812816,0.00057922845,0.0023965104,0.0016541332,0.9882388,0.00046368534,0.0023492705,0.00019426967
0,0.98599094,6.699461e-05,0.0034378,0.004376255,0.00070707966,0.0011083996,0.0006640644,0.003469677,0.00011477391,6.403086e-05
9,0.0012398968,0.020066,0.001423568,0.015232466,0.00047537807,0.0013688133,0.0017084992,0.00079740357,0.95401096,0.0036770087
6,0.0010119899,0.0049846317,0.0006372651,0.00046950614,0.00087016256,0.00044729805,0.98947585,0.00021379322,0.0017781092,0.00011143057
5,0.06920261,0.01358797,0.017391773,0.018186398,0.017959524,0.64838266,0.03735106,0.02311966,0.0060887174,0.14872964
2,0.0055556768,0.01382326,0.8831986,0.01606069,0.01973479,0.014380325,0.016128892,0.0030711645,0.026426056,0.0016205398
6,0.010627142,0.5061531,0.23391043,0.061365657,0.09495222,0.01432734,0.031211633,0.016236704,0.016509114,0.0147066545
5,0.0002563905,7.480227e-05,0.0002021145,0.0002844501,0.00014877868,0.99623007,0.00014262907,0.0011687125,0.0013188769,0.00017321187
5,0.00016917361,6.329501e-05,0.00012253218,0.00040716754,0.00010345637,0.998312,0.00016028159,9.5904776e-05,0.0003531253,0.00021303313
1,0.00018599212,0.99374855,0.00039177996,0.00029507463,0.0023199813,0.00053777144,0.0004670393,0.0002472665,0.0012948686,0.00051169377
9,0.00035809426,5.9843096e-05,0.00043994162,0.0019586703,0.00023025664,0.0004497149,0.00018760802,0.00013768881,0.0001033713,0.9960748
6,0.0016705384,0.00026630083,0.00085710664,0.00034381004,0.00050360785,0.0008463834,0.9939849,0.00014666149,0.0012828198,9.793549e-05
0,0.81155026,0.00047596666,0.0033547396,0.0024415434,0.0014633888,0.14335327,0.031968083,0.0016213955,0.0017138274,0.0020575246
9,0.0068691857,0.0015771976,0.010022869,0.014208438,0.0046304874,0.006541924,0.0051112045,0.005414809,0.031067826,0.914556
4,0.0014194499,0.0013623933,0.0014274252,0.0003012413,0.98748684,0.00069997157,0.0016953333,0.0027217048,0.0018925134,0.000993132
7,0.0017620655,0.0040460345,0.00088031753,0.0017015567,0.017052533,0.0020287314,0.0017276363,0.96908295,0.0012506401,0.00046755007
5,0.00026948086,0.00045348937,0.00021779562,0.0010104207,0.00056400505,0.99506265,0.00017266555,0.0007689548,0.0010483112,0.0004322412
4,0.00061522477,0.0014640593,0.00016151811,0.00012170779,0.98671365,0.0006120497,0.001483051,0.008397341,0.00012200692,0.0003094487
8,5.071506e-06,1.9356348e-06,7.689198e-06,4.8308034e-06,6.639778e-06,5.560571e-06,9.637768e-06,1.409792e-05,0.99993885,5.743904e-06
6,0.00066922785,0.002070809,0.0065987334,0.00024394658,0.0007368327,0.0018141862,0.9861703,0.00043016364,0.0011513609,0.000114475224
6,0.0018795906,0.0032321936,0.009650353,0.00069979625,0.005077107,0.0010458385,0.97626376,0.0005877668,0.0014805141,8.303952e-05
9,0.0029127337,0.058395892,0.0056379125,0.027279941,0.0012955716,0.004299512,0.0022440958,0.0025400773,0.0023224032,0.8930719
9,0.0001620347,0.00013132185,0.00038733022,0.00043033983,4.231308e-05,0.00012700615,0.00010379244,5.6598157e-05,0.00021990301,0.9983393
0,0.99355924,0.00031470027,0.0005956712,0.00028063872,0.00072845304,0.00031110927,0.002715337,0.00027144802,0.0003718171,0.0008515634
4,0.00072159583,0.0008179228,0.00016386421,4.8733367e-05,0.9958954,0.00045306317,0.001084299,0.0004151515,0.00016568071,0.00023435289
2,0.00026223462,0.0004417491,0.9958423,0.0013650132,0.00046006497,0.0002588589,0.0005229774,0.0003174368,0.00040917855,0.00012017168
3,0.00044100356,0.0005160261,0.01369523,0.98170716,0.00019891943,0.00053997186,0.00035599197,0.0005506092,0.0005526262,0.0014424359
9,0.00030847397,4.614161e-05,0.00027423343,0.00031579734,0.00041508483,0.0088923955,0.00017601444,0.0015838068,0.00012875907,0.9878593
9,0.0028136338,0.00048299856,0.0018723824,0.0015571814,0.002265506,0.01600625,0.0006156455,0.0007159134,0.0074411705,0.9662293
0,0.99621224,0.0003004716,0.00038691453,0.00022533727,0.000606026,0.00016433377,0.0012073398,0.00016639812,0.00038098393,0.00034997007
6,0.004985608,0.0011134176,0.0047905315,0.0013358693,0.00445967,0.0063320645,0.97399604,0.0005856051,0.0021718657,0.0002292894
0,0.9822159,0.00020920989,0.0029683567,0.0019906922,0.0020050039,0.0019956105,0.0037692725,0.0012413074,0.0015556392,0.0020490617
6,0.00076016935,9.4735966e-05,0.00044019023,9.448342e-05,0.0003967442,0.00057027355,0.9973521,0.0001102001,0.00016180702,1.9243364e-05
9,0.0009816969,0.0011550968,0.00019282242,0.00030419268,0.0029156455,0.0020368574,0.00049976236,0.02374462,0.0023735112,0.9657958
6,0.0011823437,0.0014333831,0.0019520425,0.00068297336,0.001570736,0.0022234754,0.99005264,0.00027281846,0.00048260626,0.00014703661
1,0.00020681632,0.97845197,0.0001545316,0.00019173278,0.0003074204,0.00016210457,0.0003147884,0.0017489396,0.018304233,0.00015747611
0,0.96504474,0.00027044912,0.0015012339,0.001742143,0.0014598772,0.013693485,0.011825723,0.0015355484,0.0019482349,0.0009785172
4,0.00121176,0.0028022018,0.00063215353,0.000112405614,0.9836204,0.0011277245,0.0076306653,0.0014660037,0.0010924743,0.00030425124
1,0.009225041,0.10483088,0.028991818,0.005369651,0.066362485,0.31863183,0.40903056,0.009091201,0.045413524,0.0030530032
9,0.0020873572,0.0011035971,0.0049241856,0.050848756,0.0029049455,0.007128794,0.0011160767,0.0012663492,0.0028265477,0.92579335
4,0.00090961414,0.0047699157,0.00049159204,0.0002678822,0.987983,0.0004208364,0.0014526835,0.0008170191,0.002222012,0.00066545996
7,0.0002921699,0.00014115174,0.0006050082,0.00059909816,0.0019915716,7.104164e-05,0.00023845825,0.9957859,0.00016770801,0.00010792044
4,0.0012380865,0.00072560745,0.00086263474,0.0001361614,0.9830693,0.00080377416,0.0011484413,0.01099702,0.0005420516,0.00047689877
7,0.0002431354,9.758188e-05,0.0018252528,0.0054952404,0.00043709937,0.0001926978,0.00013873242,0.99066037,7.544881e-05,0.00083446386
9,0.00029353198,1.3907416e-05,6.962674e-05,0.00013988873,9.505454e-05,0.00077983533,6.0713017e-05,0.00029464657,0.00010121167,0.9981516
1,0.0001545677,0.99181783,8.5779764e-05,0.00043997905,0.0057815793,0.00033339945,0.00027429766,7.806911e-05,0.00079505733,0.00023942013
5,0.00057888875,9.725036e-05,0.00037899046,0.00022188871,0.0002593118,0.99544734,0.00013556155,0.0023733373,0.00020001939,0.00030738467
0,0.94549465,0.0037473023,0.0026344124,0.001555693,0.012828269,0.005716193,0.0110061,0.0022063649,0.00927096,0.0055401237
1,0.0002534654,0.98669565,0.0036193659,0.0011753202,0.0037212204,0.00011327526,0.00054164795,0.00160743,0.0018972253,0.0003754459
5,0.0018048921,0.0018291106,0.0022612666,0.059403416,0.0013056827,0.8829036,0.0032931212,0.00179986,0.0046188054,0.040780324
8,0.0066716108,0.019093432,0.013933037,0.0115086045,0.005072261,0.008312766,0.011698669,0.0053935708,0.5655506,0.35276544
1,0.00011481165,0.99684674,6.657208e-05,0.00033670553,0.0011658932,0.00018493568,0.00017449797,0.00010689892,0.00019245422,0.0008105145
7,0.001299811,0.26370728,0.0020823895,0.0021117046,0.02424204,0.0014232775,0.000892936,0.69574666,0.0028900902,0.005603802
6,0.0033936454,0.0006358999,0.0023553746,0.0017408252,0.0030773215,0.011487738,0.9724807,0.000910143,0.002570573,0.0013478065
8,0.0021849868,0.0009116249,0.0025382538,0.0020929065,0.008288337,0.0023076893,0.0023491203,0.0012345763,0.9762309,0.0018615628
4,0.00020638578,0.00041771287,6.3069085e-05,0.00012093609,0.99766254,0.00010470779,0.0003532153,0.00041831742,0.00044676664,0.00020637082
2,0.00033515118,0.00071046676,0.99452716,0.00091878994,0.00023407087,0.001850129,0.0005220305,0.00021882946,0.00040791708,0.0002754018
6,0.00044928776,0.0010927157,0.00036290346,0.0010168343,0.0007454282,0.0012003327,0.9930696,0.00016117633,0.0017037248,0.00019801069
7,0.0041468707,0.5319217,0.061257157,0.012596373,0.035147607,0.0037248395,0.0030208556,0.10925834,0.20028295,0.038643323
5,9.647381e-05,4.2417985e-05,4.6546586e-05,0.00012812787,0.00019198481,0.9982065,0.0001680426,0.00065133674,8.439807e-05,0.00038421815
6,0.00020397098,0.000119045704,0.00015565315,0.00011485981,0.00036127836,0.00034167035,0.9970204,8.14753e-05,0.0014924636,0.0001091626
9,0.0057030506,0.0040890896,0.004729783,0.040166575,0.004876696,0.033305626,0.0048627453,0.007447706,0.015331565,0.8794871
1,0.00015473789,0.99513584,9.021746e-05,0.0014442683,0.0009748133,0.00013019853,0.0003057459,8.8948196e-05,0.00067213026,0.0010031287
5,0.044559896,0.007543897,0.0049217045,0.0072425,0.0056915656,0.06131085,0.00759343,0.016049853,0.0071244272,0.83796185
1,0.0002626924,0.9868334,0.0003089917,9.904812e-05,0.0005546918,0.00016800934,0.008010208,0.00016949233,0.0035196794,7.3815725e-05
3,0.000846996,0.00024327828,0.005803118,0.9767566,0.00045375118,0.0016297697,0.0008831656,0.0004619544,0.0050610723,0.007860373
7,0.0005318651,0.00014821097,0.00085363485,0.0034018713,0.003422207,0.000756636,0.0006753413,0.9886585,0.0011090536,0.00044270494
5,0.00022864593,2.1578062e-05,7.9970254e-05,0.000112524096,4.054137e-05,0.9951682,9.08117e-05,4.6257108e-05,0.00016152525,0.0040499712
7,0.00014488597,0.00012128406,0.00024867296,0.00040748928,0.00040819505,0.00016885242,0.00015311927,0.9976356,0.00014996006,0.00056198967
5,0.000127198,0.00016484805,0.00023277341,0.00010453876,0.000272607,0.9970547,0.00021266461,0.00039733137,0.0010192979,0.00041405504
4,0.00096991664,0.0015396591,0.00014926333,0.00044240613,0.9927249,0.00022303699,0.0017691251,0.00068117835,0.00079585734,0.0007046677
6,0.0012032255,0.0004060824,0.0005873987,8.121268e-05,0.0015592403,0.0011473284,0.99433005,9.202839e-05,0.00056331285,3.0145882e-05
2,0.00020192325,0.00018335959,0.995201,0.0027446114,0.00010406784,0.00017184218,0.00029200412,0.00029447064,0.00075135496,5.54095e-05
7,0.0005429761,0.0006670282,0.00090648595,0.0048602712,0.0014616783,0.00022943018,0.0004836413,0.99047804,0.00028900203,8.144311e-05
9,0.0022802972,0.000603846,0.0042551234,0.02711409,0.0005626405,0.0022657951,0.00065986364,0.0008072357,0.0011060343,0.96034515
5,9.424294e-05,6.537207e-05,5.129131e-05,0.00023134873,0.00013474454,0.9981359,0.00012998705,0.0003923789,0.0001692819,0.0005953619
7,0.0011010327,0.006639095,0.002173694,0.0015480496,0.03240725,0.0017328763,0.0070587425,0.93920654,0.005048258,0.0030844363
2,0.0015706808,0.0023654408,0.9753905,0.0037980364,0.0016502654,0.0019904103,0.0045712185,0.0028803754,0.005168949,0.00061411445
3,0.00095643784,0.0005269723,0.010229985,0.96541137,0.0014797616,0.0034334115,0.015032301,0.0008736103,0.00044411415,0.0016120076
8,0.0018710616,0.0004468743,0.0064979596,0.0056469818,0.00072350155,0.0009129503,0.0024710735,0.0008396339,0.97809887,0.0024911507
3,0.00011541363,0.00010150096,0.0007285857,0.9977356,5.345089e-05,0.00012724372,9.686269e-05,0.000115603325,0.00054474047,0.00038093678
3,0.0029942854,0.00090994977,0.0070181214,0.96066284,0.00044480176,0.0013769359,0.005130248,0.00095740537,0.0005468283,0.019958552
6,0.017492976,0.0007917026,0.0010323307,0.00027756256,0.0005189271,0.0031551563,0.9743911,0.00015828482,0.002139707,4.2302916e-05
9,0.0036495596,0.0012631409,0.00216504,0.0026693938,0.0034424716,0.0030832523,0.0028878571,0.003086686,0.10092128,0.8768313
3,0.0007692971,0.00078442675,0.0017115662,0.97074676,0.0006931394,0.0028421762,0.0013913899,0.0007559519,0.018923055,0.001382212
4,0.0008253328,0.00060215936,0.00022551084,4.999549e-05,0.98738027,0.00049881695,0.008428288,0.0016683595,0.00028443395,3.6844856e-05
2,0.0012135863,0.0019697924,0.9192132,0.03590483,0.0007071992,0.0020682088,0.028092474,0.0007535078,0.009357639,0.00071959966
6,0.00046068523,0.04712352,0.0037670147,0.000371134,0.0012855402,0.0011090867,0.9421269,0.00065030315,0.002726192,0.0003795792
2,0.0022224484,0.00063081767,0.8633903,0.03333323,0.0006451818,0.0022665006,0.0719308,0.0011500808,0.02267488,0.0017556938
7,0.000114081595,6.283257e-05,0.00095320464,0.00023602079,0.00015781335,0.00032706268,0.00013641869,0.99739933,0.00047665733,0.00013656213
3,0.015107973,0.008671999,0.07734703,0.6231995,0.018680006,0.085070476,0.015735434,0.09205844,0.0051991316,0.058930013
4,0.0006422714,0.00026172705,0.0002865682,5.9546306e-05,0.99530905,0.00035185282,0.0008257671,0.001957412,0.00018987175,0.00011594335
7,0.0005127119,0.00045839083,0.0029915418,0.0018511014,0.0052269935,0.001183211,0.00057829765,0.98244387,0.004177515,0.00057637366
4,0.0017438926,0.0077102254,0.0010917222,0.00047284985,0.970728,0.00074735953,0.0023162132,0.0033642903,0.0008779306,0.010947488
8,0.002336687,0.0014601061,0.001247243,0.00046214805,0.002009646,0.004320116,0.00071920536,0.0007869789,0.98423475,0.0024231377
0,0.99472815,0.00027828696,0.00064149086,0.0010429567,0.00039711464,0.0001839103,0.0015946688,0.00020907032,0.00023735502,0.0006869805
3,0.0012150522,0.00093722425,0.013187595,0.94842356,0.0004924759,0.0018290521,0.0015575704,0.0009626816,0.023940593,0.0074542495
4,0.00046460223,0.0006222059,0.0001377927,4.222136e-05,0.9962399,0.000507864,0.00088750327,0.0008102424,9.790918e-05,0.00018980297
1,0.0013305153,0.9699374,0.0018433324,0.0006483804,0.002401661,0.0010819014,0.005078888,0.000692681,0.01602515,0.0009600983
6,0.0010826722,0.0004516496,0.0033009108,0.00041689334,0.0053623235,0.00064416253,0.9858723,0.0012354121,0.0015829124,5.0816783e-05
4,0.013650524,0.028717251,0.00034781624,0.0006264849,0.9426891,0.00036143616,0.0043972475,0.0010531356,0.007350921,0.00080608943
6,0.0039825574,0.0008699821,0.001995891,0.0008824953,0.009866,0.004971086,0.9752905,0.0004960624,0.0014115584,0.00023392496
8,0.0016978842,0.27014032,0.14134946,0.0011360962,0.0068097417,0.002884206,0.0025145218,0.013008863,0.5597803,0.0006785674
6,0.001980228,0.00025520375,0.001041429,0.00021849063,0.00073872355,0.00077393715,0.99299204,0.00012370458,0.0017777458,9.853132e-05
3,0.00021352751,0.00013018749,0.004549371,0.99252665,0.00012227066,0.00028145986,0.0002036105,0.00029711562,0.00020273123,0.001473087
5,0.00087068806,0.0019077102,0.0061211176,0.0007114937,0.00071389263,0.97683847,0.0005063932,0.008738883,0.0013263999,0.0022650212
9,0.00018176653,0.0011386223,7.8622645e-05,0.00015316468,0.0010130648,0.00045958938,0.00021153665,0.0012462947,0.00033250233,0.99518484
4,0.005620498,0.000465995,0.00024193399,0.00020656071,0.98091036,0.0007887174,0.011154508,0.00043584203,0.00013102379,4.453513e-05
7,0.00075303187,0.0006203203,0.0017278233,0.000554555,0.003935533,0.00055532664,0.00054334576,0.9593807,0.016514394,0.015415026
7,0.0019121073,0.00056216173,0.0021574558,0.006374104,0.02561404,0.0030913441,0.00885042,0.9438544,0.006867947,0.00071598793
7,0.010728349,0.002278058,0.01788296,0.03535709,0.031208832,0.003962267,0.023176061,0.8600016,0.009602716,0.0058020107
1,0.00021161116,0.9892398,0.0036843766,0.0005164902,0.0009014438,7.1138325e-05,0.00089796714,0.00035284524,0.0040358626,8.846818e-05
7,0.0009572272,0.00047803202,0.002668543,0.0020124882,0.0033243238,0.0015581483,0.0007885659,0.9865455,0.000940413,0.00072681264
4,0.0045983694,0.0013908423,0.0013289874,0.0002670333,0.93755394,0.007586846,0.042794306,0.0034373829,0.00066291826,0.0003793562
1,0.0033405735,0.8104943,0.0010361802,0.003310835,0.1397697,0.0008655744,0.0038005076,0.0030913528,0.025774539,0.008516382
3,0.016383158,0.2832481,0.00799647,0.08653672,0.018938133,0.5272343,0.017176008,0.013890078,0.013566952,0.015030053
4,0.00017054047,0.00015057552,0.00012238119,1.3886113e-05,0.9983368,0.00012512875,0.0005096482,0.00045224448,6.890826e-05,4.9869515e-05
4,0.0008710922,0.00041442786,7.9512494e-05,0.00014576451,0.9965449,0.00035643813,0.0007966859,0.00028092798,0.00040793372,0.00010236115
3,3.944432e-05,1.1176849e-05,0.00046228466,0.99869776,1.5089602e-05,0.00012477401,3.4399713e-05,0.00015071445,2.4503213e-05,0.0004398819
0,0.99617934,0.00012421948,0.0005242522,0.00020283833,0.0004031991,0.0006023885,0.00092545094,0.00021917648,0.00016762475,0.00065146905
5,0.0034906038,0.00036576018,0.00094922277,0.0014968247,0.003486349,0.9854226,0.002379165,0.00088654115,0.00089710305,0.0006257905
1,0.0011283539,0.87493354,0.0004711266,0.0060846074,0.0074770893,0.0015860754,0.0020045703,0.0069623985,0.02193036,0.07742191
8,0.0064363023,0.0030351186,0.012467149,0.0022663227,0.01692264,0.019382956,0.007513201,0.008863777,0.9160642,0.0070483536
6,0.0022660042,0.0002804024,0.00077415706,0.0004458141,0.0011445136,0.0016048643,0.99282575,0.00036941457,0.00026879148,2.0312667e-05
1,8.743606e-05,0.9972922,0.00035010168,0.00018602928,0.0003272575,6.8842004e-05,0.00018733265,7.746325e-05,0.000582118,0.0008412222
9,0.00013815098,2.6978794e-05,7.963125e-05,0.00026360454,2.8516815e-05,9.350036e-05,8.998834e-05,7.424311e-05,7.5913325e-05,0.9991295
9,0.0009020181,0.00017608967,0.0038376278,0.0031991154,0.00042842975,0.0005547736,0.00031512225,0.0006258545,9.388171e-05,0.9898671
0,0.9955291,7.690886e-05,0.00029711623,0.00018495492,0.0003448907,0.0004286994,0.0012133069,0.00027915853,0.00026520944,0.0013806962
2,7.639805e-05,0.00020628536,0.9988703,0.00022408577,6.7168636e-05,0.00025082298,0.00015349708,6.974096e-05,5.765326e-05,2.397581e-05
2,0.006956935,0.0879943,0.8003814,0.019726839,0.009580727,0.023258116,0.023150457,0.0044958214,0.00860759,0.015847763
2,5.3103944e-05,6.513365e-05,0.99783605,0.0015664268,3.8280352e-05,6.303484e-05,6.411957e-05,7.041278e-05,0.00018178295,6.168948e-05
3,0.0061970777,0.0010379923,0.034683745,0.9168358,0.005113716,0.008419642,0.012412768,0.008284283,0.0027766183,0.0042383843
7,0.00030027117,0.00020397213,0.0017709158,0.0013911357,0.000436707,0.0012310952,0.00019197533,0.99309736,0.0002452334,0.0011312787
3,0.006526729,0.015530583,0.005668177,0.8352481,0.00446447,0.004148535,0.0071056564,0.009664712,0.08644853,0.025194505
3,0.017489454,0.005788031,0.11200646,0.59453344,0.013080876,0.033710763,0.030494805,0.06578874,0.046407677,0.0806998
6,0.0068795653,0.0011108356,0.002145653,0.00169023,0.024717573,0.009913629,0.94646776,0.0013136812,0.0044155363,0.0013455924
5,0.00055960164,0.000206329,0.00030129685,0.00071807246,0.000157948,0.98360556,0.0005313656,0.00012749598,0.0002880236,0.013504297
2,0.0002160681,0.00078301266,0.99665594,0.00027710135,0.00018996537,0.000621878,0.0003573058,0.00012497242,0.00062037434,0.00015337633
2,0.00019764001,0.00039649892,0.9955894,0.0014453502,0.000120836004,0.00017237729,0.001399755,0.00021128869,0.00027203895,0.00019489642
9,0.0033160336,0.004374281,0.006574431,0.070841596,0.010806118,0.019977903,0.005553462,0.012733562,0.0023590073,0.86346364
9,0.0009826565,0.0002566955,0.00048638994,0.010507692,0.00017222269,0.00089388905,0.00042121368,0.00026747634,0.00079106394,0.9852207
4,0.00092388934,0.00049930625,7.8949306e-05,8.492145e-05,0.98852426,0.0003976294,0.009178255,0.0001442517,8.769439e-05,8.082115e-05
6,0.00022742167,6.6494744e-05,5.6271005e-05,6.796796e-05,0.00033980064,0.00043886682,0.9982645,8.048175e-05,0.0004202441,3.7962793e-05
6,0.00023010191,6.793592e-05,0.0001969993,0.00020700612,8.577878e-05,0.00052255933,0.9981669,7.769869e-05,0.00027029475,0.00017469424
6,0.0017211448,0.000111050394,0.00041167744,0.00022827975,0.00087421987,0.00068200444,0.9954039,0.00014538254,0.0003237836,9.8559874e-05
0,0.9949281,7.0853166e-05,0.00033005842,0.0016403503,0.00041936798,0.00037405977,0.0012048347,0.00031420324,0.00068335125,3.4870744e-05
0,0.9970945,5.49975e-05,0.0002456751,0.00033509714,0.00072205934,0.00028291572,0.00049384916,0.00029451985,0.0003391047,0.00013726545
1,2.2646562e-05,0.99882835,9.83498e-06,6.2967374e-05,0.00016405585,3.6199734e-05,4.5683006e-05,3.6189445e-05,0.0004929593,0.00030111676
5,0.015316379,0.24843277,0.0074762516,0.038472604,0.04202982,0.578685,0.017250443,0.010704177,0.020784203,0.02084838
7,0.0002454898,7.6542216e-05,0.0011149208,0.0017749912,0.00038362082,0.00021629015,0.00022162002,0.99508613,0.0007853621,9.5003306e-05
8,0.0018598211,0.106339894,0.0061000353,0.0043735965,0.001043684,0.00057691155,0.027293023,0.0019795427,0.8434261,0.0070074312
2,0.0031645112,0.0030409119,0.9354425,0.009003353,0.0031012404,0.0031993762,0.002468372,0.031164441,0.0076274904,0.0017877775
3,0.0003518211,0.00025337655,0.00040403014,0.99178,0.00038040496,0.0012343082,0.00035908414,0.00052097294,0.002613878,0.0021021285
9,8.760574e-05,0.00011306469,0.0006068706,0.00085865264,0.00018900026,0.00011680225,0.00014924169,0.00016292576,4.0313455e-05,0.9976755
1,8.692108e-05,0.99099004,0.00022894975,0.00012279283,0.00029093056,2.7059468e-05,0.00031629013,0.00053704355,0.0073760697,2.3825824e-05
7,0.00026493345,4.799995e-05,0.0007303918,0.0021102736,0.000692837,0.00022837015,0.0004497606,0.995161,0.00017433433,0.00014007729
5,0.00020051678,0.000110135355,0.00010202645,0.00071467523,0.000100041434,0.9953935,0.00019412524,0.00014782742,0.002721646,0.00031555226
